RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566160.5553427,0.56621211767196655 0.40803587436676025 0.31910136342048645, 0.49617815017700195 -0.50330895185470581 -0.49976286292076111  0.50072395801544189,0.56621211767196655 0.40803587436676025 0.31910136342048645, 0.49617815017700195 -0.50330895185470581 -0.49976286292076111  0.50072395801544189
1714566160.5603418,0.56618374586105347  0.4080544114112854 0.31911060214042664, 0.49621567130088806  -0.5032801628112793 -0.49972611665725708  0.50075232982635498,0.56618374586105347  0.4080544114112854 0.31911060214042664, 0.49621567130088806  -0.5032801628112793 -0.49972611665725708  0.50075232982635498
1714566160.5653465,0.56619501113891602 0.40806323289871216 0.31907933950424194, 0.49620452523231506 -0.50336670875549316 -0.49966269731521606  0.50073963403701782,0.56619501113891602 0.40806323289871216 0.31907933950424194, 0.49620452523231506 -0.50336670875549316 -0.49966269731521606  0.50073963403701782
1714566160.5703459,0.56617641448974609 0.40810054540634155 0.31904113292694092, 0.49614861607551575 -0.50344580411911011 -0.49964269995689392  0.50073546171188354,0.56617641448974609 0.40810054540634155 0.31904113292694092, 0.49614861607551575 -0.50344580411911011 -0.49964269995689392  0.50073546171188354
1714566160.5753477,0.56615078449249268 0.40815132856369019 0.31904438138008118, 0.49613937735557556 -0.50350278615951538  -0.4995759129524231  0.50075399875640869,0.56615078449249268 0.40815132856369019 0.31904438138008118, 0.49613937735557556 -0.50350278615951538  -0.4995759129524231  0.50075399875640869
1714566160.5803411,0.56611061096191406 0.40817263722419739 0.31909149885177612, 0.49611881375312805 -0.50352984666824341  -0.4995281994342804  0.50079476833343506,0.56611061096191406 0.40817263722419739 0.31909149885177612, 0.49611881375312805 -0.50352984666824341  -0.4995281994342804  0.50079476833343506
1714566160.5853438, 0.5661081075668335 0.40818896889686584 0.31907054781913757, 0.49610531330108643 -0.50353795289993286  -0.4995180070400238  0.50081014633178711, 0.5661081075668335 0.40818896889686584 0.31907054781913757, 0.49610531330108643 -0.50353795289993286  -0.4995180070400238  0.50081014633178711
1714566160.590353,0.56611526012420654 0.40816080570220947 0.31908896565437317, 0.49614590406417847 -0.50348466634750366 -0.49954459071159363  0.50079697370529175,0.56611526012420654 0.40816080570220947 0.31908896565437317, 0.49614590406417847 -0.50348466634750366 -0.49954459071159363  0.50079697370529175
1714566160.5953519,0.56614279747009277 0.40812179446220398 0.31911358237266541, 0.49614834785461426 -0.50346916913986206 -0.49958211183547974  0.50077271461486816,0.56614279747009277 0.40812179446220398 0.31911358237266541, 0.49614834785461426 -0.50346916913986206 -0.49958211183547974  0.50077271461486816
1714566160.6003406,0.56618857383728027 0.40807256102561951 0.31910976767539978, 0.49618080258369446 -0.50335478782653809 -0.49970754981040955  0.50073039531707764,0.56618857383728027 0.40807256102561951 0.31910976767539978, 0.49618080258369446 -0.50335478782653809 -0.49970754981040955  0.50073039531707764
1714566160.6053417,0.56622439622879028 0.40802890062332153 0.31911700963973999, 0.49617627263069153 -0.50329428911209106 -0.49978414177894592  0.50071924924850464,0.56622439622879028 0.40802890062332153 0.31911700963973999, 0.49617627263069153 -0.50329428911209106 -0.49978414177894592  0.50071924924850464
1714566160.6103413,0.56620681285858154 0.40806233882904053 0.31909230351448059,  0.4961760938167572 -0.50333023071289062 -0.49975314736366272  0.50071418285369873,0.56620681285858154 0.40806233882904053 0.31909230351448059,  0.4961760938167572 -0.50333023071289062 -0.49975314736366272  0.50071418285369873
1714566160.6153488,0.56618845462799072  0.4080469012260437 0.31911754608154297, 0.49621140956878662 -0.50334703922271729 -0.49973404407501221  0.50068140029907227,0.56618845462799072  0.4080469012260437 0.31911754608154297, 0.49621140956878662 -0.50334703922271729 -0.49973404407501221  0.50068140029907227
1714566160.6203494,0.56614869832992554  0.4080950915813446 0.31911376118659973, 0.49618101119995117 -0.50341713428497314 -0.49967280030250549  0.50070220232009888,0.56614869832992554  0.4080950915813446 0.31911376118659973, 0.49618101119995117 -0.50341713428497314 -0.49967280030250549  0.50070220232009888
1714566160.6253407,0.56612187623977661  0.4081408679485321 0.31909006834030151, 0.49613770842552185 -0.50347721576690674 -0.49957633018493652  0.50078094005584717,0.56612187623977661  0.4081408679485321 0.31909006834030151, 0.49613770842552185 -0.50347721576690674 -0.49957633018493652  0.50078094005584717
1714566160.630342,0.56610172986984253 0.40816572308540344 0.31911951303482056, 0.49611631035804749 -0.50351667404174805 -0.49956420063972473  0.50077462196350098,0.56610172986984253 0.40816572308540344 0.31911951303482056, 0.49611631035804749 -0.50351667404174805 -0.49956420063972473  0.50077462196350098
1714566160.6353409,0.56612014770507812 0.40817949175834656  0.3190874457359314, 0.49611613154411316 -0.50347965955734253 -0.49955928325653076  0.50081688165664673,0.56612014770507812 0.40817949175834656  0.3190874457359314, 0.49611613154411316 -0.50347965955734253 -0.49955928325653076  0.50081688165664673
1714566160.6403484,0.56621271371841431 0.40808725357055664 0.31901413202285767, 0.49607446789741516 -0.50344336032867432 -0.49961534142494202  0.50083869695663452,0.56621271371841431 0.40808725357055664 0.31901413202285767, 0.49607446789741516 -0.50344336032867432 -0.49961534142494202  0.50083869695663452
1714566160.6453528,0.56611537933349609 0.40814265608787537 0.31913682818412781, 0.49614825844764709 -0.50345343351364136 -0.49960625171661377  0.50076454877853394,0.56611537933349609 0.40814265608787537 0.31913682818412781, 0.49614825844764709 -0.50345343351364136 -0.49960625171661377  0.50076454877853394
1714566160.6503413,0.56616359949111938 0.40809723734855652 0.31909513473510742,  0.4961608350276947 -0.50332331657409668 -0.49970898032188416  0.50078040361404419,0.56616359949111938 0.40809723734855652 0.31909513473510742,  0.4961608350276947 -0.50332331657409668 -0.49970898032188416  0.50078040361404419
1714566160.6553442,0.56616735458374023 0.40806218981742859 0.31912031769752502, 0.49622523784637451 -0.50329822301864624 -0.49970066547393799  0.50075006484985352,0.56616735458374023 0.40806218981742859 0.31912031769752502, 0.49622523784637451 -0.50329822301864624 -0.49970066547393799  0.50075006484985352
1714566160.660342,0.56617093086242676 0.40805453062057495 0.31913262605667114, 0.49621173739433289 -0.50330209732055664 -0.49972710013389587  0.50073319673538208,0.56617093086242676 0.40805453062057495 0.31913262605667114, 0.49621173739433289 -0.50330209732055664 -0.49972710013389587  0.50073319673538208
1714566160.6653411,0.56613719463348389 0.40805354714393616 0.31912234425544739, 0.49621492624282837 -0.50333315134048462 -0.49970951676368713  0.50071638822555542,0.56613719463348389 0.40805354714393616 0.31912234425544739, 0.49621492624282837 -0.50333315134048462 -0.49970951676368713  0.50071638822555542
1714566160.6703508,0.56621801853179932 0.40799841284751892 0.31901019811630249, 0.49619686603546143 -0.50330948829650879 -0.49971100687980652  0.50075656175613403,0.56621801853179932 0.40799841284751892 0.31901019811630249, 0.49619686603546143 -0.50330948829650879 -0.49971100687980652  0.50075656175613403
1714566160.6753433, 0.5662192702293396 0.40801155567169189  0.3189978301525116, 0.49619176983833313 -0.50334334373474121 -0.49968090653419495  0.50075763463973999, 0.5662192702293396 0.40801155567169189  0.3189978301525116, 0.49619176983833313 -0.50334334373474121 -0.49968090653419495  0.50075763463973999
1714566160.6803451,0.56618964672088623 0.40802767872810364 0.31905743479728699, 0.49616110324859619 -0.50335985422134399 -0.49970397353172302   0.5007483959197998,0.56618964672088623 0.40802767872810364 0.31905743479728699, 0.49616110324859619 -0.50335985422134399 -0.49970397353172302   0.5007483959197998
1714566160.6853409,  0.566081702709198 0.40810567140579224  0.3191457986831665, 0.49626713991165161 -0.50334912538528442 -0.49959525465965271  0.50076258182525635,  0.566081702709198 0.40810567140579224  0.3191457986831665, 0.49626713991165161 -0.50334912538528442 -0.49959525465965271  0.50076258182525635
1714566160.6903477, 0.5662195086479187 0.40800851583480835 0.31902241706848145,  0.4961705207824707 -0.50333333015441895 -0.49968516826629639  0.50078445672988892, 0.5662195086479187 0.40800851583480835 0.31902241706848145,  0.4961705207824707 -0.50333333015441895 -0.49968516826629639  0.50078445672988892
1714566160.6953535, 0.5662352442741394 0.40797796845436096 0.31904265284538269, 0.49618634581565857 -0.50331902503967285 -0.49973830580711365  0.50073015689849854, 0.5662352442741394 0.40797796845436096 0.31904265284538269, 0.49618634581565857 -0.50331902503967285 -0.49973830580711365  0.50073015689849854
1714566160.7003419, 0.5662987232208252 0.40796032547950745  0.3189290463924408, 0.49613609910011292 -0.50330054759979248 -0.49979129433631897  0.50074565410614014, 0.5662987232208252 0.40796032547950745  0.3189290463924408, 0.49613609910011292 -0.50330054759979248 -0.49979129433631897  0.50074565410614014
1714566160.7053676,0.56637841463088989 0.40799665451049805  0.3187042772769928, 0.49603605270385742 -0.50328510999679565 -0.49977192282676697  0.50087958574295044,0.56637841463088989 0.40799665451049805  0.3187042772769928, 0.49603605270385742 -0.50328510999679565 -0.49977192282676697  0.50087958574295044
1714566160.710341,0.56640809774398804 0.40800100564956665 0.31869828701019287, 0.49601122736930847 -0.50333106517791748 -0.49977344274520874  0.50085645914077759,0.56640809774398804 0.40800100564956665 0.31869828701019287, 0.49601122736930847 -0.50333106517791748 -0.49977344274520874  0.50085645914077759
1714566160.7153511,0.56639903783798218 0.40801137685775757 0.31871062517166138, 0.49598231911659241 -0.50334519147872925 -0.49979203939437866  0.50085234642028809,0.56639903783798218 0.40801137685775757 0.31871062517166138, 0.49598231911659241 -0.50334519147872925 -0.49979203939437866  0.50085234642028809
1714566160.7203503,0.56636446714401245 0.40807056427001953 0.31868830323219299, 0.49596706032752991 -0.50337004661560059 -0.49970933794975281  0.50092500448226929,0.56636446714401245 0.40807056427001953 0.31868830323219299, 0.49596706032752991 -0.50337004661560059 -0.49970933794975281  0.50092500448226929
1714566160.7253439,0.56625062227249146 0.40816694498062134  0.3187812864780426, 0.49599048495292664 -0.50346189737319946 -0.49959355592727661  0.50092500448226929,0.56625062227249146 0.40816694498062134  0.3187812864780426, 0.49599048495292664 -0.50346189737319946 -0.49959355592727661  0.50092500448226929
1714566160.730341,0.56626319885253906 0.40816211700439453 0.31875523924827576, 0.49592053890228271 -0.50350838899612427 -0.49960708618164062   0.5009339451789856,0.56626319885253906 0.40816211700439453 0.31875523924827576, 0.49592053890228271 -0.50350838899612427 -0.49960708618164062   0.5009339451789856
1714566160.7353461,0.56624644994735718 0.40807554125785828 0.31876873970031738,  0.4959222674369812  -0.5035252571105957 -0.49961113929748535  0.50091129541397095,0.56624644994735718 0.40807554125785828 0.31876873970031738,  0.4959222674369812  -0.5035252571105957 -0.49961113929748535  0.50091129541397095
1714566160.7403486, 0.5662645697593689 0.40803477168083191  0.3187180757522583, 0.49595311284065247  -0.5034555196762085 -0.49962407350540161  0.50093793869018555, 0.5662645697593689 0.40803477168083191  0.3187180757522583, 0.49595311284065247  -0.5034555196762085 -0.49962407350540161  0.50093793869018555
1714566160.7453489,0.56611430644989014 0.40813905000686646  0.3191012442111969, 0.49614652991294861 -0.50344890356063843 -0.49961197376251221  0.50076514482498169,0.56611430644989014 0.40813905000686646  0.3191012442111969, 0.49614652991294861 -0.50344890356063843 -0.49961197376251221  0.50076514482498169
1714566160.7503414,0.56611037254333496 0.40813106298446655 0.31912133097648621, 0.49618318676948547 -0.50343817472457886  -0.4995836615562439  0.50076782703399658,0.56611037254333496 0.40813106298446655 0.31912133097648621, 0.49618318676948547 -0.50343817472457886  -0.4995836615562439  0.50076782703399658
1714566160.7553411,0.56614822149276733 0.40810582041740417 0.31909313797950745, 0.49612191319465637 -0.50345379114151001 -0.49964460730552673   0.5007520318031311,0.56614822149276733 0.40810582041740417 0.31909313797950745, 0.49612191319465637 -0.50345379114151001 -0.49964460730552673   0.5007520318031311
1714566160.7603512,0.56613337993621826 0.40812721848487854  0.3191085159778595,  0.4961351752281189 -0.50345528125762939 -0.49962949752807617  0.50075244903564453,0.56613337993621826 0.40812721848487854  0.3191085159778595,  0.4961351752281189 -0.50345528125762939 -0.49962949752807617  0.50075244903564453
1714566160.7653553, 0.5662611722946167 0.40802338719367981 0.31897827982902527, 0.49609765410423279 -0.50338643789291382 -0.49970734119415283  0.50078117847442627, 0.5662611722946167 0.40802338719367981 0.31897827982902527, 0.49609765410423279 -0.50338643789291382 -0.49970734119415283  0.50078117847442627
1714566160.7703474,0.56600892543792725 0.40827706456184387 0.31919243931770325,  0.4962141215801239 -0.50350737571716309 -0.49947446584701538  0.50077658891677856,0.56600892543792725 0.40827706456184387 0.31919243931770325,  0.4962141215801239 -0.50350737571716309 -0.49947446584701538  0.50077658891677856
1714566160.7753415,0.56599825620651245 0.40825426578521729 0.31922855973243713,  0.4962390661239624 -0.50354361534118652 -0.49940961599349976  0.50078004598617554,0.56599825620651245 0.40825426578521729 0.31922855973243713,  0.4962390661239624 -0.50354361534118652 -0.49940961599349976  0.50078004598617554
1714566160.7803416,0.56598484516143799 0.40825358033180237  0.3192349374294281, 0.49620822072029114 -0.50355678796768188 -0.49941453337669373  0.50079250335693359,0.56598484516143799 0.40825358033180237  0.3192349374294281, 0.49620822072029114 -0.50355678796768188 -0.49941453337669373  0.50079250335693359
1714566160.7853401, 0.5659482479095459 0.40829628705978394 0.31924054026603699, 0.49625736474990845 -0.50349265336990356 -0.49939879775047302    0.500823974609375, 0.5659482479095459 0.40829628705978394 0.31924054026603699, 0.49625736474990845 -0.50349265336990356 -0.49939879775047302    0.500823974609375
1714566160.7903502,0.56600767374038696 0.40826746821403503 0.31918954849243164, 0.49622339010238647 -0.50346827507019043 -0.49942970275878906  0.50085127353668213,0.56600767374038696 0.40826746821403503 0.31918954849243164, 0.49622339010238647 -0.50346827507019043 -0.49942970275878906  0.50085127353668213
1714566160.7953472, 0.5662195086479187 0.40826654434204102 0.31881386041641235, 0.49594935774803162 -0.50351667404174805 -0.49956622719764709  0.50093793869018555, 0.5662195086479187 0.40826654434204102 0.31881386041641235, 0.49594935774803162 -0.50351667404174805 -0.49956622719764709  0.50093793869018555
1714566160.8003452,0.56605148315429688 0.40825474262237549 0.31919994950294495, 0.49615472555160522 -0.50344699621200562 -0.49957826733589172  0.50079256296157837,0.56605148315429688 0.40825474262237549 0.31919994950294495, 0.49615472555160522 -0.50344699621200562 -0.49957826733589172  0.50079256296157837
1714566160.8053441,0.56605017185211182 0.40821912884712219  0.3192237913608551, 0.49622395634651184  -0.5033872127532959 -0.49954119324684143  0.50082105398178101,0.56605017185211182 0.40821912884712219  0.3192237913608551, 0.49622395634651184  -0.5033872127532959 -0.49954119324684143  0.50082105398178101
1714566160.8103409,0.56610953807830811 0.40826115012168884 0.31925690174102783, 0.49619993567466736 -0.50343263149261475 -0.49958792328834534  0.50075256824493408,0.56610953807830811 0.40826115012168884 0.31925690174102783, 0.49619993567466736 -0.50343263149261475 -0.49958792328834534  0.50075256824493408
1714566160.8153503,0.56615334749221802 0.40820184350013733  0.3192448616027832, 0.49618637561798096 -0.50344496965408325 -0.49963268637657166   0.5007089376449585,0.56615334749221802 0.40820184350013733  0.3192448616027832, 0.49618637561798096 -0.50344496965408325 -0.49963268637657166   0.5007089376449585
1714566160.8203487,0.56618958711624146 0.40821349620819092 0.31910416483879089, 0.49613156914710999  -0.5034375786781311 -0.49960306286811829  0.50080019235610962,0.56618958711624146 0.40821349620819092 0.31910416483879089, 0.49613156914710999  -0.5034375786781311 -0.49960306286811829  0.50080019235610962
1714566160.8253646,0.56620287895202637 0.40820828080177307 0.31900793313980103, 0.49608379602432251 -0.50348043441772461  -0.4995744526386261  0.50083297491073608,0.56620287895202637 0.40820828080177307 0.31900793313980103, 0.49608379602432251 -0.50348043441772461  -0.4995744526386261  0.50083297491073608
1714566160.8303421,0.56617587804794312 0.40822026133537292 0.31895720958709717, 0.49602425098419189 -0.50350207090377808 -0.49955993890762329  0.50088471174240112,0.56617587804794312 0.40822026133537292 0.31895720958709717, 0.49602425098419189 -0.50350207090377808 -0.49955993890762329  0.50088471174240112
1714566160.8353419,0.56614500284194946 0.40824711322784424 0.31896430253982544, 0.49602890014648438 -0.50350433588027954 -0.49954214692115784  0.50089555978775024,0.56614500284194946 0.40824711322784424 0.31896430253982544, 0.49602890014648438 -0.50350433588027954 -0.49954214692115784  0.50089555978775024
1714566160.840379,0.56616079807281494 0.40822878479957581 0.31893101334571838, 0.49600118398666382 -0.50355523824691772 -0.49952584505081177  0.50088810920715332,0.56616079807281494 0.40822878479957581 0.31893101334571838, 0.49600118398666382 -0.50355523824691772 -0.49952584505081177  0.50088810920715332
1714566160.8453438, 0.5661434531211853 0.40823131799697876 0.31895872950553894, 0.49604451656341553  -0.5035090446472168 -0.49950480461120605  0.50091260671615601, 0.5661434531211853 0.40823131799697876 0.31895872950553894, 0.49604451656341553  -0.5035090446472168 -0.49950480461120605  0.50091260671615601
1714566160.8503451,0.56618094444274902 0.40820571780204773 0.31893089413642883,  0.4959825873374939 -0.50355291366577148 -0.49953758716583252  0.50089716911315918,0.56618094444274902 0.40820571780204773 0.31893089413642883,  0.4959825873374939 -0.50355291366577148 -0.49953758716583252  0.50089716911315918
1714566160.8553438,0.56620073318481445 0.40816605091094971 0.31892788410186768, 0.49601364135742188 -0.50348228216171265  -0.4996095597743988  0.50086557865142822,0.56620073318481445 0.40816605091094971 0.31892788410186768, 0.49601364135742188 -0.50348228216171265  -0.4996095597743988  0.50086557865142822
1714566160.8603489, 0.5661812424659729 0.40817669034004211 0.31895112991333008, 0.49599552154541016 -0.50353646278381348 -0.49956592917442322  0.50087261199951172, 0.5661812424659729 0.40817669034004211 0.31895112991333008, 0.49599552154541016 -0.50353646278381348 -0.49956592917442322  0.50087261199951172
1714566160.865344,0.56619769334793091 0.40817061066627502 0.31892198324203491, 0.49599349498748779 -0.50354862213134766 -0.49958103895187378  0.50084728002548218,0.56619769334793091 0.40817061066627502 0.31892198324203491, 0.49599349498748779 -0.50354862213134766 -0.49958103895187378  0.50084728002548218
1714566160.8703451,0.56620538234710693 0.40817192196846008 0.31891772150993347, 0.49598881602287292 -0.50354039669036865 -0.49958965182304382  0.50085163116455078,0.56620538234710693 0.40817192196846008 0.31891772150993347, 0.49598881602287292 -0.50354039669036865 -0.49958965182304382  0.50085163116455078
1714566160.8753488,0.56618708372116089 0.40819790959358215 0.31893879175186157, 0.49601936340332031 -0.50356346368789673   -0.499540776014328  0.50084686279296875,0.56618708372116089 0.40819790959358215 0.31893879175186157, 0.49601936340332031 -0.50356346368789673   -0.499540776014328  0.50084686279296875
1714566160.8803434,0.56616157293319702 0.40821045637130737 0.31898552179336548, 0.49601823091506958 -0.50357353687286377 -0.49951472878456116  0.50086385011672974,0.56616157293319702 0.40821045637130737 0.31898552179336548, 0.49601823091506958 -0.50357353687286377 -0.49951472878456116  0.50086385011672974
1714566160.8853419,0.56619811058044434 0.40822795033454895 0.31889104843139648, 0.49594536423683167 -0.50358664989471436 -0.49950858950614929  0.50092899799346924,0.56619811058044434 0.40822795033454895 0.31889104843139648, 0.49594536423683167 -0.50358664989471436 -0.49950858950614929  0.50092899799346924
1714566160.8903415,0.56631213426589966 0.40823745727539062 0.31859129667282104, 0.49578803777694702 -0.50371700525283813 -0.49945005774497986  0.50101196765899658,0.56631213426589966 0.40823745727539062 0.31859129667282104, 0.49578803777694702 -0.50371700525283813 -0.49945005774497986  0.50101196765899658
1714566160.8953502,0.56631886959075928 0.40824270248413086 0.31858330965042114, 0.49578440189361572 -0.50367790460586548 -0.49949008226394653   0.5010150671005249,0.56631886959075928 0.40824270248413086 0.31858330965042114, 0.49578440189361572 -0.50367790460586548 -0.49949008226394653   0.5010150671005249
1714566160.9003484,0.56631869077682495 0.40824249386787415 0.31858393549919128, 0.49579250812530518 -0.50364208221435547 -0.49949851632118225  0.50103461742401123,0.56631869077682495 0.40824249386787415 0.31858393549919128, 0.49579250812530518 -0.50364208221435547 -0.49949851632118225  0.50103461742401123
1714566160.9053435,0.56633245944976807 0.40823021531105042  0.3186008632183075, 0.49579524993896484   -0.503623366355896 -0.49952217936515808  0.50102710723876953,0.56633245944976807 0.40823021531105042  0.3186008632183075, 0.49579524993896484   -0.503623366355896 -0.49952217936515808  0.50102710723876953
1714566160.9103446,0.56635665893554688 0.40819057822227478  0.3185960054397583,0.49579641222953796 -0.5036587119102478 -0.4995361864566803 0.50097650289535522,0.56635665893554688 0.40819057822227478  0.3185960054397583,0.49579641222953796 -0.5036587119102478 -0.4995361864566803 0.50097650289535522
1714566160.9153414,0.56634145975112915  0.4081970751285553 0.31859442591667175, 0.49579185247421265 -0.50366377830505371 -0.49954050779342651  0.50097155570983887,0.56634145975112915  0.4081970751285553 0.31859442591667175, 0.49579185247421265 -0.50366377830505371 -0.49954050779342651  0.50097155570983887
1714566160.9203475,0.56633347272872925 0.40822279453277588  0.3185589611530304, 0.49583038687705994 -0.50361746549606323 -0.49949780106544495  0.50102263689041138,0.56633347272872925 0.40822279453277588  0.3185589611530304, 0.49583038687705994 -0.50361746549606323 -0.49949780106544495  0.50102263689041138
1714566160.9253421,0.56631511449813843 0.40820986032485962 0.31861597299575806, 0.49581792950630188 -0.50370216369628906 -0.49946162104606628  0.50098580121994019,0.56631511449813843 0.40820986032485962 0.31861597299575806, 0.49581792950630188 -0.50370216369628906 -0.49946162104606628  0.50098580121994019
1714566160.930342,0.56631696224212646 0.40821447968482971 0.31859540939331055, 0.49579477310180664  -0.5037074089050293 -0.49946537613868713  0.50099974870681763,0.56631696224212646 0.40821447968482971 0.31859540939331055, 0.49579477310180664  -0.5037074089050293 -0.49946537613868713  0.50099974870681763
