RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565846.9436231,0.56497281789779663 0.40554907917976379 0.31903022527694702,-0.49374151229858398  0.50586169958114624   0.5017859935760498 -0.49853193759918213,0.56497281789779663 0.40554907917976379 0.31903022527694702,-0.49374151229858398  0.50586169958114624   0.5017859935760498 -0.49853193759918213
1714565846.948657,0.56502467393875122 0.40553244948387146 0.31902298331260681,-0.49375393986701965  0.50587934255599976  0.50178802013397217 -0.49849972128868103,0.56502467393875122 0.40553244948387146 0.31902298331260681,-0.49375393986701965  0.50587934255599976  0.50178802013397217 -0.49849972128868103
1714565846.953625,0.56507736444473267 0.40553578734397888 0.31900477409362793,-0.49372634291648865  0.50594902038574219  0.50176036357879639 -0.49848416447639465,0.56507736444473267 0.40553578734397888 0.31900477409362793,-0.49372634291648865  0.50594902038574219  0.50176036357879639 -0.49848416447639465
1714565846.9586248,0.56506937742233276 0.40555563569068909 0.31900987029075623,-0.49372148513793945  0.50588726997375488  0.50184851884841919 -0.49846282601356506,0.56506937742233276 0.40555563569068909 0.31900987029075623,-0.49372148513793945  0.50588726997375488  0.50184851884841919 -0.49846282601356506
1714565846.9636269,0.56503063440322876 0.40562102198600769 0.31903478503227234,-0.49374651908874512  0.50590437650680542  0.50179553031921387 -0.49847403168678284,0.56503063440322876 0.40562102198600769 0.31903478503227234,-0.49374651908874512  0.50590437650680542  0.50179553031921387 -0.49847403168678284
1714565846.9685826,0.56497859954833984 0.40568697452545166 0.31902787089347839,-0.49376595020294189  0.50587970018386841  0.50176948308944702 -0.49850603938102722,0.56497859954833984 0.40568697452545166 0.31902787089347839,-0.49376595020294189  0.50587970018386841  0.50176948308944702 -0.49850603938102722
1714565846.9736233,0.56496047973632812 0.40570592880249023 0.31903523206710815, -0.4938170313835144  0.50584393739700317  0.50173467397689819 -0.49852681159973145,0.56496047973632812 0.40570592880249023 0.31903523206710815, -0.4938170313835144  0.50584393739700317  0.50173467397689819 -0.49852681159973145
1714565846.9786227,0.56493842601776123 0.40570434927940369 0.31903478503227234,-0.49377956986427307  0.50582981109619141  0.50177520513534546 -0.49853739142417908,0.56493842601776123 0.40570434927940369 0.31903478503227234,-0.49377956986427307  0.50582981109619141  0.50177520513534546 -0.49853739142417908
1714565846.983629,0.56496018171310425 0.40567994117736816 0.31902432441711426,-0.49377065896987915  0.50582242012023926  0.50174617767333984 -0.49858301877975464,0.56496018171310425 0.40567994117736816 0.31902432441711426,-0.49377065896987915  0.50582242012023926  0.50174617767333984 -0.49858301877975464
1714565846.9886198,0.56497699022293091 0.40565991401672363 0.31904527544975281,-0.49380296468734741  0.50577408075332642  0.50179481506347656 -0.49855110049247742,0.56497699022293091 0.40565991401672363 0.31904527544975281,-0.49380296468734741  0.50577408075332642  0.50179481506347656 -0.49855110049247742
1714565846.9936292,0.56498491764068604  0.4056432843208313 0.31908851861953735,-0.49380198121070862  0.50577890872955322  0.50182890892028809 -0.49851280450820923,0.56498491764068604  0.4056432843208313 0.31908851861953735,-0.49380198121070862  0.50577890872955322  0.50182890892028809 -0.49851280450820923
1714565846.9986269,0.56499874591827393 0.40563195943832397 0.31910905241966248,-0.49382615089416504  0.50580364465713501  0.50179493427276611 -0.49849802255630493,0.56499874591827393 0.40563195943832397 0.31910905241966248,-0.49382615089416504  0.50580364465713501  0.50179493427276611 -0.49849802255630493
1714565847.0036304,0.56503164768218994 0.40561413764953613   0.319072425365448,-0.49372613430023193  0.50583171844482422  0.50184565782546997 -0.49851754307746887,0.56503164768218994 0.40561413764953613   0.319072425365448,-0.49372613430023193  0.50583171844482422  0.50184565782546997 -0.49851754307746887
1714565847.0086625,0.56503617763519287 0.40564039349555969  0.3190731406211853,-0.49372062087059021  0.50587654113769531  0.50181233882904053 -0.49851101636886597,0.56503617763519287 0.40564039349555969  0.3190731406211853,-0.49372062087059021  0.50587654113769531  0.50181233882904053 -0.49851101636886597
1714565847.0136483,0.56500273942947388  0.4056791365146637 0.31907373666763306,-0.49374175071716309  0.50591444969177246  0.50175809860229492 -0.49850621819496155,0.56500273942947388  0.4056791365146637 0.31907373666763306,-0.49374175071716309  0.50591444969177246  0.50175809860229492 -0.49850621819496155
1714565847.018662, 0.5650104284286499 0.40570372343063354  0.3190632164478302,-0.49368920922279358  0.50594455003738403  0.50174254179000854 -0.49854341149330139, 0.5650104284286499 0.40570372343063354  0.3190632164478302,-0.49368920922279358  0.50594455003738403  0.50174254179000854 -0.49854341149330139
1714565847.0236225,0.56498426198959351 0.40573990345001221 0.31906938552856445,-0.49368017911911011  0.50598055124282837  0.50169467926025391 -0.49856391549110413,0.56498426198959351 0.40573990345001221 0.31906938552856445,-0.49368017911911011  0.50598055124282837  0.50169467926025391 -0.49856391549110413
1714565847.0286264,0.56496542692184448 0.40577533841133118 0.31907227635383606,-0.49358481168746948  0.50599455833435059   0.5016779899597168 -0.49866092205047607,0.56496542692184448 0.40577533841133118 0.31907227635383606,-0.49358481168746948  0.50599455833435059   0.5016779899597168 -0.49866092205047607
1714565847.0336487,0.56497055292129517  0.4057718813419342 0.31907150149345398,-0.49360090494155884  0.50599396228790283  0.50166076421737671 -0.49866291880607605,0.56497055292129517  0.4057718813419342 0.31907150149345398,-0.49360090494155884  0.50599396228790283  0.50166076421737671 -0.49866291880607605
1714565847.038656,0.56496959924697876 0.40574681758880615 0.31909248232841492,-0.49368488788604736  0.50593400001525879    0.501717209815979 -0.49858385324478149,0.56496959924697876 0.40574681758880615 0.31909248232841492,-0.49368488788604736  0.50593400001525879    0.501717209815979 -0.49858385324478149
1714565847.0436656,0.56499916315078735 0.40572652220726013 0.31904339790344238,-0.49361208081245422  0.50592559576034546   0.5017392635345459 -0.49864226579666138,0.56499916315078735 0.40572652220726013 0.31904339790344238,-0.49361208081245422  0.50592559576034546   0.5017392635345459 -0.49864226579666138
1714565847.0486257,0.56500530242919922 0.40568524599075317 0.31904363632202148,-0.49361872673034668  0.50589078664779663  0.50178223848342896 -0.49862775206565857,0.56500530242919922 0.40568524599075317 0.31904363632202148,-0.49361872673034668  0.50589078664779663  0.50178223848342896 -0.49862775206565857
1714565847.0536501,0.56501919031143188  0.4056527316570282    0.31903076171875,-0.49375289678573608  0.50586885213851929  0.50179994106292725 -0.49849933385848999,0.56501919031143188  0.4056527316570282    0.31903076171875,-0.49375289678573608  0.50586885213851929  0.50179994106292725 -0.49849933385848999
1714565847.0587232,0.56503564119338989 0.40564525127410889 0.31904345750808716,-0.49370464682579041   0.5058472752571106  0.50182133913040161 -0.49854749441146851,0.56503564119338989 0.40564525127410889 0.31904345750808716,-0.49370464682579041   0.5058472752571106  0.50182133913040161 -0.49854749441146851
1714565847.0636232, 0.5650215744972229 0.40564289689064026 0.31908473372459412,-0.49378088116645813  0.50588101148605347  0.50179272890090942 -0.49846652150154114, 0.5650215744972229 0.40564289689064026 0.31908473372459412,-0.49378088116645813  0.50588101148605347  0.50179272890090942 -0.49846652150154114
1714565847.0686855,0.56501686573028564 0.40566897392272949 0.31905174255371094,-0.49373471736907959  0.50588119029998779   0.5017809271812439 -0.49852398037910461,0.56501686573028564 0.40566897392272949 0.31905174255371094,-0.49373471736907959  0.50588119029998779   0.5017809271812439 -0.49852398037910461
1714565847.0736279,0.56500047445297241 0.40570357441902161 0.31907594203948975,-0.49369966983795166  0.50587964057922363  0.50176596641540527   -0.498575359582901,0.56500047445297241 0.40570357441902161 0.31907594203948975,-0.49369966983795166  0.50587964057922363  0.50176596641540527   -0.498575359582901
1714565847.0787249,0.56498444080352783 0.40572440624237061 0.31907957792282104,-0.49373480677604675  0.50591504573822021  0.50172215700149536 -0.49854868650436401,0.56498444080352783 0.40572440624237061 0.31907957792282104,-0.49373480677604675  0.50591504573822021  0.50172215700149536 -0.49854868650436401
1714565847.0836234,0.56497526168823242 0.40573686361312866 0.31907084584236145,-0.49364745616912842  0.50592219829559326  0.50170761346817017 -0.49864256381988525,0.56497526168823242 0.40573686361312866 0.31907084584236145,-0.49364745616912842  0.50592219829559326  0.50170761346817017 -0.49864256381988525
1714565847.0886226,0.56495380401611328 0.40571674704551697 0.31912550330162048,-0.49366846680641174  0.50592887401580811  0.50171822309494019 -0.49860426783561707,0.56495380401611328 0.40571674704551697 0.31912550330162048,-0.49366846680641174  0.50592887401580811  0.50171822309494019 -0.49860426783561707
1714565847.0936263,0.56496196985244751 0.40571746230125427 0.31907021999359131, -0.4937419593334198  0.50586646795272827  0.50174063444137573 -0.49857231974601746,0.56496196985244751 0.40571746230125427 0.31907021999359131, -0.4937419593334198  0.50586646795272827  0.50174063444137573 -0.49857231974601746
1714565847.0986245,0.56496196985244751 0.40568062663078308 0.31913962960243225,-0.49379903078079224  0.50591623783111572  0.50171273946762085 -0.49849331378936768,0.56496196985244751 0.40568062663078308 0.31913962960243225,-0.49379903078079224  0.50591623783111572  0.50171273946762085 -0.49849331378936768
1714565847.1036246,0.56497186422348022 0.40565037727355957 0.31911349296569824,-0.49372866749763489  0.50588816404342651  0.50175958871841431  -0.4985443651676178,0.56497186422348022 0.40565037727355957 0.31911349296569824,-0.49372866749763489  0.50588816404342651  0.50175958871841431  -0.4985443651676178
1714565847.1086218,0.56495994329452515 0.40563401579856873  0.3191530704498291,-0.49382477998733521  0.50585108995437622   0.5017731785774231 -0.49847307801246643,0.56495994329452515 0.40563401579856873  0.3191530704498291,-0.49382477998733521  0.50585108995437622   0.5017731785774231 -0.49847307801246643
1714565847.113622, 0.5649685263633728   0.405617356300354 0.31912034749984741,-0.49384823441505432  0.50583624839782715  0.50180071592330933 -0.49843719601631165, 0.5649685263633728   0.405617356300354 0.31912034749984741,-0.49384823441505432  0.50583624839782715  0.50180071592330933 -0.49843719601631165
1714565847.118624,0.56495505571365356  0.4056384265422821 0.31914153695106506,-0.49386340379714966  0.50584971904754639   0.5017884373664856  -0.4984208345413208,0.56495505571365356  0.4056384265422821 0.31914153695106506,-0.49386340379714966  0.50584971904754639   0.5017884373664856  -0.4984208345413208
1714565847.1236248,0.56495374441146851 0.40563216805458069 0.31913995742797852,-0.49383774399757385  0.50584447383880615  0.50179034471511841  -0.4984496533870697,0.56495374441146851 0.40563216805458069 0.31913995742797852,-0.49383774399757385  0.50584447383880615  0.50179034471511841  -0.4984496533870697
1714565847.1286242,0.56493312120437622 0.40564873814582825 0.31914326548576355,-0.49386173486709595  0.50583863258361816  0.50177770853042603 -0.49844458699226379,0.56493312120437622 0.40564873814582825 0.31914326548576355,-0.49386173486709595  0.50583863258361816  0.50177770853042603 -0.49844458699226379
1714565847.1336222,0.56493961811065674 0.40565675497055054 0.31909069418907166,-0.49383047223091125  0.50584667921066284   0.5017583966255188 -0.49848678708076477,0.56493961811065674 0.40565675497055054 0.31909069418907166,-0.49383047223091125  0.50584667921066284   0.5017583966255188 -0.49848678708076477
1714565847.138622,0.56495374441146851 0.40564832091331482 0.31909871101379395,-0.49382713437080383   0.5058324933052063  0.50178360939025879 -0.49847915768623352,0.56495374441146851 0.40564832091331482 0.31909871101379395,-0.49382713437080383   0.5058324933052063  0.50178360939025879 -0.49847915768623352
1714565847.143626,0.56497442722320557 0.40562152862548828 0.31912541389465332,-0.49384653568267822  0.50583529472351074  0.50179815292358398 -0.49844244122505188,0.56497442722320557 0.40562152862548828 0.31912541389465332,-0.49384653568267822  0.50583529472351074  0.50179815292358398 -0.49844244122505188
1714565847.1486371, 0.5650029182434082 0.40562495589256287 0.31909385323524475,-0.49382790923118591  0.50583010911941528  0.50182265043258667 -0.49844151735305786, 0.5650029182434082 0.40562495589256287 0.31909385323524475,-0.49382790923118591  0.50583010911941528  0.50182265043258667 -0.49844151735305786
1714565847.1536243,0.56500720977783203 0.40563869476318359 0.31909051537513733,-0.49381497502326965  0.50580203533172607  0.50182425975799561 -0.49848112463951111,0.56500720977783203 0.40563869476318359 0.31909051537513733,-0.49381497502326965  0.50580203533172607  0.50182425975799561 -0.49848112463951111
1714565847.158622,0.56501936912536621 0.40564471483230591 0.31905895471572876,-0.49377739429473877  0.50582677125930786  0.50183051824569702 -0.49848699569702148,0.56501936912536621 0.40564471483230591 0.31905895471572876,-0.49377739429473877  0.50582677125930786  0.50183051824569702 -0.49848699569702148
1714565847.1636226,0.56502878665924072 0.40564903616905212 0.31902000308036804,-0.49373087286949158  0.50588685274124146    0.501778244972229 -0.49852475523948669,0.56502878665924072 0.40564903616905212 0.31902000308036804,-0.49373087286949158  0.50588685274124146    0.501778244972229 -0.49852475523948669
1714565847.1686294,0.56507140398025513 0.40564340353012085 0.31891626119613647,-0.49364733695983887  0.50589704513549805  0.50179898738861084 -0.49857622385025024,0.56507140398025513 0.40564340353012085 0.31891626119613647,-0.49364733695983887  0.50589704513549805  0.50179898738861084 -0.49857622385025024
1714565847.1736236,0.56511855125427246 0.40572166442871094 0.31876730918884277,-0.49351724982261658  0.50592690706253052  0.50177532434463501 -0.49869853258132935,0.56511855125427246 0.40572166442871094 0.31876730918884277,-0.49351724982261658  0.50592690706253052  0.50177532434463501 -0.49869853258132935
1714565847.178623,0.56511658430099487 0.40575632452964783 0.31873792409896851,-0.49349793791770935  0.50597572326660156  0.50170868635177612 -0.49873515963554382,0.56511658430099487 0.40575632452964783 0.31873792409896851,-0.49349793791770935  0.50597572326660156  0.50170868635177612 -0.49873515963554382
1714565847.1836226,0.56512373685836792 0.40576139092445374 0.31872266530990601,-0.49344539642333984  0.50596374273300171  0.50172966718673706 -0.49877813458442688,0.56512373685836792 0.40576139092445374 0.31872266530990601,-0.49344539642333984  0.50596374273300171  0.50172966718673706 -0.49877813458442688
1714565847.1886289,0.56510388851165771 0.40577796101570129 0.31869879364967346,-0.49341768026351929   0.5059666633605957   0.5017160177230835 -0.49881634116172791,0.56510388851165771 0.40577796101570129 0.31869879364967346,-0.49341768026351929   0.5059666633605957   0.5017160177230835 -0.49881634116172791
1714565847.1936646,0.56512635946273804 0.40570837259292603 0.31871351599693298, -0.4934212863445282  0.50597786903381348   0.5017513632774353 -0.49876585602760315,0.56512635946273804 0.40570837259292603 0.31871351599693298, -0.4934212863445282  0.50597786903381348   0.5017513632774353 -0.49876585602760315
1714565847.1986237,0.56511861085891724 0.40566456317901611 0.31872892379760742,-0.49352273344993591  0.50594818592071533  0.50177592039108276 -0.49867087602615356,0.56511861085891724 0.40566456317901611 0.31872892379760742,-0.49352273344993591  0.50594818592071533  0.50177592039108276 -0.49867087602615356
1714565847.2036226,0.56512671709060669 0.40553933382034302 0.31876069307327271,-0.49351730942726135  0.50594091415405273  0.50183010101318359 -0.49862909317016602,0.56512671709060669 0.40553933382034302 0.31876069307327271,-0.49351730942726135  0.50594091415405273  0.50183010101318359 -0.49862909317016602
1714565847.2087018,0.56500512361526489 0.40568143129348755 0.31905332207679749,-0.49372130632400513  0.50589913129806519  0.50178331136703491 -0.49851667881011963,0.56500512361526489 0.40568143129348755 0.31905332207679749,-0.49372130632400513  0.50589913129806519  0.50178331136703491 -0.49851667881011963
1714565847.2136235,0.56500309705734253 0.40567299723625183 0.31904694437980652,-0.49374186992645264   0.5059046745300293   0.5017775297164917 -0.49849650263786316,0.56500309705734253 0.40567299723625183 0.31904694437980652,-0.49374186992645264   0.5059046745300293   0.5017775297164917 -0.49849650263786316
1714565847.2186251,0.56499654054641724 0.40568771958351135 0.31905749440193176,-0.49374687671661377  0.50591766834259033   0.5017516016960144  -0.4985044002532959,0.56499654054641724 0.40568771958351135 0.31905749440193176,-0.49374687671661377  0.50591766834259033   0.5017516016960144  -0.4985044002532959
1714565847.2235858,0.56499087810516357 0.40570461750030518 0.31903132796287537,-0.49364534020423889  0.50591892004013062  0.50173884630203247  -0.4986165463924408,0.56499087810516357 0.40570461750030518 0.31903132796287537,-0.49364534020423889  0.50591892004013062  0.50173884630203247  -0.4986165463924408
1714565847.2286236,0.56501245498657227 0.40577462315559387 0.31914207339286804,-0.49376606941223145  0.50587409734725952  0.50176453590393066 -0.49851658940315247,0.56501245498657227 0.40577462315559387 0.31914207339286804,-0.49376606941223145  0.50587409734725952  0.50176453590393066 -0.49851658940315247
1714565847.2336237,0.56509935855865479 0.40569618344306946 0.31896784901618958,-0.49365720152854919  0.50587749481201172  0.50178694725036621 -0.49859842658042908,0.56509935855865479 0.40569618344306946 0.31896784901618958,-0.49365720152854919  0.50587749481201172  0.50178694725036621 -0.49859842658042908
1714565847.2386253, 0.5651431679725647 0.40561854839324951 0.31883978843688965,-0.49361118674278259    0.505851149559021  0.50183284282684326 -0.49862447381019592, 0.5651431679725647 0.40561854839324951 0.31883978843688965,-0.49361118674278259    0.505851149559021  0.50183284282684326 -0.49862447381019592
1714565847.2436242,0.56515216827392578 0.40561279654502869 0.31878027319908142,-0.49357867240905762  0.50587773323059082  0.50182873010635376 -0.49863386154174805,0.56515216827392578 0.40561279654502869 0.31878027319908142,-0.49357867240905762  0.50587773323059082  0.50182873010635376 -0.49863386154174805
1714565847.2486231, 0.5651811957359314 0.40585747361183167 0.31849834322929382,-0.49334493279457092  0.50599902868270874  0.50167238712310791 -0.49889937043190002, 0.5651811957359314 0.40585747361183167 0.31849834322929382,-0.49334493279457092  0.50599902868270874  0.50167238712310791 -0.49889937043190002
1714565847.2536242,0.56516987085342407 0.40576910972595215 0.31856614351272583,-0.49344632029533386  0.50599539279937744  0.50173991918563843 -0.49873486161231995,0.56516987085342407 0.40576910972595215 0.31856614351272583,-0.49344632029533386  0.50599539279937744  0.50173991918563843 -0.49873486161231995
1714565847.2586236,0.56514573097229004 0.40573534369468689 0.31863591074943542,-0.49349114298820496  0.50601410865783691   0.5017249584197998 -0.49868658185005188,0.56514573097229004 0.40573534369468689 0.31863591074943542,-0.49349114298820496  0.50601410865783691   0.5017249584197998 -0.49868658185005188
1714565847.2636223, 0.5651441216468811 0.40574231743812561 0.31860890984535217,-0.49346992373466492  0.50605499744415283  0.50171381235122681 -0.49867725372314453, 0.5651441216468811 0.40574231743812561 0.31860890984535217,-0.49346992373466492  0.50605499744415283  0.50171381235122681 -0.49867725372314453
1714565847.2686803,0.56513869762420654 0.40576174855232239 0.31858837604522705,-0.49344870448112488  0.50607156753540039  0.50169450044631958 -0.49870091676712036,0.56513869762420654 0.40576174855232239 0.31858837604522705,-0.49344870448112488  0.50607156753540039  0.50169450044631958 -0.49870091676712036
1714565847.2736485,0.56497806310653687 0.40580958127975464 0.31893721222877502,-0.49363616108894348  0.50602716207504272  0.50164538621902466 -0.49860981106758118,0.56497806310653687 0.40580958127975464 0.31893721222877502,-0.49363616108894348  0.50602716207504272  0.50164538621902466 -0.49860981106758118
1714565847.2786231,0.56497097015380859 0.40581390261650085 0.31893792748451233,-0.49362620711326599   0.5060354471206665  0.50161314010620117 -0.49864375591278076,0.56497097015380859 0.40581390261650085 0.31893792748451233,-0.49362620711326599   0.5060354471206665  0.50161314010620117 -0.49864375591278076
1714565847.283623,0.56496518850326538 0.40583351254463196 0.31893834471702576,-0.49359449744224548  0.50605291128158569  0.50159651041030884 -0.49867406487464905,0.56496518850326538 0.40583351254463196 0.31893834471702576,-0.49359449744224548  0.50605291128158569  0.50159651041030884 -0.49867406487464905
1714565847.2886236,0.56497007608413696  0.4058234691619873 0.31893041729927063, -0.4935859739780426  0.50603407621383667  0.50160247087478638 -0.49869564175605774,0.56497007608413696  0.4058234691619873 0.31893041729927063, -0.4935859739780426  0.50603407621383667  0.50160247087478638 -0.49869564175605774
1714565847.2936261, 0.5649753212928772 0.40582957863807678 0.31891146302223206,-0.49360570311546326  0.50601100921630859  0.50162553787231445 -0.49867630004882812, 0.5649753212928772 0.40582957863807678 0.31891146302223206,-0.49360570311546326  0.50601100921630859  0.50162553787231445 -0.49867630004882812
1714565847.2986248, 0.5650019645690918 0.40579620003700256 0.31891810894012451,-0.49359527230262756   0.5060080885887146  0.50164967775344849 -0.49866536259651184, 0.5650019645690918 0.40579620003700256 0.31891810894012451,-0.49359527230262756   0.5060080885887146  0.50164967775344849 -0.49866536259651184
1714565847.3036256, 0.5649985671043396 0.40579319000244141 0.31891438364982605,-0.49360263347625732  0.50599062442779541  0.50165528059005737 -0.49867019057273865, 0.5649985671043396 0.40579319000244141 0.31891438364982605,-0.49360263347625732  0.50599062442779541  0.50165528059005737 -0.49867019057273865
1714565847.3086534,0.56502240896224976 0.40574979782104492 0.31894958019256592,-0.49356323480606079  0.50599145889282227  0.50169819593429565 -0.49866509437561035,0.56502240896224976 0.40574979782104492 0.31894958019256592,-0.49356323480606079  0.50599145889282227  0.50169819593429565 -0.49866509437561035
1714565847.313741, 0.5650256872177124 0.40575113892555237 0.31893923878669739,-0.49361461400985718  0.50598686933517456  0.50170189142227173 -0.49861520528793335, 0.5650256872177124 0.40575113892555237 0.31893923878669739,-0.49361461400985718  0.50598686933517456  0.50170189142227173 -0.49861520528793335
1714565847.3186452,0.56501483917236328 0.40577197074890137 0.31893935799598694,-0.49358919262886047  0.50600647926330566  0.50167429447174072 -0.49864822626113892,0.56501483917236328 0.40577197074890137 0.31893935799598694,-0.49358919262886047  0.50600647926330566  0.50167429447174072 -0.49864822626113892
1714565847.323683,0.56501084566116333 0.40577492117881775 0.31894421577453613,-0.49360612034797668   0.5060386061668396  0.50165796279907227 -0.49861529469490051,0.56501084566116333 0.40577492117881775 0.31894421577453613,-0.49360612034797668   0.5060386061668396  0.50165796279907227 -0.49861529469490051
1714565847.3286834,0.56499302387237549 0.40579435229301453 0.31895473599433899,-0.49360546469688416  0.50606495141983032  0.50162851810455322 -0.49861887097358704,0.56499302387237549 0.40579435229301453 0.31895473599433899,-0.49360546469688416  0.50606495141983032  0.50162851810455322 -0.49861887097358704
1714565847.3336532,0.56499624252319336 0.40582120418548584 0.31893742084503174,-0.49353548884391785  0.50606834888458252  0.50160866975784302 -0.49870461225509644,0.56499624252319336 0.40582120418548584 0.31893742084503174,-0.49353548884391785  0.50606834888458252  0.50160866975784302 -0.49870461225509644
1714565847.3386452,0.56501507759094238 0.40584492683410645 0.31893536448478699,-0.49349510669708252  0.50611478090286255  0.50156611204147339 -0.49874025583267212,0.56501507759094238 0.40584492683410645 0.31893536448478699,-0.49349510669708252  0.50611478090286255  0.50156611204147339 -0.49874025583267212
1714565847.343626,0.56502622365951538 0.40581509470939636 0.31892284750938416,-0.49356517195701599  0.50609642267227173  0.50157052278518677 -0.49868512153625488,0.56502622365951538 0.40581509470939636 0.31892284750938416,-0.49356517195701599  0.50609642267227173  0.50157052278518677 -0.49868512153625488
1714565847.3486261,0.56502974033355713  0.4058375358581543 0.31891101598739624,-0.49353247880935669  0.50611919164657593  0.50154763460159302 -0.49871736764907837,0.56502974033355713  0.4058375358581543 0.31891101598739624,-0.49353247880935669  0.50611919164657593  0.50154763460159302 -0.49871736764907837
1714565847.3536263,0.56504625082015991 0.40580931305885315 0.31889909505844116,-0.49356254935264587  0.50612634420394897  0.50152480602264404 -0.49870333075523376,0.56504625082015991 0.40580931305885315 0.31889909505844116,-0.49356254935264587  0.50612634420394897  0.50152480602264404 -0.49870333075523376
1714565847.35869,0.56507110595703125 0.40580448508262634  0.3188701868057251,-0.49352040886878967  0.50615829229354858  0.50147610902786255 -0.49876156449317932,0.56507110595703125 0.40580448508262634  0.3188701868057251,-0.49352040886878967  0.50615829229354858  0.50147610902786255 -0.49876156449317932
1714565847.3637185,0.56518125534057617 0.40578877925872803 0.31860446929931641,-0.49342530965805054  0.50622391700744629  0.50147008895874023 -0.49879509210586548,0.56518125534057617 0.40578877925872803 0.31860446929931641,-0.49342530965805054  0.50622391700744629  0.50147008895874023 -0.49879509210586548
1714565847.3686295, 0.5651581883430481 0.40577563643455505 0.31858545541763306,-0.49338039755821228  0.50604403018951416  0.50173020362854004 -0.49876049160957336, 0.5651581883430481 0.40577563643455505 0.31858545541763306,-0.49338039755821228  0.50604403018951416  0.50173020362854004 -0.49876049160957336
1714565847.3736532,0.56513112783432007 0.40580710768699646 0.31856104731559753,-0.49337810277938843  0.50590914487838745   0.5018346905708313 -0.49879449605941772,0.56513112783432007 0.40580710768699646 0.31856104731559753,-0.49337810277938843  0.50590914487838745   0.5018346905708313 -0.49879449605941772
1714565847.3786316,0.56511664390563965 0.40580770373344421 0.31860706210136414,-0.49339735507965088  0.50597411394119263  0.50177472829818726 -0.49876981973648071,0.56511664390563965 0.40580770373344421 0.31860706210136414,-0.49339735507965088  0.50597411394119263  0.50177472829818726 -0.49876981973648071
1714565847.3836484,0.56512033939361572 0.40581169724464417 0.31859287619590759,-0.49333006143569946  0.50598371028900146  0.50177252292633057 -0.49882891774177551,0.56512033939361572 0.40581169724464417 0.31859287619590759,-0.49333006143569946  0.50598371028900146  0.50177252292633057 -0.49882891774177551
1714565847.3886588,0.56513321399688721 0.40578433871269226 0.31857120990753174,-0.49342566728591919  0.50594085454940796  0.50179499387741089 -0.49875524640083313,0.56513321399688721 0.40578433871269226 0.31857120990753174,-0.49342566728591919  0.50594085454940796  0.50179499387741089 -0.49875524640083313
