RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565831.4616101,0.56832242012023926 0.40815606713294983 0.31883615255355835,-0.49387377500534058  0.50574231147766113  0.50184166431427002 -0.49846601486206055,0.56832242012023926 0.40815606713294983 0.31883615255355835,-0.49387377500534058  0.50574231147766113  0.50184166431427002 -0.49846601486206055
1714565831.4665816,0.56833714246749878 0.40816932916641235 0.31887024641036987,-0.49386325478553772  0.50576102733612061  0.50185340642929077 -0.49844560027122498,0.56833714246749878 0.40816932916641235 0.31887024641036987,-0.49386325478553772  0.50576102733612061  0.50185340642929077 -0.49844560027122498
1714565831.4716127,0.56836986541748047 0.40815937519073486 0.31889936327934265, -0.4938494861125946  0.50581449270248413    0.501861572265625 -0.49839675426483154,0.56836986541748047 0.40815937519073486 0.31889936327934265, -0.4938494861125946  0.50581449270248413    0.501861572265625 -0.49839675426483154
1714565831.4765832,0.56840240955352783   0.408160001039505 0.31891483068466187,-0.49382498860359192  0.50583499670028687  0.50188732147216797 -0.49837425351142883,0.56840240955352783   0.408160001039505 0.31891483068466187,-0.49382498860359192  0.50583499670028687  0.50188732147216797 -0.49837425351142883
1714565831.4815855,0.56841808557510376 0.40817654132843018 0.31891223788261414,-0.49380043148994446   0.5058974027633667  0.50186234712600708 -0.49836045503616333,0.56841808557510376 0.40817654132843018 0.31891223788261414,-0.49380043148994446   0.5058974027633667  0.50186234712600708 -0.49836045503616333
1714565831.486582, 0.5683785080909729 0.40821045637130737 0.31895750761032104,-0.49383530020713806  0.50590324401855469   0.5018390417098999 -0.49834349751472473, 0.5683785080909729 0.40821045637130737 0.31895750761032104,-0.49383530020713806  0.50590324401855469   0.5018390417098999 -0.49834349751472473
1714565831.4915824,0.56831592321395874 0.40829119086265564 0.31899344921112061,-0.49387603998184204  0.50588160753250122  0.50180268287658691 -0.49836161732673645,0.56831592321395874 0.40829119086265564 0.31899344921112061,-0.49387603998184204  0.50588160753250122  0.50180268287658691 -0.49836161732673645
1714565831.4965875,0.56827849149703979 0.40832361578941345  0.3189731240272522,-0.49389612674713135  0.50586098432540894  0.50176221132278442   -0.498403400182724,0.56827849149703979 0.40832361578941345  0.3189731240272522,-0.49389612674713135  0.50586098432540894  0.50176221132278442   -0.498403400182724
1714565831.5015602, 0.5682671070098877 0.40835350751876831 0.31895178556442261,-0.49386915564537048  0.50591564178466797  0.50171458721160889 -0.49842259287834167, 0.5682671070098877 0.40835350751876831 0.31895178556442261,-0.49386915564537048  0.50591564178466797  0.50171458721160889 -0.49842259287834167
1714565831.5066152,0.56826221942901611 0.40834400057792664  0.3189578652381897,-0.49387112259864807   0.5059058666229248  0.50171637535095215 -0.49842879176139832,0.56826221942901611 0.40834400057792664  0.3189578652381897,-0.49387112259864807   0.5059058666229248  0.50171637535095215 -0.49842879176139832
1714565831.5115848,0.56826156377792358  0.4083227813243866 0.31900942325592041,-0.49389654397964478  0.50588750839233398  0.50174099206924438 -0.49839740991592407,0.56826156377792358  0.4083227813243866 0.31900942325592041,-0.49389654397964478  0.50588750839233398  0.50174099206924438 -0.49839740991592407
1714565831.5165749,0.56830799579620361 0.40829670429229736 0.31898483633995056,-0.49384954571723938  0.50589096546173096  0.50176632404327393 -0.49841499328613281,0.56830799579620361 0.40829670429229736 0.31898483633995056,-0.49384954571723938  0.50589096546173096  0.50176632404327393 -0.49841499328613281
1714565831.5215881, 0.5683477520942688 0.40824896097183228 0.31899905204772949,-0.49386975169181824  0.50585305690765381  0.50182074308395386  -0.4983786940574646, 0.5683477520942688 0.40824896097183228 0.31899905204772949,-0.49386975169181824  0.50585305690765381  0.50182074308395386  -0.4983786940574646
1714565831.5266163,0.56834381818771362  0.4082600474357605 0.31901082396507263,-0.49385920166969299  0.50589621067047119  0.50179874897003174 -0.49836748838424683,0.56834381818771362  0.4082600474357605 0.31901082396507263,-0.49385920166969299  0.50589621067047119  0.50179874897003174 -0.49836748838424683
1714565831.5315893,0.56838315725326538 0.40825736522674561 0.31900191307067871,-0.49380239844322205  0.50591528415679932  0.50185424089431763 -0.49834850430488586,0.56838315725326538 0.40825736522674561 0.31900191307067871,-0.49380239844322205  0.50591528415679932  0.50185424089431763 -0.49834850430488586
1714565831.536582,0.56835687160491943 0.40828213095664978 0.31902614235877991,-0.49381732940673828  0.50596398115158081  0.50179171562194824 -0.49834722280502319,0.56835687160491943 0.40828213095664978 0.31902614235877991,-0.49381732940673828  0.50596398115158081  0.50179171562194824 -0.49834722280502319
1714565831.5415568,0.56834185123443604 0.40832611918449402 0.31900951266288757,-0.49380511045455933  0.50600367784500122  0.50173729658126831 -0.49837377667427063,0.56834185123443604 0.40832611918449402 0.31900951266288757,-0.49380511045455933  0.50600367784500122  0.50173729658126831 -0.49837377667427063
1714565831.5466187,0.56828343868255615 0.40840116143226624  0.3190426230430603,-0.49361807107925415  0.50608593225479126  0.50170278549194336 -0.49851036071777344,0.56828343868255615 0.40840116143226624  0.3190426230430603,-0.49361807107925415  0.50608593225479126  0.50170278549194336 -0.49851036071777344
1714565831.5516195,0.56826615333557129 0.40841323137283325  0.3190673291683197,-0.49362605810165405  0.50607573986053467  0.50168418884277344 -0.49853146076202393,0.56826615333557129 0.40841323137283325  0.3190673291683197,-0.49362605810165405  0.50607573986053467  0.50168418884277344 -0.49853146076202393
1714565831.5566087,0.56825989484786987 0.40841642022132874 0.31906354427337646,-0.49360212683677673  0.50608092546463013  0.50168085098266602 -0.49855327606201172,0.56825989484786987 0.40841642022132874 0.31906354427337646,-0.49360212683677673  0.50608092546463013  0.50168085098266602 -0.49855327606201172
1714565831.5616131,0.56825762987136841 0.40838360786437988 0.31910121440887451,-0.49367555975914001  0.50593608617782593  0.50179815292358398 -0.49850946664810181,0.56825762987136841 0.40838360786437988 0.31910121440887451,-0.49367555975914001  0.50593608617782593  0.50179815292358398 -0.49850946664810181
1714565831.5666142,0.56825810670852661 0.40835094451904297 0.31911605596542358,-0.49367371201515198  0.50601291656494141  0.50173312425613403  -0.4984988272190094,0.56825810670852661 0.40835094451904297 0.31911605596542358,-0.49367371201515198  0.50601291656494141  0.50173312425613403  -0.4984988272190094
1714565831.5716259,0.56829237937927246 0.40831413865089417  0.3190949559211731,-0.49369388818740845   0.5059959888458252  0.50178301334381104 -0.49844580888748169,0.56829237937927246 0.40831413865089417  0.3190949559211731,-0.49369388818740845   0.5059959888458252  0.50178301334381104 -0.49844580888748169
1714565831.576587,0.56831145286560059 0.40830975770950317 0.31908085942268372,-0.49366074800491333  0.50596487522125244  0.50181746482849121 -0.49847549200057983,0.56831145286560059 0.40830975770950317 0.31908085942268372,-0.49366074800491333  0.50596487522125244  0.50181746482849121 -0.49847549200057983
1714565831.5815861,0.56831854581832886 0.40828061103820801 0.31911462545394897,-0.49369677901268005  0.50597089529037476   0.5017964243888855 -0.49845489859580994,0.56831854581832886 0.40828061103820801 0.31911462545394897,-0.49369677901268005  0.50597089529037476   0.5017964243888855 -0.49845489859580994
1714565831.5865827,0.56831520795822144 0.40828916430473328 0.31908386945724487, -0.4938170313835144  0.50592225790023804  0.50178807973861694 -0.49839356541633606,0.56831520795822144 0.40828916430473328 0.31908386945724487, -0.4938170313835144  0.50592225790023804  0.50178807973861694 -0.49839356541633606
1714565831.5915821,0.56830686330795288 0.40831112861633301 0.31911954283714294,-0.49363327026367188  0.50595861673355103  0.50182574987411499  -0.4985007643699646,0.56830686330795288 0.40831112861633301 0.31911954283714294,-0.49363327026367188  0.50595861673355103  0.50182574987411499  -0.4985007643699646
1714565831.5965829,0.56828814744949341 0.40834259986877441 0.31911996006965637,-0.49363723397254944  0.50597536563873291  0.50177580118179321 -0.49853008985519409,0.56828814744949341 0.40834259986877441 0.31911996006965637,-0.49363723397254944  0.50597536563873291  0.50177580118179321 -0.49853008985519409
1714565831.6015892, 0.5682835578918457 0.40834638476371765 0.31910160183906555, -0.4937857985496521  0.50598639249801636  0.50171351432800293 -0.49843445420265198, 0.5682835578918457 0.40834638476371765 0.31910160183906555, -0.4937857985496521  0.50598639249801636  0.50171351432800293 -0.49843445420265198
1714565831.6065857,0.56826907396316528 0.40837177634239197 0.31909236311912537,-0.49366414546966553  0.50601410865783691  0.50174593925476074 -0.49849414825439453,0.56826907396316528 0.40837177634239197 0.31909236311912537,-0.49366414546966553  0.50601410865783691  0.50174593925476074 -0.49849414825439453
1714565831.6115828,0.56826543807983398  0.4083329439163208 0.31909489631652832,-0.49382954835891724  0.50598353147506714  0.50170975923538208 -0.49839779734611511,0.56826543807983398  0.4083329439163208 0.31909489631652832,-0.49382954835891724  0.50598353147506714  0.50170975923538208 -0.49839779734611511
1714565831.6165819,0.56826668977737427 0.40832039713859558 0.31907194852828979, -0.4938473105430603  0.50597208738327026  0.50171518325805664 -0.49838632345199585,0.56826668977737427 0.40832039713859558 0.31907194852828979, -0.4938473105430603  0.50597208738327026  0.50171518325805664 -0.49838632345199585
1714565831.621583,0.56827348470687866 0.40828225016593933  0.3190883994102478, -0.4938971996307373  0.50593060255050659  0.50175875425338745 -0.49833515286445618,0.56827348470687866 0.40828225016593933  0.3190883994102478, -0.4938971996307373  0.50593060255050659  0.50175875425338745 -0.49833515286445618
1714565831.6265843,0.56827074289321899 0.40827751159667969 0.31909146904945374,-0.49390384554862976  0.50594133138656616  0.50174403190612793 -0.49833256006240845,0.56827074289321899 0.40827751159667969 0.31909146904945374,-0.49390384554862976  0.50594133138656616  0.50174403190612793 -0.49833256006240845
1714565831.6315818,0.56825906038284302 0.40825846791267395 0.31912484765052795,-0.49394509196281433  0.50592595338821411  0.50176465511322021 -0.49828645586967468,0.56825906038284302 0.40825846791267395 0.31912484765052795,-0.49394509196281433  0.50592595338821411  0.50176465511322021 -0.49828645586967468
1714565831.6365833, 0.5682634711265564 0.40824049711227417 0.31910255551338196,-0.49395260214805603  0.50587993860244751  0.50178259611129761 -0.49830767512321472, 0.5682634711265564 0.40824049711227417 0.31910255551338196,-0.49395260214805603  0.50587993860244751  0.50178259611129761 -0.49830767512321472
1714565831.6416094,0.56826704740524292 0.40824353694915771 0.31909480690956116,-0.49393641948699951  0.50590771436691284  0.50177168846130371 -0.49830648303031921,0.56826704740524292 0.40824353694915771 0.31909480690956116,-0.49393641948699951  0.50590771436691284  0.50177168846130371 -0.49830648303031921
1714565831.6465898,0.56824958324432373 0.40825989842414856 0.31911236047744751, -0.4939238429069519  0.50591516494750977  0.50175511837005615 -0.49832808971405029,0.56824958324432373 0.40825989842414856 0.31911236047744751, -0.4939238429069519  0.50591516494750977  0.50175511837005615 -0.49832808971405029
1714565831.651587,0.56825500726699829 0.40828266739845276  0.3190886378288269, -0.493915855884552 0.50589418411254883 0.50176030397415161   -0.49835205078125,0.56825500726699829 0.40828266739845276  0.3190886378288269, -0.493915855884552 0.50589418411254883 0.50176030397415161   -0.49835205078125
1714565831.6565845,0.56825870275497437 0.40828508138656616 0.31909829378128052, -0.4939003586769104  0.50590401887893677  0.50175726413726807 -0.49836057424545288,0.56825870275497437 0.40828508138656616 0.31909829378128052, -0.4939003586769104  0.50590401887893677  0.50175726413726807 -0.49836057424545288
1714565831.6615872,0.56827199459075928 0.40828162431716919 0.31910362839698792,-0.49389621615409851  0.50594085454940796  0.50175291299819946 -0.49833166599273682,0.56827199459075928 0.40828162431716919 0.31910362839698792,-0.49389621615409851  0.50594085454940796  0.50175291299819946 -0.49833166599273682
1714565831.6665828,0.56827908754348755 0.40826347470283508 0.31910401582717896,-0.49390840530395508  0.50593239068984985  0.50177311897277832 -0.49830776453018188,0.56827908754348755 0.40826347470283508 0.31910401582717896,-0.49390840530395508  0.50593239068984985  0.50177311897277832 -0.49830776453018188
1714565831.6715889, 0.5683174729347229 0.40822303295135498  0.3190743625164032,-0.49388936161994934  0.50593394041061401  0.50179493427276611 -0.49830308556556702, 0.5683174729347229 0.40822303295135498  0.3190743625164032,-0.49388936161994934  0.50593394041061401  0.50179493427276611 -0.49830308556556702
1714565831.6765893,0.56843888759613037 0.40820127725601196 0.31879132986068726,-0.49370771646499634  0.50599157810211182  0.50182121992111206 -0.49839809536933899,0.56843888759613037 0.40820127725601196 0.31879132986068726,-0.49370771646499634  0.50599157810211182  0.50182121992111206 -0.49839809536933899
1714565831.6815832,0.56843078136444092 0.40829142928123474 0.31876838207244873,-0.49369543790817261  0.50600165128707886  0.50177210569381714 -0.49844950437545776,0.56842833757400513  0.4082927405834198 0.31875213980674744,-0.49370372295379639  0.50598359107971191  0.50178402662277222 -0.49844756722450256
1714565831.6865821,0.56841939687728882 0.40832275152206421 0.31874749064445496,-0.49368909001350403  0.50599664449691772  0.50176459550857544 -0.49846842885017395,0.56841939687728882 0.40832275152206421 0.31874749064445496,-0.49368909001350403  0.50599664449691772  0.50176459550857544 -0.49846842885017395
1714565831.6915877,0.56841474771499634 0.40833559632301331 0.31876754760742188,-0.49348196387290955   0.5060383677482605  0.50180405378341675 -0.49859139323234558,0.56841474771499634 0.40833559632301331 0.31876754760742188,-0.49348196387290955   0.5060383677482605  0.50180405378341675 -0.49859139323234558
1714565831.696589,0.56841820478439331 0.40835544466972351 0.31874355673789978,-0.49343761801719666  0.50591301918029785  0.50188320875167847 -0.49868279695510864,0.56841820478439331 0.40835544466972351 0.31874355673789978,-0.49343761801719666  0.50591301918029785  0.50188320875167847 -0.49868279695510864
1714565831.701586,0.56841278076171875 0.40838238596916199 0.31872856616973877,-0.49342226982116699  0.50605148077011108  0.50175464153289795 -0.49868687987327576,0.56841278076171875 0.40838238596916199 0.31872856616973877,-0.49342226982116699  0.50605148077011108  0.50175464153289795 -0.49868687987327576
1714565831.7065828,0.56841081380844116 0.40838980674743652 0.31873834133148193,-0.49342074990272522  0.50592702627182007  0.50185739994049072 -0.49871128797531128,0.56841081380844116 0.40838980674743652 0.31873834133148193,-0.49342074990272522  0.50592702627182007  0.50185739994049072 -0.49871128797531128
1714565831.711607, 0.5684436559677124 0.40835165977478027 0.31872877478599548,-0.49340143799781799  0.50604152679443359  0.50179046392440796 -0.49868160486221313, 0.5684436559677124 0.40835165977478027 0.31872877478599548,-0.49340143799781799  0.50604152679443359  0.50179046392440796 -0.49868160486221313
1714565831.7165849,0.56845194101333618 0.40833702683448792 0.31870177388191223,-0.49340176582336426  0.50589090585708618  0.50191348791122437 -0.49871024489402771,0.56845194101333618 0.40833702683448792 0.31870177388191223,-0.49340176582336426  0.50589090585708618  0.50191348791122437 -0.49871024489402771
1714565831.7215834,0.56843739748001099 0.40823128819465637 0.31873926520347595,-0.49343225359916687  0.50601792335510254  0.50183385610580444 -0.49863138794898987,0.56843739748001099 0.40823128819465637 0.31873926520347595,-0.49343225359916687  0.50601792335510254  0.50183385610580444 -0.49863138794898987
1714565831.7265828,0.56835240125656128 0.40830543637275696 0.31900960206985474,-0.49357950687408447  0.50597357749938965  0.50182753801345825 -0.49853703379631042,0.56835240125656128 0.40830543637275696 0.31900960206985474,-0.49357950687408447  0.50597357749938965  0.50182753801345825 -0.49853703379631042
1714565831.7315891,0.56838393211364746 0.40825322270393372  0.3189997673034668,-0.49378198385238647  0.50585484504699707  0.50188368558883667 -0.49840041995048523,0.56838393211364746 0.40825322270393372  0.3189997673034668,-0.49378198385238647  0.50585484504699707  0.50188368558883667 -0.49840041995048523
1714565831.7366123,0.56843394041061401 0.40822160243988037 0.31894734501838684,-0.49374112486839294  0.50597566366195679   0.5018044114112854 -0.49839809536933899,0.56843394041061401 0.40822160243988037 0.31894734501838684,-0.49374112486839294  0.50597566366195679   0.5018044114112854 -0.49839809536933899
1714565831.7415829,0.56840485334396362 0.40824815630912781 0.31896179914474487,-0.49376329779624939   0.5059627890586853  0.50181120634078979 -0.49838235974311829,0.56840485334396362 0.40824815630912781 0.31896179914474487,-0.49376329779624939   0.5059627890586853  0.50181120634078979 -0.49838235974311829
1714565831.7465835,0.56839281320571899 0.40826433897018433 0.31896239519119263, -0.4937746524810791  0.50595194101333618  0.50178593397140503 -0.49840757250785828,0.56839281320571899 0.40826433897018433 0.31896239519119263, -0.4937746524810791  0.50595194101333618  0.50178593397140503 -0.49840757250785828
1714565831.7515829,0.56839281320571899 0.40826448798179626 0.31891399621963501,-0.49375346302986145  0.50595110654830933  0.50177699327468872 -0.49843841791152954,0.56839281320571899 0.40826448798179626 0.31891399621963501,-0.49375346302986145  0.50595110654830933  0.50177699327468872 -0.49843841791152954
1714565831.7565825,0.56835722923278809 0.40837860107421875 0.31907424330711365,-0.49386054277420044    0.505901038646698  0.50176435708999634  -0.4983958899974823,0.56835722923278809 0.40837860107421875 0.31907424330711365,-0.49386054277420044    0.505901038646698  0.50176435708999634  -0.4983958899974823
1714565831.7615829, 0.5684281587600708 0.40853682160377502 0.31876528263092041,-0.49360582232475281  0.50611287355422974  0.50163990259170532  -0.4985584020614624, 0.5684281587600708 0.40853682160377502 0.31876528263092041,-0.49360582232475281  0.50611287355422974  0.50163990259170532  -0.4985584020614624
1714565831.7665827,0.56844180822372437 0.40845853090286255 0.31866967678070068,-0.49355742335319519  0.50611424446105957  0.50166380405426025 -0.49858087301254272,0.56844180822372437 0.40845853090286255 0.31866967678070068,-0.49355742335319519  0.50611424446105957  0.50166380405426025 -0.49858087301254272
1714565831.7715855,0.56842738389968872 0.40840089321136475 0.31865662336349487,-0.49359661340713501  0.50610536336898804  0.50167554616928101  -0.4985392689704895,0.56842738389968872 0.40840089321136475 0.31865662336349487,-0.49359661340713501  0.50610536336898804  0.50167554616928101  -0.4985392689704895
1714565831.7765834,0.56844490766525269 0.40840399265289307  0.3186194896697998,-0.49357828497886658  0.50609767436981201  0.50166887044906616 -0.49857187271118164,0.56844490766525269 0.40840399265289307  0.3186194896697998,-0.49357828497886658  0.50609767436981201  0.50166887044906616 -0.49857187271118164
1714565831.7815869,0.56844395399093628 0.40837246179580688 0.31865015625953674,-0.49359557032585144   0.5060800313949585  0.50170916318893433 -0.49853220582008362,0.56844395399093628 0.40837246179580688 0.31865015625953674,-0.49359557032585144   0.5060800313949585  0.50170916318893433 -0.49853220582008362
1714565831.7865832,0.56831014156341553 0.40836444497108459 0.31896856427192688,-0.49377351999282837  0.50605398416519165  0.50169771909713745 -0.49839386343955994,0.56831014156341553 0.40836444497108459 0.31896856427192688,-0.49377351999282837  0.50605398416519165  0.50169771909713745 -0.49839386343955994
1714565831.7915816,0.56829923391342163 0.40835496783256531 0.31895425915718079,  -0.493756502866745  0.50606483221054077  0.50167489051818848 -0.49842271208763123,0.56829923391342163 0.40835496783256531 0.31895425915718079,  -0.493756502866745  0.50606483221054077  0.50167489051818848 -0.49842271208763123
1714565831.7965877,0.56828254461288452 0.40839901566505432 0.31891927123069763,-0.49373170733451843  0.50611609220504761  0.50161612033843994 -0.49845436215400696,0.56828254461288452 0.40839901566505432 0.31891927123069763,-0.49373170733451843  0.50611609220504761  0.50161612033843994 -0.49845436215400696
1714565831.801594,0.56828832626342773 0.40842354297637939 0.31891024112701416,-0.49369356036186218  0.50612622499465942  0.50160753726959229 -0.49849048256874084,0.56828832626342773 0.40842354297637939 0.31891024112701416,-0.49369356036186218  0.50612622499465942  0.50160753726959229 -0.49849048256874084
1714565831.8065908, 0.5682680606842041 0.40843853354454041 0.31896021962165833,-0.49370503425598145  0.50609993934631348  0.50160408020019531 -0.49850931763648987, 0.5682680606842041 0.40843853354454041 0.31896021962165833,-0.49370503425598145  0.50609993934631348  0.50160408020019531 -0.49850931763648987
1714565831.8115861,0.56831115484237671 0.40842956304550171 0.31890001893043518,-0.49366387724876404  0.50609785318374634  0.50162017345428467 -0.49853599071502686,0.56831115484237671 0.40842956304550171 0.31890001893043518,-0.49366387724876404  0.50609785318374634  0.50162017345428467 -0.49853599071502686
1714565831.8165882,0.56830835342407227 0.40842843055725098 0.31891721487045288,-0.49365907907485962  0.50610566139221191  0.50162774324417114 -0.49852520227432251,0.56830835342407227 0.40842843055725098 0.31891721487045288,-0.49365907907485962  0.50610566139221191  0.50162774324417114 -0.49852520227432251
1714565831.821588,0.56832391023635864 0.40840265154838562 0.31894025206565857,-0.49367007613182068  0.50610536336898804  0.50163143873214722 -0.49851086735725403,0.56832391023635864 0.40840265154838562 0.31894025206565857,-0.49367007613182068  0.50610536336898804  0.50163143873214722 -0.49851086735725403
1714565831.8265898,0.56833750009536743 0.40840032696723938 0.31892502307891846,-0.49350336194038391  0.50606244802474976  0.50173163414001465 -0.49861866235733032,0.56833750009536743 0.40840032696723938 0.31892502307891846,-0.49350336194038391  0.50606244802474976  0.50173163414001465 -0.49861866235733032
1714565831.8315871,0.56831926107406616  0.4083937406539917 0.31892666220664978,-0.49368777871131897  0.50609654188156128  0.50165855884552002 -0.49847501516342163,0.56831926107406616  0.4083937406539917 0.31892666220664978,-0.49368777871131897  0.50609654188156128  0.50165855884552002 -0.49847501516342163
1714565831.8365917,0.56831645965576172 0.40839582681655884 0.31891128420829773, -0.4936974048614502  0.50610250234603882  0.50164312124252319 -0.49847495555877686,0.56831645965576172 0.40839582681655884 0.31891128420829773, -0.4936974048614502  0.50610250234603882  0.50164312124252319 -0.49847495555877686
1714565831.841583,0.56831961870193481 0.40838015079498291  0.3189181387424469,-0.49368074536323547  0.50610631704330444  0.50168037414550781 -0.49845010042190552,0.56831961870193481 0.40838015079498291  0.3189181387424469,-0.49368074536323547  0.50610631704330444  0.50168037414550781 -0.49845010042190552
1714565831.8465638,0.56830424070358276 0.40841957926750183 0.31895110011100769,-0.49353834986686707  0.50614422559738159  0.50168585777282715 -0.49854710698127747,0.56830424070358276 0.40841957926750183 0.31895110011100769,-0.49353834986686707  0.50614422559738159  0.50168585777282715 -0.49854710698127747
1714565831.8515873,0.56831878423690796  0.4084133505821228 0.31891649961471558,-0.49351793527603149  0.50600302219390869  0.50179630517959595 -0.49859946966171265,0.56831878423690796  0.4084133505821228 0.31891649961471558,-0.49351793527603149  0.50600302219390869  0.50179630517959595 -0.49859946966171265
1714565831.8565876,0.56831705570220947  0.4084511399269104 0.31893497705459595,-0.49348956346511841  0.50603055953979492  0.50177526473999023 -0.49862077832221985,0.56831705570220947  0.4084511399269104 0.31893497705459595,-0.49348956346511841  0.50603055953979492  0.50177526473999023 -0.49862077832221985
1714565831.8615873,0.56833237409591675  0.4084630012512207 0.31892728805541992,-0.49344044923782349  0.50606626272201538  0.50172984600067139 -0.49867889285087585,0.56833237409591675  0.4084630012512207 0.31892728805541992,-0.49344044923782349  0.50606626272201538  0.50172984600067139 -0.49867889285087585
1714565831.8665891,0.56832617521286011 0.40844523906707764 0.31899175047874451,-0.49349430203437805   0.5062142014503479  0.50163406133651733 -0.49857178330421448,0.56832617521286011 0.40844523906707764 0.31899175047874451,-0.49349430203437805   0.5062142014503479  0.50163406133651733 -0.49857178330421448
1714565831.8715885,0.56829822063446045 0.40845945477485657 0.31897196173667908,-0.49349379539489746  0.50603252649307251  0.50171709060668945  -0.4986732006072998,0.56829822063446045 0.40845945477485657 0.31897196173667908,-0.49349379539489746  0.50603252649307251  0.50171709060668945  -0.4986732006072998
1714565831.8765895,0.56830865144729614 0.40846729278564453 0.31893980503082275,-0.49344930052757263  0.50592434406280518  0.50182425975799561 -0.49871909618377686,0.56830865144729614 0.40846729278564453 0.31893980503082275,-0.49344930052757263  0.50592434406280518  0.50182425975799561 -0.49871909618377686
1714565831.8815877, 0.5684201717376709 0.40847092866897583 0.31863737106323242,-0.49332594871520996  0.50606077909469604  0.50176233053207397 -0.49876502156257629, 0.5684201717376709 0.40847092866897583 0.31863737106323242,-0.49332594871520996  0.50606077909469604  0.50176233053207397 -0.49876502156257629
1714565831.8865883,0.56842231750488281 0.40846386551856995  0.3186093270778656,-0.49332025647163391  0.50608611106872559  0.50174838304519653  -0.4987589418888092,0.56842231750488281 0.40846386551856995  0.3186093270778656,-0.49332025647163391  0.50608611106872559  0.50174838304519653  -0.4987589418888092
1714565831.8915884,0.56840670108795166 0.40846896171569824 0.31864535808563232,-0.49333041906356812  0.50627148151397705   0.5015876293182373 -0.49872249364852905,0.56840670108795166 0.40846896171569824 0.31864535808563232,-0.49333041906356812  0.50627148151397705   0.5015876293182373 -0.49872249364852905
1714565831.8965869,0.56840693950653076 0.40846613049507141 0.31863406300544739,-0.49330338835716248  0.50611621141433716  0.50168865919113159 -0.49880522489547729,0.56840693950653076 0.40846613049507141 0.31863406300544739,-0.49330338835716248  0.50611621141433716  0.50168865919113159 -0.49880522489547729
1714565831.901588,0.56840354204177856 0.40847638249397278 0.31864091753959656,-0.49332511425018311  0.50626319646835327  0.50156450271606445 -0.49875941872596741,0.56840354204177856 0.40847638249397278 0.31864091753959656,-0.49332511425018311  0.50626319646835327  0.50156450271606445 -0.49875941872596741
1714565831.9065893,0.56841588020324707 0.40846684575080872 0.31862792372703552,-0.49337345361709595  0.50624102354049683  0.50157535076141357 -0.49872320890426636,0.56841588020324707 0.40846684575080872 0.31862792372703552,-0.49337345361709595  0.50624102354049683  0.50157535076141357 -0.49872320890426636
