RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566049.9933965,0.56458169221878052 0.40448310971260071  0.3189607560634613, 0.49921306967735291 -0.50018578767776489 -0.49677145481109619  0.50380408763885498,0.56458169221878052 0.40448310971260071  0.3189607560634613, 0.49921306967735291 -0.50018578767776489 -0.49677145481109619  0.50380408763885498
1714566049.9984283,0.56459397077560425 0.40447309613227844 0.31893163919448853, 0.49923038482666016 -0.50015723705291748 -0.49674910306930542  0.50383740663528442,0.56459397077560425 0.40447309613227844 0.31893163919448853, 0.49923038482666016 -0.50015723705291748 -0.49674910306930542  0.50383740663528442
1714566050.0033951,0.56459856033325195 0.40448394417762756 0.31892204284667969, 0.49921736121177673 -0.50013995170593262 -0.49675536155700684  0.50386124849319458,0.56459856033325195 0.40448394417762756 0.31892204284667969, 0.49921736121177673 -0.50013995170593262 -0.49675536155700684  0.50386124849319458
1714566050.0083952,0.56460827589035034 0.40445956587791443 0.31895166635513306, 0.49922606348991394 -0.50009721517562866 -0.49680781364440918  0.50384336709976196,0.56460827589035034 0.40445956587791443 0.31895166635513306, 0.49922606348991394 -0.50009721517562866 -0.49680781364440918  0.50384336709976196
1714566050.0133986,0.56462818384170532 0.40444555878639221 0.31897643208503723, 0.49923068284988403 -0.50011926889419556 -0.49680003523826599  0.50382453203201294,0.56462818384170532 0.40444555878639221 0.31897643208503723, 0.49923068284988403 -0.50011926889419556 -0.49680003523826599  0.50382453203201294
1714566050.0183985,0.56466412544250488  0.4044281542301178 0.31897193193435669, 0.49919888377189636 -0.50007838010787964 -0.49691638350486755  0.50378191471099854,0.56466412544250488  0.4044281542301178 0.31897193193435669, 0.49919888377189636 -0.50007838010787964 -0.49691638350486755  0.50378191471099854
1714566050.0233955, 0.5646553635597229 0.40445509552955627 0.31897735595703125, 0.49920782446861267 -0.50010925531387329 -0.49689507484436035  0.50376337766647339, 0.5646553635597229 0.40445509552955627 0.31897735595703125, 0.49920782446861267 -0.50010925531387329 -0.49689507484436035  0.50376337766647339
1714566050.0284212,0.56465739011764526 0.40443912148475647 0.31901207566261292,  0.4991970956325531 -0.50019669532775879 -0.49684694409370422  0.50373464822769165,0.56465739011764526 0.40443912148475647 0.31901207566261292,  0.4991970956325531 -0.50019669532775879 -0.49684694409370422  0.50373464822769165
1714566050.0333991,0.56463891267776489 0.40448638796806335 0.31901654601097107, 0.49922031164169312 -0.50022745132446289 -0.49680352210998535  0.50372391939163208,0.56463891267776489 0.40448638796806335 0.31901654601097107, 0.49922031164169312 -0.50022745132446289 -0.49680352210998535  0.50372391939163208
1714566050.0384059,0.56459897756576538 0.40452030301094055 0.31903243064880371,0.49922722578048706 -0.5002477765083313 -0.4967588484287262 0.50374096632003784,0.56459897756576538 0.40452030301094055 0.31903243064880371,0.49922722578048706 -0.5002477765083313 -0.4967588484287262 0.50374096632003784
1714566050.0433953,0.56460291147232056  0.4045197069644928 0.31900560855865479, 0.49921739101409912 -0.50022256374359131 -0.49675726890563965  0.50377738475799561,0.56460291147232056  0.4045197069644928 0.31900560855865479, 0.49921739101409912 -0.50022256374359131 -0.49675726890563965  0.50377738475799561
1714566050.0484235,0.56459051370620728  0.4045371413230896 0.31902974843978882, 0.49920937418937683 -0.50028157234191895 -0.49670678377151489   0.5037764310836792,0.56459051370620728  0.4045371413230896 0.31902974843978882, 0.49920937418937683 -0.50028157234191895 -0.49670678377151489   0.5037764310836792
1714566050.0534186,0.56459879875183105  0.4045293927192688 0.31903979182243347, 0.49920287728309631 -0.50025594234466553 -0.49674969911575317  0.50376605987548828,0.56459879875183105  0.4045293927192688 0.31903979182243347, 0.49920287728309631 -0.50025594234466553 -0.49674969911575317  0.50376605987548828
1714566050.0584013,0.56461387872695923 0.40450701117515564 0.31903856992721558, 0.49926277995109558 -0.50015348196029663 -0.49679851531982422  0.50376027822494507,0.56461387872695923 0.40450701117515564 0.31903856992721558, 0.49926277995109558 -0.50015348196029663 -0.49679851531982422  0.50376027822494507
1714566050.0634058,0.56464892625808716  0.4044470489025116 0.31901419162750244, 0.49924340844154358 -0.50010240077972412 -0.49686580896377563  0.50376379489898682,0.56464892625808716  0.4044470489025116 0.31901419162750244, 0.49924340844154358 -0.50010240077972412 -0.49686580896377563  0.50376379489898682
1714566050.0684214,0.56465315818786621 0.40442630648612976 0.31903496384620667, 0.49925026297569275 -0.50013101100921631 -0.49686938524246216  0.50372511148452759,0.56465315818786621 0.40442630648612976 0.31903496384620667, 0.49925026297569275 -0.50013101100921631 -0.49686938524246216  0.50372511148452759
1714566050.0734236, 0.5646553635597229 0.40441128611564636 0.31901547312736511, 0.49922990798950195 -0.50016671419143677 -0.49687075614929199  0.50370848178863525, 0.5646553635597229 0.40441128611564636 0.31901547312736511, 0.49922990798950195 -0.50016671419143677 -0.49687075614929199  0.50370848178863525
1714566050.0784228,0.56464153528213501 0.40443506836891174 0.31899523735046387, 0.49925059080123901 -0.50011295080184937 -0.49687960743904114  0.50373262166976929,0.56464153528213501 0.40443506836891174 0.31899523735046387, 0.49925059080123901 -0.50011295080184937 -0.49687960743904114  0.50373262166976929
1714566050.0834014,0.56461983919143677  0.4044632613658905 0.31898534297943115, 0.49922159314155579 -0.50024145841598511 -0.49678739905357361  0.50372469425201416,0.56461983919143677  0.4044632613658905 0.31898534297943115, 0.49922159314155579 -0.50024145841598511 -0.49678739905357361  0.50372469425201416
1714566050.0883985,0.56460022926330566 0.40448310971260071 0.31899705529212952, 0.49921202659606934 -0.50024467706680298 -0.49678036570549011   0.5037379264831543,0.56460022926330566 0.40448310971260071 0.31899705529212952, 0.49921202659606934 -0.50024467706680298 -0.49678036570549011   0.5037379264831543
1714566050.0933666,0.56460219621658325 0.40452533960342407 0.31898176670074463, 0.49917644262313843 -0.50024121999740601  -0.4967634379863739  0.50379329919815063,0.56460219621658325 0.40452533960342407 0.31898176670074463, 0.49917644262313843 -0.50024121999740601  -0.4967634379863739  0.50379329919815063
1714566050.0984216,0.56461101770401001 0.40453961491584778 0.31898704171180725, 0.49918690323829651 -0.50019896030426025 -0.49677163362503052  0.50381684303283691,0.56461101770401001 0.40453961491584778 0.31898704171180725, 0.49918690323829651 -0.50019896030426025 -0.49677163362503052  0.50381684303283691
1714566050.1034207,0.56461787223815918 0.40452367067337036 0.31900033354759216,  0.4991462230682373 -0.50026756525039673 -0.49674585461616516  0.50381439924240112,0.56461787223815918 0.40452367067337036 0.31900033354759216,  0.4991462230682373 -0.50026756525039673 -0.49674585461616516  0.50381439924240112
1714566050.1083972, 0.5646357536315918 0.40451183915138245 0.31900489330291748, 0.49916037917137146 -0.50022220611572266 -0.49678853154182434  0.50380337238311768, 0.5646357536315918 0.40451183915138245 0.31900489330291748, 0.49916037917137146 -0.50022220611572266 -0.49678853154182434  0.50380337238311768
1714566050.1133969,0.56463927030563354 0.40448266267776489 0.31900805234909058, 0.49916604161262512 -0.50017356872558594 -0.49683138728141785  0.50380373001098633,0.56463927030563354 0.40448266267776489 0.31900805234909058, 0.49916604161262512 -0.50017356872558594 -0.49683138728141785  0.50380373001098633
1714566050.1183941,0.56463420391082764 0.40445870161056519 0.31901177763938904,0.49921989440917969 -0.5000760555267334 -0.4968666136264801 0.50381249189376831,0.56463420391082764 0.40445870161056519 0.31901177763938904,0.49921989440917969 -0.5000760555267334 -0.4968666136264801 0.50381249189376831
1714566050.1234207,0.56463485956192017 0.40444716811180115 0.31900820136070251, 0.49923458695411682  -0.5001412034034729 -0.49682649970054626   0.5037727952003479,0.56463485956192017 0.40444716811180115 0.31900820136070251, 0.49923458695411682  -0.5001412034034729 -0.49682649970054626   0.5037727952003479
1714566050.1284215,0.56462126970291138 0.40443453192710876 0.31902220845222473, 0.49922275543212891 -0.50015753507614136 -0.49687489867210388  0.50372058153152466,0.56462126970291138 0.40443453192710876 0.31902220845222473, 0.49922275543212891 -0.50015753507614136 -0.49687489867210388  0.50372058153152466
1714566050.1334002,0.56458479166030884 0.40443360805511475 0.31904411315917969, 0.49926850199699402  -0.5001225471496582 -0.49686741828918457  0.50371736288070679,0.56458479166030884 0.40443360805511475 0.31904411315917969, 0.49926850199699402  -0.5001225471496582 -0.49686741828918457  0.50371736288070679
1714566050.138412,0.56456226110458374 0.40445271134376526 0.31904056668281555, 0.49928328394889832 -0.50015771389007568 -0.49679973721504211   0.5037345290184021,0.56456226110458374 0.40445271134376526 0.31904056668281555, 0.49928328394889832 -0.50015771389007568 -0.49679973721504211   0.5037345290184021
1714566050.1434011,0.56455045938491821 0.40445271134376526 0.31906360387802124, 0.49928969144821167 -0.50018519163131714   -0.496805340051651  0.50369536876678467,0.56455045938491821 0.40445271134376526 0.31906360387802124, 0.49928969144821167 -0.50018519163131714   -0.496805340051651  0.50369536876678467
1714566050.1484108,0.56457054615020752 0.40444007515907288 0.31904503703117371, 0.49928757548332214 -0.50016427040100098 -0.49680554866790771  0.50371801853179932,0.56457054615020752 0.40444007515907288 0.31904503703117371, 0.49928757548332214 -0.50016427040100098 -0.49680554866790771  0.50371801853179932
1714566050.1534007,0.56454700231552124 0.40444245934486389  0.3190714418888092, 0.49928814172744751 -0.50017589330673218 -0.49681192636489868   0.5036996603012085,0.56454700231552124 0.40444245934486389  0.3190714418888092, 0.49928814172744751 -0.50017589330673218 -0.49681192636489868   0.5036996603012085
1714566050.158397,0.56458735466003418 0.40442755818367004 0.31903240084648132, 0.49931001663208008  -0.5001378059387207 -0.49682450294494629  0.50370335578918457,0.56458735466003418 0.40442755818367004 0.31903240084648132, 0.49931001663208008  -0.5001378059387207 -0.49682450294494629  0.50370335578918457
1714566050.1633978,0.56460624933242798 0.40441790223121643 0.31903734803199768, 0.49930998682975769 -0.50013124942779541 -0.49685472249984741  0.50368010997772217,0.56460624933242798 0.40441790223121643 0.31903734803199768, 0.49930998682975769 -0.50013124942779541 -0.49685472249984741  0.50368010997772217
1714566050.1683989,0.56461155414581299 0.40441241860389709 0.31903824210166931, 0.49928423762321472 -0.50015610456466675 -0.49685010313987732  0.50368547439575195,0.56461155414581299 0.40441241860389709 0.31903824210166931, 0.49928423762321472 -0.50015610456466675 -0.49685010313987732  0.50368547439575195
1714566050.1733952,0.56461727619171143  0.4044264554977417 0.31907671689987183, 0.49930110573768616 -0.50012558698654175 -0.49685636162757874   0.5036928653717041,0.56461727619171143  0.4044264554977417 0.31907671689987183, 0.49930110573768616 -0.50012558698654175 -0.49685636162757874   0.5036928653717041
1714566050.1784101,0.56462651491165161  0.4044322669506073 0.31904643774032593, 0.49927502870559692  -0.5001339316368103 -0.49686184525489807  0.50370508432388306,0.56462651491165161  0.4044322669506073 0.31904643774032593, 0.49927502870559692  -0.5001339316368103 -0.49686184525489807  0.50370508432388306
1714566050.1833971,0.56464707851409912 0.40446236729621887 0.31894677877426147, 0.49918374419212341 -0.50018525123596191  -0.4968031644821167  0.50380247831344604,0.56464707851409912 0.40446236729621887 0.31894677877426147, 0.49918374419212341 -0.50018525123596191  -0.4968031644821167  0.50380247831344604
1714566050.1883972,0.56473082304000854 0.40451541543006897  0.3186892569065094, 0.49903535842895508  -0.5002482533454895 -0.49677994847297668  0.50390976667404175,0.56473082304000854 0.40451541543006897  0.3186892569065094, 0.49903535842895508  -0.5002482533454895 -0.49677994847297668  0.50390976667404175
1714566050.1933937,0.56472480297088623 0.40453115105628967 0.31872460246086121, 0.49901464581489563 -0.50026434659957886 -0.49676278233528137  0.50393122434616089,0.56472480297088623 0.40453115105628967 0.31872460246086121, 0.49901464581489563 -0.50026434659957886 -0.49676278233528137  0.50393122434616089
1714566050.1983945, 0.5647161602973938 0.40454158186912537  0.3187268078327179, 0.49901479482650757 -0.50024294853210449 -0.49677959084510803  0.50393581390380859, 0.5647161602973938 0.40454158186912537  0.3187268078327179, 0.49901479482650757 -0.50024294853210449 -0.49677959084510803  0.50393581390380859
1714566050.2033949,0.56472456455230713 0.40453028678894043 0.31873103976249695, 0.49902617931365967 -0.50027304887771606 -0.49676492810249329  0.50390905141830444,0.56472456455230713 0.40453028678894043 0.31873103976249695, 0.49902617931365967 -0.50027304887771606 -0.49676492810249329  0.50390905141830444
1714566050.2083964,0.56476998329162598 0.40447086095809937 0.31865078210830688, 0.49899789690971375 -0.50026631355285645 -0.49680641293525696   0.5039028525352478,0.56476998329162598 0.40447086095809937 0.31865078210830688, 0.49899789690971375 -0.50026631355285645 -0.49680641293525696   0.5039028525352478
1714566050.2133965,0.56480002403259277 0.40435856580734253 0.31858092546463013, 0.49895212054252625 -0.50027358531951904 -0.49685338139533997  0.50389468669891357,0.56480002403259277 0.40435856580734253 0.31858092546463013, 0.49895212054252625 -0.50027358531951904 -0.49685338139533997  0.50389468669891357
1714566050.2183952, 0.5646243691444397 0.40448537468910217 0.31898948550224304, 0.49919223785400391 -0.50020843744277954 -0.49681708216667175   0.5037572979927063, 0.5646243691444397 0.40448537468910217 0.31898948550224304, 0.49919223785400391 -0.50020843744277954 -0.49681708216667175   0.5037572979927063
1714566050.2233944,0.56463009119033813 0.40446734428405762 0.31901344656944275, 0.49919205904006958 -0.50021696090698242 -0.49682271480560303  0.50374346971511841,0.56463009119033813 0.40446734428405762 0.31901344656944275, 0.49919205904006958 -0.50021696090698242 -0.49682271480560303  0.50374346971511841
1714566050.2283962,0.56463533639907837 0.40446069836616516 0.31900545954704285, 0.49919852614402771 -0.50022125244140625 -0.49683231115341187  0.50372332334518433,0.56463533639907837 0.40446069836616516 0.31900545954704285, 0.49919852614402771 -0.50022125244140625 -0.49683231115341187  0.50372332334518433
1714566050.2333953,0.56461471319198608  0.4044666588306427 0.31901738047599792, 0.49920612573623657 -0.50022667646408081 -0.49681618809700012   0.5037263035774231,0.56461471319198608  0.4044666588306427 0.31901738047599792, 0.49920612573623657 -0.50022667646408081 -0.49681618809700012   0.5037263035774231
1714566050.2383976,0.56461048126220703 0.40448644757270813 0.31899860501289368, 0.49918830394744873 -0.50025731325149536  -0.4967760443687439  0.50375312566757202,0.56461048126220703 0.40448644757270813 0.31899860501289368, 0.49918830394744873 -0.50025731325149536  -0.4967760443687439  0.50375312566757202
1714566050.2433949,0.56435924768447876  0.4047393798828125 0.31920281052589417, 0.49933665990829468 -0.50029748678207397 -0.49656727910041809   0.5037720799446106,0.56435924768447876  0.4047393798828125 0.31920281052589417, 0.49933665990829468 -0.50029748678207397 -0.49656727910041809   0.5037720799446106
1714566050.2483943,0.56435829401016235 0.40470445156097412 0.31922769546508789, 0.49930500984191895 -0.50038796663284302 -0.49651855230331421  0.50376158952713013,0.56435829401016235 0.40470445156097412 0.31922769546508789, 0.49930500984191895 -0.50038796663284302 -0.49651855230331421  0.50376158952713013
1714566050.2533941,0.56436014175415039  0.4046897292137146 0.31921634078025818, 0.49928954243659973 -0.50036829710006714 -0.49654242396354675  0.50377291440963745,0.56436014175415039  0.4046897292137146 0.31921634078025818, 0.49928954243659973 -0.50036829710006714 -0.49654242396354675  0.50377291440963745
1714566050.2583981,0.56434553861618042 0.40468120574951172 0.31923568248748779,  0.4993337094783783 -0.50032573938369751 -0.49655008316040039  0.50376385450363159,0.56434553861618042 0.40468120574951172 0.31923568248748779,  0.4993337094783783 -0.50032573938369751 -0.49655008316040039  0.50376385450363159
1714566050.2633982,0.56435853242874146 0.40473195910453796 0.31943464279174805, 0.49943190813064575 -0.50030303001403809  -0.4965490996837616  0.50369006395339966,0.56435853242874146 0.40473195910453796 0.31943464279174805, 0.49943190813064575 -0.50030303001403809  -0.4965490996837616  0.50369006395339966
1714566050.2683945,0.56466668844223022  0.4047091007232666 0.31886649131774902,  0.4990696907043457 -0.50034558773040771 -0.49666622281074524  0.50389128923416138,0.56466668844223022  0.4047091007232666 0.31886649131774902,  0.4990696907043457 -0.50034558773040771 -0.49666622281074524  0.50389128923416138
1714566050.2733951,0.56466734409332275 0.40467211604118347 0.31877565383911133, 0.49903470277786255 -0.50038301944732666 -0.49664187431335449  0.50391274690628052,0.56466734409332275 0.40467211604118347 0.31877565383911133, 0.49903470277786255 -0.50038301944732666 -0.49664187431335449  0.50391274690628052
1714566050.2784007,0.56454735994338989 0.40465092658996582 0.31903943419456482,  0.4991791844367981 -0.50035226345062256 -0.49663016200065613  0.50381171703338623,0.56454735994338989 0.40465092658996582 0.31903943419456482,  0.4991791844367981 -0.50035226345062256 -0.49663016200065613  0.50381171703338623
1714566050.2833998,0.56454354524612427 0.40463215112686157 0.31899800896644592, 0.49915507435798645 -0.50036329030990601 -0.49662855267524719  0.50382620096206665,0.56454354524612427 0.40463215112686157 0.31899800896644592, 0.49915507435798645 -0.50036329030990601 -0.49662855267524719  0.50382620096206665
1714566050.2883968,0.56452345848083496 0.40465435385704041 0.31900203227996826, 0.49916514754295349 -0.50039905309677124 -0.49660158157348633  0.50380730628967285,0.56452345848083496 0.40465435385704041 0.31900203227996826, 0.49916514754295349 -0.50039905309677124 -0.49660158157348633  0.50380730628967285
1714566050.2933941,0.56452149152755737 0.40464773774147034 0.31899538636207581, 0.49914833903312683 -0.50035786628723145  -0.4966302216053009  0.50383663177490234,0.56452149152755737 0.40464773774147034 0.31899538636207581, 0.49914833903312683 -0.50035786628723145  -0.4966302216053009  0.50383663177490234
1714566050.2983944,0.56450915336608887 0.40467265248298645 0.31898573040962219, 0.49912950396537781 -0.50037765502929688 -0.49661827087402344  0.50384742021560669,0.56450915336608887 0.40467265248298645 0.31898573040962219, 0.49912950396537781 -0.50037765502929688 -0.49661827087402344  0.50384742021560669
1714566050.3033957,0.56451600790023804 0.40466314554214478 0.31897652149200439, 0.49911203980445862 -0.50041472911834717 -0.49660024046897888   0.5038456916809082,0.56451600790023804 0.40466314554214478 0.31897652149200439, 0.49911203980445862 -0.50041472911834717 -0.49660024046897888   0.5038456916809082
1714566050.3083944,0.56450986862182617 0.40465819835662842 0.31895214319229126,  0.4991186261177063 -0.50040465593338013 -0.49659547209739685  0.50385385751724243,0.56450986862182617 0.40465819835662842 0.31895214319229126,  0.4991186261177063 -0.50040465593338013 -0.49659547209739685  0.50385385751724243
1714566050.313395,0.56450724601745605 0.40465027093887329 0.31896567344665527, 0.49910590052604675 -0.50039941072463989 -0.49660614132881165   0.5038611888885498,0.56450724601745605 0.40465027093887329 0.31896567344665527, 0.49910590052604675 -0.50039941072463989 -0.49660614132881165   0.5038611888885498
1714566050.3183947,0.56452476978302002  0.4046153724193573 0.31897923350334167, 0.49912837147712708 -0.50034356117248535 -0.49667361378669739  0.50382786989212036,0.56452476978302002  0.4046153724193573 0.31897923350334167, 0.49912837147712708 -0.50034356117248535 -0.49667361378669739  0.50382786989212036
1714566050.3233953,0.56453150510787964 0.40460321307182312 0.31896993517875671, 0.49910500645637512 -0.50039756298065186 -0.49665060639381409  0.50382006168365479,0.56453150510787964 0.40460321307182312 0.31896993517875671, 0.49910500645637512 -0.50039756298065186 -0.49665060639381409  0.50382006168365479
1714566050.3283589,0.56453871726989746  0.4045962393283844 0.31897735595703125, 0.49914199113845825 -0.50034904479980469  -0.4966776967048645  0.50380486249923706,0.56453871726989746  0.4045962393283844 0.31897735595703125, 0.49914199113845825 -0.50034904479980469  -0.4966776967048645  0.50380486249923706
1714566050.3333986,0.56452542543411255 0.40461525321006775 0.31897845864295959, 0.49914669990539551 -0.50034409761428833 -0.49668142199516296  0.50380146503448486,0.56452542543411255 0.40461525321006775 0.31897845864295959, 0.49914669990539551 -0.50034409761428833 -0.49668142199516296  0.50380146503448486
1714566050.3383994,0.56453657150268555 0.40462931990623474 0.31894737482070923, 0.49909570813179016 -0.50042122602462769 -0.49662196636199951  0.50383400917053223,0.56453657150268555 0.40462931990623474 0.31894737482070923, 0.49909570813179016 -0.50042122602462769 -0.49662196636199951  0.50383400917053223
1714566050.3434021,0.56454545259475708 0.40464368462562561  0.3189501166343689, 0.49910685420036316 -0.50042068958282471 -0.49661192297935486  0.50383341312408447,0.56454545259475708 0.40464368462562561  0.3189501166343689, 0.49910685420036316 -0.50042068958282471 -0.49661192297935486  0.50383341312408447
1714566050.3484004,0.56454241275787354 0.40463858842849731 0.31900021433830261, 0.49909865856170654 -0.50045269727706909  -0.4965953528881073   0.5038260817527771,0.56454241275787354 0.40463858842849731 0.31900021433830261, 0.49909865856170654 -0.50045269727706909  -0.4965953528881073   0.5038260817527771
1714566050.3533988,0.56454008817672729 0.40465807914733887  0.3189774751663208, 0.49908936023712158 -0.50045883655548096  -0.4965718686580658  0.50385230779647827,0.56454008817672729 0.40465807914733887  0.3189774751663208, 0.49908936023712158 -0.50045883655548096  -0.4965718686580658  0.50385230779647827
1714566050.3583987,  0.564533531665802 0.40466222167015076 0.31897652149200439, 0.49909871816635132 -0.50047236680984497 -0.49655979871749878  0.50384151935577393,  0.564533531665802 0.40466222167015076 0.31897652149200439, 0.49909871816635132 -0.50047236680984497 -0.49655979871749878  0.50384151935577393
1714566050.3633699, 0.5645366907119751 0.40467000007629395 0.31899234652519226, 0.49910345673561096 -0.50048214197158813 -0.49655163288116455  0.50383514165878296, 0.5645366907119751 0.40467000007629395 0.31899234652519226, 0.49910345673561096 -0.50048214197158813 -0.49655163288116455  0.50383514165878296
1714566050.3684225,0.56465339660644531 0.40458187460899353 0.31879085302352905, 0.49900096654891968 -0.50046586990356445 -0.49661830067634583   0.5038871169090271,0.56465339660644531 0.40458187460899353 0.31879085302352905, 0.49900096654891968 -0.50046586990356445 -0.49661830067634583   0.5038871169090271
1714566050.3733952,0.56470662355422974 0.40465405583381653 0.31859955191612244, 0.49893566966056824 -0.50042420625686646 -0.49662137031555176  0.50399011373519897,0.56470662355422974 0.40465405583381653 0.31859955191612244, 0.49893566966056824 -0.50042420625686646 -0.49662137031555176  0.50399011373519897
1714566050.3784208,0.56471741199493408 0.40464156866073608 0.31860637664794922, 0.49891892075538635 -0.50047421455383301 -0.49658277630805969  0.50399506092071533,0.56471741199493408 0.40464156866073608 0.31860637664794922, 0.49891892075538635 -0.50047421455383301 -0.49658277630805969  0.50399506092071533
1714566050.3833978,0.56471449136734009 0.40464493632316589 0.31860196590423584, 0.49895170331001282 -0.50046259164810181 -0.49656420946121216  0.50399243831634521,0.56471449136734009 0.40464493632316589 0.31860196590423584, 0.49895170331001282 -0.50046259164810181 -0.49656420946121216  0.50399243831634521
1714566050.388396,0.56471055746078491 0.40464475750923157 0.31858795881271362, 0.49895486235618591 -0.50047987699508667 -0.49655485153198242  0.50398141145706177,0.56471055746078491 0.40464475750923157 0.31858795881271362, 0.49895486235618591 -0.50047987699508667 -0.49655485153198242  0.50398141145706177
1714566050.3934069,0.56468027830123901 0.40465250611305237 0.31860598921775818, 0.49896979331970215 -0.50051963329315186 -0.49652412533760071  0.50395739078521729,0.56468027830123901 0.40465250611305237 0.31860598921775818, 0.49896979331970215 -0.50051963329315186 -0.49652412533760071  0.50395739078521729
