RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565098.6414485,0.56281369924545288 0.41162493824958801 0.31928125023841858, 0.49854329228401184 -0.50163501501083374 -0.49769949913024902  0.50210767984390259,0.56281369924545288 0.41162493824958801 0.31928125023841858, 0.49854329228401184 -0.50163501501083374 -0.49769949913024902  0.50210767984390259
1714565098.6464472, 0.5628211498260498 0.41162091493606567 0.31927588582038879, 0.49853026866912842 -0.50162678956985474 -0.49770855903625488  0.50211983919143677, 0.5628211498260498 0.41162091493606567 0.31927588582038879, 0.49853026866912842 -0.50162678956985474 -0.49770855903625488  0.50211983919143677
1714565098.6514468,0.56280916929244995 0.41166216135025024 0.31923484802246094, 0.49852186441421509  -0.5016447901725769 -0.49766597151756287  0.50215244293212891,0.56280916929244995 0.41166216135025024 0.31923484802246094, 0.49852186441421509  -0.5016447901725769 -0.49766597151756287  0.50215244293212891
1714565098.656446,0.56283032894134521 0.41165441274642944 0.31923133134841919, 0.49848741292953491 -0.50161349773406982 -0.49767529964447021  0.50220859050750732,0.56283032894134521 0.41165441274642944 0.31923133134841919, 0.49848741292953491 -0.50161349773406982 -0.49767529964447021  0.50220859050750732
1714565098.6614475,0.56287604570388794 0.41165891289710999 0.31919115781784058,  0.4984419047832489  -0.5015949010848999 -0.49773430824279785  0.50221389532089233,0.56287604570388794 0.41165891289710999 0.31919115781784058,  0.4984419047832489  -0.5015949010848999 -0.49773430824279785  0.50221389532089233
1714565098.6664743,0.56292486190795898 0.41163250803947449 0.31918656826019287, 0.49840381741523743 -0.50158870220184326 -0.49777063727378845  0.50222188234329224,0.56292486190795898 0.41163250803947449 0.31918656826019287, 0.49840381741523743 -0.50158870220184326 -0.49777063727378845  0.50222188234329224
1714565098.6714754,0.56293809413909912  0.4116550087928772 0.31915578246116638, 0.49837502837181091 -0.50156885385513306 -0.49778375029563904  0.50225728750228882,0.56293809413909912  0.4116550087928772 0.31915578246116638, 0.49837502837181091 -0.50156885385513306 -0.49778375029563904  0.50225728750228882
1714565098.6764457,0.56295484304428101 0.41163903474807739 0.31918638944625854,  0.4983711838722229 -0.50157457590103149 -0.49783942103385925  0.50220018625259399,0.56295484304428101 0.41163903474807739 0.31918638944625854,  0.4983711838722229 -0.50157457590103149 -0.49783942103385925  0.50220018625259399
1714565098.681447,0.56296205520629883 0.41165867447853088 0.31913742423057556, 0.49832743406295776 -0.50163108110427856  -0.4978000819683075  0.50222617387771606,0.56296205520629883 0.41165867447853088 0.31913742423057556, 0.49832743406295776 -0.50163108110427856  -0.4978000819683075  0.50222617387771606
1714565098.6864469,0.56297415494918823 0.41165569424629211  0.3191264271736145, 0.49831825494766235 -0.50167089700698853 -0.49777287244796753  0.50222241878509521,0.56297415494918823 0.41165569424629211  0.3191264271736145, 0.49831825494766235 -0.50167089700698853 -0.49777287244796753  0.50222241878509521
1714565098.6914449,0.56293928623199463 0.41167134046554565 0.31914344429969788,  0.4983476996421814 -0.50170481204986572 -0.49769794940948486  0.50223356485366821,0.56293928623199463 0.41167134046554565 0.31914344429969788,  0.4983476996421814 -0.50170481204986572 -0.49769794940948486  0.50223356485366821
1714565098.6964071,0.56291437149047852 0.41168272495269775 0.31914463639259338, 0.49835294485092163 -0.50171589851379395 -0.49767458438873291  0.50224047899246216,0.56291437149047852 0.41168272495269775 0.31914463639259338, 0.49835294485092163 -0.50171589851379395 -0.49767458438873291  0.50224047899246216
1714565098.7014489,0.56290292739868164  0.4117007851600647 0.31916666030883789, 0.49833917617797852 -0.50176262855529785 -0.49765345454216003  0.50222837924957275,0.56290292739868164  0.4117007851600647 0.31916666030883789, 0.49833917617797852 -0.50176262855529785 -0.49765345454216003  0.50222837924957275
1714565098.7064488,0.56287974119186401 0.41171196103096008 0.31920179724693298, 0.49834424257278442  -0.5017085075378418 -0.49764823913574219  0.50228261947631836,0.56287974119186401 0.41171196103096008 0.31920179724693298, 0.49834424257278442  -0.5017085075378418 -0.49764823913574219  0.50228261947631836
1714565098.711446,0.56286740303039551 0.41170477867126465  0.3192189633846283, 0.49835047125816345 -0.50171256065368652 -0.49763274192810059  0.50228780508041382,0.56286740303039551 0.41170477867126465  0.3192189633846283, 0.49835047125816345 -0.50171256065368652 -0.49763274192810059  0.50228780508041382
1714565098.7164452, 0.5628972053527832 0.41166210174560547 0.31925135850906372, 0.49840328097343445 -0.50166136026382446 -0.49772343039512634  0.50219660997390747, 0.5628972053527832 0.41166210174560547 0.31925135850906372, 0.49840328097343445 -0.50166136026382446 -0.49772343039512634  0.50219660997390747
1714565098.721447,0.56293296813964844 0.41164195537567139 0.31923460960388184, 0.49834626913070679 -0.50163984298706055 -0.49777680635452271  0.50222176313400269,0.56293296813964844 0.41164195537567139 0.31923460960388184, 0.49834626913070679 -0.50163984298706055 -0.49777680635452271  0.50222176313400269
1714565098.7264462,0.56293809413909912 0.41159734129905701 0.31925240159034729, 0.49843260645866394 -0.50162869691848755 -0.49775385856628418   0.5021699070930481,0.56293809413909912 0.41159734129905701 0.31925240159034729, 0.49843260645866394 -0.50162869691848755 -0.49775385856628418   0.5021699070930481
1714565098.7314463,0.56292831897735596 0.41160306334495544 0.31924843788146973, 0.49844208359718323 -0.50165104866027832 -0.49775144457817078  0.50214064121246338,0.56292831897735596 0.41160306334495544 0.31924843788146973, 0.49844208359718323 -0.50165104866027832 -0.49775144457817078  0.50214064121246338
1714565098.7364755,0.56292510032653809 0.41160258650779724 0.31926047801971436,  0.4984419047832489 -0.50162327289581299 -0.49779963493347168  0.50212079286575317,0.56292510032653809 0.41160258650779724 0.31926047801971436,  0.4984419047832489 -0.50162327289581299 -0.49779963493347168  0.50212079286575317
1714565098.7414472,0.56290692090988159 0.41164380311965942 0.31922835111618042, 0.49843254685401917 -0.50167131423950195 -0.49774238467216492  0.50213885307312012,0.56290692090988159 0.41164380311965942 0.31922835111618042, 0.49843254685401917 -0.50167131423950195 -0.49774238467216492  0.50213885307312012
1714565098.7464745,0.56288915872573853 0.41167053580284119 0.31922972202301025,  0.4984453022480011 -0.50169873237609863 -0.49769702553749084   0.5021437406539917,0.56288915872573853 0.41167053580284119 0.31922972202301025,  0.4984453022480011 -0.50169873237609863 -0.49769702553749084   0.5021437406539917
1714565098.7514486,0.56285953521728516 0.41170448064804077 0.31922465562820435, 0.49843919277191162 -0.50171709060668945 -0.49764439463615417  0.50218355655670166,0.56285953521728516 0.41170448064804077 0.31922465562820435, 0.49843919277191162 -0.50171709060668945 -0.49764439463615417  0.50218355655670166
1714565098.7564478,0.56287515163421631  0.4117429256439209 0.31920105218887329, 0.49840587377548218 -0.50170320272445679 -0.49766442179679871  0.50221073627471924,0.56287515163421631  0.4117429256439209 0.31920105218887329, 0.49840587377548218 -0.50170320272445679 -0.49766442179679871  0.50221073627471924
1714565098.7614377, 0.5628935694694519 0.41172045469284058 0.31921675801277161, 0.49837037920951843 -0.50171136856079102 -0.49767982959747314  0.50222253799438477, 0.5628935694694519 0.41172045469284058 0.31921675801277161, 0.49837037920951843 -0.50171136856079102 -0.49767982959747314  0.50222253799438477
1714565098.7664473,0.56292086839675903 0.41167804598808289 0.31922778487205505, 0.49836963415145874 -0.50166505575180054 -0.49773579835891724  0.50221407413482666,0.56292086839675903 0.41167804598808289 0.31922778487205505, 0.49836963415145874 -0.50166505575180054 -0.49773579835891724  0.50221407413482666
1714565098.7714703,0.56292778253555298 0.41168001294136047 0.31922927498817444, 0.49837732315063477 -0.50161921977996826  -0.4977705180644989  0.50221782922744751,0.56292778253555298 0.41168001294136047 0.31922927498817444, 0.49837732315063477 -0.50161921977996826  -0.4977705180644989  0.50221782922744751
1714565098.7764456,0.56293678283691406 0.41163331270217896 0.31922873854637146, 0.49840554594993591 -0.50158143043518066 -0.49781256914138794   0.5021858811378479,0.56293678283691406 0.41163331270217896 0.31922873854637146, 0.49840554594993591 -0.50158143043518066 -0.49781256914138794   0.5021858811378479
1714565098.7814455, 0.5629267692565918 0.41160652041435242 0.31921979784965515, 0.49844071269035339 -0.50162512063980103 -0.49776062369346619   0.5021587610244751, 0.5629267692565918 0.41160652041435242 0.31921979784965515, 0.49844071269035339 -0.50162512063980103 -0.49776062369346619   0.5021587610244751
1714565098.7864454,0.56292241811752319  0.4115852415561676 0.31920152902603149, 0.49847957491874695 -0.50158149003982544 -0.49775972962379456  0.50216472148895264,0.56292241811752319  0.4115852415561676 0.31920152902603149, 0.49847957491874695 -0.50158149003982544 -0.49775972962379456  0.50216472148895264
1714565098.7914453,0.56285297870635986 0.41159239411354065 0.31923264265060425, 0.49864587187767029 -0.50167185068130493 -0.49772638082504272  0.50194233655929565,0.56285297870635986 0.41159239411354065 0.31923264265060425, 0.49864587187767029 -0.50167185068130493 -0.49772638082504272  0.50194233655929565
1714565098.7964447,0.56285881996154785  0.4115867018699646 0.31926202774047852, 0.49850121140480042 -0.50163948535919189 -0.49770894646644592  0.50213563442230225,0.56285881996154785  0.4115867018699646 0.31926202774047852, 0.49850121140480042 -0.50163948535919189 -0.49770894646644592  0.50213563442230225
1714565098.8014483,0.56284308433532715 0.41161808371543884 0.31923508644104004, 0.49851715564727783  -0.5016283392906189 -0.49768373370170593  0.50215590000152588,0.56284308433532715 0.41161808371543884 0.31923508644104004, 0.49851715564727783  -0.5016283392906189 -0.49768373370170593  0.50215590000152588
1714565098.8064456,0.56283426284790039 0.41164091229438782 0.31922522187232971, 0.49850520491600037 -0.50163739919662476 -0.49766227602958679  0.50217998027801514,0.56283426284790039 0.41164091229438782 0.31922522187232971, 0.49850520491600037 -0.50163739919662476 -0.49766227602958679  0.50217998027801514
1714565098.8114474,0.56285536289215088 0.41164359450340271 0.31922835111618042,  0.4984818696975708 -0.50162166357040405 -0.49768650531768799  0.50219482183456421,0.56285536289215088 0.41164359450340271 0.31922835111618042,  0.4984818696975708 -0.50162166357040405 -0.49768650531768799  0.50219482183456421
1714565098.8164454,0.56286841630935669 0.41165146231651306 0.31924018263816833,  0.4984714686870575 -0.50158476829528809 -0.49772810935974121  0.50220078229904175,0.56286841630935669 0.41165146231651306 0.31924018263816833,  0.4984714686870575 -0.50158476829528809 -0.49772810935974121  0.50220078229904175
1714565098.8214476,0.56292194128036499  0.4116051197052002 0.31922423839569092, 0.49843719601631165 -0.50160706043243408 -0.49777019023895264  0.50217080116271973,0.56292194128036499  0.4116051197052002 0.31922423839569092, 0.49843719601631165 -0.50160706043243408 -0.49777019023895264  0.50217080116271973
1714565098.8264468, 0.5629349946975708 0.41160354018211365 0.31923672556877136, 0.49844372272491455 -0.50158458948135376 -0.49780556559562683  0.50215178728103638, 0.5629349946975708 0.41160354018211365 0.31923672556877136, 0.49844372272491455 -0.50158458948135376 -0.49780556559562683  0.50215178728103638
1714565098.8314466,0.56292587518692017  0.4116344153881073 0.31922122836112976, 0.49843800067901611 -0.50159245729446411 -0.49778741598129272  0.50216752290725708,0.56292587518692017  0.4116344153881073 0.31922122836112976, 0.49843800067901611 -0.50159245729446411 -0.49778741598129272  0.50216752290725708
1714565098.8364477,0.56293356418609619 0.41164791584014893 0.31921085715293884, 0.49841395020484924 -0.50160121917724609 -0.49781516194343567  0.50215524435043335,0.56293356418609619 0.41164791584014893 0.31921085715293884, 0.49841395020484924 -0.50160121917724609 -0.49781516194343567  0.50215524435043335
1714565098.8414476,0.56291234493255615 0.41166600584983826 0.31922268867492676, 0.49842560291290283 -0.50162029266357422 -0.49777930974960327  0.50216013193130493,0.56291234493255615 0.41166600584983826 0.31922268867492676, 0.49842560291290283 -0.50162029266357422 -0.49777930974960327  0.50216013193130493
1714565098.8464456,0.56289303302764893 0.41166263818740845 0.31923487782478333, 0.49843814969062805 -0.50168752670288086 -0.49768629670143127  0.50217264890670776,0.56289303302764893 0.41166263818740845 0.31923487782478333, 0.49843814969062805 -0.50168752670288086 -0.49768629670143127  0.50217264890670776
1714565098.8514476,0.56284946203231812 0.41170144081115723 0.31927520036697388, 0.49844449758529663 -0.50167369842529297 -0.49769729375839233  0.50216925144195557,0.56284946203231812 0.41170144081115723 0.31927520036697388, 0.49844449758529663 -0.50167369842529297 -0.49769729375839233  0.50216925144195557
1714565098.856446,0.56286144256591797 0.41170331835746765  0.3192656934261322, 0.49842682480812073 -0.50166970491409302 -0.49768641591072083   0.5022016167640686,0.56286144256591797 0.41170331835746765  0.3192656934261322, 0.49842682480812073 -0.50166970491409302 -0.49768641591072083   0.5022016167640686
1714565098.8614485,0.56286650896072388 0.41169407963752747 0.31922033429145813, 0.49853521585464478 -0.50174051523208618 -0.49769049882888794  0.50201916694641113,0.56286650896072388 0.41169407963752747 0.31922033429145813, 0.49853521585464478 -0.50174051523208618 -0.49769049882888794  0.50201916694641113
1714565098.8664708,0.56288343667984009  0.4116637110710144 0.31930828094482422, 0.49843567609786987 -0.50164753198623657 -0.49771997332572937  0.50218164920806885,0.56288343667984009  0.4116637110710144 0.31930828094482422, 0.49843567609786987 -0.50164753198623657 -0.49771997332572937  0.50218164920806885
1714565098.8714454,0.56288254261016846 0.41166409850120544 0.31932029128074646, 0.49845156073570251 -0.50163918733596802 -0.49772873520851135  0.50216555595397949,0.56288254261016846 0.41166409850120544 0.31932029128074646, 0.49845156073570251 -0.50163918733596802 -0.49772873520851135  0.50216555595397949
1714565098.8764465,0.56297802925109863    0.41163370013237 0.31932646036148071, 0.49841082096099854 -0.50161576271057129 -0.49779632687568665  0.50216245651245117,0.56297802925109863    0.41163370013237 0.31932646036148071, 0.49841082096099854 -0.50161576271057129 -0.49779632687568665  0.50216245651245117
1714565098.881448,0.56302547454833984 0.41158261895179749 0.31925162672996521, 0.49835976958274841 -0.50165212154388428 -0.49781623482704163  0.50215703248977661,0.56302547454833984 0.41158261895179749 0.31925162672996521, 0.49835976958274841 -0.50165212154388428 -0.49781623482704163  0.50215703248977661
1714565098.886477,0.56302076578140259 0.41157421469688416 0.31914946436882019, 0.49833309650421143 -0.50166803598403931  -0.4977986216545105  0.50218510627746582,0.56302076578140259 0.41157421469688416 0.31914946436882019, 0.49833309650421143 -0.50166803598403931  -0.4977986216545105  0.50218510627746582
1714565098.8914495,0.56301736831665039 0.41158434748649597 0.31908068060874939, 0.49834218621253967  -0.5016523003578186 -0.49779248237609863  0.50219786167144775,0.56301736831665039 0.41158434748649597 0.31908068060874939, 0.49834218621253967  -0.5016523003578186 -0.49779248237609863  0.50219786167144775
1714565098.8964467,0.56306058168411255 0.41151124238967896 0.31892320513725281, 0.49823734164237976 -0.50170785188674927 -0.49778828024864197   0.5022505521774292,0.56306058168411255 0.41151124238967896 0.31892320513725281, 0.49823734164237976 -0.50170785188674927 -0.49778828024864197   0.5022505521774292
1714565098.9014454,0.56302434206008911 0.41153010725975037 0.31887829303741455, 0.49825370311737061 -0.50172269344329834 -0.49770641326904297  0.50230062007904053,0.56302434206008911 0.41153010725975037 0.31887829303741455, 0.49825370311737061 -0.50172269344329834 -0.49770641326904297  0.50230062007904053
1714565098.9064476,0.56294530630111694 0.41165977716445923 0.31898000836372375, 0.49833032488822937 -0.50166803598403931 -0.49767154455184937  0.50231373310089111,0.56294530630111694 0.41165977716445923 0.31898000836372375, 0.49833032488822937 -0.50166803598403931 -0.49767154455184937  0.50231373310089111
1714565098.9114459,0.56296586990356445 0.41165006160736084 0.31897389888763428, 0.49830901622772217 -0.50167882442474365 -0.49770790338516235   0.5022881031036377,0.56296586990356445 0.41165006160736084 0.31897389888763428, 0.49830901622772217 -0.50167882442474365 -0.49770790338516235   0.5022881031036377
1714565098.9164481,0.56295466423034668 0.41166120767593384 0.31897181272506714, 0.49831819534301758 -0.50158661603927612 -0.49777069687843323  0.50230884552001953,0.56295466423034668 0.41166120767593384 0.31897181272506714, 0.49831819534301758 -0.50158661603927612 -0.49777069687843323  0.50230884552001953
1714565098.9214482,0.56297105550765991 0.41162264347076416 0.31897205114364624, 0.49832618236541748 -0.50159156322479248  -0.4977593719959259   0.5023072361946106,0.56297105550765991 0.41162264347076416 0.31897205114364624, 0.49832618236541748 -0.50159156322479248  -0.4977593719959259   0.5023072361946106
1714565098.9264486,0.56298923492431641 0.41160401701927185 0.31896227598190308,   0.498322993516922   -0.501617431640625 -0.49778085947036743  0.50226324796676636,0.56298923492431641 0.41160401701927185 0.31896227598190308,   0.498322993516922   -0.501617431640625 -0.49778085947036743  0.50226324796676636
1714565098.9314466,0.56299930810928345 0.41159975528717041 0.31895908713340759, 0.49831658601760864 -0.50157517194747925 -0.49785146117210388  0.50224184989929199,0.56299930810928345 0.41159975528717041 0.31895908713340759, 0.49831658601760864 -0.50157517194747925 -0.49785146117210388  0.50224184989929199
1714565098.9364464,0.56300467252731323 0.41160529851913452 0.31895622611045837, 0.49831172823905945 -0.50158005952835083 -0.49784532189369202  0.50224786996841431,0.56300467252731323 0.41160529851913452 0.31895622611045837, 0.49831172823905945 -0.50158005952835083 -0.49784532189369202  0.50224786996841431
1714565098.9414473, 0.5630144476890564 0.41160234808921814  0.3189091682434082, 0.49829360842704773 -0.50160020589828491 -0.49781543016433716  0.50227528810501099, 0.5630144476890564 0.41160234808921814  0.3189091682434082, 0.49829360842704773 -0.50160020589828491 -0.49781543016433716  0.50227528810501099
1714565098.9464459,0.56301099061965942 0.41161102056503296 0.31892916560173035,  0.4982985258102417 -0.50161874294281006  -0.4978165328502655  0.50225090980529785,0.56301099061965942 0.41161102056503296 0.31892916560173035,  0.4982985258102417 -0.50161874294281006  -0.4978165328502655  0.50225090980529785
1714565098.9514487,0.56300771236419678 0.41161864995956421 0.31893053650856018, 0.49828153848648071 -0.50161856412887573 -0.49781039357185364  0.50227397680282593,0.56300771236419678 0.41161864995956421 0.31893053650856018, 0.49828153848648071 -0.50161856412887573 -0.49781039357185364  0.50227397680282593
1714565098.9564457,0.56300997734069824 0.41164034605026245 0.31890195608139038, 0.49826326966285706 -0.50165772438049316 -0.49774059653282166  0.50232213735580444,0.56300997734069824 0.41164034605026245 0.31890195608139038, 0.49826326966285706 -0.50165772438049316 -0.49774059653282166  0.50232213735580444
1714565098.9614465,0.56327402591705322 0.41165697574615479 0.31845477223396301, 0.49791768193244934 -0.50175446271896362 -0.49780866503715515  0.50250071287155151,0.56327402591705322 0.41165697574615479 0.31845477223396301, 0.49791768193244934 -0.50175446271896362 -0.49780866503715515  0.50250071287155151
1714565098.9664459,0.56325691938400269 0.41167724132537842 0.31843641400337219,  0.4979366660118103 -0.50171887874603271 -0.49781405925750732  0.50251209735870361,0.56325691938400269 0.41167724132537842 0.31843641400337219,  0.4979366660118103 -0.50171887874603271 -0.49781405925750732  0.50251209735870361
1714565098.9714484,0.56306606531143188 0.41187936067581177 0.31859254837036133, 0.49806568026542664 -0.50168168544769287 -0.49770000576972961  0.50253432989120483,0.56306606531143188 0.41187936067581177 0.31859254837036133, 0.49806568026542664 -0.50168168544769287 -0.49770000576972961  0.50253432989120483
1714565098.9764469,0.56304359436035156 0.41183352470397949 0.31867143511772156, 0.49806293845176697 -0.50180733203887939 -0.49762862920761108  0.50248229503631592,0.56304359436035156 0.41183352470397949 0.31867143511772156, 0.49806293845176697 -0.50180733203887939 -0.49762862920761108  0.50248229503631592
1714565098.9814458,0.56304913759231567 0.41179069876670837  0.3186858594417572, 0.49808898568153381 -0.50184530019760132 -0.49760749936103821  0.50243949890136719,0.56304913759231567 0.41179069876670837  0.3186858594417572, 0.49808898568153381 -0.50184530019760132 -0.49760749936103821  0.50243949890136719
1714565098.9864488,0.56304085254669189 0.41180762648582458 0.31867459416389465,  0.4981020987033844 -0.50184434652328491 -0.49760103225708008  0.50243383646011353,0.56304085254669189 0.41180762648582458 0.31867459416389465,  0.4981020987033844 -0.50184434652328491 -0.49760103225708008  0.50243383646011353
1714565098.9914448,0.56303411722183228  0.4117906391620636   0.318707674741745, 0.49812087416648865 -0.50185859203338623  -0.4975915253162384   0.5024104118347168,0.56303411722183228  0.4117906391620636   0.318707674741745, 0.49812087416648865 -0.50185859203338623  -0.4975915253162384   0.5024104118347168
1714565098.9964495,0.56304240226745605 0.41180166602134705 0.31870901584625244,  0.4980924129486084 -0.50182527303695679 -0.49765902757644653  0.50240504741668701,0.56304240226745605 0.41180166602134705 0.31870901584625244,  0.4980924129486084 -0.50182527303695679 -0.49765902757644653  0.50240504741668701
1714565099.0014477,0.56302481889724731 0.41181865334510803 0.31870988011360168, 0.49811136722564697 -0.50182807445526123 -0.49759078025817871  0.50245106220245361,0.56302481889724731 0.41181865334510803 0.31870988011360168, 0.49811136722564697 -0.50182807445526123 -0.49759078025817871  0.50245106220245361
1714565099.0064464,0.56303417682647705  0.4118463397026062 0.31871625781059265,  0.4980866014957428 -0.50183987617492676 -0.49760740995407104  0.50244736671447754,0.56303417682647705  0.4118463397026062 0.31871625781059265,  0.4980866014957428 -0.50183987617492676 -0.49760740995407104  0.50244736671447754
1714565099.011447,0.56305032968521118 0.41184243559837341 0.31873244047164917, 0.49803337454795837 -0.50185245275497437 -0.49763265252113342  0.50246256589889526,0.56305032968521118 0.41184243559837341 0.31873244047164917, 0.49803337454795837 -0.50185245275497437 -0.49763265252113342  0.50246256589889526
1714565099.0164483,0.56291234493255615 0.41184136271476746 0.31909686326980591, 0.49822986125946045  -0.5018085241317749 -0.49760589003562927  0.50233811140060425,0.56291234493255615 0.41184136271476746 0.31909686326980591, 0.49822986125946045  -0.5018085241317749 -0.49760589003562927  0.50233811140060425
1714565099.0214715,0.56291002035140991  0.4118591845035553 0.31906753778457642, 0.49822872877120972 -0.50180107355117798 -0.49759304523468018  0.50235939025878906,0.56291002035140991  0.4118591845035553 0.31906753778457642, 0.49822872877120972 -0.50180107355117798 -0.49759304523468018  0.50235939025878906
1714565099.0264454,0.56292146444320679 0.41182976961135864 0.31907495856285095,  0.4982219934463501 -0.50178682804107666 -0.49760958552360535  0.50236392021179199,0.56292146444320679 0.41182976961135864 0.31907495856285095,  0.4982219934463501 -0.50178682804107666 -0.49760958552360535  0.50236392021179199
1714565099.0314484,0.56292307376861572 0.41180583834648132 0.31908047199249268, 0.49822491407394409 -0.50179284811019897 -0.49762508273124695  0.50233966112136841,0.56292307376861572 0.41180583834648132 0.31908047199249268, 0.49822491407394409 -0.50179284811019897 -0.49762508273124695  0.50233966112136841
1714565099.0364475,0.56291317939758301 0.41179272532463074 0.31908196210861206, 0.49823108315467834 -0.50180315971374512 -0.49762162566184998  0.50232666730880737,0.56291317939758301 0.41179272532463074 0.31908196210861206, 0.49823108315467834 -0.50180315971374512 -0.49762162566184998  0.50232666730880737
1714565099.0414445,0.56288415193557739 0.41180795431137085 0.31904932856559753, 0.49834379553794861 -0.50183480978012085 -0.49761036038398743  0.50219440460205078,0.56288415193557739 0.41180795431137085 0.31904932856559753, 0.49834379553794861 -0.50183480978012085 -0.49761036038398743  0.50219440460205078
1714565099.0464489,0.56289428472518921 0.41179406642913818  0.3190762996673584, 0.49826741218566895  -0.5018012523651123 -0.49759647250175476  0.50231748819351196,0.56289428472518921 0.41179406642913818  0.3190762996673584, 0.49826741218566895  -0.5018012523651123 -0.49759647250175476  0.50231748819351196
1714565099.0514476,0.56288439035415649 0.41176441311836243 0.31912052631378174,      0.498291015625 -0.50178569555282593 -0.49761161208152771  0.50229460000991821,0.56288439035415649 0.41176441311836243 0.31912052631378174,      0.498291015625 -0.50178569555282593 -0.49761161208152771  0.50229460000991821
