RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566521.8870866,0.56191033124923706 0.40306368470191956 0.31903749704360962, 0.50122165679931641 -0.49814984202384949 -0.49439236521720886  0.50616180896759033,0.56191033124923706 0.40306368470191956 0.31903749704360962, 0.50122165679931641 -0.49814984202384949 -0.49439236521720886  0.50616180896759033
1714566521.8920491,0.56197017431259155 0.40303632616996765 0.31901028752326965, 0.50109463930130005 -0.49805793166160583 -0.49459326267242432  0.50618177652359009,0.56197017431259155 0.40303632616996765 0.31901028752326965, 0.50109463930130005 -0.49805793166160583 -0.49459326267242432  0.50618177652359009
1714566521.8970623,0.56199240684509277 0.40303254127502441 0.31903064250946045, 0.50119650363922119 -0.49816799163818359 -0.49444720149040222  0.50611531734466553,0.56199240684509277 0.40303254127502441 0.31903064250946045, 0.50119650363922119 -0.49816799163818359 -0.49444720149040222  0.50611531734466553
1714566521.9020803,0.56202149391174316 0.40299990773200989 0.31903713941574097, 0.50114184617996216 -0.49807471036911011 -0.49462679028511047  0.50608575344085693,0.56202149391174316 0.40299990773200989 0.31903713941574097, 0.50114184617996216 -0.49807471036911011 -0.49462679028511047  0.50608575344085693
1714566521.9071128,0.56200981140136719 0.40302368998527527 0.31904330849647522, 0.50117558240890503 -0.49807292222976685 -0.49463638663291931  0.50604468584060669,0.56200981140136719 0.40302368998527527 0.31904330849647522, 0.50117558240890503 -0.49807292222976685 -0.49463638663291931  0.50604468584060669
1714566521.9120464,0.56196689605712891 0.40307283401489258 0.31905525922775269, 0.50118637084960938 -0.49808141589164734  -0.4945947527885437  0.50606632232666016,0.56196689605712891 0.40307283401489258 0.31905525922775269, 0.50118637084960938 -0.49808141589164734  -0.4945947527885437  0.50606632232666016
1714566521.9170792,0.56202858686447144 0.40306153893470764 0.31896540522575378, 0.50111031532287598 -0.49809053540229797  -0.4946102499961853  0.50611752271652222,0.56202858686447144 0.40306153893470764 0.31896540522575378, 0.50111031532287598 -0.49809053540229797  -0.4946102499961853  0.50611752271652222
1714566521.9221122,0.56200629472732544 0.40305578708648682 0.31900838017463684, 0.50119256973266602  -0.4980432391166687 -0.49461331963539124  0.50607967376708984,0.56200629472732544 0.40305578708648682 0.31900838017463684, 0.50119256973266602  -0.4980432391166687 -0.49461331963539124  0.50607967376708984
1714566521.9271042,0.56197983026504517 0.40307053923606873 0.31897220015525818,  0.5011742115020752 -0.49801459908485413 -0.49458783864974976  0.50615090131759644,0.56197983026504517 0.40307053923606873 0.31897220015525818,  0.5011742115020752 -0.49801459908485413 -0.49458783864974976  0.50615090131759644
1714566521.9320459,0.56199336051940918  0.4030834436416626 0.31896176934242249, 0.50112456083297729 -0.49803626537322998 -0.49459317326545715  0.50617355108261108,0.56199336051940918  0.4030834436416626 0.31896176934242249, 0.50112456083297729 -0.49803626537322998 -0.49459317326545715  0.50617355108261108
1714566521.9370897,0.56200742721557617 0.40305045247077942 0.31898400187492371, 0.50113874673843384 -0.49797976016998291 -0.49464672803878784  0.50616270303726196,0.56200742721557617 0.40305045247077942 0.31898400187492371, 0.50113874673843384 -0.49797976016998291 -0.49464672803878784  0.50616270303726196
1714566521.9421084, 0.5620383620262146 0.40300807356834412 0.31899347901344299,  0.5011410117149353 -0.49796861410140991 -0.49468410015106201  0.50613492727279663, 0.5620383620262146 0.40300807356834412 0.31899347901344299,  0.5011410117149353 -0.49796861410140991 -0.49468410015106201  0.50613492727279663
1714566521.9470811,0.56204879283905029  0.4030158519744873 0.31898948550224304, 0.50118184089660645 -0.49794253706932068 -0.49469423294067383  0.50611031055450439,0.56204879283905029  0.4030158519744873 0.31898948550224304, 0.50118184089660645 -0.49794253706932068 -0.49469423294067383  0.50611031055450439
1714566521.9520462,0.56208467483520508 0.40298429131507874 0.31897523999214172, 0.50110936164855957   -0.497977614402771 -0.49473181366920471   0.5061107873916626,0.56208467483520508 0.40298429131507874 0.31897523999214172, 0.50110936164855957   -0.497977614402771 -0.49473181366920471   0.5061107873916626
1714566521.957087,0.56208497285842896 0.40300130844116211  0.3189774751663208, 0.50116598606109619 -0.49800476431846619 -0.49469497799873352  0.50606399774551392,0.56208497285842896 0.40300130844116211  0.3189774751663208, 0.50116598606109619 -0.49800476431846619 -0.49469497799873352  0.50606399774551392
1714566521.9620819,0.56207805871963501 0.40303435921669006 0.31897801160812378, 0.50117498636245728 -0.49815449118614197 -0.49451011419296265  0.50608843564987183,0.56207805871963501 0.40303435921669006 0.31897801160812378, 0.50117498636245728 -0.49815449118614197 -0.49451011419296265  0.50608843564987183
1714566521.9670844,0.56207108497619629 0.40308520197868347 0.31896057724952698, 0.50113880634307861  -0.4981938898563385 -0.49445965886116028   0.5061347484588623,0.56207108497619629 0.40308520197868347 0.31896057724952698, 0.50113880634307861  -0.4981938898563385 -0.49445965886116028   0.5061347484588623
1714566521.9720516,0.56205767393112183 0.40313047170639038 0.31895601749420166, 0.50111687183380127 -0.49819487333297729 -0.49443188309669495  0.50618261098861694,0.56205767393112183 0.40313047170639038 0.31895601749420166, 0.50111687183380127 -0.49819487333297729 -0.49443188309669495  0.50618261098861694
1714566521.977087,0.56202882528305054 0.40316998958587646 0.31896847486495972, 0.50112199783325195 -0.49822607636451721 -0.49437680840492249  0.50620067119598389,0.56202882528305054 0.40316998958587646 0.31896847486495972, 0.50112199783325195 -0.49822607636451721 -0.49437680840492249  0.50620067119598389
1714566521.9820867,0.56202757358551025 0.40318164229393005 0.31899586319923401, 0.50094234943389893 -0.49822106957435608  -0.4944271445274353  0.50633418560028076,0.56202757358551025 0.40318164229393005 0.31899586319923401, 0.50094234943389893 -0.49822106957435608  -0.4944271445274353  0.50633418560028076
1714566521.9870815,0.56200021505355835 0.40314763784408569 0.31899815797805786, 0.50113582611083984  -0.4982127845287323 -0.49439877271652222  0.50617855787277222,0.56200021505355835 0.40314763784408569 0.31899815797805786, 0.50113582611083984  -0.4982127845287323 -0.49439877271652222  0.50617855787277222
1714566521.9920485,0.56202137470245361 0.40314167737960815 0.31899094581604004, 0.50116205215454102 -0.49819329380989075 -0.49439248442649841  0.50617796182632446,0.56202137470245361 0.40314167737960815 0.31899094581604004, 0.50116205215454102 -0.49819329380989075 -0.49439248442649841  0.50617796182632446
1714566521.9970822,0.56204593181610107 0.40307438373565674 0.31899547576904297, 0.50116783380508423 -0.49815443158149719 -0.49446931481361389  0.50613540410995483,0.56204593181610107 0.40307438373565674 0.31899547576904297, 0.50116783380508423 -0.49815443158149719 -0.49446931481361389  0.50613540410995483
1714566522.0021114,0.56207603216171265 0.40303227305412292 0.31899017095565796,  0.5011676549911499 -0.49811834096908569 -0.49451816082000732  0.50612336397171021,0.56207603216171265 0.40303227305412292 0.31899017095565796,  0.5011676549911499 -0.49811834096908569 -0.49451816082000732  0.50612336397171021
1714566522.0070798,0.56206804513931274  0.4029977023601532 0.31902998685836792, 0.50121307373046875 -0.49807280302047729 -0.49455684423446655  0.50608539581298828,0.56206804513931274  0.4029977023601532 0.31902998685836792, 0.50121307373046875 -0.49807280302047729 -0.49455684423446655  0.50608539581298828
1714566522.0120544,0.56206274032592773 0.40302103757858276 0.31903693079948425, 0.50121480226516724 -0.49811637401580811 -0.49450671672821045  0.50608980655670166,0.56206274032592773 0.40302103757858276 0.31903693079948425, 0.50121480226516724 -0.49811637401580811 -0.49450671672821045  0.50608980655670166
1714566522.0170858,0.56205689907073975 0.40305572748184204  0.3190290629863739, 0.50119823217391968 -0.49814647436141968 -0.49447757005691528  0.50610506534576416,0.56205689907073975 0.40305572748184204  0.3190290629863739, 0.50119823217391968 -0.49814647436141968 -0.49447757005691528  0.50610506534576416
1714566522.0220823,0.56203633546829224 0.40306270122528076 0.31902185082435608, 0.50119465589523315 -0.49812838435173035 -0.49448052048683167  0.50612354278564453,0.56203633546829224 0.40306270122528076 0.31902185082435608, 0.50119465589523315 -0.49812838435173035 -0.49448052048683167  0.50612354278564453
1714566522.0270989,0.56201595067977905 0.40312907099723816 0.31902095675468445, 0.50116574764251709 -0.49815428256988525 -0.49442997574806213  0.50617605447769165,0.56201595067977905 0.40312907099723816 0.31902095675468445, 0.50116574764251709 -0.49815428256988525 -0.49442997574806213  0.50617605447769165
1714566522.0320418,0.56200635433197021 0.40315333008766174 0.31902524828910828, 0.50110268592834473 -0.49817663431167603 -0.49440181255340576   0.5062440037727356,0.56200635433197021 0.40315333008766174 0.31902524828910828, 0.50110268592834473 -0.49817663431167603 -0.49440181255340576   0.5062440037727356
1714566522.03707,0.56198972463607788 0.40312105417251587 0.31905773282051086, 0.50116622447967529 -0.49819087982177734 -0.49439868330955505  0.50617009401321411,0.56198972463607788 0.40312105417251587 0.31905773282051086, 0.50116622447967529 -0.49819087982177734 -0.49439868330955505  0.50617009401321411
1714566522.0421126,0.56200093030929565 0.40309366583824158  0.3190348744392395, 0.50119203329086304  -0.4981377124786377 -0.49445071816444397  0.50614607334136963,0.56200093030929565 0.40309366583824158  0.3190348744392395, 0.50119203329086304  -0.4981377124786377 -0.49445071816444397  0.50614607334136963
1714566522.0470817,0.56201636791229248 0.40307822823524475 0.31901407241821289, 0.50109624862670898 -0.49806106090545654 -0.49461230635643005  0.50615847110748291,0.56201636791229248 0.40307822823524475 0.31901407241821289, 0.50109624862670898 -0.49806106090545654 -0.49461230635643005  0.50615847110748291
1714566522.0520451,0.56202274560928345 0.40304434299468994 0.31900745630264282, 0.50112718343734741 -0.49803075194358826 -0.49464195966720581  0.50612872838973999,0.56202274560928345 0.40304434299468994 0.31900745630264282, 0.50112718343734741 -0.49803075194358826 -0.49464195966720581  0.50612872838973999
1714566522.0570803,0.56202065944671631 0.40301072597503662 0.31902039051055908, 0.50120353698730469 -0.49799802899360657 -0.49465957283973694  0.50606805086135864,0.56202065944671631 0.40301072597503662 0.31902039051055908, 0.50120353698730469 -0.49799802899360657 -0.49465957283973694  0.50606805086135864
1714566522.062098,0.56202197074890137 0.40300387144088745 0.31902477145195007, 0.50123310089111328 -0.49797302484512329 -0.49467667937278748  0.50604671239852905,0.56202197074890137 0.40300387144088745 0.31902477145195007, 0.50123310089111328 -0.49797302484512329 -0.49467667937278748  0.50604671239852905
1714566522.0671051, 0.5620226263999939 0.40299975872039795 0.31900763511657715, 0.50117099285125732 -0.49800944328308105 -0.49466851353645325  0.50608032941818237, 0.5620226263999939 0.40299975872039795 0.31900763511657715, 0.50117099285125732 -0.49800944328308105 -0.49466851353645325  0.50608032941818237
1714566522.0720496,0.56203240156173706 0.40301144123077393 0.31897589564323425, 0.50113373994827271 -0.49802097678184509 -0.49465632438659668  0.50611782073974609,0.56203240156173706 0.40301144123077393 0.31897589564323425, 0.50113373994827271 -0.49802097678184509 -0.49465632438659668  0.50611782073974609
1714566522.0771153,0.56213247776031494 0.40306955575942993 0.31866008043289185, 0.50101560354232788 -0.49803155660629272 -0.49465790390968323  0.50622278451919556,0.56213247776031494 0.40306955575942993 0.31866008043289185, 0.50101560354232788 -0.49803155660629272 -0.49465790390968323  0.50622278451919556
1714566522.0821171,0.56213659048080444 0.40307796001434326 0.31866273283958435, 0.50095289945602417 -0.49806672334671021 -0.49464371800422668   0.5062640905380249,0.56213659048080444 0.40307796001434326 0.31866273283958435, 0.50095289945602417 -0.49806672334671021 -0.49464371800422668   0.5062640905380249
1714566522.0871119,0.56214624643325806 0.40306326746940613 0.31865647435188293, 0.50099301338195801 -0.49803155660629272 -0.49465703964233398  0.50624603033065796,0.56214624643325806 0.40306326746940613 0.31865647435188293, 0.50099301338195801 -0.49803155660629272 -0.49465703964233398  0.50624603033065796
1714566522.0920556,0.56215411424636841 0.40306025743484497 0.31863811612129211, 0.50093114376068115 -0.49806416034698486 -0.49466252326965332  0.50626975297927856,0.56215411424636841 0.40306025743484497 0.31863811612129211, 0.50093114376068115 -0.49806416034698486 -0.49466252326965332  0.50626975297927856
1714566522.0970881,0.56216377019882202 0.40305823087692261 0.31864956021308899, 0.50099366903305054 -0.49803072214126587 -0.49466291069984436  0.50624042749404907,0.56216377019882202 0.40305823087692261 0.31864956021308899, 0.50099366903305054 -0.49803072214126587 -0.49466291069984436  0.50624042749404907
1714566522.1020906,0.56216996908187866 0.40306290984153748 0.31867247819900513, 0.50103414058685303 -0.49812677502632141 -0.49453672766685486  0.50622916221618652,0.56216996908187866 0.40306290984153748 0.31867247819900513, 0.50103414058685303 -0.49812677502632141 -0.49453672766685486  0.50622916221618652
1714566522.1070995,0.56219887733459473 0.40305644273757935  0.3186490535736084, 0.50099748373031616 -0.49811747670173645 -0.49455371499061584  0.50625801086425781,0.56219887733459473 0.40305644273757935  0.3186490535736084, 0.50099748373031616 -0.49811747670173645 -0.49455371499061584  0.50625801086425781
1714566522.1120477,0.56218141317367554   0.403097003698349 0.31864166259765625, 0.50095278024673462 -0.49816194176673889 -0.49452072381973267  0.50629067420959473,0.56218141317367554   0.403097003698349 0.31864166259765625, 0.50095278024673462 -0.49816194176673889 -0.49452072381973267  0.50629067420959473
1714566522.117106,0.56219673156738281 0.40307366847991943 0.31863516569137573, 0.50097382068634033 -0.49815493822097778 -0.49452465772628784  0.50627291202545166,0.56219673156738281 0.40307366847991943 0.31863516569137573, 0.50097382068634033 -0.49815493822097778 -0.49452465772628784  0.50627291202545166
1714566522.1221104,0.56220287084579468 0.40305888652801514 0.31858605146408081, 0.50092065334320068  -0.4981783926486969 -0.49449673295021057  0.50632971525192261,0.56220287084579468 0.40305888652801514 0.31858605146408081, 0.50092065334320068  -0.4981783926486969 -0.49449673295021057  0.50632971525192261
1714566522.127105,0.56223934888839722 0.40299302339553833 0.31845465302467346,0.50083118677139282   -0.49824258685112 -0.4944782555103302 0.50637310743331909,0.56223934888839722 0.40299302339553833 0.31845465302467346,0.50083118677139282   -0.49824258685112 -0.4944782555103302 0.50637310743331909
1714566522.1320443, 0.5620110034942627 0.40318962931632996 0.31894955039024353, 0.50094091892242432 -0.49818441271781921  -0.4944281280040741  0.50637072324752808, 0.5620110034942627 0.40318962931632996 0.31894955039024353, 0.50094091892242432 -0.49818441271781921  -0.4944281280040741  0.50637072324752808
1714566522.1370816,0.56201624870300293 0.40317943692207336 0.31896504759788513, 0.50095111131668091 -0.49797984957695007 -0.49460199475288391  0.50639206171035767,0.56201624870300293 0.40317943692207336 0.31896504759788513, 0.50095111131668091 -0.49797984957695007 -0.49460199475288391  0.50639206171035767
1714566522.1421103,0.56177282333374023 0.40337470173835754 0.31922155618667603, 0.50106948614120483 -0.49817350506782532 -0.49436864256858826  0.50631231069564819,0.56177282333374023 0.40337470173835754 0.31922155618667603, 0.50106948614120483 -0.49817350506782532 -0.49436864256858826  0.50631231069564819
1714566522.1471095,0.56179475784301758 0.40334716439247131 0.31921827793121338, 0.50101470947265625 -0.49818715453147888 -0.49435096979141235  0.50637030601501465,0.56179475784301758 0.40334716439247131 0.31921827793121338, 0.50101470947265625 -0.49818715453147888 -0.49435096979141235  0.50637030601501465
1714566522.1520429,0.56183606386184692 0.40330320596694946 0.31916442513465881, 0.50124967098236084 -0.49829518795013428 -0.49420192837715149  0.50617694854736328,0.56183606386184692 0.40330320596694946 0.31916442513465881, 0.50124967098236084 -0.49829518795013428 -0.49420192837715149  0.50617694854736328
1714566522.1571114,0.56185048818588257  0.4032457172870636 0.31920075416564941,   0.501270592212677 -0.49830645322799683 -0.49422711133956909  0.50612056255340576,0.56185048818588257  0.4032457172870636 0.31920075416564941,   0.501270592212677 -0.49830645322799683 -0.49422711133956909  0.50612056255340576
1714566522.1621044,0.56194227933883667 0.40325817465782166 0.31913653016090393,  0.5011591911315918 -0.49837279319763184 -0.49426037073135376  0.50613313913345337,0.56194227933883667 0.40325817465782166 0.31913653016090393,  0.5011591911315918 -0.49837279319763184 -0.49426037073135376  0.50613313913345337
1714566522.1670797,0.56190824508666992 0.40326800942420959 0.31911525130271912, 0.50119256973266602 -0.49835672974586487 -0.49422958493232727  0.50614595413208008,0.56190824508666992 0.40326800942420959 0.31911525130271912, 0.50119256973266602 -0.49835672974586487 -0.49422958493232727  0.50614595413208008
1714566522.1720695, 0.5618937611579895 0.40327751636505127 0.31910127401351929, 0.50121372938156128 -0.49837207794189453 -0.49419063329696655  0.50614792108535767, 0.5618937611579895 0.40327751636505127 0.31910127401351929, 0.50121372938156128 -0.49837207794189453 -0.49419063329696655  0.50614792108535767
1714566522.1770859,0.56186020374298096 0.40330323576927185 0.31913962960243225, 0.50120025873184204 -0.49847427010536194 -0.49410030245780945   0.5061488151550293,0.56186020374298096 0.40330323576927185 0.31913962960243225, 0.50120025873184204 -0.49847427010536194 -0.49410030245780945   0.5061488151550293
1714566522.1820865,0.56186956167221069 0.40329861640930176 0.31912550330162048, 0.50119173526763916 -0.49843889474868774 -0.49411681294441223   0.5061759352684021,0.56186956167221069 0.40329861640930176 0.31912550330162048, 0.50119173526763916 -0.49843889474868774 -0.49411681294441223   0.5061759352684021
1714566522.1870828,0.56182777881622314 0.40332847833633423 0.31912145018577576, 0.50120401382446289 -0.49841916561126709 -0.49409067630767822  0.50620871782302856,0.56182777881622314 0.40332847833633423 0.31912145018577576, 0.50120401382446289 -0.49841916561126709 -0.49409067630767822  0.50620871782302856
1714566522.1920466,0.56186455488204956 0.40327233076095581 0.31911522150039673, 0.50115007162094116 -0.49844035506248474  -0.4941248893737793  0.50620788335800171,0.56186455488204956 0.40327233076095581 0.31911522150039673, 0.50115007162094116 -0.49844035506248474  -0.4941248893737793  0.50620788335800171
1714566522.1970863, 0.5618586540222168 0.40323984622955322 0.31915810704231262, 0.50116258859634399 -0.49832421541213989 -0.49430340528488159  0.50613552331924438, 0.5618586540222168 0.40323984622955322 0.31915810704231262, 0.50116258859634399 -0.49832421541213989 -0.49430340528488159  0.50613552331924438
1714566522.2020857,0.56185728311538696 0.40321117639541626 0.31917673349380493,  0.5012214183807373 -0.49827855825424194 -0.49433374404907227  0.50609254837036133,0.56185728311538696 0.40321117639541626 0.31917673349380493,  0.5012214183807373 -0.49827855825424194 -0.49433374404907227  0.50609254837036133
1714566522.2070851,0.56187272071838379 0.40319725871086121 0.31915947794914246, 0.50116842985153198 -0.49832060933113098 -0.49433466792106628   0.5061028003692627,0.56187272071838379 0.40319725871086121 0.31915947794914246, 0.50116842985153198 -0.49832060933113098 -0.49433466792106628   0.5061028003692627
1714566522.2120469,0.56189405918121338 0.40316122770309448 0.31915700435638428, 0.50122898817062378 -0.49830237030982971 -0.49435138702392578  0.50604438781738281,0.56189405918121338 0.40316122770309448 0.31915700435638428, 0.50122898817062378 -0.49830237030982971 -0.49435138702392578  0.50604438781738281
1714566522.2170849,0.56189900636672974 0.40319275856018066  0.3191063404083252,  0.5011478066444397  -0.4983479380607605 -0.49433234333992004  0.50609856843948364,0.56189900636672974 0.40319275856018066  0.3191063404083252,  0.5011478066444397  -0.4983479380607605 -0.49433234333992004  0.50609856843948364
1714566522.2220864,0.56190311908721924 0.40323078632354736 0.31901481747627258, 0.50115740299224854 -0.49833664298057556  -0.4943128228187561  0.50611919164657593,0.56190311908721924 0.40323078632354736 0.31901481747627258, 0.50115740299224854 -0.49833664298057556  -0.4943128228187561  0.50611919164657593
1714566522.2270873,0.56191384792327881 0.40325057506561279  0.3189854621887207, 0.50112110376358032 -0.49840843677520752 -0.49426144361495972  0.50613468885421753,0.56191384792327881 0.40325057506561279  0.3189854621887207, 0.50112110376358032 -0.49840843677520752 -0.49426144361495972  0.50613468885421753
1714566522.2320471,0.56199407577514648  0.4032975435256958 0.31899333000183105, 0.50105762481689453 -0.49853610992431641 -0.49411788582801819  0.50621193647384644,0.56199407577514648  0.4032975435256958 0.31899333000183105, 0.50105762481689453 -0.49853610992431641 -0.49411788582801819  0.50621193647384644
1714566522.2370844,0.56208819150924683  0.4032672643661499 0.31876388192176819, 0.50093710422515869  -0.4984985888004303 -0.49422791600227356  0.50626075267791748,0.56208819150924683  0.4032672643661499 0.31876388192176819, 0.50093710422515869  -0.4984985888004303 -0.49422791600227356  0.50626075267791748
1714566522.2420864,0.56212210655212402 0.40330633521080017 0.31856387853622437, 0.50088417530059814 -0.49864107370376587 -0.49404126405715942  0.50635498762130737,0.56212210655212402 0.40330633521080017 0.31856387853622437, 0.50088417530059814 -0.49864107370376587 -0.49404126405715942  0.50635498762130737
1714566522.2470863,0.56209343671798706 0.40327918529510498 0.31860062479972839, 0.50085711479187012 -0.49863386154174805 -0.49407520890235901  0.50635570287704468,0.56209343671798706 0.40327918529510498 0.31860062479972839, 0.50085711479187012 -0.49863386154174805 -0.49407520890235901  0.50635570287704468
1714566522.2520485,0.56214380264282227 0.40325808525085449 0.31853580474853516, 0.50092566013336182 -0.49846819043159485  -0.4941985011100769  0.50633072853088379,0.56214380264282227 0.40325808525085449 0.31853580474853516, 0.50092566013336182 -0.49846819043159485  -0.4941985011100769  0.50633072853088379
1714566522.2570798,0.56214761734008789 0.40322175621986389  0.3185839056968689, 0.50089937448501587 -0.49859049916267395 -0.49414670467376709   0.5062868595123291,0.56214761734008789 0.40322175621986389  0.3185839056968689, 0.50089937448501587 -0.49859049916267395 -0.49414670467376709   0.5062868595123291
1714566522.2620778,0.56215626001358032 0.40320244431495667 0.31855064630508423, 0.50088614225387573 -0.49859446287155151 -0.49415746331214905  0.50628554821014404,0.56215626001358032 0.40320244431495667 0.31855064630508423, 0.50088614225387573 -0.49859446287155151 -0.49415746331214905  0.50628554821014404
1714566522.267086,0.56215691566467285   0.403217613697052 0.31850993633270264,  0.5008658766746521 -0.49859273433685303  -0.4941486120223999  0.50631594657897949,0.56215691566467285   0.403217613697052 0.31850993633270264,  0.5008658766746521 -0.49859273433685303  -0.4941486120223999  0.50631594657897949
1714566522.2720485, 0.5621611475944519 0.40321072936058044 0.31855198740959167, 0.50089150667190552 -0.49859172105789185 -0.49416682124137878  0.50627374649047852, 0.5621611475944519 0.40321072936058044 0.31855198740959167, 0.50089150667190552 -0.49859172105789185 -0.49416682124137878  0.50627374649047852
1714566522.2770863,0.56214278936386108  0.4032343327999115 0.31856468319892883,  0.5008741021156311 -0.49863472580909729 -0.49411550164222717   0.5062987208366394,0.56214278936386108  0.4032343327999115 0.31856468319892883,  0.5008741021156311 -0.49863472580909729 -0.49411550164222717   0.5062987208366394
1714566522.2820861, 0.5621417760848999 0.40326964855194092 0.31856715679168701, 0.50067383050918579 -0.49861520528793335 -0.49417540431022644  0.50645756721496582, 0.5621417760848999 0.40326964855194092 0.31856715679168701, 0.50067383050918579 -0.49861520528793335 -0.49417540431022644  0.50645756721496582
1714566522.287086,0.56211209297180176 0.40329915285110474 0.31855186820030212,  0.5008513331413269 -0.49863302707672119  -0.4940660297870636  0.50637125968933105,0.56211209297180176 0.40329915285110474 0.31855186820030212,  0.5008513331413269 -0.49863302707672119  -0.4940660297870636  0.50637125968933105
1714566522.2920473,0.56182122230529785 0.40338286757469177 0.31923598051071167, 0.50129228830337524 -0.49851897358894348 -0.49398770928382874  0.50612354278564453,0.56182122230529785 0.40338286757469177 0.31923598051071167, 0.50129228830337524 -0.49851897358894348 -0.49398770928382874  0.50612354278564453
1714566522.2970872,0.56192421913146973 0.40333017706871033  0.3190893828868866, 0.50094825029373169 -0.49858194589614868 -0.49412620067596436  0.50626689195632935,0.56192421913146973 0.40333017706871033  0.3190893828868866, 0.50094825029373169 -0.49858194589614868 -0.49412620067596436  0.50626689195632935
1714566522.3020871,0.56207865476608276 0.40334135293960571 0.31868356466293335, 0.50073367357254028 -0.49862590432167053 -0.49410200119018555  0.50645947456359863,0.56207865476608276 0.40334135293960571 0.31868356466293335, 0.50073367357254028 -0.49862590432167053 -0.49410200119018555  0.50645947456359863
1714566522.3070889,0.56218135356903076 0.40330269932746887 0.31848660111427307,  0.5008355975151062 -0.49864581227302551 -0.49404206871986389    0.506397545337677,0.56218135356903076 0.40330269932746887 0.31848660111427307,  0.5008355975151062 -0.49864581227302551 -0.49404206871986389    0.506397545337677
1714566522.3120499,0.56217902898788452 0.40331301093101501 0.31848561763763428, 0.50060969591140747  -0.4987691342830658 -0.49406588077545166  0.50647628307342529,0.56217902898788452 0.40331301093101501 0.31848561763763428, 0.50060969591140747  -0.4987691342830658 -0.49406588077545166  0.50647628307342529
1714566522.3170819,0.56187570095062256   0.404227614402771 0.31883326172828674, 0.49863532185554504 -0.50097966194152832 -0.49447011947631836   0.5058472752571106,0.56187570095062256   0.404227614402771 0.31883326172828674, 0.49863532185554504 -0.50097966194152832 -0.49447011947631836   0.5058472752571106
1714566522.3220804,0.56177914142608643 0.40561050176620483 0.31893870234489441,   0.496988445520401 -0.50289463996887207 -0.49478861689567566   0.5052560567855835,0.56177914142608643 0.40561050176620483 0.31893870234489441,   0.496988445520401 -0.50289463996887207 -0.49478861689567566   0.5052560567855835
