RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566236.9581358,  0.567393958568573 0.40979737043380737  0.3188946545124054, 0.49733495712280273 -0.50179260969161987 -0.49817055463790894  0.50268101692199707,  0.567393958568573 0.40979737043380737  0.3188946545124054, 0.49733495712280273 -0.50179260969161987 -0.49817055463790894  0.50268101692199707
1714566236.9631662,0.56743216514587402 0.40979000926017761  0.3188420832157135, 0.49728307127952576 -0.50179016590118408 -0.49820637702941895  0.50269931554794312,0.56743216514587402 0.40979000926017761  0.3188420832157135, 0.49728307127952576 -0.50179016590118408 -0.49820637702941895  0.50269931554794312
1714566236.9681401,0.56745284795761108 0.40977424383163452 0.31883862614631653, 0.49730589985847473 -0.50180375576019287 -0.49823641777038574  0.50263339281082153,0.56745284795761108 0.40977424383163452 0.31883862614631653, 0.49730589985847473 -0.50180375576019287 -0.49823641777038574  0.50263339281082153
1714566236.973135,0.56744104623794556 0.40979829430580139 0.31883916258811951, 0.49730828404426575 -0.50183290243148804 -0.49822321534156799  0.50261497497558594,0.56744104623794556 0.40979829430580139 0.31883916258811951, 0.49730828404426575 -0.50183290243148804 -0.49822321534156799  0.50261497497558594
1714566236.9781446,0.56745052337646484 0.40980541706085205 0.31883978843688965, 0.49730527400970459 -0.50184071063995361 -0.49824622273445129  0.50258737802505493,0.56745052337646484 0.40980541706085205 0.31883978843688965, 0.49730527400970459 -0.50184071063995361 -0.49824622273445129  0.50258737802505493
1714566236.983144,0.56740182638168335 0.40988090634346008 0.31885895133018494, 0.49728682637214661 -0.50182509422302246 -0.49824625253677368  0.50262117385864258,0.56740182638168335 0.40988090634346008 0.31885895133018494, 0.49728682637214661 -0.50182509422302246 -0.49824625253677368  0.50262117385864258
1714566236.9881449, 0.5673256516456604 0.40991708636283875 0.31889230012893677, 0.49738672375679016 -0.50178021192550659 -0.49819439649581909  0.50261855125427246, 0.5673256516456604 0.40991708636283875 0.31889230012893677, 0.49738672375679016 -0.50178021192550659 -0.49819439649581909  0.50261855125427246
1714566236.9931366,0.56731057167053223 0.40992891788482666 0.31889253854751587, 0.49737805128097534 -0.50176852941513062 -0.49817866086959839  0.50265443325042725,0.56731057167053223 0.40992891788482666 0.31889253854751587, 0.49737805128097534 -0.50176852941513062 -0.49817866086959839  0.50265443325042725
1714566236.998163,0.56730622053146362 0.40991070866584778 0.31890839338302612, 0.49738064408302307   -0.501758873462677 -0.49818810820579529  0.50265210866928101,0.56730622053146362 0.40991070866584778 0.31890839338302612, 0.49738064408302307   -0.501758873462677 -0.49818810820579529  0.50265210866928101
1714566237.0031407, 0.5672951340675354 0.40993720293045044 0.31891071796417236, 0.49734538793563843 -0.50175327062606812 -0.49820536375045776  0.50267541408538818, 0.5672951340675354 0.40993720293045044 0.31891071796417236, 0.49734538793563843 -0.50175327062606812 -0.49820536375045776  0.50267541408538818
1714566237.0081475,0.56733322143554688 0.40988612174987793 0.31893518567085266, 0.49740234017372131 -0.50168693065643311 -0.49823564291000366  0.50265532732009888,0.56733322143554688 0.40988612174987793 0.31893518567085266, 0.49740234017372131 -0.50168693065643311 -0.49823564291000366  0.50265532732009888
1714566237.0131464,0.56737518310546875 0.40985304117202759 0.31893265247344971, 0.49738824367523193 -0.50169509649276733 -0.49827766418457031  0.50261944532394409,0.56737518310546875 0.40985304117202759 0.31893265247344971, 0.49738824367523193 -0.50169509649276733 -0.49827766418457031  0.50261944532394409
1714566237.0181694,0.56738197803497314 0.40986689925193787 0.31896549463272095, 0.49733760952949524 -0.50176030397415161 -0.49829640984535217  0.50258588790893555,0.56738197803497314 0.40986689925193787 0.31896549463272095, 0.49733760952949524 -0.50176030397415161 -0.49829640984535217  0.50258588790893555
1714566237.0231695,0.56740164756774902 0.40987923741340637 0.31892508268356323, 0.49734681844711304 -0.50175565481185913 -0.49824929237365723   0.5026281476020813,0.56740164756774902 0.40987923741340637 0.31892508268356323, 0.49734681844711304 -0.50175565481185913 -0.49824929237365723   0.5026281476020813
1714566237.028141,0.56740254163742065 0.40989944338798523 0.31889769434928894, 0.49726298451423645 -0.50178009271621704 -0.49830591678619385  0.50263053178787231,0.56740254163742065 0.40989944338798523 0.31889769434928894, 0.49726298451423645 -0.50178009271621704 -0.49830591678619385  0.50263053178787231
1714566237.0331633,0.56740319728851318 0.40992134809494019 0.31888741254806519,  0.4972514808177948 -0.50181305408477783 -0.49825584888458252  0.50265860557556152,0.56740319728851318 0.40992134809494019 0.31888741254806519,  0.4972514808177948 -0.50181305408477783 -0.49825584888458252  0.50265860557556152
1714566237.0381498,0.56737762689590454 0.40998280048370361 0.31887254118919373, 0.49719712138175964  -0.5018649697303772 -0.49822545051574707  0.50269073247909546,0.56737762689590454 0.40998280048370361 0.31887254118919373, 0.49719712138175964  -0.5018649697303772 -0.49822545051574707  0.50269073247909546
1714566237.0431457,0.56737679243087769 0.41000080108642578 0.31885480880737305, 0.49717593193054199 -0.50187820196151733 -0.49819925427436829  0.50272446870803833,0.56737679243087769 0.41000080108642578 0.31885480880737305, 0.49717593193054199 -0.50187820196151733 -0.49819925427436829  0.50272446870803833
1714566237.0481441,0.56736123561859131 0.40999650955200195 0.31889238953590393, 0.49720323085784912 -0.50188809633255005 -0.49818304181098938  0.50270360708236694,0.56736123561859131 0.40999650955200195 0.31889238953590393, 0.49720323085784912 -0.50188809633255005 -0.49818304181098938  0.50270360708236694
1714566237.0531442,0.56737571954727173 0.40998241305351257 0.31888288259506226, 0.49719414114952087 -0.50189709663391113 -0.49818921089172363  0.50269752740859985,0.56737571954727173 0.40998241305351257 0.31888288259506226, 0.49719414114952087 -0.50189709663391113 -0.49818921089172363  0.50269752740859985
1714566237.0581441,0.56738805770874023 0.40994027256965637 0.31886088848114014, 0.49723091721534729  -0.5018165111541748 -0.49823287129402161  0.50269830226898193,0.56738805770874023 0.40994027256965637 0.31886088848114014, 0.49723091721534729  -0.5018165111541748 -0.49823287129402161  0.50269830226898193
1714566237.0631068,0.56739020347595215 0.40990105271339417 0.31887498497962952,  0.4972483217716217 -0.50179368257522583 -0.49828273057937622  0.50265449285507202,0.56739020347595215 0.40990105271339417 0.31887498497962952,  0.4972483217716217 -0.50179368257522583 -0.49828273057937622  0.50265449285507202
1714566237.0681393,0.56739562749862671 0.40986514091491699 0.31890961527824402, 0.49728915095329285 -0.50179338455200195 -0.49831825494766235  0.50257915258407593,0.56739562749862671 0.40986514091491699 0.31890961527824402, 0.49728915095329285 -0.50179338455200195 -0.49831825494766235  0.50257915258407593
1714566237.0731769,0.56738007068634033 0.40985146164894104 0.31893500685691833, 0.49730727076530457  -0.5017697811126709 -0.49831283092498779  0.50259023904800415,0.56738007068634033 0.40985146164894104 0.31893500685691833, 0.49730727076530457  -0.5017697811126709 -0.49831283092498779  0.50259023904800415
1714566237.0781727,0.56737738847732544 0.40989792346954346 0.31887871026992798, 0.49727463722229004 -0.50177985429763794 -0.49829736351966858  0.50262778997421265,0.56737738847732544 0.40989792346954346 0.31887871026992798, 0.49727463722229004 -0.50177985429763794 -0.49829736351966858  0.50262778997421265
1714566237.0831707,0.56735467910766602 0.40989384055137634 0.31893235445022583,  0.4973112940788269 -0.50181359052658081 -0.49828994274139404  0.50256514549255371,0.56735467910766602 0.40989384055137634 0.31893235445022583,  0.4973112940788269 -0.50181359052658081 -0.49828994274139404  0.50256514549255371
1714566237.0881422,0.56732761859893799 0.40992876887321472 0.31892624497413635, 0.49729403853416443 -0.50182157754898071 -0.49823206663131714  0.50263160467147827,0.56732761859893799 0.40992876887321472 0.31892624497413635, 0.49729403853416443 -0.50182157754898071 -0.49823206663131714  0.50263160467147827
1714566237.093169,0.56730449199676514  0.4099617600440979 0.31895735859870911, 0.49729302525520325 -0.50183510780334473 -0.49819967150688171  0.50265127420425415,0.56730449199676514  0.4099617600440979 0.31895735859870911, 0.49729302525520325 -0.50183510780334473 -0.49819967150688171  0.50265127420425415
1714566237.0981681,0.56734061241149902 0.40998032689094543 0.31894126534461975, 0.49724957346916199 -0.50183278322219849 -0.49820303916931152  0.50269317626953125,0.56734061241149902 0.40998032689094543 0.31894126534461975, 0.49724957346916199 -0.50183278322219849 -0.49820303916931152  0.50269317626953125
1714566237.1031396,0.56732499599456787 0.40998619794845581 0.31899255514144897,0.49726620316505432 -0.5018150806427002  -0.498199462890625 0.50269794464111328,0.56732499599456787 0.40998619794845581 0.31899255514144897,0.49726620316505432 -0.5018150806427002  -0.498199462890625 0.50269794464111328
1714566237.1081409,0.56734997034072876 0.40998348593711853 0.31897729635238647, 0.49725395441055298 -0.50179123878479004 -0.49822551012039185   0.5027080774307251,0.56734997034072876 0.40998348593711853 0.31897729635238647, 0.49725395441055298 -0.50179123878479004 -0.49822551012039185   0.5027080774307251
1714566237.1131632,0.56736379861831665 0.40994471311569214 0.31896087527275085, 0.49728640913963318 -0.50175684690475464 -0.49824997782707214  0.50268608331680298,0.56736379861831665 0.40994471311569214 0.31896087527275085, 0.49728640913963318 -0.50175684690475464 -0.49824997782707214  0.50268608331680298
1714566237.1181629,0.56737786531448364 0.40988597273826599 0.31899011135101318, 0.49736931920051575 -0.50173604488372803 -0.49825266003608704  0.50262212753295898,0.56737786531448364 0.40988597273826599 0.31899011135101318, 0.49736931920051575 -0.50173604488372803 -0.49825266003608704  0.50262212753295898
1714566237.1231411, 0.5673786997795105  0.4098764955997467 0.31895166635513306, 0.49736520648002625 -0.50170964002609253 -0.49826744198799133  0.50263786315917969, 0.5673786997795105  0.4098764955997467 0.31895166635513306, 0.49736520648002625 -0.50170964002609253 -0.49826744198799133  0.50263786315917969
1714566237.1281433,0.56737387180328369 0.40985378623008728 0.31896677613258362, 0.49739032983779907 -0.50169253349304199 -0.49830567836761475  0.50259220600128174,0.56737387180328369 0.40985378623008728 0.31896677613258362, 0.49739032983779907 -0.50169253349304199 -0.49830567836761475  0.50259220600128174
1714566237.1331699,0.56732934713363647 0.40987357497215271  0.3189525306224823, 0.49740687012672424 -0.50177621841430664 -0.49820581078529358  0.50259125232696533,0.56732934713363647 0.40987357497215271  0.3189525306224823, 0.49740687012672424 -0.50177621841430664 -0.49820581078529358  0.50259125232696533
1714566237.13814,0.56730163097381592 0.40989351272583008 0.31895369291305542,   0.497426837682724 -0.50177597999572754 -0.49817448854446411  0.50260281562805176,0.56730163097381592 0.40989351272583008 0.31895369291305542,   0.497426837682724 -0.50177597999572754 -0.49817448854446411  0.50260281562805176
1714566237.1431496,0.56731271743774414 0.40990790724754333 0.31889247894287109, 0.49739134311676025 -0.50178468227386475 -0.49818545579910278  0.50261837244033813,0.56731271743774414 0.40990790724754333 0.31889247894287109, 0.49739134311676025 -0.50178468227386475 -0.49818545579910278  0.50261837244033813
1714566237.1481409,0.56729692220687866 0.40990069508552551 0.31893214583396912, 0.49742028117179871 -0.50176441669464111 -0.49819529056549072  0.50260025262832642,0.56729692220687866 0.40990069508552551 0.31893214583396912, 0.49742028117179871 -0.50176441669464111 -0.49819529056549072  0.50260025262832642
1714566237.1531394,0.56730455160140991 0.40988093614578247  0.3189568817615509, 0.49743381142616272 -0.50177174806594849 -0.49820604920387268  0.50256890058517456,0.56730455160140991 0.40988093614578247  0.3189568817615509, 0.49743381142616272 -0.50177174806594849 -0.49820604920387268  0.50256890058517456
1714566237.1581712,0.56733477115631104 0.40988430380821228 0.31890588998794556, 0.49734488129615784 -0.50179392099380493 -0.49824824929237366  0.50259292125701904,0.56733477115631104 0.40988430380821228 0.31890588998794556, 0.49734488129615784 -0.50179392099380493 -0.49824824929237366  0.50259292125701904
1714566237.1631687,0.56738299131393433 0.40984946489334106 0.31889724731445312, 0.49738362431526184  -0.5017542839050293 -0.49828311800956726   0.5025596022605896,0.56738299131393433 0.40984946489334106 0.31889724731445312, 0.49738362431526184  -0.5017542839050293 -0.49828311800956726   0.5025596022605896
1714566237.1681418, 0.5675089955329895 0.40978765487670898 0.31865695118904114, 0.49717894196510315 -0.50178498029708862  -0.4983694851398468  0.50264573097229004, 0.5675089955329895 0.40978765487670898 0.31865695118904114, 0.49717894196510315 -0.50178498029708862  -0.4983694851398468  0.50264573097229004
1714566237.1731715,0.56751036643981934 0.40990504622459412 0.31861603260040283, 0.49716246128082275 -0.50178194046020508 -0.49833273887634277  0.50270158052444458,0.56751036643981934 0.40990504622459412 0.31861603260040283, 0.49716246128082275 -0.50178194046020508 -0.49833273887634277  0.50270158052444458
1714566237.1781759,0.56749969720840454 0.40991654992103577 0.31862601637840271, 0.49713656306266785 -0.50180137157440186      -0.498291015625  0.50274914503097534,0.56749969720840454 0.40991654992103577 0.31862601637840271, 0.49713656306266785 -0.50180137157440186      -0.498291015625  0.50274914503097534
1714566237.1831391,0.56748229265213013 0.40996024012565613 0.31863069534301758, 0.49711927771568298 -0.50182861089706421 -0.49826177954673767  0.50276803970336914,0.56748229265213013 0.40996024012565613 0.31863069534301758, 0.49711927771568298 -0.50182861089706421 -0.49826177954673767  0.50276803970336914
1714566237.1881394,0.56747478246688843 0.40999248623847961 0.31860405206680298, 0.49707207083702087 -0.50186848640441895 -0.49822649359703064  0.50280982255935669,0.56747478246688843 0.40999248623847961 0.31860405206680298, 0.49707207083702087 -0.50186848640441895 -0.49822649359703064  0.50280982255935669
1714566237.1931455,0.56746745109558105 0.41000190377235413 0.31862181425094604,  0.4970763623714447 -0.50184816122055054 -0.49822074174880981  0.50283157825469971,0.56746745109558105 0.41000190377235413 0.31862181425094604,  0.4970763623714447 -0.50184816122055054 -0.49822074174880981  0.50283157825469971
1714566237.1981452,0.56747895479202271 0.41000545024871826 0.31857556104660034, 0.49705308675765991 -0.50185596942901611 -0.49821510910987854  0.50285238027572632,0.56747895479202271 0.41000545024871826 0.31857556104660034, 0.49705308675765991 -0.50185596942901611 -0.49821510910987854  0.50285238027572632
1714566237.2031474,0.56747138500213623 0.40992450714111328 0.31854966282844543, 0.49707040190696716 -0.50183933973312378 -0.49823284149169922   0.5028342604637146,0.56747138500213623 0.40992450714111328 0.31854966282844543, 0.49707040190696716 -0.50183933973312378 -0.49823284149169922   0.5028342604637146
1714566237.2081444,0.56753814220428467  0.4097859263420105 0.31845679879188538, 0.49701189994812012 -0.50185954570770264 -0.49830359220504761  0.50280183553695679,0.56753814220428467  0.4097859263420105 0.31845679879188538, 0.49701189994812012 -0.50185954570770264 -0.49830359220504761  0.50280183553695679
1714566237.213145,0.56736284494400024 0.40993016958236694 0.31891462206840515, 0.49728360772132874 -0.50179600715637207 -0.49826902151107788  0.50263088941574097,0.56736284494400024 0.40993016958236694 0.31891462206840515, 0.49728360772132874 -0.50179600715637207 -0.49826902151107788  0.50263088941574097
1714566237.2181461,0.56739252805709839 0.40990149974822998  0.3188985288143158, 0.49728953838348389 -0.50178062915802002 -0.49828624725341797  0.50262326002120972,0.56739252805709839 0.40990149974822998  0.3188985288143158, 0.49728953838348389 -0.50178062915802002 -0.49828624725341797  0.50262326002120972
1714566237.2231662,0.56715595722198486 0.41018566489219666 0.31899771094322205, 0.49743202328681946   -0.501697838306427 -0.49816817045211792  0.50268197059631348,0.56715595722198486 0.41018566489219666 0.31899771094322205, 0.49743202328681946   -0.501697838306427 -0.49816817045211792  0.50268197059631348
1714566237.2281418,0.56713312864303589  0.4101092517375946 0.31913042068481445, 0.49744459986686707 -0.50192606449127197 -0.49803918600082397  0.50256943702697754,0.56713312864303589  0.4101092517375946 0.31913042068481445, 0.49744459986686707 -0.50192606449127197 -0.49803918600082397  0.50256943702697754
1714566237.2331686,0.56712758541107178 0.41012528538703918 0.31914448738098145, 0.49739891290664673 -0.50196176767349243 -0.49801987409591675  0.50259816646575928,0.56712758541107178 0.41012528538703918 0.31914448738098145, 0.49739891290664673 -0.50196176767349243 -0.49801987409591675  0.50259816646575928
1714566237.2381408,0.56711536645889282 0.41013839840888977 0.31912580132484436,    0.49742391705513 -0.50197988748550415  -0.4979383647441864  0.50263607501983643,0.56711536645889282 0.41013839840888977 0.31912580132484436,    0.49742391705513 -0.50197988748550415  -0.4979383647441864  0.50263607501983643
1714566237.2431686,0.56708937883377075 0.41018080711364746  0.3191172182559967, 0.49738195538520813 -0.50196278095245361 -0.49796408414840698  0.50266921520233154,0.56708937883377075 0.41018080711364746  0.3191172182559967, 0.49738195538520813 -0.50196278095245361 -0.49796408414840698  0.50266921520233154
1714566237.2481401,0.56710851192474365 0.41013830900192261 0.31911584734916687, 0.49741268157958984 -0.50195801258087158 -0.49793869256973267  0.50266873836517334,0.56710851192474365 0.41013830900192261 0.31911584734916687, 0.49741268157958984 -0.50195801258087158 -0.49793869256973267  0.50266873836517334
1714566237.2531664,0.56736588478088379 0.41015732288360596 0.31871187686920166, 0.49707308411598206  -0.5020148754119873 -0.49803206324577332  0.50285530090332031,0.56736588478088379 0.41015732288360596 0.31871187686920166, 0.49707308411598206  -0.5020148754119873 -0.49803206324577332  0.50285530090332031
1714566237.2581389,0.56715607643127441 0.41016453504562378 0.31910336017608643, 0.49732494354248047 -0.50191056728363037 -0.49803876876831055  0.50270378589630127,0.56715607643127441 0.41016453504562378 0.31910336017608643, 0.49732494354248047 -0.50191056728363037 -0.49803876876831055  0.50270378589630127
1714566237.2631688,0.56716889142990112 0.41011789441108704 0.31910672783851624, 0.49733972549438477 -0.50187647342681885 -0.49807557463645935  0.50268673896789551,0.56716889142990112 0.41011789441108704 0.31910672783851624, 0.49733972549438477 -0.50187647342681885 -0.49807557463645935  0.50268673896789551
1714566237.2681408,0.56719988584518433 0.41009441018104553 0.31906330585479736, 0.49739152193069458 -0.50186407566070557 -0.49808013439178467  0.50264334678649902,0.56719988584518433 0.41009441018104553 0.31906330585479736, 0.49739152193069458 -0.50186407566070557 -0.49808013439178467  0.50264334678649902
1714566237.273169,0.56721305847167969 0.41006588935852051 0.31908935308456421, 0.49735859036445618 -0.50189697742462158 -0.49810683727264404  0.50261658430099487,0.56721305847167969 0.41006588935852051 0.31908935308456421, 0.49735859036445618 -0.50189697742462158 -0.49810683727264404  0.50261658430099487
1714566237.2781401,0.56717848777770996 0.41007262468338013 0.31914138793945312, 0.49736711382865906 -0.50190949440002441 -0.49809736013412476  0.50260502099990845,0.56717848777770996 0.41007262468338013 0.31914138793945312, 0.49736711382865906 -0.50190949440002441 -0.49809736013412476  0.50260502099990845
1714566237.2831559,0.56726628541946411 0.41009348630905151 0.31912034749984741, 0.49737226963043213 -0.50189971923828125 -0.49810677766799927  0.50260043144226074,0.56726628541946411 0.41009348630905151 0.31912034749984741, 0.49737226963043213 -0.50189971923828125 -0.49810677766799927  0.50260043144226074
1714566237.2881413,0.56728869676589966 0.41010326147079468 0.31904372572898865, 0.49733993411064148 -0.50194752216339111 -0.49806693196296692  0.50262415409088135,0.56728869676589966 0.41010326147079468 0.31904372572898865, 0.49733993411064148 -0.50194752216339111 -0.49806693196296692  0.50262415409088135
1714566237.2931707,0.56727427244186401  0.4101097583770752 0.31896671652793884, 0.49728253483772278 -0.50199472904205322 -0.49800875782966614  0.50269138813018799,0.56727427244186401  0.4101097583770752 0.31896671652793884, 0.49728253483772278 -0.50199472904205322 -0.49800875782966614  0.50269138813018799
1714566237.2981412,0.56725466251373291 0.41013836860656738 0.31892800331115723, 0.49720218777656555 -0.50199264287948608 -0.49804791808128357  0.50273418426513672,0.56725466251373291 0.41013836860656738 0.31892800331115723, 0.49720218777656555 -0.50199264287948608 -0.49804791808128357  0.50273418426513672
1714566237.30317,0.56726831197738647 0.41012892127037048 0.31887823343276978, 0.49716320633888245 -0.50197488069534302 -0.49806869029998779  0.50276988744735718,0.56726831197738647 0.41012892127037048 0.31887823343276978, 0.49716320633888245 -0.50197488069534302 -0.49806869029998779  0.50276988744735718
1714566237.3081462,0.56726515293121338 0.41011595726013184 0.31889632344245911, 0.49721452593803406 -0.50195604562759399 -0.49806973338127136  0.50273686647415161,0.56726515293121338 0.41011595726013184 0.31889632344245911, 0.49721452593803406 -0.50195604562759399 -0.49806973338127136  0.50273686647415161
1714566237.3131678,0.56727582216262817 0.41007095575332642 0.31890624761581421, 0.49721994996070862 -0.50194978713989258 -0.49807411432266235  0.50273340940475464,0.56727582216262817 0.41007095575332642 0.31890624761581421, 0.49721994996070862 -0.50194978713989258 -0.49807411432266235  0.50273340940475464
1714566237.3181424,0.56728613376617432 0.41006579995155334 0.31887578964233398,  0.4972667396068573 -0.50192958116531372 -0.49806079268455505  0.50272047519683838,0.56728613376617432 0.41006579995155334 0.31887578964233398,  0.4972667396068573 -0.50192958116531372 -0.49806079268455505  0.50272047519683838
1714566237.3231699,0.56729918718338013 0.41004803776741028 0.31889083981513977,   0.497202068567276  -0.5019335150718689 -0.49814608693122864  0.50269603729248047,0.56729918718338013 0.41004803776741028 0.31889083981513977,   0.497202068567276  -0.5019335150718689 -0.49814608693122864  0.50269603729248047
1714566237.3281417,0.56730711460113525 0.41001206636428833 0.31890225410461426, 0.49728813767433167 -0.50195795297622681 -0.49809160828590393  0.50264054536819458,0.56730711460113525 0.41001206636428833 0.31890225410461426, 0.49728813767433167 -0.50195795297622681 -0.49809160828590393  0.50264054536819458
1714566237.3331652,0.56731939315795898 0.41003549098968506 0.31887051463127136, 0.49724036455154419 -0.50202387571334839 -0.49805638194084167  0.50265681743621826,0.56731939315795898 0.41003549098968506 0.31887051463127136, 0.49724036455154419 -0.50202387571334839 -0.49805638194084167  0.50265681743621826
1714566237.338171,0.56728541851043701 0.41008362174034119  0.3188917338848114, 0.49720430374145508  -0.5020485520362854 -0.49805566668510437  0.50266855955123901,0.56728541851043701 0.41008362174034119  0.3188917338848114, 0.49720430374145508  -0.5020485520362854 -0.49805566668510437  0.50266855955123901
1714566237.3431392,0.56729769706726074 0.41009166836738586 0.31883269548416138, 0.49714484810829163 -0.50203299522399902 -0.49806153774261475  0.50273710489273071,0.56729769706726074 0.41009166836738586 0.31883269548416138, 0.49714484810829163 -0.50203299522399902 -0.49806153774261475  0.50273710489273071
1714566237.3481426,0.56740212440490723 0.41004624962806702 0.31862783432006836, 0.49703094363212585 -0.50208753347396851 -0.49807006120681763  0.50278681516647339,0.56740212440490723 0.41004624962806702 0.31862783432006836, 0.49703094363212585 -0.50208753347396851 -0.49807006120681763  0.50278681516647339
1714566237.3531637,0.56742674112319946 0.41012230515480042 0.31854552030563354, 0.49698251485824585 -0.50209158658981323 -0.49804264307022095   0.5028577446937561,0.56742674112319946 0.41012230515480042 0.31854552030563354, 0.49698251485824585 -0.50209158658981323 -0.49804264307022095   0.5028577446937561
1714566237.3581414,0.56744354963302612 0.41013544797897339 0.31852379441261292, 0.49695402383804321   -0.502086341381073 -0.49805787205696106  0.50287604331970215,0.56744354963302612 0.41013544797897339 0.31852379441261292, 0.49695402383804321   -0.502086341381073 -0.49805787205696106  0.50287604331970215
1714566237.3631694, 0.5674406886100769 0.41012853384017944 0.31851628422737122, 0.49697622656822205 -0.50207197666168213 -0.49805405735969543   0.5028722882270813, 0.5674406886100769 0.41012853384017944 0.31851628422737122, 0.49697622656822205 -0.50207197666168213 -0.49805405735969543   0.5028722882270813
1714566237.3681414,0.56744593381881714 0.41010120511054993 0.31853744387626648, 0.49697491526603699 -0.50208437442779541 -0.49806398153305054  0.50285136699676514,0.56744593381881714 0.41010120511054993 0.31853744387626648, 0.49697491526603699 -0.50208437442779541 -0.49806398153305054  0.50285136699676514
1714566237.3731422,0.56744056940078735 0.41006758809089661 0.31856322288513184, 0.49700707197189331 -0.50204730033874512 -0.49811628460884094  0.50280475616455078,0.56744056940078735 0.41006758809089661 0.31856322288513184, 0.49700707197189331 -0.50204730033874512 -0.49811628460884094  0.50280475616455078
1714566237.3781703,0.56743830442428589 0.41010409593582153  0.3185240626335144, 0.49699681997299194  -0.5020592212677002 -0.49807766079902649   0.5028412938117981,0.56743830442428589 0.41010409593582153  0.3185240626335144, 0.49699681997299194  -0.5020592212677002 -0.49807766079902649   0.5028412938117981
1714566237.3831694,0.56744587421417236 0.41007867455482483 0.31854477524757385, 0.49700158834457397 -0.50205785036087036 -0.49809917807579041  0.50281661748886108,0.56744587421417236 0.41007867455482483 0.31854477524757385, 0.49700158834457397 -0.50205785036087036 -0.49809917807579041  0.50281661748886108
1714566237.3881414,0.56743621826171875 0.41006872057914734 0.31856375932693481, 0.49703037738800049 -0.50203925371170044 -0.49809986352920532  0.50280600786209106,0.56743621826171875 0.41006872057914734 0.31856375932693481, 0.49703037738800049 -0.50203925371170044 -0.49809986352920532  0.50280600786209106
