RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565459.4797878,0.56076151132583618 0.40780940651893616 0.31909626722335815,-0.49623182415962219   0.5039094090461731  0.50015604496002197 -0.49967303872108459,0.56076151132583618 0.40780940651893616 0.31909626722335815,-0.49623182415962219   0.5039094090461731  0.50015604496002197 -0.49967303872108459
1714565459.4846847,0.56079244613647461 0.40780135989189148 0.31910642981529236,-0.49622711539268494  0.50393831729888916  0.50017386674880981 -0.49963074922561646,0.56079244613647461 0.40780135989189148 0.31910642981529236,-0.49622711539268494  0.50393831729888916  0.50017386674880981 -0.49963074922561646
1714565459.4896584,0.56079971790313721 0.40775483846664429 0.31912997364997864,-0.49643155932426453  0.50394707918167114   0.5001448392868042 -0.49944788217544556,0.56079971790313721 0.40775483846664429 0.31912997364997864,-0.49643155932426453  0.50394707918167114   0.5001448392868042 -0.49944788217544556
1714565459.494683,0.56079822778701782 0.40777134895324707 0.31911134719848633, -0.4964023232460022  0.50396770238876343  0.50013935565948486 -0.49946165084838867,0.56079822778701782 0.40777134895324707 0.31911134719848633, -0.4964023232460022  0.50396770238876343  0.50013935565948486 -0.49946165084838867
1714565459.4996614,0.56078851222991943 0.40777498483657837  0.3191184401512146,-0.49643692374229431  0.50398010015487671  0.50013720989227295 -0.49941688776016235,0.56078851222991943 0.40777498483657837  0.3191184401512146,-0.49643692374229431  0.50398010015487671  0.50013720989227295 -0.49941688776016235
1714565459.5046608,0.56074702739715576 0.40780302882194519 0.31916090846061707,-0.49647030234336853  0.50395715236663818  0.50012707710266113  -0.4994170069694519,0.56074702739715576 0.40780302882194519 0.31916090846061707,-0.49647030234336853  0.50395715236663818  0.50012707710266113  -0.4994170069694519
1714565459.5097744,0.56071364879608154 0.40782284736633301 0.31919455528259277,-0.49651673436164856  0.50392943620681763  0.50010669231414795 -0.49941921234130859,0.56071364879608154 0.40782284736633301 0.31919455528259277,-0.49651673436164856  0.50392943620681763  0.50010669231414795 -0.49941921234130859
1714565459.5147769,0.56068611145019531 0.40784153342247009 0.31919574737548828,-0.49650782346725464  0.50392293930053711  0.50007820129394531 -0.49946314096450806,0.56068611145019531 0.40784153342247009 0.31919574737548828,-0.49650782346725464  0.50392293930053711  0.50007820129394531 -0.49946314096450806
1714565459.5196602,0.56068301200866699 0.40783119201660156 0.31920605897903442,-0.49650189280509949  0.50394117832183838  0.50005340576171875 -0.49947544932365417,0.56068301200866699 0.40783119201660156 0.31920605897903442,-0.49650189280509949  0.50394117832183838  0.50005340576171875 -0.49947544932365417
1714565459.5246484,0.56069791316986084 0.40782663226127625 0.31922373175621033, -0.4965035617351532  0.50390851497650146  0.50010049343109131 -0.49945959448814392,0.56069791316986084 0.40782663226127625 0.31922373175621033, -0.4965035617351532  0.50390851497650146  0.50010049343109131 -0.49945959448814392
1714565459.5296779,0.56070196628570557 0.40781897306442261 0.31923487782478333,-0.49649283289909363  0.50391978025436401  0.50011438131332397 -0.49944502115249634,0.56070196628570557 0.40781897306442261 0.31923487782478333,-0.49649283289909363  0.50391978025436401  0.50011438131332397 -0.49944502115249634
1714565459.5347717,  0.560718834400177 0.40780937671661377 0.31923368573188782, -0.4964739978313446  0.50391364097595215  0.50015091896057129 -0.49943336844444275,  0.560718834400177 0.40780937671661377 0.31923368573188782, -0.4964739978313446  0.50391364097595215  0.50015091896057129 -0.49943336844444275
1714565459.5397775,0.56073296070098877 0.40780958533287048 0.31925705075263977,-0.49632048606872559  0.50393193960189819  0.50019294023513794 -0.49952536821365356,0.56073296070098877 0.40780958533287048 0.31925705075263977,-0.49632048606872559  0.50393193960189819  0.50019294023513794 -0.49952536821365356
1714565459.5446634, 0.5607566237449646 0.40781009197235107 0.31920239329338074,-0.49645107984542847   0.5039743185043335   0.5001259446144104 -0.49941995739936829, 0.5607566237449646 0.40781009197235107 0.31920239329338074,-0.49645107984542847   0.5039743185043335   0.5001259446144104 -0.49941995739936829
1714565459.5497797,0.56073254346847534 0.40783679485321045 0.31924378871917725, -0.4962846040725708  0.50400519371032715  0.50015795230865479 -0.49952214956283569,0.56073254346847534 0.40783679485321045 0.31924378871917725, -0.4962846040725708  0.50400519371032715  0.50015795230865479 -0.49952214956283569
1714565459.5546813,0.56071335077285767 0.40786430239677429 0.31923609972000122,-0.49632361531257629  0.50404214859008789  0.50008809566497803 -0.49951601028442383,0.56071335077285767 0.40786430239677429 0.31923609972000122,-0.49632361531257629  0.50404214859008789  0.50008809566497803 -0.49951601028442383
1714565459.5597856,0.56069177389144897 0.40792000293731689 0.31923761963844299,-0.49633607268333435  0.50411832332611084    0.500008225440979 -0.49950674176216125,0.56069177389144897 0.40792000293731689 0.31923761963844299,-0.49633607268333435  0.50411832332611084    0.500008225440979 -0.49950674176216125
1714565459.5646608,0.56069421768188477 0.40793913602828979 0.31921336054801941,-0.49632817506790161   0.5041159987449646  0.49999934434890747 -0.49952581524848938,0.56069421768188477 0.40793913602828979 0.31921336054801941,-0.49632817506790161   0.5041159987449646  0.49999934434890747 -0.49952581524848938
1714565459.5696855,0.56067711114883423 0.40793177485466003 0.31926766037940979,-0.49629679322242737  0.50415277481079102  0.49998524785041809 -0.49953395128250122,0.56067711114883423 0.40793177485466003 0.31926766037940979,-0.49629679322242737  0.50415277481079102  0.49998524785041809 -0.49953395128250122
1714565459.5746605,0.56068795919418335 0.40792572498321533 0.31923702359199524,-0.49614912271499634  0.50408715009689331  0.50002211332321167 -0.49971002340316772,0.56068795919418335 0.40792572498321533 0.31923702359199524,-0.49614912271499634  0.50408715009689331  0.50002211332321167 -0.49971002340316772
1714565459.57968, 0.5606876015663147 0.40791165828704834 0.31925073266029358,-0.49636122584342957   0.5040740966796875  0.50001204013824463 -0.49952256679534912, 0.5606876015663147 0.40791165828704834 0.31925073266029358,-0.49636122584342957   0.5040740966796875  0.50001204013824463 -0.49952256679534912
1714565459.5847132, 0.5607113242149353 0.40786999464035034  0.3192354142665863,-0.49634313583374023   0.5040438175201416  0.50006991624832153 -0.49951311945915222, 0.5607113242149353 0.40786999464035034  0.3192354142665863,-0.49634313583374023   0.5040438175201416  0.50006991624832153 -0.49951311945915222
1714565459.5897834,0.56074017286300659 0.40783992409706116 0.31927654147148132,-0.49625661969184875   0.5039447546005249  0.50012916326522827 -0.49963977932929993,0.56074017286300659 0.40783992409706116 0.31927654147148132,-0.49625661969184875   0.5039447546005249  0.50012916326522827 -0.49963977932929993
1714565459.5946615,0.56071412563323975 0.40783405303955078 0.31923478841781616,-0.49633657932281494   0.5039985179901123  0.50010222196578979 -0.49953305721282959,0.56071412563323975 0.40783405303955078 0.31923478841781616,-0.49633657932281494   0.5039985179901123  0.50010222196578979 -0.49953305721282959
1714565459.5996919,0.56073975563049316 0.40781629085540771 0.31925651431083679,-0.49635487794876099  0.50401318073272705  0.50015610456466675 -0.49944609403610229,0.56073975563049316 0.40781629085540771 0.31925651431083679,-0.49635487794876099  0.50401318073272705  0.50015610456466675 -0.49944609403610229
1714565459.6047635,0.56074482202529907 0.40781593322753906 0.31928393244743347,-0.49638202786445618  0.50398397445678711  0.50015825033187866 -0.49944645166397095,0.56074482202529907 0.40781593322753906 0.31928393244743347,-0.49638202786445618  0.50398397445678711  0.50015825033187866 -0.49944645166397095
1714565459.6097236,0.56072235107421875 0.40786051750183105 0.31928488612174988,-0.49622365832328796  0.50401180982589722  0.50009775161743164 -0.49963626265525818,0.56072235107421875 0.40786051750183105 0.31928488612174988,-0.49622365832328796  0.50401180982589722  0.50009775161743164 -0.49963626265525818
1714565459.61466,0.56070423126220703 0.40790033340454102 0.31928902864456177,-0.49618005752563477  0.50404906272888184  0.50004655122756958 -0.49969324469566345,0.56070423126220703 0.40790033340454102 0.31928902864456177,-0.49618005752563477  0.50404906272888184  0.50004655122756958 -0.49969324469566345
1714565459.6196671,0.56071126461029053   0.407918781042099  0.3192322850227356,-0.49628409743309021  0.50405633449554443  0.50005882978439331  -0.4995703399181366,0.56071126461029053   0.407918781042099  0.3192322850227356,-0.49628409743309021  0.50405633449554443  0.50005882978439331  -0.4995703399181366
1714565459.6246612,0.56070041656494141 0.40792489051818848 0.31925785541534424,-0.49623376131057739  0.50410938262939453  0.50007069110870361 -0.49955490231513977,0.56070041656494141 0.40792489051818848 0.31925785541534424,-0.49623376131057739  0.50410938262939453  0.50007069110870361 -0.49955490231513977
1714565459.6297715,0.56068950891494751 0.40794029831886292 0.31926688551902771,-0.49612095952033997   0.5040661096572876  0.50005346536636353 -0.49972781538963318,0.56068950891494751 0.40794029831886292 0.31926688551902771,-0.49612095952033997   0.5040661096572876  0.50005346536636353 -0.49972781538963318
1714565459.6346633,0.56069344282150269 0.40790191292762756 0.31927654147148132, -0.4961625337600708  0.50403094291687012  0.50006431341171265 -0.49971109628677368,0.56069344282150269 0.40790191292762756 0.31927654147148132, -0.4961625337600708  0.50403094291687012  0.50006431341171265 -0.49971109628677368
1714565459.6396892,0.56069844961166382 0.40785402059555054  0.3192821741104126,-0.49618753790855408  0.50402557849884033  0.50009346008300781 -0.49966257810592651,0.56069844961166382 0.40785402059555054  0.3192821741104126,-0.49618753790855408  0.50402557849884033  0.50009346008300781 -0.49966257810592651
1714565459.6446602,0.56068646907806396 0.40786054730415344 0.31926965713500977,-0.49623128771781921  0.50400626659393311  0.50004559755325317 -0.49968650937080383,0.56068646907806396 0.40786054730415344 0.31926965713500977,-0.49623128771781921  0.50400626659393311  0.50004559755325317 -0.49968650937080383
1714565459.6496606,0.56068891286849976 0.40781041979789734 0.31925687193870544,-0.49644863605499268  0.50392681360244751  0.50008296966552734 -0.49951332807540894,0.56068891286849976 0.40781041979789734 0.31925687193870544,-0.49644863605499268  0.50392681360244751  0.50008296966552734 -0.49951332807540894
1714565459.6546633,0.56066608428955078 0.40780454874038696 0.31928548216819763,-0.49626848101615906  0.50394821166992188  0.50012713670730591  -0.4996265172958374,0.56066608428955078 0.40780454874038696 0.31928548216819763,-0.49626848101615906  0.50394821166992188  0.50012713670730591  -0.4996265172958374
1714565459.6596839,0.56068629026412964 0.40779614448547363 0.31926628947257996,-0.49647694826126099  0.50390088558197021  0.50009441375732422  -0.4994998574256897,0.56068629026412964 0.40779614448547363 0.31926628947257996,-0.49647694826126099  0.50390088558197021  0.50009441375732422  -0.4994998574256897
1714565459.6647785,0.56068277359008789 0.40777948498725891 0.31932005286216736,-0.49647796154022217  0.50388413667678833  0.50011712312698364 -0.49949300289154053,0.56068277359008789 0.40777948498725891 0.31932005286216736,-0.49647796154022217  0.50388413667678833  0.50011712312698364 -0.49949300289154053
1714565459.6696596,0.56069427728652954  0.4077933132648468 0.31930631399154663,-0.49644136428833008  0.50390148162841797  0.50011563301086426 -0.49951332807540894,0.56069427728652954  0.4077933132648468 0.31930631399154663,-0.49644136428833008  0.50390148162841797  0.50011563301086426 -0.49951332807540894
1714565459.6746669, 0.5606958270072937 0.40780457854270935 0.31932064890861511,-0.49625220894813538  0.50390350818634033  0.50018757581710815 -0.49962726235389709, 0.5606958270072937 0.40780457854270935 0.31932064890861511,-0.49625220894813538  0.50390350818634033  0.50018757581710815 -0.49962726235389709
1714565459.6796639,0.56069594621658325 0.40780025720596313 0.31929388642311096,-0.49646005034446716  0.50389069318771362  0.50010824203491211 -0.49951305985450745,0.56069594621658325 0.40780025720596313 0.31929388642311096,-0.49646005034446716  0.50389069318771362  0.50010824203491211 -0.49951305985450745
1714565459.6846595,0.56069481372833252 0.40782874822616577 0.31930601596832275,-0.49627244472503662  0.50390124320983887  0.50017589330673218 -0.49962109327316284,0.56069481372833252 0.40782874822616577 0.31930601596832275,-0.49627244472503662  0.50390124320983887  0.50017589330673218 -0.49962109327316284
1714565459.6896839,0.56069618463516235 0.40782719850540161 0.31931412220001221,-0.49622488021850586  0.50393474102020264  0.50015753507614136 -0.49965298175811768,0.56069618463516235 0.40782719850540161 0.31931412220001221,-0.49622488021850586  0.50393474102020264  0.50015753507614136 -0.49965298175811768
1714565459.6946652,0.56071203947067261 0.40779960155487061 0.31932315230369568,-0.49624636769294739  0.50392740964889526  0.50016665458679199 -0.49962988495826721,0.56071203947067261 0.40779960155487061 0.31932315230369568,-0.49624636769294739  0.50392740964889526  0.50016665458679199 -0.49962988495826721
1714565459.6996605, 0.5607151985168457 0.40781998634338379  0.3193267285823822,-0.49627977609634399  0.50394576787948608  0.50014716386795044  -0.4995976984500885, 0.5607151985168457 0.40781998634338379  0.3193267285823822,-0.49627977609634399  0.50394576787948608  0.50014716386795044  -0.4995976984500885
1714565459.7046673,0.56069839000701904 0.40784385800361633 0.31930303573608398,-0.49623200297355652   0.5039404034614563  0.50013482570648193 -0.49966290593147278,0.56069839000701904 0.40784385800361633 0.31930303573608398,-0.49623200297355652   0.5039404034614563  0.50013482570648193 -0.49966290593147278
1714565459.7096648,0.56068378686904907 0.40788519382476807 0.31931677460670471,-0.49627074599266052  0.50400656461715698  0.50004053115844727 -0.49965208768844604,0.56068378686904907 0.40788519382476807 0.31931677460670471,-0.49627074599266052  0.50400656461715698  0.50004053115844727 -0.49965208768844604
1714565459.7147763,0.56065034866333008 0.40790757536888123 0.31933936476707458,-0.49625512957572937  0.50403350591659546  0.50000917911529541 -0.49967178702354431,0.56065034866333008 0.40790757536888123 0.31933936476707458,-0.49625512957572937  0.50403350591659546  0.50000917911529541 -0.49967178702354431
1714565459.7196784,0.56067568063735962 0.40791833400726318 0.31929522752761841,-0.49624750018119812  0.50402480363845825   0.4999978244304657 -0.49969950318336487,0.56067568063735962 0.40791833400726318 0.31929522752761841,-0.49624750018119812  0.50402480363845825   0.4999978244304657 -0.49969950318336487
1714565459.7246606,0.56070953607559204 0.40791302919387817 0.31921711564064026,-0.49618735909461975  0.50402498245239258  0.50006407499313354 -0.49969276785850525,0.56070953607559204 0.40791302919387817 0.31921711564064026,-0.49618735909461975  0.50402498245239258  0.50006407499313354 -0.49969276785850525
1714565459.729775,0.56083738803863525 0.40784084796905518 0.31897598505020142,-0.49597468972206116  0.50409090518951416  0.50008636713027954 -0.49981510639190674,0.56083738803863525 0.40784084796905518 0.31897598505020142,-0.49597468972206116  0.50409090518951416  0.50008636713027954 -0.49981510639190674
1714565459.7346878,   0.56085205078125 0.40791222453117371 0.31895634531974792,-0.49597907066345215  0.50408101081848145  0.50006824731826782 -0.49983876943588257,   0.56085205078125 0.40791222453117371 0.31895634531974792,-0.49597907066345215  0.50408101081848145  0.50006824731826782 -0.49983876943588257
1714565459.739661,0.56084960699081421 0.40787419676780701 0.31893971562385559,-0.49610164761543274  0.50407737493515015  0.50015270709991455 -0.49963626265525818,0.56084960699081421 0.40787419676780701 0.31893971562385559,-0.49610164761543274  0.50407737493515015  0.50015270709991455 -0.49963626265525818
1714565459.7446637,0.56085389852523804 0.40790313482284546 0.31916731595993042,-0.49607354402542114  0.50407040119171143  0.50010043382644653 -0.49972358345985413,0.56085389852523804 0.40790313482284546 0.31916731595993042,-0.49607354402542114  0.50407040119171143  0.50010043382644653 -0.49972358345985413
1714565459.7496836,0.56087774038314819 0.40788576006889343 0.31907194852828979,-0.49606874585151672   0.5040360689163208  0.50014644861221313 -0.49971690773963928,0.56087774038314819 0.40788576006889343 0.31907194852828979,-0.49606874585151672   0.5040360689163208  0.50014644861221313 -0.49971690773963928
1714565459.7546821,0.56084942817687988   0.407817542552948 0.31901156902313232, -0.4961438775062561  0.50411045551300049  0.50014638900756836 -0.49956732988357544,0.56084942817687988   0.407817542552948 0.31901156902313232, -0.4961438775062561  0.50411045551300049  0.50014638900756836 -0.49956732988357544
1714565459.7596891,0.56081861257553101 0.40776938199996948 0.31902754306793213,-0.49610921740531921  0.50401264429092407  0.50011354684829712 -0.49973323941230774,0.56081861257553101 0.40776938199996948 0.31902754306793213,-0.49610921740531921  0.50401264429092407  0.50011354684829712 -0.49973323941230774
1714565459.7647653,0.56079679727554321 0.40787732601165771 0.31903186440467834,-0.49622112512588501  0.50405210256576538  0.50010883808135986 -0.49958705902099609,0.56079679727554321 0.40787732601165771 0.31903186440467834,-0.49622112512588501  0.50405210256576538  0.50010883808135986 -0.49958705902099609
1714565459.7696609, 0.5607990026473999 0.40786495804786682 0.31906002759933472,-0.49603790044784546  0.50402343273162842  0.50011688470840454 -0.49978980422019958, 0.5607990026473999 0.40786495804786682 0.31906002759933472,-0.49603790044784546  0.50402343273162842  0.50011688470840454 -0.49978980422019958
1714565459.774775,0.56079047918319702 0.40784984827041626 0.31901288032531738,-0.4961739182472229 0.50405430793762207 0.50012201070785522 -0.4996185302734375,0.56079047918319702 0.40784984827041626 0.31901288032531738,-0.4961739182472229 0.50405430793762207 0.50012201070785522 -0.4996185302734375
1714565459.7796986,0.56079322099685669 0.40782526135444641 0.31902557611465454,-0.49603515863418579  0.50399547815322876  0.50015270709991455 -0.49978485703468323,0.56079322099685669 0.40782526135444641 0.31902557611465454,-0.49603515863418579  0.50399547815322876  0.50015270709991455 -0.49978485703468323
1714565459.7846596,0.56080156564712524 0.40782579779624939 0.31895995140075684, -0.4960436224937439  0.50397545099258423  0.50014477968215942 -0.49980467557907104,0.56080156564712524 0.40782579779624939 0.31895995140075684, -0.4960436224937439  0.50397545099258423  0.50014477968215942 -0.49980467557907104
1714565459.789772,0.56080281734466553 0.40779620409011841 0.31899100542068481,-0.49607306718826294  0.50396490097045898  0.50017130374908447 -0.49975952506065369,0.56080281734466553 0.40779620409011841 0.31899100542068481,-0.49607306718826294  0.50396490097045898  0.50017130374908447 -0.49975952506065369
1714565459.7946606,0.56109714508056641 0.40781041979789734 0.31842583417892456,-0.4958096444606781 0.50407838821411133 0.50025469064712524 -0.4998229444026947,0.56109714508056641 0.40781041979789734 0.31842583417892456,-0.4958096444606781 0.50407838821411133 0.50025469064712524 -0.4998229444026947
1714565459.7996609,0.56111347675323486 0.40775975584983826 0.31845828890800476,-0.49582004547119141  0.50407159328460693  0.50029540061950684 -0.49977877736091614,0.56111347675323486 0.40775975584983826 0.31845828890800476,-0.49582004547119141  0.50407159328460693  0.50029540061950684 -0.49977877736091614
1714565459.804687,0.56112408638000488 0.40774860978126526 0.31841972470283508,-0.49598968029022217  0.50401991605758667  0.50024509429931641 -0.49971288442611694,0.56112408638000488 0.40774860978126526 0.31841972470283508,-0.49598968029022217  0.50401991605758667  0.50024509429931641 -0.49971288442611694
1714565459.8096843, 0.5610889196395874 0.40779015421867371 0.31847760081291199,-0.49581548571586609  0.50406950712203979  0.50025254487991333  -0.4998282790184021, 0.5610889196395874 0.40779015421867371 0.31847760081291199,-0.49581548571586609  0.50406950712203979  0.50025254487991333  -0.4998282790184021
1714565459.8147187,0.56108039617538452 0.40781661868095398 0.31851968169212341, -0.4957294762134552  0.50401675701141357  0.50025361776351929 -0.49996572732925415,0.56108039617538452 0.40781661868095398 0.31851968169212341, -0.4957294762134552  0.50401675701141357  0.50025361776351929 -0.49996572732925415
1714565459.8196609, 0.5610460638999939 0.40781879425048828 0.31850740313529968,-0.49584633111953735   0.5040619969367981  0.50020450353622437 -0.49985337257385254, 0.5610460638999939 0.40781879425048828 0.31850740313529968,-0.49584633111953735   0.5040619969367981  0.50020450353622437 -0.49985337257385254
1714565459.8246615, 0.5608062744140625 0.40811219811439514 0.31866097450256348,-0.49595260620117188  0.50408309698104858  0.50000739097595215 -0.49992385506629944, 0.5608062744140625 0.40811219811439514 0.31866097450256348,-0.49595260620117188  0.50408309698104858  0.50000739097595215 -0.49992385506629944
1714565459.8296592,0.56082993745803833 0.40803182125091553 0.31874546408653259, -0.4959576427936554  0.50419741868972778  0.49995154142379761 -0.49985942244529724,0.56082993745803833 0.40803182125091553 0.31874546408653259, -0.4959576427936554  0.50419741868972778  0.49995154142379761 -0.49985942244529724
1714565459.8346589,0.56083381175994873  0.4079926609992981 0.31878429651260376,-0.49594971537590027  0.50419944524765015  0.49999973177909851 -0.49981707334518433,0.56083381175994873  0.4079926609992981 0.31878429651260376,-0.49594971537590027  0.50419944524765015  0.49999973177909851 -0.49981707334518433
1714565459.8396606,0.56084531545639038 0.40798524022102356 0.31876781582832336,-0.49595242738723755  0.50418120622634888  0.50000452995300293 -0.49982795119285583,0.56084531545639038 0.40798524022102356 0.31876781582832336,-0.49595242738723755  0.50418120622634888  0.50000452995300293 -0.49982795119285583
1714565459.8446589,  0.560871422290802 0.40796312689781189 0.31875744462013245,-0.49594157934188843  0.50418663024902344  0.50001794099807739 -0.49981984496116638,  0.560871422290802 0.40796312689781189 0.31875744462013245,-0.49594157934188843  0.50418663024902344  0.50001794099807739 -0.49981984496116638
1714565459.8496618,0.56087565422058105 0.40794283151626587 0.31876829266548157,-0.49595233798027039  0.50416946411132812  0.50005871057510376 -0.49978572130203247,0.56087565422058105 0.40794283151626587 0.31876829266548157,-0.49595233798027039  0.50416946411132812  0.50005871057510376 -0.49978572130203247
1714565459.8547804, 0.5607185959815979 0.40792796015739441 0.31916707754135132,-0.49619397521018982  0.50415527820587158  0.50000667572021484 -0.49961215257644653, 0.5607185959815979 0.40792796015739441 0.31916707754135132,-0.49619397521018982  0.50415527820587158  0.50000667572021484 -0.49961215257644653
1714565459.8596873,0.56073242425918579  0.4079568088054657 0.31910771131515503,-0.49623304605484009  0.50415533781051636  0.49996906518936157 -0.49961096048355103,0.56073242425918579  0.4079568088054657 0.31910771131515503,-0.49623304605484009  0.50415533781051636  0.49996906518936157 -0.49961096048355103
1714565459.864677,0.56072640419006348 0.40794652700424194 0.31911665201187134,-0.49617713689804077  0.50419467687606812  0.49997237324714661 -0.49962347745895386,0.56072640419006348 0.40794652700424194 0.31911665201187134,-0.49617713689804077  0.50419467687606812  0.49997237324714661 -0.49962347745895386
1714565459.8696904,0.56070840358734131 0.40797802805900574 0.31914764642715454,-0.49618902802467346   0.5042273998260498  0.49990519881248474 -0.49964582920074463,0.56070840358734131 0.40797802805900574 0.31914764642715454,-0.49618902802467346   0.5042273998260498  0.49990519881248474 -0.49964582920074463
1714565459.8746588,0.56071329116821289 0.40801635384559631 0.31913226842880249,-0.49625417590141296  0.50428378582000732  0.49977216124534607 -0.49965730309486389,0.56071329116821289 0.40801635384559631 0.31913226842880249,-0.49625417590141296  0.50428378582000732  0.49977216124534607 -0.49965730309486389
1714565459.8796985,0.56072235107421875 0.40803846716880798 0.31914019584655762,-0.49623551964759827  0.50432515144348145  0.49975031614303589 -0.49965593218803406,0.56072235107421875 0.40803846716880798 0.31914019584655762,-0.49623551964759827  0.50432515144348145  0.49975031614303589 -0.49965593218803406
1714565459.8847792,0.56072062253952026 0.40805926918983459 0.31913632154464722,-0.49623581767082214  0.50434315204620361  0.49970805644989014 -0.49967971444129944,0.56072062253952026 0.40805926918983459 0.31913632154464722,-0.49623581767082214  0.50434315204620361  0.49970805644989014 -0.49967971444129944
1714565459.8897018,0.56072574853897095 0.40803360939025879 0.31909197568893433,-0.49599754810333252  0.50410133600234985  0.50005269050598145 -0.49981558322906494,0.56072574853897095 0.40803360939025879 0.31909197568893433,-0.49599754810333252  0.50410133600234985  0.50005269050598145 -0.49981558322906494
1714565459.8947136,0.56070941686630249 0.40801706910133362 0.31914046406745911,-0.49603557586669922  0.50413662195205688  0.49999570846557617  -0.4997992217540741,0.56070941686630249 0.40801706910133362 0.31914046406745911,-0.49603557586669922  0.50413662195205688  0.49999570846557617  -0.4997992217540741
1714565459.8996599,0.56070983409881592 0.40801718831062317 0.31912222504615784,-0.49603819847106934  0.50410240888595581   0.5000377893447876  -0.4997890293598175,0.56070983409881592 0.40801718831062317 0.31912222504615784,-0.49603819847106934  0.50410240888595581   0.5000377893447876  -0.4997890293598175
1714565459.9046626,0.56071096658706665 0.40799394249916077 0.31914529204368591,-0.49605002999305725  0.50409126281738281  0.50006687641143799 -0.49975937604904175,0.56071096658706665 0.40799394249916077 0.31914529204368591,-0.49605002999305725  0.50409126281738281  0.50006687641143799 -0.49975937604904175
1714565459.9096613,0.56072688102722168 0.40798088908195496 0.31913211941719055,-0.49607262015342712   0.5040702223777771  0.50003081560134888 -0.49979427456855774,0.56072688102722168 0.40798088908195496 0.31913211941719055,-0.49607262015342712   0.5040702223777771  0.50003081560134888 -0.49979427456855774
1714565459.9147775,0.56070798635482788 0.40794035792350769 0.31911882758140564,-0.49608820676803589  0.50414544343948364  0.50011467933654785 -0.49961897730827332,0.56070798635482788 0.40794035792350769 0.31911882758140564,-0.49608820676803589  0.50414544343948364  0.50011467933654785 -0.49961897730827332
1714565459.9196589,0.56073832511901855 0.40796265006065369 0.31909438967704773,-0.49595996737480164  0.50410300493240356  0.50012236833572388 -0.49978145956993103,0.56073832511901855 0.40796265006065369 0.31909438967704773,-0.49595996737480164  0.50410300493240356  0.50012236833572388 -0.49978145956993103
1714565459.9246593,0.56074881553649902 0.40794405341148376 0.31908500194549561,-0.49596410989761353  0.50404775142669678  0.50015640258789062   -0.499798983335495,0.56074881553649902 0.40794405341148376 0.31908500194549561,-0.49596410989761353  0.50404775142669678  0.50015640258789062   -0.499798983335495
