DesiredFlux,1.01,HitTime,1714666566.0422485,DesiredPos,0.54816675186157227  0.3185083270072937 0.21887052059173584
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666565.5259337,-0.45774334249194837   1.1301982755154658 0.016606660243321174  -1.2864897057237825  -1.9542080176155805  -1.8882822931189354 -0.91010996260367916, 0.00053320775460655395 -1.2315456202026917e-06 -4.3769906709002376e-06  -4.323629587126653e-05 -5.8643621089558148e-05 -4.8048680169651055e-06  9.8040890461298478e-06,-0.23255520248413086   65.092604450225835  -1.9068920516967773  -16.017541084289551  -1.1374443817138671   1.8286254463195801  -0.2446399803161621,-0.094202680950368101   -0.6704482748835433   0.54362027767017795   -1.7149959142475726  0.038216322179090101   0.32029732627071938   0.51577734552663279,   0.5555499792098999 -0.040587399154901505   0.21381311118602753,  -0.7028917670249939 -0.017875218763947487  0.011854137293994427   0.71097332239151001,3.3468936635472346e-06 0.00038490930455736816 -1.603389137017075e-05,-0.0053943097591400146     1.4567989110946655  0.0036946695763617754,  0.24560199677944183  0.030017320066690445  0.066044047474861145  0.030017320066690445   0.23101279139518738 -0.022328317165374756  0.066044047474861145 -0.022328317165374756   0.18821573257446289,   -1.1249214952355757   -0.36989651531538215    -1.1518104433534404    0.70309337938390115    0.55253950270994778    0.08311421393791818 2.4201318282734974e-05,0.00026709682424552739
IIWA_7,1714666565.5309644,-0.45774256352968656   1.1301982156288559  0.01660672023901421  -1.2864897057237825  -1.9542082094272655  -1.8882823531146282 -0.91010996260367916, 0.00045772469415743716 -3.3807008918946138e-06 -1.1017648153147339e-06 -3.4589036697013223e-05 -5.4587364270835553e-05 -6.2437221278998695e-06  7.8432712369038792e-06,-0.19222771072387695   65.064375205993656  -1.8998490524291991  -16.014019584655763  -1.1330425071716308   1.8306279563903809  -0.2466424903869629, 38.438722136508559  4.1288010174432381  23.737058767068842 -9.8169535004902286 0.98955915702271657  2.2522599265595482 0.51575289624092879,  0.55554986000061035 -0.040587596595287323   0.21381308138370514, -0.70289188623428345 -0.017875153571367264  0.011854152195155621   0.71097326278686523,-9.1676366764659178e-07  0.00030003424035385251 -1.4050304343982134e-05,-0.0053940550424158573      1.456798791885376  0.0036947124172002077,  0.24560199677944183  0.030017327517271042  0.066044032573699951  0.030017327517271042   0.23101277649402618 -0.022328339517116547  0.066044032573699951 -0.022328339517116547    0.1882157176733017,    -1.124921893837616   -0.36989716060276123    -1.1518112239254918     0.7030938653462826    0.55253952668632422   0.083113885246177688 2.4201225912179325e-05,0.00020824086095672101
IIWA_7,1714666565.5358899,-0.45774178456742481    1.130198155742246 0.016606840012234128  -1.2864898256060855  -1.9542084012389502  -1.8882822931189354 -0.91010996260367916, 0.00039733824579592328 -5.1000251092481517e-06  3.9095169444866933e-06 -3.2466521476552611e-05 -5.1342358806975692e-05 -2.5951499879921112e-06  6.2746169895231035e-06,-0.13845772171020507   65.041522960662846  -1.8848826789855957  -16.008737335205076  -1.1312817573547362   1.8316292114257813 -0.24564123535156249, 38.439866927160381  4.1290592694922399  23.737524725650651 -9.8172374658571577 0.98949064408372878  2.2521874417533989 0.51576882685855574,  0.55554991960525513 -0.040587145835161209   0.21381311118602753, -0.70289188623428345 -0.017875507473945618  0.011854494921863079   0.71097326278686523,-6.9840342575844261e-07  0.00025795499095693231 -1.0159698831557762e-05,-0.0053939674980938435      1.456798791885376  0.0036946607287973166, 0.24560193717479706 0.030017349869012833 0.066044047474861145 0.030017349869012833  0.23101283609867096 -0.02232828177511692 0.066044047474861145 -0.02232828177511692  0.18821573257446289,   -1.1249221732567705   -0.36989547003596357    -1.1518096099818464    0.70309233886245437    0.55254055762166132   0.083115900433305967 2.4201599835294019e-05,0.00017897796351462603
IIWA_7,1714666565.540936,-0.45771296252740662   1.1302084022430352 0.016637100203555973   -1.286517688914929  -1.9542061001968642   -1.888260901272792 -0.91010996260367916, 0.0014707521973645341 0.00040578001147977889  0.0012135352664293688 -0.0011405055709221689 5.0967796393767266e-05 0.00085359772574397901 5.0196935916184828e-06,-0.28901369094848633   64.862737747192384  -2.3057018852233888  -15.655706996917724  -1.1858650016784669   1.7521963119506836 -0.24864500045776367,  38.44075657400689  4.1292085901487265  23.737891812134002 -9.8174259010068869 0.98946264608851142  2.2521171047724193 0.51576775874029213,  0.55554986000061035 -0.040586661547422409   0.21381311118602753,-0.70289188623428345 -0.01787581667304039 0.011854848824441433  0.71097320318222046,-9.6423798368050484e-07  0.00022577810159418732 -8.2121969171566889e-06,-0.0053937584161758423     1.4567986726760864  0.0036946500185877085,  0.24560187757015228   0.03001735731959343  0.066044062376022339   0.03001735731959343   0.23101289570331573 -0.022328220307826996  0.066044062376022339 -0.022328220307826996   0.18821573257446289,   -1.1249218579374443   -0.36989364783401868    -1.1518074984628868    0.70309054689055017    0.55254142772387382   0.083117836468638018 2.4201957771197158e-05,0.00015663552039768547
IIWA_7,1714666565.5458877,-0.45725768182921761   1.1302972652455683 0.017135044820811518  -1.2867676199547313  -1.9541918150260027  -1.8881032488448686 -0.91010912364572438,  0.019387829685451986  0.0038791441105070004   0.020888612903365314    -0.0109096460488301 0.00061218107157700989   0.006988975297532265 3.7574073064257454e-05, -9.0454564018249517   61.011462284088132  -8.2535147666931152  -11.923797760009766  -1.1409658813476562   1.8713456611633301 -0.27100636291503905, 38.412279011295418  4.1106638488601268  23.720538614146868 -9.8016174800845448  0.9958797767409866  2.2535510885494769 0.51226019747096163,  0.55554789304733276 -0.040555927902460098   0.21380563080310822, -0.70288234949111938 -0.017878053709864616  0.011871641501784325   0.71098232269287109,-7.9855242802295834e-05   0.0014100266853347421 -0.00030549833900295198,-0.0053936168551445007      1.456798791885376  0.0036946353502571583,  0.24560235440731049  0.030013708397746086  0.066044889390468597  0.030013708397746086    0.2310175746679306 -0.022323824465274811  0.066044889390468597 -0.022323824465274811   0.18821181356906891,   -1.1247395462143928   -0.36978467283255156     -1.151571072612434    0.70296536262670628    0.55253526429588362   0.083199145284318377 2.4218654637309101e-05,0.0010017689783126116
IIWA_7,1714666565.5508428,-0.45677987078479765   1.1302820453199922 0.017699621636502003  -1.2869804598026859  -1.9541810772368455  -1.8878347422658373  -0.9101073260656779,  0.034622705525160086  0.0024945182653627607   0.039293962950311637  -0.017241310757248704 0.00091925642354828566   0.016331443399278795 0.00010196246031064179, -17.777702617645264    61.01011803436279  -12.649226684570312  -11.635915164947509 -0.80378229141235347   1.7071398353576661 -0.23462742996215821, 37.948448360394295  4.0025981837765343  23.369888777992433 -9.6501073462592792  1.0457805743145261  2.3351638656293114 0.49279103619033227,  0.55554765462875366 -0.040094554424285889   0.21378840506076813, -0.70272129774093628 -0.018043462187051773  0.012102478183805943   0.71113342046737671,-8.1795689766295254e-05    0.019582917913794518 -0.00093093171017244458,-0.0053936829790472984     1.4567989110946655  0.0036946290638297796,  0.24557651579380035  0.029977411031723022  0.066069088876247406  0.029977411031723022   0.23108547925949097 -0.022255156189203262  0.066069088876247406 -0.022255156189203262   0.18818047642707825,    -1.122718277565049   -0.36809708812501896     -1.148313003841217    0.70130249203970152    0.55272335647771342   0.084762524776849091 2.4542583965114773e-05,0.013590858317911625
IIWA_7,1714666565.5559371,-0.45646672293774021   1.1302698812477705   0.0183651655312542  -1.2873490945028243  -1.9541817483159429  -1.8874670063011805 -0.91010690653215898,  0.040224078302425581  0.0015090517234218172   0.058056926150337189  -0.028538436611333783 0.00070856197494251108   0.027774593305694199 9.8351309005512876e-05, -22.141137226104735   60.089306972503664  -13.933693675994872  -11.701943283081054  -1.2237211227416993   1.6023418083190919 -0.21526983261108398,  37.55734759722128  4.0238689673616079  23.029480739186877 -9.6002280986149788  1.0561060538482121  2.3977237470838393 0.49650193383588559,  0.55558943748474121 -0.039607856422662735   0.21382284164428711, -0.70259577035903931 -0.018257578834891319  0.012274473905563354   0.71124905347824097,  0.001584806595928967   0.035136092454195023 0.00063890835735946894,-0.0053936392068862915     1.4568079710006714  0.0036946285981684923,   0.2455282062292099  0.029939211905002594  0.066103994846343994  0.029939211905002594   0.23115482926368713 -0.022176358848810196  0.066103994846343994 -0.022176358848810196    0.1881704181432724,   -1.1206134410439716   -0.36622567366872971     -1.144784546690758    0.69952662726802117    0.55285439967978078   0.086195276880474125 2.4836333878397454e-05,0.024383833631873131
IIWA_7,1714666565.560909,-0.45635503004684347   1.1302400405899677 0.019203522001978755  -1.2878955751994148  -1.9541725443221325  -1.8869042870612296 -0.91010648710772313,   0.03664697827781014 1.3615066627057628e-05   0.079979799749251956  -0.044689977152685745 0.00093500933237144958   0.044728444242590634 9.5458024638373528e-05, -21.286194400787352    59.72770379638672  -12.001270751953125   -10.89551986694336 -0.73071117401123042    1.325995418548584 -0.24397247695922852, 37.315734464825127  3.9788480706212717  22.770823440166598 -9.5180762800663601  1.0879923557223474  2.4319861595558838 0.47909533219054934,  0.55560106039047241 -0.039156746119260788   0.21383118629455566, -0.70244753360748291 -0.018375344574451447  0.012420594692230225   0.71138983964920044, 0.001704153255559504   0.04615667462348938 0.0008559288689866662,-0.0053944429382681847     1.4569392204284668  0.0037016309797763824,  0.24550028145313263  0.029883058741688728  0.066133685410022736  0.029883058741688728   0.23122610151767731 -0.022099368274211884  0.066133685410022736 -0.022099368274211884    0.1881445050239563,   -1.1178216508920258   -0.36450542111499118    -1.1409504989545738    0.69772580891491742    0.55268815557685258   0.087345178476638807 2.5078471743711361e-05,0.032018378376960754
IIWA_7,1714666565.565891,-0.45634238666357585   1.1302130760166058 0.020329559784312598  -1.2885675306702573  -1.9541663126240383  -1.8861108115140539 -0.91010636733450312,  0.029823317952952861 -0.0010676908811756219    0.10902535109275531  -0.062630200555849946 0.00099727538966582971   0.067521777281099774 8.1157348511045539e-05, -17.397279945373537   58.766565242767335  -11.006447105407714  -10.701837387084961 -0.90854690551757811   1.3193203849792481 -0.25064751052856443, 37.211535990647199   3.899388892240959  22.559011909894281 -9.4311789848345384  1.1237511299510021  2.4234276068988621 0.44586568497936285, 0.55559974908828735 -0.03873453289270401   0.2138199657201767, -0.70227891206741333 -0.018380563706159592  0.012500039301812649   0.71155482530593872, 0.0012781036784872413   0.053820893168449402 0.00025678912061266601,-0.0054011954925954342     1.4570733308792114  0.0037189889699220657,  0.24549052119255066  0.029799701645970345  0.066162236034870148  0.029799701645970345    0.2313007265329361 -0.022019108757376671  0.066162236034870148 -0.022019108757376671   0.18810558319091797,   -1.1139844278806876    -0.3628743271724133    -1.1364982299504334    0.69582978871007839    0.55206798261320245   0.088038439664650525 2.5235544320878489e-05,0.037310387939214706
IIWA_7,1714666565.5709944,-0.45629331127750211   1.1301417699355172 0.021771861262751012  -1.2893765257942247  -1.9541698598312101  -1.8849678161127077 -0.91010606768328717,  0.025821669805311812  -0.003706395948485658     0.1449123400117408  -0.082463965403374806 0.00065593202486176902   0.099737237878728374 7.6911927446893843e-05, -15.846015762329101   58.862006973266602   -10.95010311126709  -11.442232685089111  -1.1286406326293945    1.288281478881836 -0.24330497360229492, 37.121271233592743  3.8139656355209999  22.296169635070907 -9.3505612674789376  1.1576351725312279  2.3874734060116181 0.40810013549561497,  0.55561184883117676 -0.038250796496868134   0.21380056440830231, -0.70207351446151733 -0.018347734585404396  0.012536295689642429   0.71175765991210938,  0.0014628639910370111    0.062420319765806198 -0.00053283845772966743,-0.0054424605332314968     1.4572111368179321  0.0037010586820542812, 0.24548026919364929 0.029685650020837784 0.066200017929077148 0.029685650020837784  0.23139035701751709 -0.02191908098757267 0.066200017929077148 -0.02191908098757267  0.18805940449237823,   -1.1088615863430462   -0.36094860487967395    -1.1307794301353979    0.69358796553675717    0.55108489037092312   0.088584660041135521 2.5371626577452844e-05,0.043267406523227692
