RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666824.1717198,0.54731076955795288 0.43489757180213928 0.31895717978477478,-0.48546606302261353  0.51519334316253662  0.50900095701217651 -0.48971065878868103,0.54731076955795288 0.43489757180213928 0.31895717978477478,-0.48546606302261353  0.51519334316253662  0.50900095701217651 -0.48971065878868103
1714666824.1767199,0.54707187414169312 0.43524321913719177 0.31906431913375854,-0.48560702800750732  0.51511877775192261  0.50886070728302002 -0.48979511857032776,0.54707187414169312 0.43524321913719177 0.31906431913375854,-0.48560702800750732  0.51511877775192261  0.50886070728302002 -0.48979511857032776
1714666824.1817465,0.54730993509292603  0.4348779022693634 0.31893205642700195,-0.48557090759277344  0.51509314775466919  0.50911837816238403  -0.4895901083946228,0.54730993509292603  0.4348779022693634 0.31893205642700195,-0.48557090759277344  0.51509314775466919  0.50911837816238403  -0.4895901083946228
1714666824.1867445,0.54732561111450195 0.43489754199981689  0.3189539909362793, -0.4854532778263092  0.51507627964019775  0.50913631916046143 -0.48970580101013184,0.54732561111450195 0.43489754199981689  0.3189539909362793, -0.4854532778263092  0.51507627964019775  0.50913631916046143 -0.48970580101013184
1714666824.1917458,0.54733270406723022 0.43490281701087952 0.31894150376319885,-0.48542246222496033  0.51510864496231079   0.5091019868850708 -0.48973792791366577,0.54733270406723022 0.43490281701087952 0.31894150376319885,-0.48542246222496033  0.51510864496231079   0.5091019868850708 -0.48973792791366577
1714666824.1967225,0.54732251167297363 0.43492189049720764 0.31895649433135986,-0.48543316125869751  0.51513838768005371  0.50908857583999634  -0.4897100031375885,0.54732251167297363 0.43492189049720764 0.31895649433135986,-0.48543316125869751  0.51513838768005371  0.50908857583999634  -0.4897100031375885
1714666824.201678,0.54705291986465454 0.43531754612922668 0.31905177235603333,-0.48556235432624817   0.5151827335357666  0.50877654552459717 -0.48985955119132996,0.54705291986465454 0.43531754612922668 0.31905177235603333,-0.48556235432624817   0.5151827335357666  0.50877654552459717 -0.48985955119132996
1714666824.2067165,0.54730111360549927  0.4349609911441803 0.31896421313285828, -0.4854145348072052  0.51516264677047729  0.50905859470367432 -0.48973414301872253,0.54730111360549927  0.4349609911441803 0.31896421313285828, -0.4854145348072052  0.51516264677047729  0.50905859470367432 -0.48973414301872253
1714666824.211725,0.54730391502380371 0.43496769666671753 0.31898018717765808,-0.48539295792579651  0.51517552137374878  0.50906211137771606  -0.4897383451461792,0.54730391502380371 0.43496769666671753 0.31898018717765808,-0.48539295792579651  0.51517552137374878  0.50906211137771606  -0.4897383451461792
1714666824.2167184,0.54732251167297363 0.43497586250305176 0.31896889209747314,-0.48542818427085876  0.51514339447021484  0.50907242298126221 -0.48972651362419128,0.54732251167297363 0.43497586250305176 0.31896889209747314,-0.48542818427085876  0.51514339447021484  0.50907242298126221 -0.48972651362419128
1714666824.2217233,0.54732728004455566 0.43496251106262207 0.31898373365402222,-0.48529309034347534  0.51494681835174561  0.50925999879837036 -0.48987209796905518,0.54732728004455566 0.43496251106262207 0.31898373365402222,-0.48529309034347534  0.51494681835174561  0.50925999879837036 -0.48987209796905518
1714666824.2267189,0.54731142520904541 0.43499293923377991 0.31900635361671448,-0.48527419567108154  0.51509702205657959  0.50912743806838989 -0.48987069725990295,0.54731142520904541 0.43499293923377991 0.31900635361671448,-0.48527419567108154  0.51509702205657959  0.50912743806838989 -0.48987069725990295
1714666824.2317212,0.54732882976531982 0.43496787548065186 0.31901779770851135,-0.48543193936347961  0.51497972011566162  0.50922757387161255 -0.48973360657691956,0.54732882976531982 0.43496787548065186 0.31901779770851135,-0.48543193936347961  0.51497972011566162  0.50922757387161255 -0.48973360657691956
1714666824.2367413, 0.5473065972328186 0.43499669432640076 0.31903383135795593,-0.48527869582176208  0.51497989892959595  0.50924336910247803 -0.48986878991127014, 0.5473065972328186 0.43499669432640076 0.31903383135795593,-0.48527869582176208  0.51497989892959595  0.50924336910247803 -0.48986878991127014
1714666824.2417202,0.54723823070526123 0.43506848812103271 0.31925919651985168,-0.48554545640945435  0.51496505737304688  0.50921642780303955 -0.48964807391166687,0.54723823070526123 0.43506848812103271 0.31925919651985168,-0.48554545640945435  0.51496505737304688  0.50921642780303955 -0.48964807391166687
1714666824.2467322,0.54739058017730713 0.43495377898216248 0.31907719373703003,-0.48524710536003113  0.51514345407485962  0.50915199518203735 -0.48982313275337219,0.54739058017730713 0.43495377898216248 0.31907719373703003,-0.48524710536003113  0.51514345407485962  0.50915199518203735 -0.48982313275337219
1714666824.2517538,0.54716432094573975 0.43502259254455566 0.31948518753051758, -0.4855131208896637  0.51494145393371582  0.50922650098800659 -0.48969447612762451,0.54716432094573975 0.43502259254455566 0.31948518753051758, -0.4855131208896637  0.51494145393371582  0.50922650098800659 -0.48969447612762451
1714666824.2567208,0.54705148935317993  0.4353298544883728 0.31902492046356201,-0.48545369505882263  0.51533204317092896  0.50884193181991577 -0.48974227905273438,0.54705148935317993  0.4353298544883728 0.31902492046356201,-0.48545369505882263  0.51533204317092896  0.50884193181991577 -0.48974227905273438
1714666824.2617526,0.54690563678741455 0.43525597453117371 0.31868994235992432,-0.48345750570297241  0.51717156171798706  0.51163136959075928 -0.48686322569847107,0.54690563678741455 0.43525597453117371 0.31868994235992432,-0.48345750570297241  0.51717156171798706  0.51163136959075928 -0.48686322569847107
1714666824.2667189,0.54664486646652222 0.43766182661056519 0.31879067420959473,-0.47940608859062195  0.52114695310592651  0.51711148023605347 -0.48080283403396606,0.54664486646652222 0.43766182661056519 0.31879067420959473,-0.47940608859062195  0.52114695310592651  0.51711148023605347 -0.48080283403396606
1714666824.2717979,0.54733473062515259 0.44228783249855042 0.31930649280548096,-0.47543442249298096  0.52492815256118774  0.52170902490615845 -0.47563877701759338,0.54733473062515259 0.44228783249855042 0.31930649280548096,-0.47543442249298096  0.52492815256118774  0.52170902490615845 -0.47563877701759338
1714666824.2767189,0.54793655872344971 0.44511827826499939 0.31954938173294067,-0.47338271141052246   0.5261874794960022  0.52392935752868652 -0.47384977340698242,0.54793655872344971 0.44511827826499939 0.31954938173294067,-0.47338271141052246   0.5261874794960022  0.52392935752868652 -0.47384977340698242
1714666824.2817423, 0.5492095947265625 0.45134803652763367 0.31980296969413757,-0.47054576873779297  0.52787208557128906  0.52780288457870483 -0.47049105167388916, 0.5492095947265625 0.45134803652763367 0.31980296969413757,-0.47054576873779297  0.52787208557128906  0.52780288457870483 -0.47049105167388916
