RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666091.9097214,0.54614758491516113 0.43184050917625427 0.31914404034614563,-0.49517634510993958  0.50516206026077271  0.50020790100097656 -0.49940341711044312,0.54614758491516113 0.43184050917625427 0.31914404034614563,-0.49517634510993958  0.50516206026077271  0.50020790100097656 -0.49940341711044312
1714666091.914741,0.54615199565887451 0.43185555934906006 0.31918197870254517,-0.49511435627937317  0.50523245334625244  0.50016409158706665 -0.49943751096725464,0.54615199565887451 0.43185555934906006 0.31918197870254517,-0.49511435627937317  0.50523245334625244  0.50016409158706665 -0.49943751096725464
1714666091.9197497,0.54613173007965088 0.43191072344779968 0.31917095184326172,-0.49510899186134338  0.50528478622436523  0.50007659196853638 -0.49947750568389893,0.54613173007965088 0.43191072344779968 0.31917095184326172,-0.49510899186134338  0.50528478622436523  0.50007659196853638 -0.49947750568389893
1714666091.9247465,0.54612916707992554 0.43190616369247437 0.31917190551757812,-0.49515166878700256  0.50526118278503418   0.5000607967376709 -0.49947488307952881,0.54612916707992554 0.43190616369247437 0.31917190551757812,-0.49515166878700256  0.50526118278503418   0.5000607967376709 -0.49947488307952881
1714666091.9297202,0.54613518714904785 0.43189224600791931 0.31918123364448547,-0.49508613348007202  0.50527960062026978  0.50010442733764648 -0.49947750568389893,0.54613518714904785 0.43189224600791931 0.31918123364448547,-0.49508613348007202  0.50527960062026978  0.50010442733764648 -0.49947750568389893
1714666091.9347582,0.54614055156707764 0.43187400698661804 0.31917107105255127,-0.49513775110244751  0.50520563125610352  0.50013309717178345 -0.49947246909141541,0.54614055156707764 0.43187400698661804 0.31917107105255127,-0.49513775110244751  0.50520563125610352  0.50013309717178345 -0.49947246909141541
1714666091.9397542,0.54611468315124512 0.43185311555862427 0.31921184062957764,-0.49518829584121704  0.50524449348449707   0.5000806450843811 -0.49943560361862183,0.54611468315124512 0.43185311555862427 0.31921184062957764,-0.49518829584121704  0.50524449348449707   0.5000806450843811 -0.49943560361862183
1714666091.9447284, 0.5460892915725708 0.43183889985084534 0.31923601031303406,-0.49523350596427917  0.50519168376922607   0.5001373291015625 -0.49938741326332092, 0.5460892915725708 0.43183889985084534 0.31923601031303406,-0.49523350596427917  0.50519168376922607   0.5001373291015625 -0.49938741326332092
1714666091.9497237,0.54610675573348999 0.43181905150413513 0.31920009851455688,-0.49522832036018372  0.50517362356185913   0.5001685619354248 -0.49937957525253296,0.54610675573348999 0.43181905150413513 0.31920009851455688,-0.49522832036018372  0.50517362356185913   0.5001685619354248 -0.49937957525253296
1714666091.9547238, 0.5461006760597229 0.43180778622627258 0.31921610236167908,-0.49522095918655396  0.50515133142471313  0.50021332502365112 -0.49936458468437195, 0.5461006760597229 0.43180778622627258 0.31921610236167908,-0.49522095918655396  0.50515133142471313  0.50021332502365112 -0.49936458468437195
1714666091.9596806,0.54611021280288696 0.43181100487709045 0.31921198964118958,-0.49519661068916321  0.50518929958343506  0.50015974044799805 -0.49940398335456848,0.54611021280288696 0.43181100487709045 0.31921198964118958,-0.49519661068916321  0.50518929958343506  0.50015974044799805 -0.49940398335456848
1714666091.9647248,0.54610651731491089 0.43183982372283936 0.31922045350074768,-0.49521714448928833  0.50515174865722656  0.50018769502639771 -0.49939361214637756,0.54610651731491089 0.43183982372283936 0.31922045350074768,-0.49521714448928833  0.50515174865722656  0.50018769502639771 -0.49939361214637756
1714666091.9696875,0.54612421989440918 0.43183767795562744 0.31921210885047913,-0.49521172046661377  0.50512480735778809  0.50022381544113159 -0.49939003586769104,0.54612421989440918 0.43183767795562744 0.31921210885047913,-0.49521172046661377  0.50512480735778809  0.50022381544113159 -0.49939003586769104
1714666091.9747276,0.54610836505889893 0.43183782696723938 0.31923556327819824,-0.49520289897918701  0.50513249635696411   0.5002017617225647 -0.49941304326057434,0.54610836505889893 0.43183782696723938 0.31923556327819824,-0.49520289897918701  0.50513249635696411   0.5002017617225647 -0.49941304326057434
1714666091.9797299,0.54612010717391968 0.43183541297912598 0.31921866536140442,-0.49517175555229187   0.5051501989364624  0.50021034479141235 -0.49941745400428772,0.54612010717391968 0.43183541297912598 0.31921866536140442,-0.49517175555229187   0.5051501989364624  0.50021034479141235 -0.49941745400428772
1714666091.9847267,0.54612839221954346 0.43182447552680969 0.31920376420021057,-0.49521508812904358  0.50517088174819946  0.50019711256027222  -0.4993668794631958,0.54612839221954346 0.43182447552680969 0.31920376420021057,-0.49521508812904358  0.50517088174819946  0.50019711256027222  -0.4993668794631958
1714666091.9897239,0.54611051082611084  0.4318355917930603 0.31921344995498657,-0.49521186947822571  0.50512975454330444  0.50021404027938843 -0.49939471483230591,0.54611051082611084  0.4318355917930603 0.31921344995498657,-0.49521186947822571  0.50512975454330444  0.50021404027938843 -0.49939471483230591
1714666091.9947219,0.54609483480453491 0.43180710077285767 0.31923854351043701,-0.49523019790649414  0.50517088174819946  0.50017678737640381 -0.49937218427658081,0.54609483480453491 0.43180710077285767 0.31923854351043701,-0.49523019790649414  0.50517088174819946  0.50017678737640381 -0.49937218427658081
1714666091.9997263,0.54609501361846924  0.4318082332611084 0.31922534108161926, -0.4952300488948822  0.50518655776977539  0.50014317035675049 -0.49939018487930298,0.54609501361846924  0.4318082332611084 0.31922534108161926, -0.4952300488948822  0.50518655776977539  0.50014317035675049 -0.49939018487930298
1714666092.0047286,0.54608547687530518 0.43180689215660095 0.31922245025634766, -0.4952678382396698  0.50515943765640259  0.50015205144882202 -0.49937126040458679,0.54608547687530518 0.43180689215660095 0.31922245025634766, -0.4952678382396698  0.50515943765640259  0.50015205144882202 -0.49937126040458679
1714666092.0097253,0.54606235027313232  0.4318128228187561 0.31922665238380432,-0.49524462223052979  0.50514376163482666  0.50019675493240356 -0.49936535954475403,0.54606235027313232  0.4318128228187561 0.31922665238380432,-0.49524462223052979  0.50514376163482666  0.50019675493240356 -0.49936535954475403
1714666092.0147231, 0.5460851788520813 0.43179908394813538  0.3192048966884613,-0.49525496363639832  0.50516390800476074  0.50016689300537109 -0.49936464428901672, 0.5460851788520813 0.43179908394813538  0.3192048966884613,-0.49525496363639832  0.50516390800476074  0.50016689300537109 -0.49936464428901672
1714666092.0196846, 0.5461011528968811 0.43178045749664307 0.31921061873435974,-0.49526163935661316  0.50514978170394897   0.5001976490020752  -0.4993414580821991, 0.5461011528968811 0.43178045749664307 0.31921061873435974,-0.49526163935661316  0.50514978170394897   0.5001976490020752  -0.4993414580821991
1714666092.02475,0.54615938663482666 0.43174189329147339 0.31915414333343506,-0.49520692229270935  0.50511389970779419  0.50028419494628906 -0.49934536218643188,0.54615938663482666 0.43174189329147339 0.31915414333343506,-0.49520692229270935  0.50511389970779419  0.50028419494628906 -0.49934536218643188
1714666092.029721,0.54632633924484253 0.43171232938766479 0.31881162524223328,-0.49501088261604309  0.50518190860748291  0.50029850006103516 -0.49945661425590515,0.54632633924484253 0.43171232938766479 0.31881162524223328,-0.49501088261604309  0.50518190860748291  0.50029850006103516 -0.49945661425590515
1714666092.0347221,0.54633086919784546  0.4318280816078186 0.31873339414596558,-0.49494197964668274  0.50520855188369751  0.50024294853210449 -0.49955356121063232,0.54633086919784546  0.4318280816078186 0.31873339414596558,-0.49494197964668274  0.50520855188369751  0.50024294853210449 -0.49955356121063232
1714666092.0397239,0.54632747173309326 0.43184453248977661 0.31871825456619263,-0.49494087696075439  0.50522720813751221  0.50022035837173462 -0.49955841898918152,0.54632747173309326 0.43184453248977661 0.31871825456619263,-0.49494087696075439  0.50522720813751221  0.50022035837173462 -0.49955841898918152
1714666092.0447474, 0.5463249683380127 0.43186667561531067 0.31870055198669434,-0.49493312835693359  0.50525540113449097  0.50019246339797974  -0.4995654821395874, 0.5463249683380127 0.43186667561531067 0.31870055198669434,-0.49493312835693359  0.50525540113449097  0.50019246339797974  -0.4995654821395874
1714666092.0497282,0.54632043838500977 0.43188732862472534 0.31872525811195374,-0.49488931894302368  0.50526326894760132  0.50019896030426025 -0.49959439039230347,0.54632043838500977 0.43188732862472534 0.31872525811195374,-0.49488931894302368  0.50526326894760132  0.50019896030426025 -0.49959439039230347
1714666092.0547559,0.54630947113037109 0.43189352750778198 0.31872639060020447,-0.49486821889877319  0.50526231527328491  0.50019288063049316 -0.49962234497070312,0.54630947113037109 0.43189352750778198 0.31872639060020447,-0.49486821889877319  0.50526231527328491  0.50019288063049316 -0.49962234497070312
1714666092.0597253,0.54630964994430542 0.43189132213592529 0.31873971223831177, -0.4948955774307251  0.50527924299240112  0.50016885995864868 -0.49960222840309143,0.54630964994430542 0.43189132213592529 0.31873971223831177, -0.4948955774307251  0.50527924299240112  0.50016885995864868 -0.49960222840309143
1714666092.064729,0.54629641771316528  0.4318963885307312   0.318754643201828, -0.4948769211769104  0.50528520345687866  0.50015246868133545 -0.49963110685348511,0.54629641771316528  0.4318963885307312   0.318754643201828, -0.4948769211769104  0.50528520345687866  0.50015246868133545 -0.49963110685348511
1714666092.0697513,0.54627859592437744 0.43190982937812805 0.31875410676002502,-0.49490150809288025  0.50527465343475342  0.50015062093734741 -0.49961918592453003,0.54627859592437744 0.43190982937812805 0.31875410676002502,-0.49490150809288025  0.50527465343475342  0.50015062093734741 -0.49961918592453003
1714666092.0747252,0.54629296064376831  0.4319031834602356 0.31873965263366699,-0.49487164616584778  0.50525641441345215  0.50016236305236816 -0.49965551495552063,0.54629296064376831  0.4319031834602356 0.31873965263366699,-0.49487164616584778  0.50525641441345215  0.50016236305236816 -0.49965551495552063
1714666092.0797219, 0.5463261604309082 0.43188193440437317 0.31870463490486145,-0.49486181139945984  0.50525838136672974  0.50015860795974731 -0.49966704845428467, 0.5463261604309082 0.43188193440437317 0.31870463490486145,-0.49486181139945984  0.50525838136672974  0.50015860795974731 -0.49966704845428467
1714666092.084727,0.54635679721832275 0.43186184763908386 0.31868115067481995,-0.49483838677406311  0.50522315502166748  0.50022488832473755 -0.49965947866439819,0.54635679721832275 0.43186184763908386 0.31868115067481995,-0.49483838677406311  0.50522315502166748  0.50022488832473755 -0.49965947866439819
1714666092.0897238,0.54644519090652466  0.4317915141582489 0.31843975186347961,-0.49473226070404053  0.50523698329925537  0.50024890899658203 -0.49972653388977051,0.54644519090652466  0.4317915141582489 0.31843975186347961,-0.49473226070404053  0.50523698329925537  0.50024890899658203 -0.49972653388977051
1714666092.0946763,0.54576760530471802 0.43238672614097595 0.31928393244743347,-0.49525377154350281  0.50530511140823364  0.49981290102005005 -0.49957731366157532,0.54576760530471802 0.43238672614097595 0.31928393244743347,-0.49525377154350281  0.50530511140823364  0.49981290102005005 -0.49957731366157532
1714666092.0997219,0.54590028524398804 0.43216770887374878 0.31927937269210815,-0.49512067437171936  0.50557827949523926  0.49976608157157898   -0.499479740858078,0.54590028524398804 0.43216770887374878 0.31927937269210815,-0.49512067437171936  0.50557827949523926  0.49976608157157898   -0.499479740858078
1714666092.1047215,0.54589653015136719 0.43218043446540833 0.31928274035453796,-0.49511468410491943  0.50562036037445068  0.49974697828292847 -0.49946218729019165,0.54589653015136719 0.43218043446540833 0.31928274035453796,-0.49511468410491943  0.50562036037445068  0.49974697828292847 -0.49946218729019165
1714666092.1097708,0.54588818550109863  0.4321553111076355 0.31928059458732605, -0.4951324462890625   0.5056079626083374  0.49976211786270142 -0.49944195151329041,0.54588818550109863  0.4321553111076355 0.31928059458732605, -0.4951324462890625   0.5056079626083374  0.49976211786270142 -0.49944195151329041
1714666092.1147234,0.54588049650192261 0.43213772773742676 0.31929385662078857,-0.49513384699821472  0.50561612844467163    0.499747633934021  -0.4994468092918396,0.54588049650192261 0.43213772773742676 0.31929385662078857,-0.49513384699821472  0.50561612844467163    0.499747633934021  -0.4994468092918396
1714666092.1197231,0.54547035694122314 0.43233081698417664 0.32004737854003906,-0.49562773108482361  0.50544989109039307  0.49964773654937744 -0.49922510981559753,0.54547035694122314 0.43233081698417664 0.32004737854003906,-0.49562773108482361  0.50544989109039307  0.49964773654937744 -0.49922510981559753
1714666092.1247211,0.54562461376190186 0.43211278319358826 0.31986364722251892,-0.49549520015716553  0.50550782680511475  0.49972638487815857 -0.49921926856040955,0.54562461376190186 0.43211278319358826 0.31986364722251892,-0.49549520015716553  0.50550782680511475  0.49972638487815857 -0.49921926856040955
1714666092.1297214,0.54565894603729248 0.43206596374511719 0.31980115175247192,-0.49545696377754211  0.50551998615264893  0.49973854422569275  -0.4992327094078064,0.54565894603729248 0.43206596374511719 0.31980115175247192,-0.49545696377754211  0.50551998615264893  0.49973854422569275  -0.4992327094078064
1714666092.1347282,0.54564148187637329 0.43207365274429321 0.31983372569084167,  -0.495472252368927  0.50549232959747314  0.49974220991134644 -0.49924188852310181,0.54564148187637329 0.43207365274429321 0.31983372569084167,  -0.495472252368927  0.50549232959747314  0.49974220991134644 -0.49924188852310181
1714666092.1397314, 0.5456504225730896 0.43205806612968445 0.31981736421585083,-0.49547842144966125  0.50548642873764038   0.4997638463973999 -0.49922007322311401, 0.5456504225730896 0.43205806612968445 0.31981736421585083,-0.49547842144966125  0.50548642873764038   0.4997638463973999 -0.49922007322311401
1714666092.1447308,0.54596024751663208 0.43209922313690186 0.31925222277641296, -0.4950709342956543     0.50555419921875  0.49987685680389404 -0.49944254755973816,0.54596024751663208 0.43209922313690186 0.31925222277641296, -0.4950709342956543     0.50555419921875  0.49987685680389404 -0.49944254755973816
1714666092.1497459,0.54592645168304443 0.43212100863456726  0.3192998468875885,-0.49508890509605408   0.5055001974105835  0.49987766146659851 -0.49947860836982727,0.54592645168304443 0.43212100863456726  0.3192998468875885,-0.49508890509605408   0.5055001974105835  0.49987766146659851 -0.49947860836982727
1714666092.1547234,0.54589509963989258 0.43212541937828064 0.31931671500205994,-0.49512594938278198  0.50548481941223145  0.49988052248954773 -0.49945452809333801,0.54589509963989258 0.43212541937828064 0.31931671500205994,-0.49512594938278198  0.50548481941223145  0.49988052248954773 -0.49945452809333801
1714666092.1597211,0.54588735103607178 0.43214729428291321 0.31932500004768372,-0.49514082074165344  0.50552475452423096  0.49983808398246765 -0.49944183230400085,0.54588735103607178 0.43214729428291321 0.31932500004768372,-0.49514082074165344  0.50552475452423096  0.49983808398246765 -0.49944183230400085
1714666092.1647201,0.54589563608169556 0.43214419484138489 0.31931409239768982,-0.49513426423072815  0.50553637742996216  0.49983689188957214 -0.49943777918815613,0.54589563608169556 0.43214419484138489 0.31931409239768982,-0.49513426423072815  0.50553637742996216  0.49983689188957214 -0.49943777918815613
1714666092.1697257,0.54590916633605957  0.4321504533290863 0.31930473446846008,-0.49511244893074036  0.50553292036056519  0.49983122944831848   -0.499468594789505,0.54590916633605957  0.4321504533290863 0.31930473446846008,-0.49511244893074036  0.50553292036056519  0.49983122944831848   -0.499468594789505
1714666092.1747463,0.54591470956802368 0.43213146924972534 0.31931567192077637, -0.4950980544090271  0.50558274984359741   0.4998089075088501 -0.49945476651191711,0.54591470956802368 0.43213146924972534 0.31931567192077637, -0.4950980544090271  0.50558274984359741   0.4998089075088501 -0.49945476651191711
1714666092.1797507,0.54588466882705688 0.43217000365257263 0.31931379437446594,-0.49508887529373169  0.50551283359527588  0.49985697865486145 -0.49948647618293762,0.54588466882705688 0.43217000365257263 0.31931379437446594,-0.49508887529373169  0.50551283359527588  0.49985697865486145 -0.49948647618293762
1714666092.1847236, 0.5458952784538269  0.4321916401386261 0.31931662559509277,-0.49510082602500916   0.5055462121963501  0.49980416893959045 -0.49949374794960022, 0.5458952784538269  0.4321916401386261 0.31931662559509277,-0.49510082602500916   0.5055462121963501  0.49980416893959045 -0.49949374794960022
1714666092.1897244,0.54590272903442383 0.43218642473220825 0.31930124759674072,  -0.495078444480896  0.50556206703186035  0.49979418516159058 -0.49950987100601196,0.54590272903442383 0.43218642473220825 0.31930124759674072,  -0.495078444480896  0.50556206703186035  0.49979418516159058 -0.49950987100601196
1714666092.1947207,0.54589104652404785 0.43218520283699036  0.3193078339099884,-0.49507510662078857  0.50562679767608643  0.49971038103103638 -0.49953153729438782,0.54589104652404785 0.43218520283699036  0.3193078339099884,-0.49507510662078857  0.50562679767608643  0.49971038103103638 -0.49953153729438782
1714666092.1997304,0.54591327905654907 0.43219208717346191 0.31930366158485413,-0.49505755305290222  0.50553953647613525  0.49981710314750671 -0.49953046441078186,0.54591327905654907 0.43219208717346191 0.31930366158485413,-0.49505755305290222  0.50553953647613525  0.49981710314750671 -0.49953046441078186
1714666092.2047291,0.54591917991638184 0.43220755457878113 0.31932812929153442,-0.49505558609962463  0.50551736354827881  0.49982801079750061  -0.4995439350605011,0.54591917991638184 0.43220755457878113 0.31932812929153442,-0.49505558609962463  0.50551736354827881  0.49982801079750061  -0.4995439350605011
1714666092.2097394,0.54594683647155762 0.43220189213752747 0.31928619742393494,-0.49502184987068176  0.50551927089691162  0.49982824921607971  -0.4995751678943634,0.54594683647155762 0.43220189213752747 0.31928619742393494,-0.49502184987068176  0.50551927089691162  0.49982824921607971  -0.4995751678943634
1714666092.2146835,0.54591864347457886 0.43219077587127686 0.31930983066558838,-0.49500381946563721  0.50557374954223633  0.49979177117347717 -0.49957442283630371,0.54591864347457886 0.43219077587127686 0.31930983066558838,-0.49500381946563721  0.50557374954223633  0.49979177117347717 -0.49957442283630371
1714666092.2197449,0.54603081941604614 0.43218579888343811 0.31923675537109375,-0.49488624930381775   0.5055205225944519  0.49995169043540955 -0.49958476424217224,0.54603081941604614 0.43218579888343811 0.31923675537109375,-0.49488624930381775   0.5055205225944519  0.49995169043540955 -0.49958476424217224
1714666092.2247207,0.54611408710479736 0.43216052651405334 0.31909015774726868,-0.49487486481666565  0.50560551881790161  0.49982717633247375 -0.49963459372520447,0.54611408710479736 0.43216052651405334 0.31909015774726868,-0.49487486481666565  0.50560551881790161  0.49982717633247375 -0.49963459372520447
1714666092.2297447,0.54612088203430176 0.43218773603439331  0.3189220130443573,-0.49477395415306091  0.50564175844192505  0.49978983402252197 -0.49973517656326294,0.54612088203430176 0.43218773603439331  0.3189220130443573,-0.49477395415306091  0.50564175844192505  0.49978983402252197 -0.49973517656326294
1714666092.2347217,0.54610317945480347 0.43220087885856628 0.31889015436172485,-0.49475699663162231  0.50569659471511841  0.49972212314605713 -0.49976423382759094,0.54610317945480347 0.43220087885856628 0.31889015436172485,-0.49475699663162231  0.50569659471511841  0.49972212314605713 -0.49976423382759094
1714666092.2397227, 0.5461043119430542 0.43220406770706177 0.31886518001556396,-0.49455001950263977  0.50569248199462891  0.49974808096885681 -0.49994724988937378, 0.5461043119430542 0.43220406770706177 0.31886518001556396,-0.49455001950263977  0.50569248199462891  0.49974808096885681 -0.49994724988937378
1714666092.2447193,0.54627108573913574 0.43219193816184998 0.31835028529167175, -0.4944799542427063   0.5057799220085144  0.49967992305755615 -0.49999624490737915,0.54627108573913574 0.43219193816184998 0.31835028529167175, -0.4944799542427063   0.5057799220085144  0.49967992305755615 -0.49999624490737915
1714666092.2497478,0.54622268676757812 0.43231546878814697 0.31834402680397034,-0.49450218677520752  0.50573480129241943  0.49972403049468994 -0.49997580051422119,0.54622268676757812 0.43231546878814697 0.31834402680397034,-0.49450218677520752  0.50573480129241943  0.49972403049468994 -0.49997580051422119
1714666092.2547555,0.54619622230529785 0.43231815099716187 0.31833815574645996, 0.49434724450111389 -0.50572514533996582 -0.49967736005783081  0.50018537044525146,0.54619622230529785 0.43231815099716187 0.31833815574645996, 0.49434724450111389 -0.50572514533996582 -0.49967736005783081  0.50018537044525146
1714666092.2597504,0.54619526863098145 0.43229591846466064 0.31831282377243042, 0.49452623724937439 -0.50571334362030029  -0.4996497631072998  0.50004792213439941,0.54619526863098145 0.43229591846466064 0.31831282377243042, 0.49452623724937439 -0.50571334362030029  -0.4996497631072998  0.50004792213439941
1714666092.2647262,0.54619604349136353  0.4322667121887207 0.31832528114318848, 0.49456590414047241 -0.50570297241210938 -0.49965646862983704  0.50001245737075806,0.54619604349136353  0.4322667121887207 0.31832528114318848, 0.49456590414047241 -0.50570297241210938 -0.49965646862983704  0.50001245737075806
1714666092.2697039,0.54619318246841431 0.43226662278175354 0.31831032037734985,-0.49456256628036499  0.50563967227935791  0.49975487589836121 -0.49998143315315247,0.54619318246841431 0.43226662278175354 0.31831032037734985,-0.49456256628036499  0.50563967227935791  0.49975487589836121 -0.49998143315315247
