RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665772.8992486,0.49041593074798584  1.0758838653564453 0.31623950600624084,-0.49373102188110352   0.5075564980506897  0.50131821632385254 -0.49728876352310181,0.49041593074798584  1.0758838653564453 0.31623950600624084,-0.49373102188110352   0.5075564980506897  0.50131821632385254 -0.49728876352310181
1714665772.9042504,0.49147546291351318  1.0753096342086792 0.31616675853729248,-0.49338749051094055  0.50752276182174683  0.50180590152740479 -0.49717223644256592,0.49147546291351318  1.0753096342086792 0.31616675853729248,-0.49338749051094055  0.50752276182174683  0.50180590152740479 -0.49717223644256592
1714665772.9092498,0.49146518111228943  1.0753092765808105 0.31616902351379395,-0.49338570237159729  0.50751328468322754  0.50178295373916626  -0.4972069263458252,0.49146518111228943  1.0753092765808105 0.31616902351379395,-0.49338570237159729  0.50751328468322754  0.50178295373916626  -0.4972069263458252
1714665772.914248,0.49032783508300781  1.0759086608886719 0.31624260544776917,-0.49372497200965881  0.50755530595779419  0.50129449367523193 -0.49731993675231934,0.49032783508300781  1.0759086608886719 0.31624260544776917,-0.49372497200965881  0.50755530595779419  0.50129449367523193 -0.49731993675231934
1714665772.9192486,0.49036115407943726  1.0759131908416748 0.31618931889533997,-0.49374911189079285  0.50753355026245117  0.50128704309463501 -0.49732565879821777,0.49036115407943726  1.0759131908416748 0.31618931889533997,-0.49374911189079285  0.50753355026245117  0.50128704309463501 -0.49732565879821777
1714665772.9242532,0.49142369627952576  1.0753062963485718 0.31619206070899963,-0.49340319633483887  0.50751709938049316  0.50178259611129761 -0.49718603491783142,0.49142369627952576  1.0753062963485718 0.31619206070899963,-0.49340319633483887  0.50751709938049316  0.50178259611129761 -0.49718603491783142
1714665772.9292502,0.49144729971885681  1.0752937793731689 0.31620845198631287,-0.49340274930000305   0.5075109601020813  0.50179284811019897 -0.49718227982521057,0.49144729971885681  1.0752937793731689 0.31620845198631287,-0.49340274930000305   0.5075109601020813  0.50179284811019897 -0.49718227982521057
1714665772.9342515,0.49039262533187866  1.0758645534515381 0.31624528765678406,-0.49372193217277527  0.50753432512283325  0.50132471323013306 -0.49731391668319702,0.49039262533187866  1.0758645534515381 0.31624528765678406,-0.49372193217277527  0.50753432512283325  0.50132471323013306 -0.49731391668319702
1714665772.9392471,0.49039942026138306  1.0758705139160156 0.31620106101036072,-0.49373757839202881  0.50754314661026001  0.50130170583724976 -0.49731254577636719,0.49039942026138306  1.0758705139160156 0.31620106101036072,-0.49373757839202881  0.50754314661026001  0.50130170583724976 -0.49731254577636719
1714665772.9442503,0.49038529396057129  1.0758652687072754  0.3162914514541626,-0.49376508593559265  0.50755417346954346  0.50132304430007935 -0.49725246429443359,0.49038529396057129  1.0758652687072754  0.3162914514541626,-0.49376508593559265  0.50755417346954346  0.50132304430007935 -0.49725246429443359
1714665772.9492509,0.49134838581085205  1.0753742456436157 0.31587958335876465,-0.49340522289276123  0.50761604309082031  0.50166469812393188 -0.49720191955566406,0.49134838581085205  1.0753742456436157 0.31587958335876465,-0.49340522289276123  0.50761604309082031  0.50166469812393188 -0.49720191955566406
1714665772.9542477,0.49040684103965759  1.0758563280105591 0.31624585390090942,-0.49373501539230347   0.5075448751449585  0.50133305788040161 -0.49728170037269592,0.49040684103965759  1.0758563280105591 0.31624585390090942,-0.49373501539230347   0.5075448751449585  0.50133305788040161 -0.49728170037269592
1714665772.9592528,0.49028107523918152  1.0759576559066772 0.31586918234825134,-0.49371293187141418  0.50765311717987061  0.50117385387420654 -0.49735358357429504,0.49028107523918152  1.0759576559066772 0.31586918234825134,-0.49371293187141418  0.50765311717987061  0.50117385387420654 -0.49735358357429504
1714665772.9642758,0.49148359894752502  1.0752615928649902 0.31612911820411682,-0.49341189861297607  0.50749051570892334  0.50182139873504639 -0.49716529250144958,0.49148359894752502  1.0752615928649902 0.31612911820411682,-0.49341189861297607  0.50749051570892334  0.50182139873504639 -0.49716529250144958
1714665772.9692039,0.49038612842559814  1.0758533477783203 0.31622117757797241,-0.49376159906387329  0.50752031803131104  0.50135457515716553 -0.49725872278213501,0.49038612842559814  1.0758533477783203 0.31622117757797241,-0.49376159906387329  0.50752031803131104  0.50135457515716553 -0.49725872278213501
1714665772.9742556,0.49145004153251648  1.0752514600753784 0.31619012355804443,-0.49342033267021179  0.50748008489608765  0.50182443857192993 -0.49716448783874512,0.49145004153251648  1.0752514600753784 0.31619012355804443,-0.49342033267021179  0.50748008489608765  0.50182443857192993 -0.49716448783874512
1714665772.9792464,0.49023208022117615  1.0759773254394531 0.31571042537689209,-0.49371239542961121  0.50770062208175659  0.50111097097396851 -0.49736908078193665,0.49023208022117615  1.0759773254394531 0.31571042537689209,-0.49371239542961121  0.50770062208175659  0.50111097097396851 -0.49736908078193665
1714665772.9842446,0.49036863446235657   1.075839638710022 0.31623739004135132,-0.49378100037574768  0.50750839710235596  0.50137251615524292 -0.49723348021507263,0.49036863446235657   1.075839638710022 0.31623739004135132,-0.49378100037574768  0.50750839710235596  0.50137251615524292 -0.49723348021507263
1714665772.9892464,0.49135720729827881  1.0753434896469116 0.31586715579032898,-0.49343690276145935  0.50757622718811035  0.50169038772583008 -0.49718520045280457,0.49135720729827881  1.0753434896469116 0.31586715579032898,-0.49343690276145935  0.50757622718811035  0.50169038772583008 -0.49718520045280457
1714665772.994252,0.49038800597190857  1.0758392810821533 0.31621330976486206,-0.49373987317085266  0.50748467445373535  0.50136804580688477 -0.49730300903320312,0.49038800597190857  1.0758392810821533 0.31621330976486206,-0.49373987317085266  0.50748467445373535  0.50136804580688477 -0.49730300903320312
1714665772.9992516,0.49148356914520264  1.0752252340316772 0.31619477272033691,-0.49343118071556091  0.50745141506195068  0.50184887647628784 -0.49715834856033325,0.49148356914520264  1.0752252340316772 0.31619477272033691,-0.49343118071556091  0.50745141506195068  0.50184887647628784 -0.49715834856033325
1714665773.0042527,0.49133652448654175  1.0753551721572876  0.3158358633518219,-0.49341627955436707    0.507607102394104  0.50167340040206909 -0.49719136953353882,0.49133652448654175  1.0753551721572876  0.3158358633518219,-0.49341627955436707    0.507607102394104  0.50167340040206909 -0.49719136953353882
1714665773.0092025,0.49021574854850769   1.075975775718689 0.31591871380805969,-0.49371334910392761  0.50764065980911255  0.50116777420043945 -0.49737203121185303,0.49021574854850769   1.075975775718689 0.31591871380805969,-0.49371334910392761  0.50764065980911255  0.50116777420043945 -0.49737203121185303
1714665773.0142505,0.49146956205368042  1.0752570629119873 0.31619760394096375,-0.49338811635971069  0.50752478837966919  0.50178623199462891 -0.49718943238258362,0.49146956205368042  1.0752570629119873 0.31619760394096375,-0.49338811635971069  0.50752478837966919  0.50178623199462891 -0.49718943238258362
1714665773.0192466,0.49143406748771667  1.0752813816070557 0.31623104214668274, -0.4934125542640686  0.50749552249908447  0.50179189443588257 -0.49718928337097168,0.49143406748771667  1.0752813816070557 0.31623104214668274, -0.4934125542640686  0.50749552249908447  0.50179189443588257 -0.49718928337097168
1714665773.0242498,0.49143135547637939  1.0752943754196167 0.31617432832717896,-0.49337142705917358  0.50752109289169312  0.50177901983261108 -0.49721702933311462,0.49143135547637939  1.0752943754196167 0.31617432832717896,-0.49337142705917358  0.50752109289169312  0.50177901983261108 -0.49721702933311462
1714665773.0292473,0.49144613742828369  1.0752818584442139 0.31618249416351318,-0.49334397912025452  0.50753247737884521  0.50175940990447998 -0.49725240468978882,0.49144613742828369  1.0752818584442139 0.31618249416351318,-0.49334397912025452  0.50753247737884521  0.50175940990447998 -0.49725240468978882
1714665773.034246, 0.4914533793926239  1.0752779245376587 0.31611707806587219,-0.49331727623939514  0.50750601291656494  0.50178134441375732 -0.49728381633758545, 0.4914533793926239  1.0752779245376587 0.31611707806587219,-0.49331727623939514  0.50750601291656494  0.50178134441375732 -0.49728381633758545
1714665773.039233,0.49034348130226135  1.0758525133132935 0.31625962257385254,-0.49368402361869812  0.50756156444549561  0.50128066539764404 -0.49736809730529785,0.49034348130226135  1.0758525133132935 0.31625962257385254,-0.49368402361869812  0.50756156444549561  0.50128066539764404 -0.49736809730529785
1714665773.0442631,  0.491435706615448  1.0752681493759155 0.31621032953262329,-0.49335747957229614  0.50748956203460693  0.50179868936538696 -0.49724319577217102,  0.491435706615448  1.0752681493759155 0.31621032953262329,-0.49335747957229614  0.50748956203460693  0.50179868936538696 -0.49724319577217102
1714665773.0492043,0.49023181200027466  1.0759919881820679 0.31576040387153625,-0.49361199140548706  0.50772106647491455  0.50110459327697754 -0.49745422601699829,0.49023181200027466  1.0759919881820679 0.31576040387153625,-0.49361199140548706  0.50772106647491455  0.50110459327697754 -0.49745422601699829
1714665773.0542529,0.49035191535949707  1.0758558511734009   0.316221684217453,-0.49365618824958801  0.50756031274795532  0.50131416320800781 -0.49736326932907104,0.49035191535949707  1.0758558511734009   0.316221684217453,-0.49365618824958801  0.50756031274795532  0.50131416320800781 -0.49736326932907104
1714665773.0592527,0.49039146304130554  1.0758564472198486 0.31617447733879089,-0.49366503953933716  0.50757205486297607   0.5013045072555542 -0.49735221266746521,0.49039146304130554  1.0758564472198486 0.31617447733879089,-0.49366503953933716  0.50757205486297607   0.5013045072555542 -0.49735221266746521
1714665773.0642502,0.49034860730171204  1.0758826732635498 0.31621739268302917,-0.49368768930435181  0.50756394863128662  0.50129330158233643 -0.49734923243522644,0.49034860730171204  1.0758826732635498 0.31621739268302917,-0.49368768930435181  0.50756394863128662  0.50129330158233643 -0.49734923243522644
1714665773.0692515,0.49034929275512695  1.0758819580078125 0.31618431210517883,-0.49365934729576111  0.50757491588592529  0.50129270553588867 -0.49736684560775757,0.49034929275512695  1.0758819580078125 0.31618431210517883,-0.49365934729576111  0.50757491588592529  0.50129270553588867 -0.49736684560775757
1714665773.0742505,0.49039122462272644  1.0758411884307861  0.3161967396736145,-0.49366703629493713  0.50756585597991943  0.50131124258041382 -0.49734976887702942,0.49039122462272644  1.0758411884307861  0.3161967396736145,-0.49366703629493713  0.50756585597991943  0.50131124258041382 -0.49734976887702942
1714665773.0792553,0.49025395512580872  1.0759481191635132 0.31589013338088989,-0.49366587400436401  0.50767511129379272  0.50114738941192627 -0.49740451574325562,0.49025395512580872  1.0759481191635132 0.31589013338088989,-0.49366587400436401  0.50767511129379272  0.50114738941192627 -0.49740451574325562
1714665773.0842264,0.49036511778831482  1.0758700370788574 0.31618204712867737,-0.49368098378181458  0.50761032104492188  0.50126534700393677   -0.497336745262146,0.49036511778831482  1.0758700370788574 0.31618204712867737,-0.49368098378181458  0.50761032104492188  0.50126534700393677   -0.497336745262146
1714665773.0892498,0.49134138226509094  1.0753512382507324 0.31585028767585754,-0.49333658814430237   0.5076451301574707  0.50165808200836182 -0.49724701046943665,0.49134138226509094  1.0753512382507324 0.31585028767585754,-0.49333658814430237   0.5076451301574707  0.50165808200836182 -0.49724701046943665
1714665773.0942514,0.49145159125328064  1.0752389430999756 0.31619939208030701,-0.49334952235221863  0.50747823715209961  0.50182706117630005 -0.49723407626152039,0.49145159125328064  1.0752389430999756 0.31619939208030701,-0.49334952235221863  0.50747823715209961  0.50182706117630005 -0.49723407626152039
1714665773.0992479,0.49129506945610046  1.0753418207168579 0.31588771939277649,-0.49336707592010498  0.50762039422988892  0.50166440010070801 -0.49723568558692932,0.49129506945610046  1.0753418207168579 0.31588771939277649,-0.49336707592010498  0.50762039422988892  0.50166440010070801 -0.49723568558692932
1714665773.1042466,0.49143296480178833   1.075238823890686 0.31622537970542908,-0.49339708685874939  0.50749391317367554  0.50184476375579834 -0.49715298414230347,0.49143296480178833   1.075238823890686 0.31622537970542908,-0.49339708685874939  0.50749391317367554  0.50184476375579834 -0.49715298414230347
1714665773.1092465,0.49020534753799438   1.075937032699585 0.31590494513511658,-0.49371600151062012  0.50769656896591187  0.50111359357833862 -0.49736693501472473,0.49020534753799438   1.075937032699585 0.31590494513511658,-0.49371600151062012  0.50769656896591187  0.50111359357833862 -0.49736693501472473
1714665773.1142471,0.49135375022888184  1.0753018856048584 0.31586456298828125,-0.49336749315261841  0.50761103630065918   0.5016789436340332 -0.49723011255264282,0.49135375022888184  1.0753018856048584 0.31586456298828125,-0.49336749315261841  0.50761103630065918   0.5016789436340332 -0.49723011255264282
1714665773.119247,0.49131986498832703  1.0753257274627686 0.31584155559539795,-0.49337631464004517  0.50770342350006104   0.5015990138053894 -0.49720767140388489,0.49131986498832703  1.0753257274627686 0.31584155559539795,-0.49337631464004517  0.50770342350006104   0.5015990138053894 -0.49720767140388489
1714665773.1242511,0.49021342396736145  1.0759336948394775 0.31593632698059082,-0.49371790885925293  0.50770485401153564  0.50115996599197388 -0.49730986356735229,0.49021342396736145  1.0759336948394775 0.31593632698059082,-0.49371790885925293  0.50770485401153564  0.50115996599197388 -0.49730986356735229
1714665773.1292524,0.49131482839584351  1.0753356218338013 0.31586736440658569,-0.49335998296737671  0.50770270824432373  0.50157970190048218 -0.49724414944648743,0.49131482839584351  1.0753356218338013 0.31586736440658569,-0.49335998296737671  0.50770270824432373  0.50157970190048218 -0.49724414944648743
1714665773.1342528,0.49145084619522095  1.0752235651016235 0.31624999642372131, -0.4933476448059082  0.50754570960998535  0.50179237127304077 -0.49720203876495361,0.49145084619522095  1.0752235651016235 0.31624999642372131, -0.4933476448059082  0.50754570960998535  0.50179237127304077 -0.49720203876495361
1714665773.1392481,0.49037784337997437  1.0758335590362549 0.31623560190200806,-0.49366086721420288  0.50759369134902954  0.50129973888397217 -0.49733906984329224,0.49037784337997437  1.0758335590362549 0.31623560190200806,-0.49366086721420288  0.50759369134902954  0.50129973888397217 -0.49733906984329224
1714665773.1442506,0.49024111032485962  1.0759623050689697 0.31586045026779175, -0.4936312735080719  0.50774127244949341  0.50111603736877441 -0.49740293622016907,0.49024111032485962  1.0759623050689697 0.31586045026779175, -0.4936312735080719  0.50774127244949341  0.50111603736877441 -0.49740293622016907
1714665773.1492493,0.49129530787467957  1.0753945112228394 0.31571805477142334,-0.49327784776687622  0.50775045156478882  0.50155478715896606 -0.49730193614959717,0.49129530787467957  1.0753945112228394 0.31571805477142334,-0.49327784776687622  0.50775045156478882  0.50155478715896606 -0.49730193614959717
1714665773.1542485,0.49146851897239685   1.075255274772644 0.31615352630615234,-0.49328762292861938  0.50758254528045654  0.50175255537033081 -0.49726414680480957,0.49146851897239685   1.075255274772644 0.31615352630615234,-0.49328762292861938  0.50758254528045654  0.50175255537033081 -0.49726414680480957
1714665773.1592562,0.49032580852508545  1.0758646726608276 0.31622159481048584,-0.49362358450889587  0.50762784481048584   0.5012398362159729 -0.49740159511566162,0.49032580852508545  1.0758646726608276 0.31622159481048584,-0.49362358450889587  0.50762784481048584   0.5012398362159729 -0.49740159511566162
1714665773.1642516,0.49032968282699585   1.075863242149353 0.31624874472618103,-0.49363100528717041  0.50764578580856323  0.50122499465942383 -0.49739092588424683,0.49032968282699585   1.075863242149353 0.31624874472618103,-0.49363100528717041  0.50764578580856323  0.50122499465942383 -0.49739092588424683
1714665773.1692581,0.49039646983146667  1.0758399963378906 0.31621471047401428,-0.49360528588294983  0.50768834352493286  0.50123113393783569 -0.49736678600311279,0.49039646983146667  1.0758399963378906 0.31621471047401428,-0.49360528588294983  0.50768834352493286  0.50123113393783569 -0.49736678600311279
