RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666311.242698,0.49807047843933105  1.1039984226226807 0.31710314750671387,-0.48918679356575012   0.5115777850151062  0.50648212432861328   -0.492402583360672,0.49807047843933105  1.1039984226226807 0.31710314750671387,-0.48918679356575012   0.5115777850151062  0.50648212432861328   -0.492402583360672
1714666311.2476974,0.49802702665328979  1.1040439605712891 0.31703722476959229,-0.48917430639266968  0.51160961389541626  0.50639867782592773 -0.49246779084205627,0.49802702665328979  1.1040439605712891 0.31703722476959229,-0.48917430639266968  0.51160961389541626  0.50639867782592773 -0.49246779084205627
1714666311.2527034,0.49796518683433533  1.1040273904800415 0.31712260842323303,-0.48921680450439453  0.51159578561782837  0.50642019510269165 -0.49241781234741211,0.49796518683433533  1.1040273904800415 0.31712260842323303,-0.48921680450439453  0.51159578561782837  0.50642019510269165 -0.49241781234741211
1714666311.2577043,0.49785420298576355  1.1041131019592285 0.31677144765853882,-0.48918437957763672  0.51166915893554688  0.50634998083114624 -0.49244588613510132,0.49785420298576355  1.1041131019592285 0.31677144765853882,-0.48918437957763672  0.51166915893554688  0.50634998083114624 -0.49244588613510132
1714666311.2626586,0.49791193008422852  1.1040905714035034 0.31676194071769714,-0.48921123147010803  0.51168709993362427  0.50629997253417969 -0.49245202541351318,0.49791193008422852  1.1040905714035034 0.31676194071769714,-0.48921123147010803  0.51168709993362427  0.50629997253417969 -0.49245202541351318
1714666311.2676995,0.49789705872535706   1.104067325592041 0.31674972176551819,-0.48946648836135864  0.51163822412490845  0.50627011060714722 -0.49227991700172424,0.49789705872535706   1.104067325592041 0.31674972176551819,-0.48946648836135864  0.51163822412490845  0.50627011060714722 -0.49227991700172424
1714666311.2727003,0.49790275096893311  1.1040241718292236 0.31677523255348206,-0.48947411775588989  0.51157277822494507  0.50638890266418457 -0.49221810698509216,0.49790275096893311  1.1040241718292236 0.31677523255348206,-0.48947411775588989  0.51157277822494507  0.50638890266418457 -0.49221810698509216
1714666311.2777019,0.49789708852767944  1.1039954423904419 0.31682348251342773,-0.48957198858261108  0.51158046722412109  0.50632470846176147 -0.49217882752418518,0.49789708852767944  1.1039954423904419 0.31682348251342773,-0.48957198858261108  0.51158046722412109  0.50632470846176147 -0.49217882752418518
1714666311.2826953,0.49785870313644409  1.1039988994598389 0.31679549813270569,-0.48955821990966797   0.5115705132484436  0.50636440515518188 -0.49216198921203613,0.49785870313644409  1.1039988994598389 0.31679549813270569,-0.48955821990966797   0.5115705132484436  0.50636440515518188 -0.49216198921203613
1714666311.2877171,0.49723434448242188  1.1043858528137207 0.31654030084609985,-0.48970657587051392  0.51184320449829102  0.50590544939041138 -0.49220287799835205,0.49723434448242188  1.1043858528137207 0.31654030084609985,-0.48970657587051392  0.51184320449829102  0.50590544939041138 -0.49220287799835205
1714666311.2926989,0.49786114692687988  1.1039936542510986 0.31679168343544006,-0.48957937955856323  0.51160126924514771  0.50631093978881836 -0.49216392636299133,0.49786114692687988  1.1039936542510986 0.31679168343544006,-0.48957937955856323  0.51160126924514771  0.50631093978881836 -0.49216392636299133
1714666311.2976999,0.49718502163887024  1.1044173240661621 0.31654608249664307,-0.48964887857437134  0.51185202598571777   0.5058637261390686 -0.49229398369789124,0.49718502163887024  1.1044173240661621 0.31654608249664307,-0.48964887857437134  0.51185202598571777   0.5058637261390686 -0.49229398369789124
1714666311.302736,0.49784499406814575  1.1040189266204834 0.31678524613380432, -0.4894993007183075  0.51162451505661011  0.50627756118774414 -0.49225378036499023,0.49784499406814575  1.1040189266204834 0.31678524613380432, -0.4894993007183075  0.51162451505661011  0.50627756118774414 -0.49225378036499023
1714666311.3077242,0.49783772230148315  1.1040436029434204 0.31681221723556519,-0.48930379748344421  0.51160746812820435   0.5063551664352417 -0.49238607287406921,0.49783772230148315  1.1040436029434204 0.31681221723556519,-0.48930379748344421  0.51160746812820435   0.5063551664352417 -0.49238607287406921
1714666311.3127232,0.49786525964736938  1.1040295362472534 0.31679719686508179, -0.489469975233078 0.51168555021286011  0.5062333345413208 -0.4922650158405304,0.49786525964736938  1.1040295362472534 0.31679719686508179, -0.489469975233078 0.51168555021286011  0.5062333345413208 -0.4922650158405304
1714666311.3176939,0.49803581833839417  1.1039402484893799 0.31707587838172913,-0.48924490809440613  0.51149725914001465  0.50653970241546631 -0.49236926436424255,0.49803581833839417  1.1039402484893799 0.31707587838172913,-0.48924490809440613  0.51149725914001465  0.50653970241546631 -0.49236926436424255
1714666311.3227193,0.49809372425079346  1.1039295196533203 0.31710398197174072,-0.48922356963157654  0.51150399446487427  0.50656008720397949 -0.49236246943473816,0.49809372425079346  1.1039295196533203 0.31710398197174072,-0.48922356963157654  0.51150399446487427  0.50656008720397949 -0.49236246943473816
1714666311.3277233,0.49800387024879456  1.1040329933166504 0.31679138541221619,-0.48920497298240662  0.51163530349731445  0.50642204284667969 -0.49238654971122742,0.49800387024879456  1.1040329933166504 0.31679138541221619,-0.48920497298240662  0.51163530349731445  0.50642204284667969 -0.49238654971122742
1714666311.3326981,0.49797511100769043  1.1040381193161011 0.31683188676834106,-0.48921456933021545  0.51164346933364868  0.50641530752182007 -0.49237549304962158,0.49797511100769043  1.1040381193161011 0.31683188676834106,-0.48921456933021545  0.51164346933364868  0.50641530752182007 -0.49237549304962158
1714666311.3376989,0.49812686443328857  1.1039718389511108  0.3170434832572937,-0.48919534683227539  0.51157861948013306   0.5065232515335083 -0.49235090613365173,0.49812686443328857  1.1039718389511108  0.3170434832572937,-0.48919534683227539  0.51157861948013306   0.5065232515335083 -0.49235090613365173
1714666311.3427043,0.49806427955627441  1.1040006875991821 0.31708845496177673,-0.48920336365699768  0.51159131526947021  0.50649905204772949 -0.49235466122627258,0.49806427955627441  1.1040006875991821 0.31708845496177673,-0.48920336365699768  0.51159131526947021  0.50649905204772949 -0.49235466122627258
1714666311.3476968,0.49805885553359985  1.1040105819702148 0.31706953048706055,-0.48918214440345764  0.51159048080444336  0.50648123025894165 -0.49239495396614075,0.49805885553359985  1.1040105819702148 0.31706953048706055,-0.48918214440345764  0.51159048080444336  0.50648123025894165 -0.49239495396614075
1714666311.3527024, 0.4979432225227356  1.1040208339691162 0.31714734435081482,-0.48920091986656189  0.51162147521972656   0.5064544677734375 -0.49237161874771118, 0.4979432225227356  1.1040208339691162 0.31714734435081482,-0.48920091986656189  0.51162147521972656   0.5064544677734375 -0.49237161874771118
1714666311.3577187,0.49797889590263367  1.1040019989013672 0.31709465384483337,-0.48920115828514099  0.51159071922302246  0.50650572776794434 -0.49235060811042786,0.49797889590263367  1.1040019989013672 0.31709465384483337,-0.48920115828514099  0.51159071922302246  0.50650572776794434 -0.49235060811042786
1714666311.3627117,0.49799579381942749  1.1039882898330688 0.31713202595710754,-0.48917096853256226   0.5115780234336853  0.50651514530181885 -0.49238407611846924,0.49799579381942749  1.1039882898330688 0.31713202595710754,-0.48917096853256226   0.5115780234336853  0.50651514530181885 -0.49238407611846924
1714666311.3677011,0.49796268343925476  1.1039941310882568  0.3170894980430603,-0.48917236924171448   0.5115324854850769  0.50653403997421265 -0.49241060018539429,0.49796268343925476  1.1039941310882568  0.3170894980430603,-0.48917236924171448   0.5115324854850769  0.50653403997421265 -0.49241060018539429
1714666311.372725,0.49729001522064209  1.1043778657913208 0.31686657667160034,-0.48940324783325195  0.51178836822509766  0.50605237483978271 -0.49241048097610474,0.49729001522064209  1.1043778657913208 0.31686657667160034,-0.48940324783325195  0.51178836822509766  0.50605237483978271 -0.49241048097610474
1714666311.3776972,0.49785113334655762  1.1040641069412231 0.31684678792953491,-0.48920652270317078  0.51166051626205444  0.50635421276092529 -0.49242857098579407,0.49785113334655762  1.1040641069412231 0.31684678792953491,-0.48920652270317078  0.51166051626205444  0.50635421276092529 -0.49242857098579407
1714666311.3826985,0.49799522757530212  1.1039763689041138 0.31706231832504272,-0.48919981718063354  0.51156270503997803  0.50648397207260132 -0.49240341782569885,0.49799522757530212  1.1039763689041138 0.31706231832504272,-0.48919981718063354  0.51156270503997803  0.50648397207260132 -0.49240341782569885
1714666311.3877001,0.49724659323692322  1.1044329404830933 0.31653547286987305,-0.48937511444091797  0.51188415288925171   0.5059465765953064  -0.4924476146697998,0.49724659323692322  1.1044329404830933 0.31653547286987305,-0.48937511444091797  0.51188415288925171   0.5059465765953064  -0.4924476146697998
1714666311.392719,0.49729299545288086  1.1044297218322754 0.31652873754501343,-0.48936855792999268  0.51190006732940674  0.50592505931854248 -0.49245968461036682,0.49729299545288086  1.1044297218322754 0.31652873754501343,-0.48936855792999268  0.51190006732940674  0.50592505931854248 -0.49245968461036682
1714666311.3977299,0.49724659323692322  1.1044715642929077 0.31653806567192078,-0.48935765027999878  0.51192647218704224  0.50586426258087158 -0.49250558018684387,0.49724659323692322  1.1044715642929077 0.31653806567192078,-0.48935765027999878  0.51192647218704224  0.50586426258087158 -0.49250558018684387
1714666311.4027009,0.49793684482574463  1.1040610074996948 0.31675910949707031,-0.48918810486793518  0.51167905330657959  0.50632309913635254 -0.49245965480804443,0.49793684482574463  1.1040610074996948 0.31675910949707031,-0.48918810486793518  0.51167905330657959  0.50632309913635254 -0.49245965480804443
1714666311.407742,0.49791368842124939  1.1040710210800171 0.31673794984817505,-0.48916855454444885  0.51165509223937988  0.50634145736694336 -0.49248498678207397,0.49791368842124939  1.1040710210800171 0.31673794984817505,-0.48916855454444885  0.51165509223937988  0.50634145736694336 -0.49248498678207397
1714666311.4126942, 0.4972953200340271  1.1044371128082275 0.31653141975402832,-0.48938146233558655  0.51188218593597412  0.50583392381668091 -0.49255910515785217, 0.4972953200340271  1.1044371128082275 0.31653141975402832,-0.48938146233558655  0.51188218593597412  0.50583392381668091 -0.49255910515785217
1714666311.4176588,0.49788150191307068  1.1040527820587158 0.31675773859024048,-0.48922348022460938  0.51164460182189941  0.50631797313690186 -0.49246549606323242,0.49788150191307068  1.1040527820587158 0.31675773859024048,-0.48922348022460938  0.51164460182189941  0.50631797313690186 -0.49246549606323242
1714666311.4227006, 0.4972977340221405   1.104408860206604 0.31647765636444092,-0.48954194784164429  0.51185303926467896  0.50583410263061523  -0.4924297034740448, 0.4972977340221405   1.104408860206604 0.31647765636444092,-0.48954194784164429  0.51185303926467896  0.50583410263061523  -0.4924297034740448
1714666311.4277241,0.49790331721305847  1.1039968729019165 0.31675833463668823,-0.48940899968147278  0.51157921552658081  0.50636106729507446 -0.49230480194091797,0.49790331721305847  1.1039968729019165 0.31675833463668823,-0.48940899968147278  0.51157921552658081  0.50636106729507446 -0.49230480194091797
1714666311.4327195,0.49791896343231201  1.1039711236953735 0.31676885485649109,-0.48947286605834961  0.51159387826919556  0.50627380609512329 -0.49231576919555664,0.49791896343231201  1.1039711236953735 0.31676885485649109,-0.48947286605834961  0.51159387826919556  0.50627380609512329 -0.49231576919555664
1714666311.4377203,0.49793240427970886   1.103979229927063 0.31673270463943481,-0.48943203687667847  0.51161742210388184  0.50629037618637085  -0.4923149049282074,0.49793240427970886   1.103979229927063 0.31673270463943481,-0.48943203687667847  0.51161742210388184  0.50629037618637085  -0.4923149049282074
1714666311.4427168,0.49792081117630005  1.1039875745773315 0.31674304604530334,-0.48941925168037415  0.51160401105880737  0.50630468130111694 -0.49232682585716248,0.49792081117630005  1.1039875745773315 0.31674304604530334,-0.48941925168037415  0.51160401105880737  0.50630468130111694 -0.49232682585716248
1714666311.4477191,0.49793305993080139  1.1040079593658447 0.31670898199081421,-0.48925730586051941  0.51162433624267578  0.50633180141448975 -0.49243879318237305,0.49793305993080139  1.1040079593658447 0.31670898199081421,-0.48925730586051941  0.51162433624267578  0.50633180141448975 -0.49243879318237305
1714666311.4526994,0.49786064028739929  1.1040139198303223 0.31683126091957092,-0.48926255106925964  0.51166951656341553  0.50629061460494995 -0.49242892861366272,0.49786064028739929  1.1040139198303223 0.31683126091957092,-0.48926255106925964  0.51166951656341553  0.50629061460494995 -0.49242892861366272
1714666311.4577034,0.49798083305358887   1.103939414024353 0.31710588932037354,-0.48920273780822754  0.51156497001647949  0.50650238990783691 -0.49237918853759766,0.49798083305358887   1.103939414024353 0.31710588932037354,-0.48920273780822754  0.51156497001647949  0.50650238990783691 -0.49237918853759766
1714666311.462678,0.49788051843643188  1.1040722131729126 0.31670475006103516,-0.48918989300727844  0.51171356439590454  0.50626134872436523 -0.49248549342155457,0.49788051843643188  1.1040722131729126 0.31670475006103516,-0.48918989300727844  0.51171356439590454  0.50626134872436523 -0.49248549342155457
1714666311.4676504,  0.497862309217453  1.1040592193603516 0.31675261259078979,-0.48915588855743408  0.51168453693389893  0.50631445646286011 -0.49249476194381714,  0.497862309217453  1.1040592193603516 0.31675261259078979,-0.48915588855743408  0.51168453693389893  0.50631445646286011 -0.49249476194381714
1714666311.472723,0.49786520004272461   1.104047417640686 0.31680148839950562,-0.48917809128761292  0.51173847913742065  0.50626730918884277 -0.49246513843536377,0.49786520004272461   1.104047417640686 0.31680148839950562,-0.48917809128761292  0.51173847913742065  0.50626730918884277 -0.49246513843536377
1714666311.4777253,0.49729031324386597  1.1044455766677856 0.31654199957847595,-0.48928439617156982  0.51200813055038452  0.50576722621917725 -0.49259310960769653,0.49729031324386597  1.1044455766677856 0.31654199957847595,-0.48928439617156982  0.51200813055038452  0.50576722621917725 -0.49259310960769653
1714666311.4826965,0.49804112315177917  1.1039760112762451 0.31702268123626709,-0.48911169171333313  0.51168733835220337    0.506367027759552 -0.49248179793357849,0.49804112315177917  1.1039760112762451 0.31702268123626709,-0.48911169171333313  0.51168733835220337    0.506367027759552 -0.49248179793357849
1714666311.4877009,0.49905776977539062  1.1035670042037964 0.31631892919540405,-0.48877078294754028  0.51226228475570679  0.50631016492843628 -0.49228090047836304,0.49905776977539062  1.1035670042037964 0.31631892919540405,-0.48877078294754028  0.51226228475570679  0.50631016492843628 -0.49228090047836304
1714666311.4926984,0.49806326627731323  1.1039435863494873  0.3171173632144928,-0.48913276195526123  0.51166588068008423  0.50638324022293091 -0.49246644973754883,0.49806326627731323  1.1039435863494873  0.3171173632144928,-0.48913276195526123  0.51166588068008423  0.50638324022293091 -0.49246644973754883
1714666311.4976478,0.49905204772949219  1.1036187410354614 0.31626084446907043,-0.48870408535003662  0.51232486963272095  0.50625854730606079 -0.49233511090278625,0.49905204772949219  1.1036187410354614 0.31626084446907043,-0.48870408535003662  0.51232486963272095  0.50625854730606079 -0.49233511090278625
1714666311.5026944, 0.4974152147769928  1.1043851375579834 0.31682005524635315,-0.48924592137336731  0.51192784309387207  0.50591319799423218 -0.49256491661071777, 0.4974152147769928  1.1043851375579834 0.31682005524635315,-0.48924592137336731  0.51192784309387207  0.50591319799423218 -0.49256491661071777
1714666311.5077329,0.49740850925445557  1.1043751239776611 0.31685084104537964,-0.48928612470626831  0.51192003488540649  0.50590223073959351 -0.49254435300827026,0.49740850925445557  1.1043751239776611 0.31685084104537964,-0.48928612470626831  0.51192003488540649  0.50590223073959351 -0.49254435300827026
1714666311.5127246, 0.4973086416721344   1.104480504989624 0.31640848517417908,-0.48921704292297363  0.51207560300827026  0.50571691989898682 -0.49264153838157654, 0.4973086416721344   1.104480504989624 0.31640848517417908,-0.48921704292297363  0.51207560300827026  0.50571691989898682 -0.49264153838157654
1714666311.5176983,0.49807599186897278  1.1039786338806152 0.31706386804580688,-0.48908966779708862  0.51168531179428101  0.50636738538742065 -0.49250534176826477,0.49807599186897278  1.1039786338806152 0.31706386804580688,-0.48908966779708862  0.51168531179428101  0.50636738538742065 -0.49250534176826477
1714666311.5226989,0.49811086058616638  1.1039590835571289 0.31707209348678589,-0.48909652233123779  0.51167500019073486  0.50640606880187988 -0.49246945977210999,0.49811086058616638  1.1039590835571289 0.31707209348678589,-0.48909652233123779  0.51167500019073486  0.50640606880187988 -0.49246945977210999
1714666311.5277231,0.49793198704719543  1.1040605306625366 0.31678029894828796,-0.48912113904953003  0.51176285743713379  0.50624030828475952 -0.49252414703369141,0.49793198704719543  1.1040605306625366 0.31678029894828796,-0.48912113904953003  0.51176285743713379  0.50624030828475952 -0.49252414703369141
1714666311.5326951,0.49794334173202515  1.1040349006652832 0.31678587198257446,-0.48934739828109741  0.51172488927841187  0.50621765851974487 -0.49236214160919189,0.49794334173202515  1.1040349006652832 0.31678587198257446,-0.48934739828109741  0.51172488927841187  0.50621765851974487 -0.49236214160919189
1714666311.5377367,0.49794554710388184  1.1040376424789429 0.31680279970169067,-0.48918533325195312  0.51172220706939697  0.50625580549240112 -0.49248668551445007,0.49794554710388184  1.1040376424789429 0.31680279970169067,-0.48918533325195312  0.51172220706939697  0.50625580549240112 -0.49248668551445007
1714666311.5427277,0.49794042110443115   1.104013204574585 0.31677919626235962,-0.48918896913528442  0.51166635751724243  0.50632208585739136 -0.49247294664382935,0.49794042110443115   1.104013204574585 0.31677919626235962,-0.48918896913528442  0.51166635751724243  0.50632208585739136 -0.49247294664382935
1714666311.547657,0.49791854619979858  1.1040085554122925 0.31678095459938049,-0.48926901817321777  0.51157444715499878  0.50638443231582642 -0.49242478609085083,0.49791854619979858  1.1040085554122925 0.31678095459938049,-0.48926901817321777  0.51157444715499878  0.50638443231582642 -0.49242478609085083
1714666311.5526967,0.49791437387466431  1.1040102243423462 0.31679973006248474,-0.48943939805030823  0.51157385110855103  0.50632989406585693 -0.49231219291687012,0.49791437387466431  1.1040102243423462 0.31679973006248474,-0.48943939805030823  0.51157385110855103  0.50632989406585693 -0.49231219291687012
1714666311.5577202,0.49724230170249939  1.1044161319732666  0.3165191113948822, -0.4895893931388855  0.51185870170593262   0.5058404803276062 -0.49237009882926941,0.49724230170249939  1.1044161319732666  0.3165191113948822, -0.4895893931388855  0.51185870170593262   0.5058404803276062 -0.49237009882926941
1714666311.5627232,0.49726390838623047  1.1043949127197266 0.31651881337165833,-0.48961201310157776  0.51180332899093628  0.50586038827896118 -0.49238470196723938,0.49726390838623047  1.1043949127197266 0.31651881337165833,-0.48961201310157776  0.51180332899093628  0.50586038827896118 -0.49238470196723938
1714666311.5677006,0.49792137742042542  1.1040118932723999 0.31672066450119019,-0.4894411563873291 0.51160389184951782 0.50628882646560669 -0.4923214316368103,0.49792137742042542  1.1040118932723999 0.31672066450119019,-0.4894411563873291 0.51160389184951782 0.50628882646560669 -0.4923214316368103
1714666311.5727019,0.49729028344154358   1.104399561882019 0.31651085615158081,-0.48957479000091553  0.51186496019363403  0.50581830739974976  -0.4924008846282959,0.49729028344154358   1.104399561882019 0.31651085615158081,-0.48957479000091553  0.51186496019363403  0.50581830739974976  -0.4924008846282959
1714666311.5777075,0.49732217192649841  1.1043949127197266 0.31652238965034485,-0.48964250087738037  0.51185303926467896  0.50576406717300415 -0.49240168929100037,0.49732217192649841  1.1043949127197266 0.31652238965034485,-0.48964250087738037  0.51185303926467896  0.50576406717300415 -0.49240168929100037
1714666311.5827231,0.49730145931243896   1.104417085647583 0.31651079654693604,-0.48956313729286194  0.51185017824172974  0.50583952665328979 -0.49240601062774658,0.49730145931243896   1.104417085647583 0.31651079654693604,-0.48956313729286194  0.51185017824172974  0.50583952665328979 -0.49240601062774658
1714666311.5877206,0.49898946285247803   1.103618860244751 0.31599318981170654,-0.48899424076080322  0.51220071315765381  0.50623959302902222 -0.49219563603401184,0.49898946285247803   1.103618860244751 0.31599318981170654,-0.48899424076080322  0.51220071315765381  0.50623959302902222 -0.49219563603401184
1714666311.5927169,0.49734795093536377  1.1044058799743652 0.31655591726303101,-0.48938441276550293  0.51191169023513794  0.50580573081970215 -0.49255445599555969,0.49734795093536377  1.1044058799743652 0.31655591726303101,-0.48938441276550293  0.51191169023513794  0.50580573081970215 -0.49255445599555969
1714666311.5977221,0.49794796109199524  1.1040643453598022 0.31675612926483154, -0.4891645610332489  0.51168549060821533  0.50630897283554077 -0.49249079823493958,0.49794796109199524  1.1040643453598022 0.31675612926483154, -0.4891645610332489  0.51168549060821533  0.50630897283554077 -0.49249079823493958
1714666311.6027043,0.49743726849555969  1.1043721437454224 0.31682851910591125,-0.48932155966758728  0.51186150312423706  0.50595331192016602 -0.49251744151115417,0.49743726849555969  1.1043721437454224 0.31682851910591125,-0.48932155966758728  0.51186150312423706  0.50595331192016602 -0.49251744151115417
1714666311.6077003,0.4972815215587616 1.1044782400131226 0.3165256679058075,-0.48933258652687073  0.51192581653594971  0.50582337379455566 -0.49257314205169678,0.4972815215587616 1.1044782400131226 0.3165256679058075,-0.48933258652687073  0.51192581653594971  0.50582337379455566 -0.49257314205169678
1714666311.6127031, 0.4972984790802002  1.1044489145278931 0.31659284234046936,-0.48933655023574829  0.51193517446517944  0.50582242012023926 -0.49256041646003723, 0.4972984790802002  1.1044489145278931 0.31659284234046936,-0.48933655023574829  0.51193517446517944  0.50582242012023926 -0.49256041646003723
1714666311.6176949,0.49904781579971313  1.1036059856414795   0.316305011510849,-0.48876765370368958  0.51225972175598145  0.50630587339401245 -0.49229109287261963,0.49904781579971313  1.1036059856414795   0.316305011510849,-0.48876765370368958  0.51225972175598145  0.50630587339401245 -0.49229109287261963
1714666311.6226957,0.49741309881210327  1.1043723821640015 0.31685850024223328,-0.48932218551635742  0.51186412572860718  0.50595247745513916 -0.49251493811607361,0.49741309881210327  1.1043723821640015 0.31685850024223328,-0.48932218551635742  0.51186412572860718  0.50595247745513916 -0.49251493811607361
1714666311.6277299,0.49741518497467041   1.104375958442688 0.31683686375617981,-0.48932909965515137  0.51183563470840454  0.50596952438354492 -0.49252021312713623,0.49741518497467041   1.104375958442688 0.31683686375617981,-0.48932909965515137  0.51183563470840454  0.50596952438354492 -0.49252021312713623
