RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665805.2459006,0.54876506328582764 0.44197937846183777 0.31906300783157349,-0.48804813623428345  0.51244240999221802  0.50701397657394409  -0.4920860230922699,0.54876506328582764 0.44197937846183777 0.31906300783157349,-0.48804813623428345  0.51244240999221802  0.50701397657394409  -0.4920860230922699
1714665805.2509227,0.54875850677490234 0.44199630618095398 0.31905263662338257,-0.48802933096885681  0.51244473457336426  0.50701367855072021 -0.49210256338119507,0.54875850677490234 0.44199630618095398 0.31905263662338257,-0.48802933096885681  0.51244473457336426  0.50701367855072021 -0.49210256338119507
1714665805.2559221,0.54875516891479492 0.44198203086853027 0.31906089186668396,-0.48801526427268982  0.51244056224822998  0.50699728727340698 -0.49213770031929016,0.54875516891479492 0.44198203086853027 0.31906089186668396,-0.48801526427268982  0.51244056224822998  0.50699728727340698 -0.49213770031929016
1714665805.2609174,0.54875391721725464 0.44199126958847046 0.31904664635658264,-0.48804861307144165  0.51241970062255859   0.5069916844367981 -0.49213212728500366,0.54875391721725464 0.44199126958847046 0.31904664635658264,-0.48804861307144165  0.51241970062255859   0.5069916844367981 -0.49213212728500366
1714665805.2659266,0.54874992370605469 0.44198352098464966 0.31908199191093445,-0.48807111382484436  0.51240241527557373  0.50699985027313232 -0.49211940169334412,0.54874992370605469 0.44198352098464966 0.31908199191093445,-0.48807111382484436  0.51240241527557373  0.50699985027313232 -0.49211940169334412
1714665805.2709227,0.54876232147216797 0.44196918606758118 0.31910458207130432,-0.48802629113197327  0.51243305206298828  0.50699847936630249 -0.49213331937789917,0.54876232147216797 0.44196918606758118 0.31910458207130432,-0.48802629113197327  0.51243305206298828  0.50699847936630249 -0.49213331937789917
1714665805.2759244,0.54877936840057373 0.44197317957878113  0.3190765380859375, -0.4880107045173645  0.51245152950286865  0.50702005624771118 -0.49210736155509949,0.54877936840057373 0.44197317957878113  0.3190765380859375, -0.4880107045173645  0.51245152950286865  0.50702005624771118 -0.49210736155509949
1714665805.2809229,0.54878610372543335 0.44196832180023193 0.31909027695655823,-0.48795074224472046  0.51244688034057617  0.50701719522476196 -0.49217462539672852,0.54878610372543335 0.44196832180023193 0.31909027695655823,-0.48795074224472046  0.51244688034057617  0.50701719522476196 -0.49217462539672852
1714665805.2859299,0.54880255460739136 0.44199931621551514 0.31906023621559143,-0.48802569508552551  0.51249384880065918    0.506996750831604 -0.49207240343093872,0.54880255460739136 0.44199931621551514 0.31906023621559143,-0.48802569508552551  0.51249384880065918    0.506996750831604 -0.49207240343093872
1714665805.2909234,0.54845964908599854 0.44240745902061462 0.31929689645767212,-0.48810884356498718  0.51259112358093262  0.50663882493972778 -0.49225717782974243,0.54845964908599854 0.44240745902061462 0.31929689645767212,-0.48810884356498718  0.51259112358093262  0.50663882493972778 -0.49225717782974243
1714665805.2959261,0.54879403114318848 0.44205653667449951 0.31905996799468994,-0.48787793517112732  0.51249760389328003  0.50698506832122803 -0.49222704768180847,0.54879403114318848 0.44205653667449951 0.31905996799468994,-0.48787793517112732  0.51249760389328003  0.50698506832122803 -0.49222704768180847
1714665805.3009212,0.54847913980484009 0.44245415925979614 0.31931483745574951,-0.48813000321388245  0.51270377635955811  0.50652527809143066 -0.49223583936691284,0.54847913980484009 0.44245415925979614 0.31931483745574951,-0.48813000321388245  0.51270377635955811  0.50652527809143066 -0.49223583936691284
1714665805.3058929,0.54878461360931396 0.44209316372871399 0.31913501024246216,-0.48803192377090454  0.51250976324081421  0.50692600011825562 -0.49212256073951721,0.54878461360931396 0.44209316372871399 0.31913501024246216,-0.48803192377090454  0.51250976324081421  0.50692600011825562 -0.49212256073951721
1714665805.3109221,0.54878330230712891 0.44207760691642761 0.31914502382278442,-0.48801407217979431  0.51251339912414551  0.50693404674530029 -0.49212819337844849,0.54878330230712891 0.44207760691642761 0.31914502382278442,-0.48801407217979431  0.51251339912414551  0.50693404674530029 -0.49212819337844849
1714665805.3158991,0.54878419637680054 0.44206506013870239 0.31914573907852173,-0.48801976442337036  0.51248574256896973   0.5069466233253479 -0.49213841557502747,0.54878419637680054 0.44206506013870239 0.31914573907852173,-0.48801976442337036  0.51248574256896973   0.5069466233253479 -0.49213841557502747
1714665805.320926,0.54878133535385132 0.44206696748733521 0.31910023093223572,-0.48805972933769226   0.5124824047088623  0.50696069002151489 -0.49208775162696838,0.54878133535385132 0.44206696748733521 0.31910023093223572,-0.48805972933769226   0.5124824047088623  0.50696069002151489 -0.49208775162696838
1714665805.3258924,0.54873144626617432 0.44207936525344849 0.31911653280258179,-0.48811155557632446   0.5124548077583313  0.50697195529937744 -0.49205344915390015,0.54873144626617432 0.44207936525344849 0.31911653280258179,-0.48811155557632446   0.5124548077583313  0.50697195529937744 -0.49205344915390015
1714665805.3308749,0.54874587059020996 0.44204691052436829 0.31913861632347107,-0.48808026313781738  0.51244097948074341  0.50696545839309692 -0.49210560321807861,0.54874587059020996 0.44204691052436829 0.31913861632347107,-0.48808026313781738  0.51244097948074341  0.50696545839309692 -0.49210560321807861
1714665805.3358991,0.54874271154403687 0.44202324748039246  0.3191474974155426, -0.4879148006439209   0.5124896764755249  0.50694078207015991 -0.49224433302879333,0.54874271154403687 0.44202324748039246  0.3191474974155426, -0.4879148006439209   0.5124896764755249  0.50694078207015991 -0.49224433302879333
1714665805.3408527,0.54873907566070557 0.44200414419174194 0.31915771961212158,-0.48795068264007568  0.51245838403701782  0.50701498985290527 -0.49216499924659729,0.54873907566070557 0.44200414419174194 0.31915771961212158,-0.48795068264007568  0.51245838403701782  0.50701498985290527 -0.49216499924659729
1714665805.3458936, 0.5487523078918457 0.44201129674911499 0.31916862726211548, -0.4880775511264801  0.51248395442962646  0.50696289539337158 -0.49206620454788208, 0.5487523078918457 0.44201129674911499 0.31916862726211548, -0.4880775511264801  0.51248395442962646  0.50696289539337158 -0.49206620454788208
1714665805.3508966,0.54846775531768799 0.44239699840545654 0.31938013434410095,-0.48824781179428101   0.5126071572303772  0.50660401582717896 -0.49213853478431702,0.54846775531768799 0.44239699840545654 0.31938013434410095,-0.48824781179428101   0.5126071572303772  0.50660401582717896 -0.49213853478431702
1714665805.3559961,0.54881066083908081 0.44200783967971802 0.31914719939231873,-0.4878692626953125 0.51247179508209229  0.5069965124130249 -0.4922507107257843,0.54881066083908081 0.44200783967971802 0.31914719939231873,-0.4878692626953125 0.51247179508209229  0.5069965124130249 -0.4922507107257843
1714665805.3608949, 0.5487787127494812 0.44203302264213562  0.3191627562046051, -0.4879181981086731  0.51244819164276123  0.50700616836547852 -0.49221682548522949, 0.5487787127494812 0.44203302264213562  0.3191627562046051, -0.4879181981086731  0.51244819164276123  0.50700616836547852 -0.49221682548522949
1714665805.3659203,0.54879766702651978 0.44201487302780151 0.31918004155158997,-0.48787271976470947  0.51248842477798462  0.50696074962615967 -0.49226677417755127,0.54879766702651978 0.44201487302780151 0.31918004155158997,-0.48787271976470947  0.51248842477798462  0.50696074962615967 -0.49226677417755127
1714665805.3708944,0.54876750707626343  0.4420224130153656  0.3191772997379303,-0.48792934417724609   0.5124245285987854  0.50702255964279175 -0.49221354722976685,0.54876750707626343  0.4420224130153656  0.3191772997379303,-0.48792934417724609   0.5124245285987854  0.50702255964279175 -0.49221354722976685
1714665805.3760164,0.54873168468475342 0.44203454256057739 0.31914275884628296,-0.48795345425605774   0.5124327540397644  0.50698369741439819 -0.49222111701965332,0.54873168468475342 0.44203454256057739 0.31914275884628296,-0.48795345425605774   0.5124327540397644  0.50698369741439819 -0.49222111701965332
1714665805.3808973,0.54872125387191772 0.44201353192329407 0.31915995478630066,-0.48793569207191467  0.51249605417251587  0.50691372156143188  -0.4922448992729187,0.54872125387191772 0.44201353192329407 0.31915995478630066,-0.48793569207191467  0.51249605417251587  0.50691372156143188  -0.4922448992729187
1714665805.385901,0.54872143268585205 0.44200929999351501 0.31909260153770447,-0.48796147108078003  0.51244604587554932  0.50698089599609375 -0.49220222234725952,0.54872143268585205 0.44200929999351501 0.31909260153770447,-0.48796147108078003  0.51244604587554932  0.50698089599609375 -0.49220222234725952
1714665805.3909001,0.54838037490844727 0.44235843420028687 0.31934365630149841,-0.48830053210258484  0.51257985830307007  0.50662219524383545   -0.492095947265625,0.54838037490844727 0.44235843420028687 0.31934365630149841,-0.48830053210258484  0.51257985830307007  0.50662219524383545   -0.492095947265625
1714665805.3959234,0.54874593019485474 0.44194942712783813 0.31911212205886841,-0.48809877038002014  0.51242178678512573  0.50704663991928101  -0.4920235276222229,0.54874593019485474 0.44194942712783813 0.31911212205886841,-0.48809877038002014  0.51242178678512573  0.50704663991928101  -0.4920235276222229
1714665805.4009349,0.54878658056259155 0.44193807244300842  0.3190561830997467,-0.48805013298988342  0.51244866847991943  0.50705021619796753 -0.49204012751579285,0.54878658056259155 0.44193807244300842  0.3190561830997467,-0.48805013298988342  0.51244866847991943  0.50705021619796753 -0.49204012751579285
1714665805.4059017,0.54894512891769409  0.4418950080871582 0.31874239444732666,-0.48784151673316956  0.51248824596405029  0.50707918405532837 -0.49217590689659119,0.54894512891769409  0.4418950080871582 0.31874239444732666,-0.48784151673316956  0.51248824596405029  0.50707918405532837 -0.49217590689659119
1714665805.4109123,0.54895609617233276 0.44201236963272095 0.31865033507347107, -0.4878157377243042  0.51246124505996704  0.50707685947418213 -0.49223196506500244,0.54895609617233276 0.44201236963272095 0.31865033507347107, -0.4878157377243042  0.51246124505996704  0.50707685947418213 -0.49223196506500244
1714665805.4158955,0.54895639419555664 0.44202986359596252 0.31866487860679626,-0.48771080374717712   0.5124393105506897  0.50708431005477905 -0.49235111474990845,0.54895639419555664 0.44202986359596252 0.31866487860679626,-0.48771080374717712   0.5124393105506897  0.50708431005477905 -0.49235111474990845
1714665805.4208958,0.54899871349334717 0.44203603267669678 0.31863939762115479,-0.48773398995399475  0.51254606246948242  0.50700682401657104 -0.49229684472084045,0.54899871349334717 0.44203603267669678 0.31863939762115479,-0.48773398995399475  0.51254606246948242  0.50700682401657104 -0.49229684472084045
1714665805.425962,0.54894596338272095 0.44210180640220642 0.31864818930625916,-0.48773831129074097  0.51253849267959595  0.50698226690292358 -0.49232569336891174,0.54894596338272095 0.44210180640220642 0.31864818930625916,-0.48773831129074097  0.51253849267959595  0.50698226690292358 -0.49232569336891174
1714665805.4309256,0.54895329475402832 0.44211146235466003 0.31864535808563232,-0.48774060606956482  0.51252633333206177  0.50697338581085205 -0.49234524369239807,0.54895329475402832 0.44211146235466003 0.31864535808563232,-0.48774060606956482  0.51252633333206177  0.50697338581085205 -0.49234524369239807
1714665805.4359097,0.54893720149993896 0.44211903214454651 0.31867197155952454,-0.48773008584976196  0.51257723569869995  0.50693809986114502 -0.49233901500701904,0.54893720149993896 0.44211903214454651 0.31867197155952454,-0.48773008584976196  0.51257723569869995  0.50693809986114502 -0.49233901500701904
1714665805.4408939,0.54894673824310303 0.44209811091423035 0.31864786148071289,-0.48773512244224548  0.51255619525909424  0.50699639320373535 -0.49229592084884644,0.54894673824310303 0.44209811091423035 0.31864786148071289,-0.48773512244224548  0.51255619525909424  0.50699639320373535 -0.49229592084884644
1714665805.445893,0.54893147945404053 0.44211119413375854 0.31866520643234253,-0.48783043026924133  0.51249939203262329  0.50700116157531738 -0.49225568771362305,0.54893147945404053 0.44211119413375854 0.31866520643234253,-0.48783043026924133  0.51249939203262329  0.50700116157531738 -0.49225568771362305
1714665805.4508948,0.54893124103546143 0.44210243225097656 0.31866875290870667,-0.48783865571022034  0.51245838403701782  0.50703847408294678 -0.49225175380706787,0.54893124103546143 0.44210243225097656 0.31866875290870667,-0.48783865571022034  0.51245838403701782  0.50703847408294678 -0.49225175380706787
1714665805.4558971,  0.548930823802948 0.44209623336791992 0.31863191723823547,-0.48765671253204346  0.51252162456512451  0.50700509548187256 -0.49240058660507202,  0.548930823802948 0.44209623336791992 0.31863191723823547,-0.48765671253204346  0.51252162456512451  0.50700509548187256 -0.49240058660507202
1714665805.4608967,0.54897618293762207 0.44204795360565186  0.3185405433177948,-0.48762604594230652  0.51252782344818115  0.50700175762176514 -0.49242797493934631,0.54897618293762207 0.44204795360565186  0.3185405433177948,-0.48762604594230652  0.51252782344818115  0.50700175762176514 -0.49242797493934631
1714665805.4659207,0.54911720752716064  0.4419543445110321 0.31818509101867676, -0.4874095618724823  0.51257944107055664  0.50703829526901245 -0.49255087971687317,0.54911720752716064  0.4419543445110321 0.31818509101867676, -0.4874095618724823  0.51257944107055664  0.50703829526901245 -0.49255087971687317
1714665805.4708977,0.54918086528778076 0.44191956520080566 0.31806063652038574,-0.48729375004768372  0.51260888576507568  0.50701051950454712 -0.49266341328620911,0.54918086528778076 0.44191956520080566 0.31806063652038574,-0.48729375004768372  0.51260888576507568  0.50701051950454712 -0.49266341328620911
1714665805.4758954,0.54881149530410767 0.44208472967147827 0.31895548105239868,-0.48784112930297852   0.5124056339263916  0.50703614950180054 -0.49230667948722839,0.54881149530410767 0.44208472967147827 0.31895548105239868,-0.48784112930297852   0.5124056339263916  0.50703614950180054 -0.49230667948722839
1714665805.4809246,0.54881018400192261 0.44208303093910217 0.31899058818817139, -0.4878389835357666  0.51241528987884521  0.50703448057174683 -0.49230042099952698,0.54881018400192261 0.44208303093910217 0.31899058818817139, -0.4878389835357666  0.51241528987884521  0.50703448057174683 -0.49230042099952698
1714665805.4859028,0.54852449893951416 0.44242438673973083 0.31917038559913635,-0.48800855875015259   0.5128406286239624  0.50657188892364502 -0.49216571450233459,0.54852449893951416 0.44242438673973083 0.31917038559913635,-0.48800855875015259   0.5128406286239624  0.50657188892364502 -0.49216571450233459
1714665805.490896,0.54852104187011719 0.44239151477813721 0.31916517019271851,-0.48780533671379089  0.51288890838623047  0.50651764869689941 -0.49237260222434998,0.54852104187011719 0.44239151477813721 0.31916517019271851,-0.48780533671379089  0.51288890838623047  0.50651764869689941 -0.49237260222434998
1714665805.4958971,0.54851019382476807 0.44239839911460876  0.3191816508769989,-0.48782998323440552  0.51291376352310181  0.50646877288818359 -0.49237260222434998,0.54851019382476807 0.44239839911460876  0.3191816508769989,-0.48782998323440552  0.51291376352310181  0.50646877288818359 -0.49237260222434998
1714665805.500921,0.54849535226821899 0.44240429997444153  0.3191910982131958,-0.48783132433891296  0.51292181015014648  0.50648218393325806 -0.49234908819198608,0.54849535226821899 0.44240429997444153  0.3191910982131958,-0.48783132433891296  0.51292181015014648  0.50648218393325806 -0.49234908819198608
1714665805.5060172,0.54811567068099976 0.44254159927368164 0.31990090012550354,-0.48843526840209961  0.51273471117019653  0.50648730993270874  -0.4919397234916687,0.54811567068099976 0.44254159927368164 0.31990090012550354,-0.48843526840209961  0.51273471117019653  0.50648730993270874  -0.4919397234916687
1714665805.5109563,0.54829025268554688 0.44230759143829346 0.31974372267723083,-0.48816350102424622  0.51275086402893066  0.50655293464660645 -0.49212506413459778,0.54829025268554688 0.44230759143829346 0.31974372267723083,-0.48816350102424622  0.51275086402893066  0.50655293464660645 -0.49212506413459778
1714665805.5159013,0.54866242408752441 0.44230017066001892 0.31909129023551941,-0.48771765828132629  0.51284384727478027  0.50671863555908203 -0.49229958653450012,0.54866242408752441 0.44230017066001892 0.31909129023551941,-0.48771765828132629  0.51284384727478027  0.50671863555908203 -0.49229958653450012
1714665805.5209229,0.54865086078643799 0.44230273365974426 0.31909310817718506,-0.48774096369743347  0.51284265518188477  0.50669944286346436 -0.49229750037193298,0.54865086078643799 0.44230273365974426 0.31909310817718506,-0.48774096369743347  0.51284265518188477  0.50669944286346436 -0.49229750037193298
1714665805.5258749,0.54858613014221191 0.44232189655303955 0.31914153695106506,-0.4879114031791687 0.51283490657806396 0.50666719675064087 -0.4921698272228241,0.54858613014221191 0.44232189655303955 0.31914153695106506,-0.4879114031791687 0.51283490657806396 0.50666719675064087 -0.4921698272228241
1714665805.5308926,0.54854810237884521 0.44232061505317688 0.31919661164283752,-0.48796015977859497  0.51278257369995117  0.50669163465499878 -0.49215090274810791,0.54854810237884521 0.44232061505317688 0.31919661164283752,-0.48796015977859497  0.51278257369995117  0.50669163465499878 -0.49215090274810791
1714665805.5358949,0.54853415489196777 0.44231453537940979 0.31921061873435974,-0.48789501190185547  0.51274007558822632  0.50669193267822266 -0.49225947260856628,0.54853415489196777 0.44231453537940979 0.31921061873435974,-0.48789501190185547  0.51274007558822632  0.50669193267822266 -0.49225947260856628
1714665805.5408933,0.54854732751846313 0.44232672452926636 0.31921005249023438,-0.48781991004943848  0.51278465986251831  0.50669413805007935 -0.49228519201278687,0.54854732751846313 0.44232672452926636 0.31921005249023438,-0.48781991004943848  0.51278465986251831  0.50669413805007935 -0.49228519201278687
1714665805.545893,0.54854971170425415 0.44233241677284241 0.31923383474349976,-0.48791718482971191  0.51280176639556885  0.50666207075119019 -0.49220395088195801,0.54854971170425415 0.44233241677284241 0.31923383474349976,-0.48791718482971191  0.51280176639556885  0.50666207075119019 -0.49220395088195801
1714665805.5509217,0.54853862524032593 0.44233229756355286 0.31923472881317139,-0.48796957731246948  0.51277804374694824  0.50667315721511841 -0.49216532707214355,0.54853862524032593 0.44233229756355286 0.31923472881317139,-0.48796957731246948  0.51277804374694824  0.50667315721511841 -0.49216532707214355
1714665805.5559189,0.54853755235671997 0.44234734773635864 0.31922158598899841,-0.48784750699996948   0.5128023624420166  0.50665706396102905 -0.49227750301361084,0.54853755235671997 0.44234734773635864 0.31922158598899841,-0.48784750699996948   0.5128023624420166  0.50665706396102905 -0.49227750301361084
1714665805.5608919,0.54850459098815918 0.44238367676734924 0.31923714280128479, -0.4878000020980835  0.51285147666931152  0.50662511587142944 -0.49230632185935974,0.54850459098815918 0.44238367676734924 0.31923714280128479, -0.4878000020980835  0.51285147666931152  0.50662511587142944 -0.49230632185935974
1714665805.5659258, 0.5485152006149292 0.44240671396255493 0.31922480463981628,-0.48795223236083984  0.51285272836685181  0.50661271810531616 -0.49216687679290771, 0.5485152006149292 0.44240671396255493 0.31922480463981628,-0.48795223236083984  0.51285272836685181  0.50661271810531616 -0.49216687679290771
1714665805.5708954, 0.5485001802444458 0.44237655401229858 0.31925708055496216,-0.48785457015037537  0.51281189918518066   0.5066375732421875 -0.49228066205978394, 0.5485001802444458 0.44237655401229858 0.31925708055496216,-0.48785457015037537  0.51281189918518066   0.5066375732421875 -0.49228066205978394
1714665805.5759017,0.54851102828979492 0.44238391518592834 0.31922480463981628,-0.48783090710639954  0.51284193992614746   0.5066075325012207 -0.49230372905731201,0.54851102828979492 0.44238391518592834 0.31922480463981628,-0.48783090710639954  0.51284193992614746   0.5066075325012207 -0.49230372905731201
1714665805.5809004,0.54853224754333496 0.44235745072364807 0.31922292709350586,-0.4878355860710144  0.5128210186958313 0.50664132833480835 -0.4922860860824585,0.54853224754333496 0.44235745072364807 0.31922292709350586,-0.4878355860710144  0.5128210186958313 0.50664132833480835 -0.4922860860824585
1714665805.5859177,0.54865950345993042 0.44237068295478821 0.31918716430664062,-0.4879070520401001 0.51290881633758545 0.50664597749710083 -0.4921189546585083,0.54865950345993042 0.44237068295478821 0.31918716430664062,-0.4879070520401001 0.51290881633758545 0.50664597749710083 -0.4921189546585083
1714665805.590898,0.54873991012573242 0.44231665134429932 0.31900376081466675,-0.48779284954071045  0.51291048526763916  0.50667858123779297 -0.49219691753387451,0.54873991012573242 0.44231665134429932 0.31900376081466675,-0.48779284954071045  0.51291048526763916  0.50667858123779297 -0.49219691753387451
1714665805.5959227,0.54875046014785767 0.44230866432189941 0.31894081830978394,-0.48760733008384705  0.51292252540588379  0.50663161277770996 -0.49241647124290466,0.54875046014785767 0.44230866432189941 0.31894081830978394,-0.48760733008384705  0.51292252540588379  0.50663161277770996 -0.49241647124290466
1714665805.6009047,0.54873645305633545 0.44234004616737366 0.31883254647254944,-0.48769181966781616  0.51297867298126221  0.50657767057418823 -0.49232977628707886,0.54873645305633545 0.44234004616737366 0.31883254647254944,-0.48769181966781616  0.51297867298126221  0.50657767057418823 -0.49232977628707886
1714665805.6059306,0.54870617389678955 0.44235700368881226  0.3188035786151886, -0.4877186119556427  0.51294004917144775  0.50662416219711304 -0.49229568243026733,0.54870617389678955 0.44235700368881226  0.3188035786151886, -0.4877186119556427  0.51294004917144775  0.50662416219711304 -0.49229568243026733
1714665805.6108942,0.54870027303695679 0.44235792756080627  0.3188316822052002,  -0.487752765417099  0.51293414831161499  0.50656598806381226 -0.49232786893844604,0.54870027303695679 0.44235792756080627  0.3188316822052002,  -0.487752765417099  0.51293414831161499  0.50656598806381226 -0.49232786893844604
1714665805.6159046,0.54844903945922852 0.44271790981292725  0.3189341127872467,-0.48789656162261963  0.51298046112060547  0.50628203153610229 -0.49242916703224182,0.54844903945922852 0.44271790981292725  0.3189341127872467,-0.48789656162261963  0.51298046112060547  0.50628203153610229 -0.49242916703224182
1714665805.6209028,0.54870891571044922 0.44236904382705688 0.31880903244018555,-0.48771682381629944  0.51300323009490967  0.50652235746383667 -0.49233639240264893,0.54870891571044922 0.44236904382705688 0.31880903244018555,-0.48771682381629944  0.51300323009490967  0.50652235746383667 -0.49233639240264893
1714665805.6258976,0.54879564046859741 0.44232150912284851 0.31860527396202087,-0.48760837316513062   0.5130125880241394  0.50654244422912598 -0.49241331219673157,0.54879564046859741 0.44232150912284851 0.31860527396202087,-0.48760837316513062   0.5130125880241394  0.50654244422912598 -0.49241331219673157
1714665805.6309946,0.54888260364532471 0.44239887595176697 0.31830808520317078,-0.48733106255531311  0.51299357414245605  0.50654935836791992 -0.49270051717758179,0.54888260364532471 0.44239887595176697 0.31830808520317078,-0.48733106255531311  0.51299357414245605  0.50654935836791992 -0.49270051717758179
1714665805.6359041,0.54888314008712769  0.4423941969871521 0.31829506158828735,-0.48739707469940186  0.51304030418395996  0.50655132532119751 -0.49258455634117126,0.54888314008712769  0.4423941969871521 0.31829506158828735,-0.48739707469940186  0.51304030418395996  0.50655132532119751 -0.49258455634117126
1714665805.6409028,0.54887217283248901 0.44237762689590454 0.31827434897422791,-0.48733079433441162  0.51299786567687988  0.50660711526870728 -0.49263691902160645,0.54887217283248901 0.44237762689590454 0.31827434897422791,-0.48733079433441162  0.51299786567687988  0.50660711526870728 -0.49263691902160645
1714665805.6459224,0.54887747764587402 0.44236278533935547 0.31827360391616821,-0.48732852935791016  0.51299649477005005  0.50662076473236084 -0.49262657761573792,0.54887747764587402 0.44236278533935547 0.31827360391616821,-0.48732852935791016  0.51299649477005005  0.50662076473236084 -0.49262657761573792
1714665805.6509011, 0.5488852858543396 0.44235372543334961 0.31829559803009033, -0.4873214066028595  0.51300722360610962  0.50658881664276123 -0.49265530705451965, 0.5488852858543396 0.44235372543334961 0.31829559803009033, -0.4873214066028595  0.51300722360610962  0.50658881664276123 -0.49265530705451965
1714665805.6559191,0.54886692762374878 0.44238036870956421 0.31825080513954163,-0.48730176687240601  0.51302230358123779  0.50659811496734619 -0.49264940619468689,0.54886692762374878 0.44238036870956421 0.31825080513954163,-0.48730176687240601  0.51302230358123779  0.50659811496734619 -0.49264940619468689
1714665805.6610084,0.54887914657592773 0.44234424829483032  0.3182850182056427,-0.48736360669136047  0.51300793886184692  0.50660687685012817 -0.49259421229362488,0.54887914657592773 0.44234424829483032  0.3182850182056427,-0.48736360669136047  0.51300793886184692  0.50660687685012817 -0.49259421229362488
