RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665596.2336135,0.54091769456863403 0.41672766208648682  0.3186708390712738, 0.49693980813026428 -0.50339591503143311 -0.49880141019821167  0.50083982944488525,0.54091769456863403 0.41672766208648682  0.3186708390712738, 0.49693980813026428 -0.50339591503143311 -0.49880141019821167  0.50083982944488525
1714665596.2386134, 0.5409356951713562 0.41675138473510742 0.31862530112266541, 0.49693280458450317 -0.50340676307678223 -0.49879774451255798   0.5008394718170166, 0.5409356951713562 0.41675138473510742 0.31862530112266541, 0.49693280458450317 -0.50340676307678223 -0.49879774451255798   0.5008394718170166
1714665596.2436197,0.54090362787246704 0.41678610444068909 0.31864893436431885, 0.49695241451263428 -0.50335943698883057 -0.49881234765052795  0.50085306167602539,0.54090362787246704 0.41678610444068909 0.31864893436431885, 0.49695241451263428 -0.50335943698883057 -0.49881234765052795  0.50085306167602539
1714665596.2486131,0.54085624217987061 0.41684627532958984 0.31863635778427124, 0.49695301055908203 -0.50337892770767212  -0.4987761378288269  0.50086897611618042,0.54085624217987061 0.41684627532958984 0.31863635778427124, 0.49695301055908203 -0.50337892770767212  -0.4987761378288269  0.50086897611618042
1714665596.2536147,0.54083448648452759 0.41685506701469421 0.31864592432975769, 0.49697744846343994 -0.50333636999130249 -0.49877569079399109  0.50088793039321899,0.54083448648452759 0.41685506701469421 0.31864592432975769, 0.49697744846343994 -0.50333636999130249 -0.49877569079399109  0.50088793039321899
1714665596.2586133,0.54081755876541138 0.41684868931770325 0.31864365935325623, 0.49699321389198303 -0.50332027673721313 -0.49876219034194946  0.50090193748474121,0.54081755876541138 0.41684868931770325 0.31864365935325623, 0.49699321389198303 -0.50332027673721313 -0.49876219034194946  0.50090193748474121
1714665596.2636154,0.54081094264984131 0.41682562232017517 0.31865480542182922, 0.49700412154197693 -0.50330972671508789 -0.49876847863197327  0.50089544057846069,0.54081094264984131 0.41682562232017517 0.31865480542182922, 0.49700412154197693 -0.50330972671508789 -0.49876847863197327  0.50089544057846069
1714665596.2685828,0.54082405567169189    0.41682168841362 0.31865745782852173, 0.49699977040290833 -0.50328099727630615  -0.4987868070602417  0.50091040134429932,0.54082405567169189    0.41682168841362 0.31865745782852173, 0.49699977040290833 -0.50328099727630615  -0.4987868070602417  0.50091040134429932
1714665596.2736189,0.54083883762359619 0.41681089997291565 0.31866165995597839, 0.49700596928596497 -0.50327801704406738 -0.49880552291870117  0.50088858604431152,0.54083883762359619 0.41681089997291565 0.31866165995597839, 0.49700596928596497 -0.50327801704406738 -0.49880552291870117  0.50088858604431152
1714665596.2786179,0.54086393117904663  0.4167926013469696 0.31865435838699341, 0.49699342250823975 -0.50330173969268799 -0.49881303310394287  0.50086963176727295,0.54086393117904663  0.4167926013469696 0.31865435838699341, 0.49699342250823975 -0.50330173969268799 -0.49881303310394287  0.50086963176727295
1714665596.2836185,0.54087293148040771 0.41679421067237854 0.31868660449981689, 0.49697038531303406 -0.50335234403610229 -0.49879860877990723  0.50085604190826416,0.54087293148040771 0.41679421067237854 0.31868660449981689, 0.49697038531303406 -0.50335234403610229 -0.49879860877990723  0.50085604190826416
1714665596.2886162,0.54055291414260864 0.41746857762336731 0.31869500875473022, 0.49757137894630432 -0.50221550464630127 -0.49907815456390381  0.50112205743789673,0.54055291414260864 0.41746857762336731 0.31869500875473022, 0.49757137894630432 -0.50221550464630127 -0.49907815456390381  0.50112205743789673
1714665596.2936113, 0.5405505895614624 0.41747161746025085 0.31872501969337463, 0.49740219116210938 -0.50251179933547974 -0.49891534447669983  0.50115507841110229, 0.5405505895614624 0.41747161746025085 0.31872501969337463, 0.49740219116210938 -0.50251179933547974 -0.49891534447669983  0.50115507841110229
1714665596.2986107,0.54055207967758179 0.41748327016830444 0.31870487332344055, 0.49725845456123352 -0.50280588865280151 -0.49874305725097656  0.50117427110671997,0.54055207967758179 0.41748327016830444 0.31870487332344055, 0.49725845456123352 -0.50280588865280151 -0.49874305725097656  0.50117427110671997
1714665596.3036551,0.54054898023605347 0.41749104857444763 0.31871029734611511,  0.4972044825553894 -0.50292891263961792 -0.49867245554924011  0.50117462873458862,0.54054898023605347 0.41749104857444763 0.31871029734611511,  0.4972044825553894 -0.50292891263961792 -0.49867245554924011  0.50117462873458862
1714665596.3086343,0.54053318500518799 0.41752243041992188 0.31867828965187073, 0.49711227416992188 -0.50310957431793213 -0.49854984879493713  0.50120669603347778,0.54053318500518799 0.41752243041992188 0.31867828965187073, 0.49711227416992188 -0.50310957431793213 -0.49854984879493713  0.50120669603347778
1714665596.3136117,0.54051679372787476 0.41751787066459656 0.31866872310638428, 0.49708300828933716  -0.5031970739364624 -0.49850261211395264  0.50119483470916748,0.54051679372787476 0.41751787066459656 0.31866872310638428, 0.49708300828933716  -0.5031970739364624 -0.49850261211395264  0.50119483470916748
1714665596.3186097, 0.5405232310295105 0.41749757528305054 0.31864354014396667, 0.49703216552734375 -0.50326275825500488 -0.49847522377967834  0.50120663642883301, 0.5405232310295105 0.41749757528305054 0.31864354014396667, 0.49703216552734375 -0.50326275825500488 -0.49847522377967834  0.50120663642883301
1714665596.323617,0.54026985168457031 0.41731125116348267 0.31939858198165894, 0.49751904606819153  -0.5032888650894165 -0.49840298295021057  0.50076901912689209,0.54026985168457031 0.41731125116348267 0.31939858198165894, 0.49751904606819153  -0.5032888650894165 -0.49840298295021057  0.50076901912689209
1714665596.3286266,0.54026412963867188 0.41728821396827698 0.31941255927085876, 0.49751627445220947 -0.50330609083175659 -0.49841022491455078   0.5007472038269043,0.54026412963867188 0.41728821396827698 0.31941255927085876, 0.49751627445220947 -0.50330609083175659 -0.49841022491455078   0.5007472038269043
1714665596.333616,0.54026782512664795 0.41725927591323853  0.3194318413734436, 0.49754932522773743 -0.50331342220306396 -0.49841925501823425   0.5006980299949646,0.54026782512664795 0.41725927591323853  0.3194318413734436, 0.49754932522773743 -0.50331342220306396 -0.49841925501823425   0.5006980299949646
1714665596.3386161,0.54025870561599731 0.41726499795913696 0.31941992044448853, 0.49755504727363586 -0.50331556797027588 -0.49840801954269409  0.50070136785507202,0.54025870561599731 0.41726499795913696 0.31941992044448853, 0.49755504727363586 -0.50331556797027588 -0.49840801954269409  0.50070136785507202
1714665596.3436134,0.54025083780288696 0.41726183891296387 0.31944036483764648,  0.4975358247756958 -0.50332629680633545 -0.49839550256729126  0.50072216987609863,0.54025083780288696 0.41726183891296387 0.31944036483764648,  0.4975358247756958 -0.50332629680633545 -0.49839550256729126  0.50072216987609863
1714665596.3486102,0.54025626182556152  0.4172879159450531 0.31943151354789734, 0.49752357602119446 -0.50331354141235352 -0.49839356541633606  0.50074911117553711,0.54025626182556152  0.4172879159450531 0.31943151354789734, 0.49752357602119446 -0.50331354141235352 -0.49839356541633606  0.50074911117553711
1714665596.3536127,0.54026377201080322 0.41728946566581726 0.31943011283874512, 0.49750992655754089 -0.50332444906234741 -0.49839168787002563  0.50075352191925049,0.54026377201080322 0.41728946566581726 0.31943011283874512, 0.49750992655754089 -0.50332444906234741 -0.49839168787002563  0.50075352191925049
1714665596.3586168,0.54025775194168091 0.41728749871253967 0.31946778297424316, 0.49751085042953491 -0.50330638885498047 -0.49840420484542847  0.50075834989547729,0.54025775194168091 0.41728749871253967 0.31946778297424316, 0.49751085042953491 -0.50330638885498047 -0.49840420484542847  0.50075834989547729
1714665596.3636122,0.54026728868484497 0.41728165745735168 0.31946444511413574, 0.49748608469963074 -0.50327605009078979 -0.49845731258392334  0.50076055526733398,0.54026728868484497 0.41728165745735168 0.31946444511413574, 0.49748608469963074 -0.50327605009078979 -0.49845731258392334  0.50076055526733398
1714665596.3686147,0.54028123617172241 0.41728469729423523 0.31947013735771179, 0.49746528267860413 -0.50312882661819458 -0.49860250949859619  0.50078457593917847,0.54028123617172241 0.41728469729423523 0.31947013735771179, 0.49746528267860413 -0.50312882661819458 -0.49860250949859619  0.50078457593917847
1714665596.3736136,0.54025053977966309 0.41726100444793701 0.31952857971191406, 0.49751359224319458 -0.50307339429855347  -0.4986843466758728  0.50071078538894653,0.54025053977966309 0.41726100444793701 0.31952857971191406, 0.49751359224319458 -0.50307339429855347  -0.4986843466758728  0.50071078538894653
1714665596.3786104,0.54025769233703613 0.41725578904151917 0.31951677799224854, 0.49752014875411987 -0.50305038690567017 -0.49869900941848755   0.5007128119468689,0.54025769233703613 0.41725578904151917 0.31951677799224854, 0.49752014875411987 -0.50305038690567017 -0.49869900941848755   0.5007128119468689
1714665596.3836131,0.54023385047912598 0.41724035143852234  0.3195299506187439, 0.49757757782936096 -0.50301647186279297 -0.49872899055480957  0.50065994262695312,0.54023385047912598 0.41724035143852234  0.3195299506187439, 0.49757757782936096 -0.50301647186279297 -0.49872899055480957  0.50065994262695312
1714665596.3886127, 0.5402146577835083 0.41723242402076721 0.31950393319129944, 0.49759212136268616 -0.50309765338897705  -0.4986414909362793  0.50065106153488159, 0.5402146577835083 0.41723242402076721 0.31950393319129944, 0.49759212136268616 -0.50309765338897705  -0.4986414909362793  0.50065106153488159
1714665596.3936105,0.54016625881195068 0.41727063059806824 0.31949508190155029, 0.49763092398643494 -0.50308388471603394 -0.49860164523124695  0.50066608190536499,0.54016625881195068 0.41727063059806824 0.31949508190155029, 0.49763092398643494 -0.50308388471603394 -0.49860164523124695  0.50066608190536499
1714665596.3986425,0.54017925262451172 0.41723877191543579 0.31950625777244568, 0.49763369560241699 -0.50309258699417114 -0.49861511588096619   0.5006411075592041,0.54017925262451172 0.41723877191543579 0.31950625777244568, 0.49763369560241699 -0.50309258699417114 -0.49861511588096619   0.5006411075592041
1714665596.4035685,0.54019629955291748  0.4172254204750061 0.31950080394744873, 0.49762403964996338 -0.50308811664581299 -0.49862402677536011  0.50064635276794434,0.54019629955291748  0.4172254204750061 0.31950080394744873, 0.49762403964996338 -0.50308811664581299 -0.49862402677536011  0.50064635276794434
1714665596.4086163,0.54021739959716797 0.41722565889358521 0.31949099898338318, 0.49759179353713989 -0.50306063890457153 -0.49865522980690002  0.50067496299743652,0.54021739959716797 0.41722565889358521 0.31949099898338318, 0.49759179353713989 -0.50306063890457153 -0.49865522980690002  0.50067496299743652
1714665596.4136133,0.54024642705917358 0.41720560193061829 0.31950703263282776, 0.49760755896568298 -0.50301194190979004 -0.49871376156806946  0.50064980983734131,0.54024642705917358 0.41720560193061829 0.31950703263282776, 0.49760755896568298 -0.50301194190979004 -0.49871376156806946  0.50064980983734131
1714665596.418648,0.54027009010314941 0.41720291972160339  0.3195139467716217, 0.49756085872650146  -0.5030519962310791 -0.49871116876602173  0.50065857172012329,0.54027009010314941 0.41720291972160339  0.3195139467716217, 0.49756085872650146  -0.5030519962310791 -0.49871116876602173  0.50065857172012329
1714665596.4236178,0.54026597738265991 0.41722998023033142 0.31949430704116821, 0.49758654832839966 -0.50304388999938965 -0.49869143962860107  0.50066089630126953,0.54026597738265991 0.41722998023033142 0.31949430704116821, 0.49758654832839966 -0.50304388999938965 -0.49869143962860107  0.50066089630126953
1714665596.428633,0.54027384519577026 0.41723451018333435 0.31948885321617126, 0.49753099679946899 -0.50305759906768799   -0.498700350522995  0.50069344043731689,0.54027384519577026 0.41723451018333435 0.31948885321617126, 0.49753099679946899 -0.50305759906768799   -0.498700350522995  0.50069344043731689
1714665596.4336395,0.54023665189743042  0.4172777533531189 0.31949573755264282, 0.49753907322883606 -0.50310879945755005 -0.49864235520362854  0.50069171190261841,0.54023665189743042  0.4172777533531189 0.31949573755264282, 0.49753907322883606 -0.50310879945755005 -0.49864235520362854  0.50069171190261841
1714665596.4386363,0.54021871089935303 0.41729122400283813 0.31950438022613525, 0.49752902984619141 -0.50314390659332275 -0.49859553575515747  0.50071310997009277,0.54021871089935303 0.41729122400283813 0.31950438022613525, 0.49752902984619141 -0.50314390659332275 -0.49859553575515747  0.50071310997009277
1714665596.443615,0.54019850492477417 0.41731616854667664 0.31948783993721008, 0.49751448631286621 -0.50315111875534058 -0.49855941534042358  0.50075620412826538,0.54019850492477417 0.41731616854667664 0.31948783993721008, 0.49751448631286621 -0.50315111875534058 -0.49855941534042358  0.50075620412826538
1714665596.4486206,0.54019129276275635 0.41728866100311279 0.31951415538787842, 0.49751782417297363 -0.50316518545150757 -0.49855750799179077    0.500740647315979,0.54019129276275635 0.41728866100311279 0.31951415538787842, 0.49751782417297363 -0.50316518545150757 -0.49855750799179077    0.500740647315979
1714665596.4536219,0.54017943143844604 0.41730546951293945 0.31950339674949646, 0.49753636121749878 -0.50314873456954956 -0.49856385588645935  0.50073248147964478,0.54017943143844604 0.41730546951293945 0.31950339674949646, 0.49753636121749878 -0.50314873456954956 -0.49856385588645935  0.50073248147964478
1714665596.4586239, 0.5402381420135498  0.4172687828540802 0.31943932175636292, 0.49748700857162476 -0.50313359498977661 -0.49858418107032776  0.50077646970748901, 0.5402381420135498  0.4172687828540802 0.31943932175636292, 0.49748700857162476 -0.50313359498977661 -0.49858418107032776  0.50077646970748901
1714665596.4635746,0.54040372371673584  0.4172135591506958 0.31913280487060547, 0.49726590514183044 -0.50317478179931641 -0.49864178895950317  0.50089734792709351,0.54040372371673584  0.4172135591506958 0.31913280487060547, 0.49726590514183044 -0.50317478179931641 -0.49864178895950317  0.50089734792709351
1714665596.4686139,0.54045259952545166 0.41731458902359009 0.31903737783432007, 0.49721506237983704 -0.50315701961517334 -0.49862319231033325  0.50098413228988647,0.54045259952545166 0.41731458902359009 0.31903737783432007, 0.49721506237983704 -0.50315701961517334 -0.49862319231033325  0.50098413228988647
1714665596.4736147,0.54047781229019165 0.41731801629066467 0.31902715563774109, 0.49719589948654175 -0.50315380096435547 -0.49863547086715698  0.50099414587020874,0.54047781229019165 0.41731801629066467 0.31902715563774109, 0.49719589948654175 -0.50315380096435547 -0.49863547086715698  0.50099414587020874
1714665596.4786165,0.54047918319702148 0.41731894016265869 0.31902390718460083, 0.49719768762588501 -0.50314801931381226 -0.49865925312042236  0.50097453594207764,0.54047918319702148 0.41731894016265869 0.31902390718460083, 0.49719768762588501 -0.50314801931381226 -0.49865925312042236  0.50097453594207764
1714665596.4836116, 0.5404813289642334 0.41731831431388855 0.31901901960372925, 0.49718555808067322 -0.50316506624221802 -0.49865394830703735  0.50097471475601196, 0.5404813289642334 0.41731831431388855 0.31901901960372925, 0.49718555808067322 -0.50316506624221802 -0.49865394830703735  0.50097471475601196
1714665596.4886203,0.54045331478118896  0.4173370897769928 0.31902775168418884, 0.49719047546386719 -0.50319755077362061 -0.49862781167030334  0.50096321105957031,0.54045331478118896  0.4173370897769928 0.31902775168418884, 0.49719047546386719 -0.50319755077362061 -0.49862781167030334  0.50096321105957031
1714665596.4936137,0.54041963815689087 0.41736266016960144 0.31900623440742493, 0.49717947840690613 -0.50321239233016968 -0.49860158562660217  0.50098526477813721,0.54041963815689087 0.41736266016960144 0.31900623440742493, 0.49717947840690613 -0.50321239233016968 -0.49860158562660217  0.50098526477813721
1714665596.4986134,0.54040402173995972 0.41734409332275391 0.31902533769607544, 0.49726349115371704 -0.50321578979492188 -0.49858391284942627  0.50091618299484253,0.54040402173995972 0.41734409332275391 0.31902533769607544, 0.49726349115371704 -0.50321578979492188 -0.49858391284942627  0.50091618299484253
1714665596.5036149,0.54040193557739258 0.41734886169433594 0.31901532411575317, 0.49723270535469055 -0.50322437286376953 -0.49858984351158142  0.50093215703964233,0.54040193557739258 0.41734886169433594 0.31901532411575317, 0.49723270535469055 -0.50322437286376953 -0.49858984351158142  0.50093215703964233
1714665596.5086148,0.54040384292602539 0.41732209920883179  0.3190368115901947, 0.49723160266876221 -0.50321018695831299 -0.49860909581184387  0.50092834234237671,0.54040384292602539 0.41732209920883179  0.3190368115901947, 0.49723160266876221 -0.50321018695831299 -0.49860909581184387  0.50092834234237671
1714665596.5135813,0.54043841361999512 0.41727972030639648 0.31892988085746765,  0.4972364604473114 -0.50318056344985962 -0.49864113330841064  0.50092142820358276,0.54043841361999512 0.41727972030639648 0.31892988085746765,  0.4972364604473114 -0.50318056344985962 -0.49864113330841064  0.50092142820358276
1714665596.5186102,0.54056674242019653 0.41720655560493469 0.31860089302062988, 0.49705168604850769 -0.50321704149246216 -0.49867436289787292  0.50103503465652466,0.54056674242019653 0.41720655560493469 0.31860089302062988, 0.49705168604850769 -0.50321704149246216 -0.49867436289787292  0.50103503465652466
1714665596.5236158,0.54027771949768066 0.41730642318725586 0.31932547688484192, 0.49747377634048462 -0.50306951999664307 -0.49865490198135376  0.50078356266021729,0.54027771949768066 0.41730642318725586 0.31932547688484192, 0.49747377634048462 -0.50306951999664307 -0.49865490198135376  0.50078356266021729
1714665596.5286207,0.54027289152145386 0.41731223464012146 0.31931740045547485, 0.49746954441070557 -0.50305235385894775 -0.49866670370101929   0.5007932186126709,0.54027289152145386 0.41731223464012146 0.31931740045547485, 0.49746954441070557 -0.50305235385894775 -0.49866670370101929   0.5007932186126709
1714665596.5336113, 0.5402645468711853 0.41731926798820496 0.31933578848838806, 0.49747458100318909 -0.50305885076522827 -0.49864983558654785  0.50079852342605591, 0.5402645468711853 0.41731926798820496 0.31933578848838806, 0.49747458100318909 -0.50305885076522827 -0.49864983558654785  0.50079852342605591
1714665596.5386229,0.54027873277664185 0.41732886433601379   0.319295734167099, 0.49747854471206665 -0.50304186344146729 -0.49866312742233276  0.50079840421676636,0.54027873277664185 0.41732886433601379   0.319295734167099, 0.49747854471206665 -0.50304186344146729 -0.49866312742233276  0.50079840421676636
1714665596.5436177,0.53992354869842529 0.41772466897964478 0.31953570246696472, 0.49758413434028625 -0.50340759754180908 -0.49817779660224915  0.50080901384353638,0.53992354869842529 0.41772466897964478 0.31953570246696472, 0.49758413434028625 -0.50340759754180908 -0.49817779660224915  0.50080901384353638
1714665596.5486126,0.53998249769210815 0.41759663820266724 0.31955420970916748, 0.49749511480331421 -0.50354874134063721 -0.49818748235702515  0.50074595212936401,0.53998249769210815 0.41759663820266724 0.31955420970916748, 0.49749511480331421 -0.50354874134063721 -0.49818748235702515  0.50074595212936401
1714665596.5536122,0.53999203443527222 0.41758903861045837 0.31954243779182434, 0.49749898910522461 -0.50356489419937134 -0.49817857146263123  0.50073474645614624,0.53999203443527222 0.41758903861045837 0.31954243779182434, 0.49749898910522461 -0.50356489419937134 -0.49817857146263123  0.50073474645614624
1714665596.5586233, 0.5399823784828186 0.41759076714515686 0.31956782937049866, 0.49753233790397644 -0.50357013940811157 -0.49816516041755676  0.50070971250534058, 0.5399823784828186 0.41759076714515686 0.31956782937049866, 0.49753233790397644 -0.50357013940811157 -0.49816516041755676  0.50070971250534058
1714665596.5636191,0.53999495506286621  0.4175756573677063 0.31958043575286865, 0.49748674035072327 -0.50358378887176514 -0.49819397926330566  0.50071257352828979,0.53999495506286621  0.4175756573677063 0.31958043575286865, 0.49748674035072327 -0.50358378887176514 -0.49819397926330566  0.50071257352828979
1714665596.5686214,0.54003572463989258 0.41766011714935303 0.31954672932624817, 0.49734583497047424 -0.50353056192398071  -0.4982447624206543  0.50085550546646118,0.54003572463989258 0.41766011714935303 0.31954672932624817, 0.49734583497047424 -0.50353056192398071  -0.4982447624206543  0.50085550546646118
1714665596.5736156,0.54004776477813721 0.41761490702629089 0.31956392526626587, 0.49733087420463562 -0.50353497266769409 -0.49824535846710205  0.50086534023284912,0.54004776477813721 0.41761490702629089 0.31956392526626587, 0.49733087420463562 -0.50353497266769409 -0.49824535846710205  0.50086534023284912
1714665596.5786157,0.54003602266311646  0.4176279604434967 0.31956019997596741,  0.4973885715007782 -0.50354897975921631 -0.49822613596916199   0.5008130669593811,0.54003602266311646  0.4176279604434967 0.31956019997596741,  0.4973885715007782 -0.50354897975921631 -0.49822613596916199   0.5008130669593811
1714665596.5836184,0.54001349210739136 0.41762563586235046  0.3196137547492981, 0.49741408228874207 -0.50353240966796875    -0.49821737408638  0.50081312656402588,0.54001349210739136 0.41762563586235046  0.3196137547492981, 0.49741408228874207 -0.50353240966796875    -0.49821737408638  0.50081312656402588
1714665596.5886109,0.54002588987350464 0.41762217879295349 0.31957784295082092, 0.49737933278083801 -0.50353360176086426 -0.49819588661193848  0.50086784362792969,0.54002588987350464 0.41762217879295349 0.31957784295082092, 0.49737933278083801 -0.50353360176086426 -0.49819588661193848  0.50086784362792969
1714665596.5936434,0.53999334573745728  0.4176483154296875 0.31958854198455811,  0.4973788857460022 -0.50356054306030273 -0.49816268682479858  0.50087416172027588,0.53999334573745728  0.4176483154296875 0.31958854198455811,  0.4973788857460022 -0.50356054306030273 -0.49816268682479858  0.50087416172027588
1714665596.5986342,0.53996586799621582 0.41763126850128174 0.31966051459312439, 0.49748209118843079  -0.5035596489906311 -0.49818325042724609  0.50075215101242065,0.53996586799621582 0.41763126850128174 0.31966051459312439, 0.49748209118843079  -0.5035596489906311 -0.49818325042724609  0.50075215101242065
1714665596.603641,0.53997635841369629 0.41764369606971741 0.31961920857429504, 0.49745851755142212  -0.5035557746887207 -0.49816405773162842  0.50079858303070068,0.53997635841369629 0.41764369606971741 0.31961920857429504, 0.49745851755142212  -0.5035557746887207 -0.49816405773162842  0.50079858303070068
1714665596.6086369,0.53996771574020386 0.41762739419937134 0.31966003775596619, 0.49745729565620422 -0.50356137752532959 -0.49815431237220764  0.50080382823944092,0.53996771574020386 0.41762739419937134 0.31966003775596619, 0.49745729565620422 -0.50356137752532959 -0.49815431237220764  0.50080382823944092
1714665596.6136165,0.53997445106506348 0.41763630509376526 0.31962978839874268, 0.49744901061058044 -0.50356519222259521 -0.49816656112670898  0.50079602003097534,0.53997445106506348 0.41763630509376526 0.31962978839874268, 0.49744901061058044 -0.50356519222259521 -0.49816656112670898  0.50079602003097534
1714665596.6186202,0.53999483585357666 0.41763976216316223 0.31963273882865906, 0.49744307994842529 -0.50353795289993286 -0.49818557500839233  0.50081038475036621,0.53999483585357666 0.41763976216316223 0.31963273882865906, 0.49744307994842529 -0.50353795289993286 -0.49818557500839233  0.50081038475036621
1714665596.6236172,0.54005920886993408 0.41764909029006958 0.31969872117042542,  0.4974033534526825 -0.50359237194061279 -0.49816083908081055  0.50081974267959595,0.54005920886993408 0.41764909029006958 0.31969872117042542,  0.4974033534526825 -0.50359237194061279 -0.49816083908081055  0.50081974267959595
1714665596.6286166,0.54016095399856567 0.41760945320129395 0.31956326961517334, 0.49728474020957947 -0.50360286235809326 -0.49820145964622498  0.50088655948638916,0.54016095399856567 0.41760945320129395 0.31956326961517334, 0.49728474020957947 -0.50360286235809326 -0.49820145964622498  0.50088655948638916
1714665596.6336138,0.54020172357559204 0.41758865118026733 0.31938397884368896, 0.49722695350646973 -0.50361341238021851 -0.49821749329566956  0.50091737508773804,0.54020172357559204 0.41758865118026733 0.31938397884368896, 0.49722695350646973 -0.50361341238021851 -0.49821749329566956  0.50091737508773804
1714665596.6386147,0.54020476341247559 0.41763216257095337 0.31920486688613892, 0.49714097380638123 -0.50362634658813477 -0.49816885590553284   0.5010380744934082,0.54020476341247559 0.41763216257095337 0.31920486688613892, 0.49714097380638123 -0.50362634658813477 -0.49816885590553284   0.5010380744934082
1714665596.6436214,0.54019510746002197 0.41760092973709106 0.31919693946838379, 0.49713769555091858 -0.50363659858703613 -0.49817219376564026  0.50102770328521729,0.54019510746002197 0.41760092973709106 0.31919693946838379, 0.49713769555091858 -0.50363659858703613 -0.49817219376564026  0.50102770328521729
1714665596.6486213,  0.540183424949646 0.41759848594665527 0.31916695833206177, 0.49714875221252441 -0.50366300344467163 -0.49817362427711487  0.50098872184753418,  0.540183424949646 0.41759848594665527 0.31916695833206177, 0.49714875221252441 -0.50366300344467163 -0.49817362427711487  0.50098872184753418
1714665596.6536198,0.54016572237014771 0.41759973764419556 0.31917524337768555, 0.49721047282218933 -0.50363808870315552 -0.49817526340484619  0.50095093250274658,0.54016572237014771 0.41759973764419556 0.31917524337768555, 0.49721047282218933 -0.50363808870315552 -0.49817526340484619  0.50095093250274658
1714665596.6586213,0.54015165567398071 0.41760185360908508 0.31916400790214539, 0.49721351265907288 -0.50364893674850464 -0.49815508723258972  0.50095707178115845,0.54015165567398071 0.41760185360908508 0.31916400790214539, 0.49721351265907288 -0.50364893674850464 -0.49815508723258972  0.50095707178115845
