RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666231.123152,0.50232547521591187  1.0953949689865112 0.31641548871994019,-0.48454132676124573  0.51651978492736816  0.51025623083114624 -0.48791962862014771,0.50232547521591187  1.0953949689865112 0.31641548871994019,-0.48454132676124573  0.51651978492736816  0.51025623083114624 -0.48791962862014771
1714666231.1281545,0.50348740816116333  1.0947731733322144 0.31641271710395813,-0.48421505093574524  0.51647096872329712  0.51076972484588623 -0.48775795102119446,0.50348740816116333  1.0947731733322144 0.31641271710395813,-0.48421505093574524  0.51647096872329712  0.51076972484588623 -0.48775795102119446
1714666231.1331081,0.50236213207244873  1.0953985452651978 0.31644889712333679,-0.48454421758651733   0.5165209174156189  0.51028573513031006  -0.4878847599029541,0.50236213207244873  1.0953985452651978 0.31644889712333679,-0.48454421758651733   0.5165209174156189  0.51028573513031006  -0.4878847599029541
1714666231.1381745,0.50242447853088379  1.0953828096389771 0.31644150614738464,-0.48450207710266113  0.51652646064758301  0.51031213998794556 -0.48789304494857788,0.50242447853088379  1.0953828096389771 0.31644150614738464,-0.48450207710266113  0.51652646064758301  0.51031213998794556 -0.48789304494857788
1714666231.1431525,0.50243300199508667  1.0954011678695679 0.31642204523086548,-0.48443678021430969  0.51642179489135742  0.51041799783706665 -0.48795801401138306,0.50243300199508667  1.0954011678695679 0.31642204523086548,-0.48443678021430969  0.51642179489135742  0.51041799783706665 -0.48795801401138306
1714666231.1481488,0.50350427627563477  1.0948289632797241 0.31636059284210205,  -0.484090656042099   0.5164414644241333  0.51077944040298462 -0.48790246248245239,0.50350427627563477  1.0948289632797241 0.31636059284210205,  -0.484090656042099   0.5164414644241333  0.51077944040298462 -0.48790246248245239
1714666231.1531472,0.50239372253417969  1.0954486131668091 0.31642177700996399,-0.48444727063179016  0.51640427112579346  0.51040726900100708 -0.48797732591629028,0.50239372253417969  1.0954486131668091 0.31642177700996399,-0.48444727063179016  0.51640427112579346  0.51040726900100708 -0.48797732591629028
1714666231.1581521,0.50237441062927246   1.095422625541687 0.31647017598152161,-0.48445802927017212  0.51640784740447998  0.51041275262832642  -0.4879571795463562,0.50237441062927246   1.095422625541687 0.31647017598152161,-0.48445802927017212  0.51640784740447998  0.51041275262832642  -0.4879571795463562
1714666231.163147,0.50347709655761719  1.0947582721710205 0.31643646955490112,-0.48418974876403809  0.51632982492446899  0.51088207960128784 -0.48781487345695496,0.50347709655761719  1.0947582721710205 0.31643646955490112,-0.48418974876403809  0.51632982492446899  0.51088207960128784 -0.48781487345695496
1714666231.1681511,0.50240039825439453   1.095341682434082 0.31644600629806519,-0.48453366756439209  0.51629155874252319  0.51053309440612793 -0.48787921667098999,0.50240039825439453   1.095341682434082 0.31644600629806519,-0.48453366756439209  0.51629155874252319  0.51053309440612793 -0.48787921667098999
1714666231.1731484,0.50346666574478149  1.0947331190109253 0.31641680002212524,-0.48426181077957153  0.51625198125839233  0.51095598936080933 -0.48774826526641846,0.50346666574478149  1.0947331190109253 0.31641680002212524,-0.48426181077957153  0.51625198125839233  0.51095598936080933 -0.48774826526641846
1714666231.1781807,0.50332862138748169  1.0948115587234497 0.31599906086921692,-0.48424524068832397  0.51635956764221191  0.51082348823547363 -0.48778963088989258,0.50332862138748169  1.0948115587234497 0.31599906086921692,-0.48424524068832397  0.51635956764221191  0.51082348823547363 -0.48778963088989258
1714666231.1831567,0.50222712755203247  1.0953775644302368 0.31609287858009338,-0.48458534479141235  0.51637375354766846  0.51040291786193848 -0.48787707090377808,0.50222712755203247  1.0953775644302368 0.31609287858009338,-0.48458534479141235  0.51637375354766846  0.51040291786193848 -0.48787707090377808
1714666231.1881483,0.50238269567489624  1.0952810049057007 0.31640103459358215,-0.48458471894264221  0.51627606153488159  0.51052737236022949  -0.4878508448600769,0.50238269567489624  1.0952810049057007 0.31640103459358215,-0.48458471894264221  0.51627606153488159  0.51052737236022949  -0.4878508448600769
1714666231.1931465,0.50333446264266968  1.0947821140289307 0.31601265072822571,-0.48426464200019836  0.51631456613540649  0.51086556911468506 -0.48777386546134949,0.50333446264266968  1.0947821140289307 0.31601265072822571,-0.48426464200019836  0.51631456613540649  0.51086556911468506 -0.48777386546134949
1714666231.1981483,0.50223231315612793  1.0953590869903564 0.31607729196548462,-0.48460483551025391  0.51634770631790161  0.51040130853652954 -0.48788699507713318,0.50223231315612793  1.0953590869903564 0.31607729196548462,-0.48460483551025391  0.51634770631790161  0.51040130853652954 -0.48788699507713318
1714666231.2031784,0.50349587202072144  1.0946967601776123 0.31636235117912292,-0.48419943451881409  0.51619225740432739  0.51103049516677856  -0.4877953827381134,0.50349587202072144  1.0946967601776123 0.31636235117912292,-0.48419943451881409  0.51619225740432739  0.51103049516677856  -0.4877953827381134
1714666231.2081542,0.50347268581390381  1.0947210788726807 0.31637787818908691,-0.48420253396034241  0.51616817712783813  0.51101714372634888   -0.487831711769104,0.50347268581390381  1.0947210788726807 0.31637787818908691,-0.48420253396034241  0.51616817712783813  0.51101714372634888   -0.487831711769104
1714666231.2131469,0.50344347953796387  1.0947310924530029 0.31638219952583313,-0.48415893316268921  0.51622086763381958  0.51101195812225342 -0.48782467842102051,0.50344347953796387  1.0947310924530029 0.31638219952583313,-0.48415893316268921  0.51622086763381958  0.51101195812225342 -0.48782467842102051
1714666231.218102,0.50345152616500854  1.0947438478469849 0.31632271409034729, -0.4842054545879364  0.51621443033218384  0.51098251342773438 -0.48781615495681763,0.50345152616500854  1.0947438478469849 0.31632271409034729, -0.4842054545879364  0.51621443033218384  0.51098251342773438 -0.48781615495681763
1714666231.2231483,0.50347745418548584  1.0947322845458984  0.3163764476776123,-0.48418855667114258  0.51637065410614014  0.51085323095321655 -0.48780298233032227,0.50347745418548584  1.0947322845458984  0.3163764476776123,-0.48418855667114258  0.51637065410614014  0.51085323095321655 -0.48780298233032227
1714666231.2281511,0.50351512432098389   1.094753623008728 0.31633421778678894,-0.48412656784057617  0.51637637615203857  0.51090067625045776 -0.48780876398086548,0.50351512432098389   1.094753623008728 0.31633421778678894,-0.48412656784057617  0.51637637615203857  0.51090067625045776 -0.48780876398086548
1714666231.2331476, 0.5035441517829895  1.0947332382202148 0.31631866097450256,-0.48416233062744141   0.5163760781288147  0.51089358329772949 -0.48778104782104492, 0.5035441517829895  1.0947332382202148 0.31631866097450256,-0.48416233062744141   0.5163760781288147  0.51089358329772949 -0.48778104782104492
1714666231.2381773,0.50351977348327637  1.0947540998458862 0.31631770730018616,-0.48416188359260559   0.5164036750793457  0.51088571548461914  -0.4877605140209198,0.50351977348327637  1.0947540998458862 0.31631770730018616,-0.48416188359260559   0.5164036750793457  0.51088571548461914  -0.4877605140209198
1714666231.2431788,0.50354611873626709  1.0947877168655396 0.31629472970962524,-0.48416751623153687  0.51639682054519653  0.51087117195129395 -0.48777741193771362,0.50354611873626709  1.0947877168655396 0.31629472970962524,-0.48416751623153687  0.51639682054519653  0.51087117195129395 -0.48777741193771362
1714666231.2481501,0.50238150358200073  1.0953842401504517 0.31635728478431702,  -0.484508216381073  0.51646131277084351  0.51032942533493042 -0.48793786764144897,0.50238150358200073  1.0953842401504517 0.31635728478431702,  -0.484508216381073  0.51646131277084351  0.51032942533493042 -0.48793786764144897
1714666231.2531772,0.50349122285842896  1.0947860479354858 0.31633853912353516, -0.4841664731502533  0.51648050546646118  0.51074278354644775 -0.48782429099082947,0.50349122285842896  1.0947860479354858 0.31633853912353516, -0.4841664731502533  0.51648050546646118  0.51074278354644775 -0.48782429099082947
1714666231.2581711,0.50345391035079956  1.0947806835174561 0.31637996435165405,-0.48415535688400269  0.51646566390991211  0.51077729463577271 -0.48781490325927734,0.50345391035079956  1.0947806835174561 0.31637996435165405,-0.48415535688400269  0.51646566390991211  0.51077729463577271 -0.48781490325927734
1714666231.2631493,0.50237780809402466  1.0953723192214966 0.31639155745506287, -0.4844641387462616  0.51649343967437744  0.51032966375350952 -0.48794740438461304,0.50237780809402466  1.0953723192214966 0.31639155745506287, -0.4844641387462616  0.51649343967437744  0.51032966375350952 -0.48794740438461304
1714666231.2681479,0.50241583585739136  1.0953606367111206 0.31643027067184448,-0.48445978760719299  0.51648259162902832  0.51035213470458984 -0.48793971538543701,0.50241583585739136  1.0953606367111206 0.31643027067184448,-0.48445978760719299  0.51648259162902832  0.51035213470458984 -0.48793971538543701
1714666231.2731504,0.50234991312026978  1.0954279899597168 0.31639742851257324,-0.48443588614463806  0.51651948690414429  0.51026761531829834 -0.48801270127296448,0.50234991312026978  1.0954279899597168 0.31639742851257324,-0.48443588614463806  0.51651948690414429  0.51026761531829834 -0.48801270127296448
1714666231.2781749,0.50238937139511108  1.0953930616378784 0.31640735268592834,-0.48447051644325256  0.51644724607467651  0.51038068532943726  -0.4879365861415863,0.50238937139511108  1.0953930616378784 0.31640735268592834,-0.48447051644325256  0.51644724607467651  0.51038068532943726  -0.4879365861415863
1714666231.28318,0.50240606069564819  1.0953421592712402  0.3164391815662384,-0.48451796174049377  0.51645147800445557  0.51035797595977783  -0.4879087507724762,0.50240606069564819  1.0953421592712402  0.3164391815662384,-0.48451796174049377  0.51645147800445557  0.51035797595977783  -0.4879087507724762
1714666231.2881465,0.50351840257644653  1.0947539806365967 0.31633046269416809,-0.48415809869766235  0.51649492979049683  0.51074010133743286  -0.4878200888633728,0.50351840257644653  1.0947539806365967 0.31633046269416809,-0.48415809869766235  0.51649492979049683  0.51074010133743286  -0.4878200888633728
1714666231.2931805,0.50350511074066162  1.0947517156600952 0.31636893749237061,-0.48418542742729187  0.51641786098480225  0.51080566644668579 -0.48780593276023865,0.50350511074066162  1.0947517156600952 0.31636893749237061,-0.48418542742729187  0.51641786098480225  0.51080566644668579 -0.48780593276023865
1714666231.2981515,0.50340932607650757  1.0948382616043091 0.31600594520568848,-0.48415243625640869   0.5165398120880127   0.5106734037399292 -0.48784801363945007,0.50340932607650757  1.0948382616043091 0.31600594520568848,-0.48415243625640869   0.5165398120880127   0.5106734037399292 -0.48784801363945007
1714666231.3031511,0.50348591804504395  1.0947598218917847 0.31635642051696777,-0.48420587182044983  0.51639062166213989  0.51080811023712158 -0.48781195282936096,0.50348591804504395  1.0947598218917847 0.31635642051696777,-0.48420587182044983  0.51639062166213989  0.51080811023712158 -0.48781195282936096
1714666231.3081791,0.50335860252380371   1.094855785369873 0.31596341729164124,-0.48415517807006836  0.51636618375778198    0.510822594165802  -0.4878728985786438,0.50335860252380371   1.094855785369873 0.31596341729164124,-0.48415517807006836  0.51636618375778198    0.510822594165802  -0.4878728985786438
1714666231.3131711,0.50332528352737427   1.094852089881897 0.31602078676223755, -0.4841916561126709  0.51633471250534058   0.5108301043510437 -0.48786213994026184,0.50332528352737427   1.094852089881897 0.31602078676223755, -0.4841916561126709  0.51633471250534058   0.5108301043510437 -0.48786213994026184
1714666231.3181717,  0.503345787525177  1.0948245525360107 0.31602206826210022,-0.48419263958930969  0.51633352041244507  0.51083189249038696 -0.48786062002182007,  0.503345787525177  1.0948245525360107 0.31602206826210022,-0.48419263958930969  0.51633352041244507  0.51083189249038696 -0.48786062002182007
1714666231.3231506,0.50336617231369019  1.0948197841644287 0.31599816679954529,-0.48417001962661743  0.51627689599990845  0.51090282201766968 -0.48786869645118713,0.50336617231369019  1.0948197841644287 0.31599816679954529,-0.48417001962661743  0.51627689599990845  0.51090282201766968 -0.48786869645118713
1714666231.3281524,0.50337249040603638  1.0948001146316528 0.31599029898643494,-0.48417952656745911  0.51626235246658325  0.51094222068786621  -0.4878334105014801,0.50337249040603638  1.0948001146316528 0.31599029898643494,-0.48417952656745911  0.51626235246658325  0.51094222068786621  -0.4878334105014801
1714666231.3331485,0.50335627794265747  1.0948067903518677 0.31601881980895996,-0.48421841859817505  0.51629054546356201  0.51086246967315674 -0.48784846067428589,0.50335627794265747  1.0948067903518677 0.31601881980895996,-0.48421841859817505  0.51629054546356201  0.51086246967315674 -0.48784846067428589
1714666231.3381536,0.50336641073226929  1.0947884321212769 0.31598636507987976,-0.48422950506210327  0.51632446050643921  0.51086199283599854 -0.48780208826065063,0.50336641073226929  1.0947884321212769 0.31598636507987976,-0.48422950506210327  0.51632446050643921  0.51086199283599854 -0.48780208826065063
1714666231.3431542,0.50226932764053345  1.0954017639160156 0.31606686115264893,-0.48456916213035583  0.51637017726898193  0.51036918163299561 -0.48793226480484009,0.50226932764053345  1.0954017639160156 0.31606686115264893,-0.48456916213035583  0.51637017726898193  0.51036918163299561 -0.48793226480484009
1714666231.3481481,0.50227612257003784  1.0954130887985229 0.31605887413024902,-0.48452669382095337  0.51634138822555542  0.51044917106628418 -0.48792117834091187,0.50227612257003784  1.0954130887985229 0.31605887413024902,-0.48452669382095337  0.51634138822555542  0.51044917106628418 -0.48792117834091187
1714666231.353147,0.50337767601013184  1.0948071479797363 0.31603434681892395,-0.48421776294708252  0.51637840270996094   0.5108025074005127 -0.48781889677047729,0.50337767601013184  1.0948071479797363 0.31603434681892395,-0.48421776294708252  0.51637840270996094   0.5108025074005127 -0.48781889677047729
1714666231.3581474,0.50223731994628906  1.0954362154006958 0.31611290574073792,-0.48459219932556152  0.51640534400939941  0.51030522584915161 -0.48793905973434448,0.50223731994628906  1.0954362154006958 0.31611290574073792,-0.48459219932556152  0.51640534400939941  0.51030522584915161 -0.48793905973434448
1714666231.3631461,0.50224632024765015  1.0954329967498779 0.31606334447860718, -0.4845409095287323  0.51655691862106323  0.51020175218582153 -0.48793777823448181,0.50224632024765015  1.0954329967498779 0.31606334447860718, -0.4845409095287323  0.51655691862106323  0.51020175218582153 -0.48793777823448181
1714666231.3681495, 0.5023730993270874  1.0953603982925415 0.31636175513267517,-0.48451358079910278  0.51646864414215088  0.51033622026443481  -0.4879176914691925, 0.5023730993270874  1.0953603982925415 0.31636175513267517,-0.48451358079910278  0.51646864414215088  0.51033622026443481  -0.4879176914691925
1714666231.3731782,0.50346994400024414   1.094748854637146 0.31633201241493225,-0.48419782519340515  0.51640653610229492  0.51084214448928833 -0.48776736855506897,0.50346994400024414   1.094748854637146 0.31633201241493225,-0.48419782519340515  0.51640653610229492  0.51084214448928833 -0.48776736855506897
1714666231.3781517,0.50237733125686646  1.0953316688537598 0.31638047099113464,-0.48456940054893494  0.51646304130554199   0.5102999210357666 -0.48790621757507324,0.50237733125686646  1.0953316688537598 0.31638047099113464,-0.48456940054893494  0.51646304130554199   0.5102999210357666 -0.48790621757507324
1714666231.3831525,0.50236213207244873  1.0953425168991089 0.31646078824996948,-0.48454812169075012  0.51643520593643188  0.51036030054092407 -0.48789364099502563,0.50236213207244873  1.0953425168991089 0.31646078824996948,-0.48454812169075012  0.51643520593643188  0.51036030054092407 -0.48789364099502563
1714666231.3881021,0.50231868028640747  1.0953788757324219 0.31641662120819092,-0.48452207446098328  0.51651346683502197  0.51024109125137329  -0.4879612922668457,0.50231868028640747  1.0953788757324219 0.31641662120819092,-0.48452207446098328  0.51651346683502197  0.51024109125137329  -0.4879612922668457
1714666231.3931534,0.50345832109451294  1.0947575569152832  0.3163389265537262,-0.48415881395339966  0.51642781496047974  0.51080989837646484 -0.48781737685203552,0.50345832109451294  1.0947575569152832  0.3163389265537262,-0.48415881395339966  0.51642781496047974  0.51080989837646484 -0.48781737685203552
1714666231.3981743,0.50348591804504395  1.0947275161743164 0.31637668609619141,-0.48418205976486206  0.51643985509872437  0.51082026958465576   -0.487770676612854,0.50348591804504395  1.0947275161743164 0.31637668609619141,-0.48418205976486206  0.51643985509872437  0.51082026958465576   -0.487770676612854
1714666231.4031479,0.50236296653747559  1.0953847169876099 0.31639871001243591,-0.48446840047836304  0.51643669605255127  0.51036673784255981 -0.48796442151069641,0.50236296653747559  1.0953847169876099 0.31639871001243591,-0.48446840047836304  0.51643669605255127  0.51036673784255981 -0.48796442151069641
1714666231.4081528,0.50240945816040039  1.0953770875930786 0.31638401746749878,-0.48446688055992126  0.51646929979324341  0.51031738519668579 -0.48798307776451111,0.50240945816040039  1.0953770875930786 0.31638401746749878,-0.48446688055992126  0.51646929979324341  0.51031738519668579 -0.48798307776451111
1714666231.4131732,0.50353372097015381  1.0947370529174805 0.31638070940971375, -0.4840947687625885  0.51642304658889771  0.51087486743927002 -0.48781794309616089,0.50353372097015381  1.0947370529174805 0.31638070940971375, -0.4840947687625885  0.51642304658889771  0.51087486743927002 -0.48781794309616089
1714666231.4181044,0.50237196683883667  1.0953937768936157 0.31640961766242981,-0.48446559906005859  0.51644957065582275  0.51033598184585571   -0.487985759973526,0.50237196683883667  1.0953937768936157 0.31640961766242981,-0.48446559906005859  0.51644957065582275  0.51033598184585571   -0.487985759973526
1714666231.4231489,0.50351965427398682   1.094758152961731 0.31633949279785156,-0.48409202694892883  0.51642298698425293  0.51083201169967651 -0.48786556720733643,0.50351965427398682   1.094758152961731 0.31633949279785156,-0.48409202694892883  0.51642298698425293  0.51083201169967651 -0.48786556720733643
1714666231.4281466,0.50237852334976196  1.0953556299209595 0.31642228364944458,-0.48445478081703186  0.51646065711975098  0.51036465167999268  -0.4879547655582428,0.50237852334976196  1.0953556299209595 0.31642228364944458,-0.48445478081703186  0.51646065711975098  0.51036465167999268  -0.4879547655582428
1714666231.4331512,0.50352931022644043  1.0947108268737793 0.31636705994606018,-0.48411694169044495  0.51636999845504761  0.51091384887695312 -0.48781132698059082,0.50352931022644043  1.0947108268737793 0.31636705994606018,-0.48411694169044495  0.51636999845504761  0.51091384887695312 -0.48781132698059082
1714666231.4381475,0.50222378969192505   1.095453143119812 0.31606656312942505,-0.48448535799980164  0.51651960611343384  0.51021522283554077 -0.48801830410957336,0.50222378969192505   1.095453143119812 0.31606656312942505,-0.48448535799980164  0.51651960611343384  0.51021522283554077 -0.48801830410957336
1714666231.443152,0.50221645832061768  1.0954091548919678 0.31606575846672058,-0.48455238342285156  0.51653426885604858  0.51022815704345703 -0.48792266845703125,0.50221645832061768  1.0954091548919678 0.31606575846672058,-0.48455238342285156  0.51653426885604858  0.51022815704345703 -0.48792266845703125
1714666231.4481475,0.50222349166870117  1.0954245328903198 0.31604665517807007,-0.48451969027519226  0.51638036966323853   0.5103614330291748 -0.48797869682312012,0.50222349166870117  1.0954245328903198 0.31604665517807007,-0.48451969027519226  0.51638036966323853   0.5103614330291748 -0.48797869682312012
1714666231.453155,0.50333106517791748  1.0947772264480591 0.31601393222808838,-0.48420277237892151  0.51632457971572876  0.51084023714065552 -0.48785126209259033,0.50333106517791748  1.0947772264480591 0.31601393222808838,-0.48420277237892151  0.51632457971572876  0.51084023714065552 -0.48785126209259033
1714666231.4581704,0.50223779678344727  1.0953773260116577   0.316081702709198,-0.48456034064292908  0.51641708612442017  0.51031351089477539 -0.48794960975646973,0.50223779678344727  1.0953773260116577   0.316081702709198,-0.48456034064292908  0.51641708612442017  0.51031351089477539 -0.48794960975646973
1714666231.4631755,0.50221288204193115  1.0954005718231201 0.31606242060661316,-0.48458820581436157  0.51641708612442017  0.51030302047729492 -0.48793286085128784,0.50221288204193115  1.0954005718231201 0.31606242060661316,-0.48458820581436157  0.51641708612442017  0.51030302047729492 -0.48793286085128784
1714666231.4681478, 0.5033603310585022  1.0947803258895874 0.31602001190185547,-0.48421967029571533  0.51638418436050415  0.51080197095870972 -0.48781141638755798, 0.5033603310585022  1.0947803258895874 0.31602001190185547,-0.48421967029571533  0.51638418436050415  0.51080197095870972 -0.48781141638755798
1714666231.473155,0.50330740213394165  1.0947918891906738 0.31603202223777771,-0.48427066206932068  0.51630651950836182  0.51081228256225586 -0.48783224821090698,0.50330740213394165  1.0947918891906738 0.31603202223777771,-0.48427066206932068  0.51630651950836182  0.51081228256225586 -0.48783224821090698
1714666231.4781322,0.50222814083099365  1.0954028367996216 0.31606197357177734,-0.48455435037612915  0.51642465591430664  0.51031684875488281 -0.48794403672218323,0.50222814083099365  1.0954028367996216 0.31606197357177734,-0.48455435037612915  0.51642465591430664  0.51031684875488281 -0.48794403672218323
1714666231.4831493, 0.5022624135017395  1.0953911542892456 0.31603556871414185,-0.48453572392463684  0.51642173528671265  0.51033741235733032   -0.487944096326828, 0.5022624135017395  1.0953911542892456 0.31603556871414185,-0.48453572392463684  0.51642173528671265  0.51033741235733032   -0.487944096326828
1714666231.488147,0.50227528810501099  1.0954155921936035 0.31607306003570557,-0.48452001810073853  0.51641279458999634  0.51034331321716309 -0.48796302080154419,0.50227528810501099  1.0954155921936035 0.31607306003570557,-0.48452001810073853  0.51641279458999634  0.51034331321716309 -0.48796302080154419
1714666231.4931536,0.50227081775665283  1.0953884124755859 0.31606024503707886, -0.4845598042011261  0.51638340950012207  0.51038044691085815 -0.48791572451591492,0.50227081775665283  1.0953884124755859 0.31606024503707886, -0.4845598042011261  0.51638340950012207  0.51038044691085815 -0.48791572451591492
1714666231.498147,0.50230848789215088  1.0953996181488037 0.31606701016426086,-0.48454338312149048  0.51652491092681885  0.51023626327514648 -0.48793309926986694,0.50230848789215088  1.0953996181488037 0.31606701016426086,-0.48454338312149048  0.51652491092681885  0.51023626327514648 -0.48793309926986694
1714666231.5031295,0.50236159563064575   1.095323920249939 0.31644329428672791,-0.48456454277038574  0.51641964912414551  0.51039892435073853 -0.48785331845283508,0.50236159563064575   1.095323920249939 0.31644329428672791,-0.48456454277038574  0.51641964912414551  0.51039892435073853 -0.48785331845283508
1714666231.5081484,0.50236707925796509  1.0953493118286133 0.31638211011886597,-0.48452660441398621  0.51634699106216431  0.51045101881027222 -0.48791342973709106,0.50236707925796509  1.0953493118286133 0.31638211011886597,-0.48452660441398621  0.51634699106216431  0.51045101881027222 -0.48791342973709106
1714666231.5131466,0.50350403785705566  1.0947461128234863 0.31631997227668762,-0.48416513204574585  0.51638275384902954  0.51085120439529419 -0.48781555891036987,0.50350403785705566  1.0947461128234863 0.31631997227668762,-0.48416513204574585  0.51638275384902954  0.51085120439529419 -0.48781555891036987
1714666231.5181506,0.50240260362625122  1.0953384637832642 0.31639361381530762,-0.48451396822929382  0.51644021272659302  0.51033806800842285 -0.48794543743133545,0.50240260362625122  1.0953384637832642 0.31639361381530762,-0.48451396822929382  0.51644021272659302  0.51033806800842285 -0.48794543743133545
1714666231.5231514, 0.5023687481880188  1.0953505039215088 0.31639644503593445,-0.48451399803161621  0.51649516820907593  0.51027375459671021 -0.48795455694198608, 0.5023687481880188  1.0953505039215088 0.31639644503593445,-0.48451399803161621  0.51649516820907593  0.51027375459671021 -0.48795455694198608
1714666231.5281522,0.50238335132598877  1.0953710079193115 0.31633558869361877, -0.4844825267791748  0.51636373996734619   0.5104210376739502 -0.48797079920768738,0.50238335132598877  1.0953710079193115 0.31633558869361877, -0.4844825267791748  0.51636373996734619   0.5104210376739502 -0.48797079920768738
