DesiredFlux,0.75,HitTime,1714666114.5490701,DesiredPos, 0.51091885566711426 -0.26366615295410156  0.19739255309104919
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666113.9994917, 0.64769678275825926   1.0819710580444291 -0.12190221748192179  -1.5012288000263692  -1.0283498488147247   1.7525750875039976 -0.54197260974361539, 2.3229551608537246e-05  -6.052214909640358e-07  -0.0018476061084325105 -3.9224206893167301e-06  0.00091511398604613651  -0.0026539086232129409 -4.2350159803000039e-06,-0.69701161956787117   66.468159721374519   5.4119493942260739  -13.169614559173583   1.1083920097351074  -2.0101863594055174  0.12816064453125001, -1.6727210083637591    3.562400633656098  0.25427176716195687  0.98508302955205329  0.42342606370347502 -0.46771678857745269  0.54663150424141904, 0.50122088193893433 0.081295259296894073  0.21454727649688721, 0.51754570007324219 -0.49522122740745544    0.500294029712677  0.48642399907112122, 0.00035142624983564019 -0.00062000186881050467 -0.00023026498092804104, 0.013399499468505383   -1.0843597650527954 -0.023696642369031906,  0.25605550408363342 -0.016494607552886009  0.059826809912919998 -0.016494607552886009   0.23303879797458649  0.031924359500408173  0.059826809912919998  0.031924359500408173   0.17629203200340271,  0.60711859749051911   -0.7138116729930033    1.1119430239796557   0.65001087806759728 -0.021591566930823092  0.083902778412081602                     0,0.00051784893730655313
IIWA_14,1714666114.0044937, 0.64769702241378213   1.0819710580444291 -0.12190970756240672  -1.5012288000263692  -1.0283448634562491   1.7525631631963818 -0.54197260974361539, 2.8169862201677642e-05  -4.841771927712287e-07  -0.0017776881061434902 -3.1379365514533843e-06  0.00093150552786072714    -0.00260009920320086 -3.3880127842400032e-06,-0.67129163360595712   66.468159721374519   5.4428671379089355  -13.177680057525635   1.1092723846435546   -2.021200164794922   0.1271593894958496,-1.6727676184784217  3.5620403524823274 0.25349881834320342 0.98454187128242232 0.42335415473032367 -0.4667921276546545  0.5465274471737247, 0.50122243165969849 0.081292860209941864  0.21454574167728424, 0.51754683256149292 -0.49522405862808228  0.50029265880584717  0.48642122745513916, 0.00034307705936953425 -0.00059182674158364534 -0.00024583950289525092, 0.013393822126090527   -1.0843604803085327 -0.023690555244684219,  0.25605490803718567 -0.016494296491146088  0.059827376157045364 -0.016494296491146088   0.23303931951522827  0.031923159956932068  0.059827376157045364  0.031923159956932068   0.17629216611385345,    0.60710442829847722    -0.71378190931170593      1.1119017240410756     0.64998383553938055   -0.021597504387571576    0.083913545549485491 -8.8817841970012523e-13,0.00050260988064110279
IIWA_14,1714666114.0094435, 0.64769732195591501   1.0819710580444291 -0.12191671833184582  -1.5012288000263692   -1.028340740814023   1.7525526170443766 -0.54197278951252836, 3.4517575076363315e-05 -3.8734175421698298e-07  -0.0017025812624786925 -2.5103492411627075e-06  0.00091011011133039835  -0.0025019254427703637 -9.9011667465073851e-06,-0.68415162658691409   66.483591712951664   5.4522768859863282  -13.187089805603028   1.1110331344604492  -2.0218676681518555  0.12582438278198241,-40.159144820050734  7.6386841158515129 -26.927215410278826 -16.431506842799791 0.95061114261791491  2.4185329931819921 0.54652744717372492, 0.50122243165969849 0.081292860209941864  0.21454574167728424, 0.51754683256149292 -0.49522405862808228  0.50029265880584717  0.48642122745513916, 0.00034307705936953425 -0.00059182674158364534 -0.00024583950289525092,0.013390302658081055  -1.0843614339828491 -0.02368607372045517,  0.25605490803718567 -0.016494296491146088  0.059827376157045364 -0.016494296491146088   0.23303931951522827  0.031923159956932068  0.059827376157045364  0.031923159956932068   0.17629216611385345,    0.60710442829847722    -0.71378190931170593      1.1119017240410756     0.64998383553938055   -0.021597504387571576    0.083913545549485491 -8.8817841970012523e-13,0.00050260988064110279
IIWA_14,1714666114.0144606, 0.64769738195160809   1.0819710580444291 -0.12192360932806501  -1.5012287401397593   -1.028336618171797   1.7525434491570651 -0.54197272951683528, 3.0013887784300222e-05 -3.0987340337358639e-07  -0.0016377048587503935  3.8718500280229467e-07  0.00089299377810613532  -0.0023682558466776578 -5.5211056739963395e-06,-0.66357563781738282   66.473303718566896   5.4522768859863282  -13.189778305053711   1.1092723846435546   -2.017528896331787  0.12582438278198241,-40.159945170547203   7.638840334843767 -26.928270109339163 -16.432043014765604 0.95021071597166396  2.4189869752933011 0.54646528527871441, 0.50122368335723877 0.081290543079376221  0.21454435586929321,   0.517547607421875 -0.49522694945335388  0.50029116868972778  0.48641899228096008,  0.0003252921742387116 -0.00056615099310874939   -0.000251682911766693, 0.013386359438300133   -1.0843615531921387 -0.023680765181779861,   0.2560543417930603 -0.016494046896696091  0.059827927500009537 -0.016494046896696091   0.23303982615470886  0.031922012567520142  0.059827927500009537  0.031922012567520142   0.17629228532314301,  0.60709264622804682  -0.71375348165503283    1.1118628923183493   0.64995825233538085 -0.021604508972927761   0.08392227970599464                     0,0.00048384821275249124
IIWA_14,1714666114.019491, 0.64769103026212771   1.0819730355024715  -0.1219465590987318  -1.5012459974099874     -1.0283310575528    1.752547164199461 -0.54197260974361539,-0.00023005646898764908   7.885042297424766e-05   -0.002228154713671859 -0.00068998106112439503  0.00093681978236634269  -0.0017460029815047125  3.7404425670874186e-07,-0.5709836883544922  66.432151741027837  5.6606355934143062  -12.91958411026001  1.1110331344604492 -2.0545753326416016 0.12649188613891602,-40.160842548311336   7.639103634912459 -26.929202122640685 -16.432505196714555  0.9500287296263159  2.4191422104834404 0.54640780254365007,0.50122493505477905  0.0812884122133255 0.21454325318336487, 0.51754826307296753 -0.49522936344146729  0.50029003620147705  0.48641705513000488, 0.00030893346411176026 -0.00053831562399864197 -0.00024543231120333076, 0.013386367820203304   -1.0843623876571655 -0.023680780082941055,  0.25605380535125732 -0.016493808478116989  0.059828437864780426 -0.016493808478116989   0.23304028809070587  0.031920976936817169  0.059828437864780426  0.031920976936817169   0.17629240453243256,   0.6070814349303788  -0.71372788941914678     1.111827513729402   0.64993520913425584 -0.021610176474951004  0.083929519399283947                     0,0.00046148183173500001
IIWA_14,1714666114.0244908, 0.64755782564278475   1.0820013182357509 -0.12241244583553595   -1.501644352994709  -1.0283051717019991   1.7527786994689476 -0.54197422755474889, -0.0055122299489086665   0.0011943896695542882    -0.02041799324310381   -0.016486208237762149   0.0017848898579281727   0.0078646083942604146 -6.4413209934753441e-05, 6.5946044006347657  63.644105262756348  12.052543037414551 -6.1351557464599606 0.67964942932128902 -3.1032231063842772 0.19958350372314454,-40.161299688459366  7.6393746965953158 -26.929694750708741 -16.432794366362078 0.94982759926735727  2.4190229276639328 0.54629101598051055, 0.50122600793838501 0.081286199390888214  0.21454241871833801,  0.5175483226776123 -0.49523180723190308  0.50028896331787109   0.4864155650138855, 0.00029031845042482018 -0.00051924586296081543 -0.00023026028065942228, 0.013383082114160061   -1.0843632221221924 -0.023676112294197083,  0.25605326890945435 -0.016493618488311768  0.059828948229551315 -0.016493618488311768   0.23304075002670288  0.031919997185468674  0.059828948229551315  0.031919997185468674    0.1762925386428833,   0.60707206319943197   -0.71370329280107114     1.1117945709697707    0.64991331911734562  -0.021616372295696351   0.083934318078959791 5.3290705182007514e-12,0.00044106709538027644
IIWA_14,1714666114.0294898, 0.64755782564278475   1.0820013182357509 -0.12241244583553595   -1.501644352994709  -1.0283051717019991   1.7527786994689476 -0.54197422755474889, -0.0055122299489086665   0.0011943896695542882    -0.02041799324310381   -0.016486208237762149   0.0017848898579281727   0.0078646083942604146 -6.4413209934753441e-05, 6.5946044006347657  63.644105262756348  12.052543037414551 -6.1351557464599606 0.67964942932128902 -3.1032231063842772 0.19958350372314454,-40.143941012936047  7.6342720865390197  -26.91395938255776  -16.42088459394941  0.9471285410448258  2.4110008143753192  0.5476857752949793, 0.50122600793838501 0.081286199390888214  0.21454241871833801,  0.5175483226776123 -0.49523180723190308  0.50028896331787109   0.4864155650138855, 0.00029031845042482018 -0.00051924586296081543 -0.00023026028065942228,  0.01338000874966383   -1.0843639373779297 -0.023672210052609444,  0.25605326890945435 -0.016493618488311768  0.059828948229551315 -0.016493618488311768   0.23304075002670288  0.031919997185468674  0.059828948229551315  0.031919997185468674    0.1762925386428833,   0.60707206319943197   -0.71370329280107114     1.1117945709697707    0.64991331911734562  -0.021616372295696351   0.083934318078959791 5.3290705182007514e-12,0.00044106709538027644
IIWA_14,1714666114.0344992,  0.6474913731041797   1.0819800462719107 -0.12355987546401302  -1.5024506516940652   -1.028287147337748   1.7534295627448628 -0.54197512639931367, -0.0057669598065685527  3.9125600546421825e-05   -0.054804736467808743   -0.040116257548806614   0.0017482547673548787    0.029213681008861212 -5.3209630331692385e-05,  14.850719894409181    62.74647775268555   15.265299880981445  -5.8676500511169429   0.7359934234619141  -2.9657174148559569 0.069754100799560542,-40.143941012936047  7.6342720865390197  -26.91395938255776  -16.42088459394941  0.9471285410448258  2.4110008143753192  0.5476857752949793, 0.50122225284576416 0.081271380186080933   0.2145448625087738, 0.51753652095794678 -0.49523046612739563  0.50028836727142334  0.48643019795417786, 8.2993254181928933e-05  -0.0010081916116178036 -8.6069288954604417e-05, 0.013377449475228786   -1.0843640565872192 -0.023669149726629257,  0.25605297088623047 -0.016492804512381554  0.059829749166965485 -0.016492804512381554   0.23304301500320435   0.03191748633980751  0.059829749166965485   0.03191748633980751   0.17629064619541168,    0.60703031637743265    -0.71362737597624459      1.1116986062811307      0.6498424556724558   -0.021632331492327239    0.083864897951535511 -8.8817841970012523e-13,0.00070197932654991746
IIWA_14,1714666114.0394871, 0.64749718548692115   1.0819821435031731 -0.12434652001066254  -1.5031000169320667  -1.0282693147851816   1.7540111571752586 -0.54197572559266249, -0.0043810725355970994   0.0001151897309344307   -0.075309571040227813   -0.058067615559106105   0.0021119059165389809    0.046634722022918476 -6.6535438218432515e-05, 14.662963996887207  62.520141876220706  13.571545227050782 -6.5370864143371579 0.56784181594848637  -2.819200428009033 0.13683818817138671,-39.147557391334999  7.4102890465974847 -25.806728280310775 -15.765068430963783 0.85017067019641246    1.89140042018378 0.60779991255085264, 0.50095206499099731 0.080363042652606964     0.21494160592556, 0.51656216382980347 -0.49496698379516602  0.50049936771392822  0.48751577734947205,-0.008981039747595787 -0.030126668512821198  0.013481012545526028,0.013377487659454346  -1.0843671560287476 -0.02366921678185463,  0.2560265064239502 -0.01644219271838665 0.059883750975131989 -0.01644219271838665  0.23318548500537872 0.031791027635335922 0.059883750975131989 0.031791027635335922  0.17617695033550262,   0.60442984232800256   -0.70974846683302673     1.1063859703375201    0.64616142495488305  -0.021996106580601804   0.078332056300922659 8.8817841970012523e-13,0.023646226152777672
IIWA_14,1714666114.0444863, 0.64749634652896637   1.0819803458140436 -0.12537272921402237  -1.5039391523650532  -1.0282644252452819   1.7548474763013306 -0.54197698397505323,-0.0035384163466686425  2.024421956527253e-05   -0.10129602496657542  -0.080019509766741492  0.0018851063292165016   0.070760542661217646 -0.0001035636462041128, 14.220580238342286  61.915722206115724  12.527063190460206 -6.8032478599548343 0.33102096557617189 -2.6940435485839842 0.17555338287353517,-38.794736099405306  7.3057857590231636 -25.366214628574667  -15.48233172055521 0.81228077307998403  1.6417639812668914 0.64249431723769868, 0.50077617168426514 0.079958155751228333   0.2151610404253006, 0.51606333255767822 -0.49477982521057129  0.50063610076904297  0.48809331655502319,-0.014240418560802937 -0.040263600647449493   0.01958816684782505, 0.013388611376285553   -1.0845714807510376 -0.023683102801442146,  0.25602230429649353 -0.016416279599070549   0.05990317091345787 -0.016416279599070549   0.23325294256210327  0.031740318983793259   0.05990317091345787  0.031740318983793259   0.17611441016197205,   0.603128744709025 -0.70821155747147202   1.1040159827757634  0.64465290899295979 -0.02202473903967217   0.0754207840474308                    0,0.032478217035531998
IIWA_14,1714666114.0495934,  0.6474866393349159   1.0819782485827811 -0.12663718469600874  -1.5049663202995875  -1.0282610696752621   1.7559286331601156 -0.54197686409275025, -0.0032190208393536274 -6.7693874845075212e-05    -0.13161503925271495    -0.10510232519476879   0.0016423078641670942    0.099854708480372506 -7.8055624844348216e-05,  12.72882105255127  61.715106315612793  13.824264175415038  -6.032992767333984 0.68141017913818358 -2.8672606697082519 0.13617068481445313,-38.331462951882493  7.1790341687154458 -24.787375479078385 -15.120672408904491 0.76987758692115371  1.3073298951662164 0.68278875069722567, 0.50054442882537842 0.079428009688854218   0.2154681533575058, 0.51538366079330444 -0.49453002214431763  0.50082695484161377  0.48886820673942566,-0.020696120336651802 -0.053352270275354385  0.028000738471746445, 0.014188109897077084   -1.0846290588378906 -0.024981752038002014,  0.25601527094841003 -0.016384758055210114  0.059929180890321732 -0.016384758055210114   0.23334039747714996  0.031677328050136566  0.059929180890321732  0.031677328050136566   0.17603433132171631,   0.60152019672621293   -0.70627461874828157     1.1010599815399758    0.64276176815702968  -0.022061503458736809   0.071495369445173651 2.6645352591003757e-12,0.0440329909324646
