RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665710.2795143,0.49519333243370056  1.0638962984085083 0.31616425514221191, -0.4926891028881073  0.50849592685699463  0.50280994176864624 -0.49585434794425964,0.49519333243370056  1.0638962984085083 0.31616425514221191, -0.4926891028881073  0.50849592685699463  0.50280994176864624 -0.49585434794425964
1714665710.2845309,0.49516651034355164  1.0639446973800659 0.31599238514900208,-0.49256819486618042  0.50857621431350708  0.50277620553970337 -0.49592629075050354,0.49516651034355164  1.0639446973800659 0.31599238514900208,-0.49256819486618042  0.50857621431350708  0.50277620553970337 -0.49592629075050354
1714665710.2895072,0.49533912539482117  1.0638082027435303 0.31642141938209534,-0.49259009957313538   0.5083964467048645  0.50296986103057861 -0.49589252471923828,0.49533912539482117  1.0638082027435303 0.31642141938209534,-0.49259009957313538   0.5083964467048645  0.50296986103057861 -0.49589252471923828
1714665710.2945099,0.49513208866119385  1.0639698505401611 0.31603255867958069,-0.49260386824607849   0.5085902214050293  0.50270503759384155 -0.49594864249229431,0.49513208866119385  1.0639698505401611 0.31603255867958069,-0.49260386824607849   0.5085902214050293  0.50270503759384155 -0.49594864249229431
1714665710.2995059, 0.4952608048915863  1.0638681650161743 0.31644275784492493,-0.49261146783828735  0.50846225023269653   0.5028841495513916 -0.49589070677757263, 0.4952608048915863  1.0638681650161743 0.31644275784492493,-0.49261146783828735  0.50846225023269653   0.5028841495513916 -0.49589070677757263
1714665710.304508,0.49521327018737793  1.0638846158981323 0.31644788384437561,-0.49259242415428162  0.50849705934524536  0.50284045934677124 -0.49591827392578125,0.49521327018737793  1.0638846158981323 0.31644788384437561,-0.49259242415428162  0.50849705934524536  0.50284045934677124 -0.49591827392578125
1714665710.309515,0.49523892998695374  1.0638890266418457 0.31638309359550476,-0.49255430698394775  0.50851315259933472  0.50283598899841309 -0.49594414234161377,0.49523892998695374  1.0638890266418457 0.31638309359550476,-0.49255430698394775  0.50851315259933472  0.50283598899841309 -0.49594414234161377
1714665710.3145103,0.49633675813674927   1.063271164894104  0.3163636326789856,-0.49226075410842896  0.50850868225097656  0.50332462787628174 -0.49574446678161621,0.49633675813674927   1.063271164894104  0.3163636326789856,-0.49226075410842896  0.50850868225097656  0.50332462787628174 -0.49574446678161621
1714665710.3195231,0.49634397029876709  1.0632662773132324 0.31639871001243591, -0.4922979474067688  0.50847673416137695  0.50334137678146362 -0.49572333693504333,0.49634397029876709  1.0632662773132324 0.31639871001243591, -0.4922979474067688  0.50847673416137695  0.50334137678146362 -0.49572333693504333
1714665710.324487,0.49528080224990845  1.0638566017150879 0.31641516089439392,-0.49259117245674133  0.50852340459823608  0.50284594297409058 -0.49588695168495178,0.49528080224990845  1.0638566017150879 0.31641516089439392,-0.49259117245674133  0.50852340459823608  0.50284594297409058 -0.49588695168495178
1714665710.329509,0.49527955055236816  1.0638606548309326 0.31641712784767151,-0.49259006977081299  0.50851637125015259  0.50285208225250244 -0.49588900804519653,0.49527955055236816  1.0638606548309326 0.31641712784767151,-0.49259006977081299  0.50851637125015259  0.50285208225250244 -0.49588900804519653
1714665710.3345368, 0.4953649640083313  1.0638586282730103 0.31634736061096191,-0.49253696203231812  0.50853651762008667  0.50287508964538574  -0.4958977997303009, 0.4953649640083313  1.0638586282730103 0.31634736061096191,-0.49253696203231812  0.50853651762008667  0.50287508964538574  -0.4958977997303009
1714665710.3395073,0.49527126550674438  1.0638659000396729 0.31643596291542053,-0.49259108304977417  0.50851011276245117  0.50285536050796509 -0.49589106440544128,0.49527126550674438  1.0638659000396729 0.31643596291542053,-0.49259108304977417  0.50851011276245117  0.50285536050796509 -0.49589106440544128
1714665710.3445089,0.49635329842567444  1.0632661581039429 0.31636574864387512,-0.49223673343658447  0.50841730833053589  0.50337857007980347 -0.49580726027488708,0.49635329842567444  1.0632661581039429 0.31636574864387512,-0.49223673343658447  0.50841730833053589  0.50337857007980347 -0.49580726027488708
1714665710.3495064,0.49640387296676636  1.0632616281509399 0.31633755564689636,-0.49221840500831604  0.50839662551879883  0.50340908765792847 -0.49581566452980042,0.49640387296676636  1.0632616281509399 0.31633755564689636,-0.49221840500831604  0.50839662551879883  0.50340908765792847 -0.49581566452980042
1714665710.3545649,0.49638879299163818  1.0632519721984863  0.3163902759552002,-0.49224868416786194  0.50842428207397461  0.50339531898498535 -0.49577125906944275,0.49638879299163818  1.0632519721984863  0.3163902759552002,-0.49224868416786194  0.50842428207397461  0.50339531898498535 -0.49577125906944275
1714665710.3595085,0.49516776204109192  1.0639394521713257 0.31612256169319153,-0.49263754487037659  0.50854980945587158   0.5027351975440979 -0.49592611193656921,0.49516776204109192  1.0639394521713257 0.31612256169319153,-0.49263754487037659  0.50854980945587158   0.5027351975440979 -0.49592611193656921
1714665710.3645399,0.49618160724639893  1.0633312463760376 0.31612858176231384,-0.49235036969184875  0.50859856605529785  0.50311684608459473 -0.49577420949935913,0.49618160724639893  1.0633312463760376 0.31612858176231384,-0.49235036969184875  0.50859856605529785  0.50311684608459473 -0.49577420949935913
1714665710.3694673,0.49620145559310913  1.0633389949798584 0.31606632471084595,-0.49235016107559204   0.5086205005645752  0.50309962034225464 -0.49576941132545471,0.49620145559310913  1.0633389949798584 0.31606632471084595,-0.49235016107559204   0.5086205005645752  0.50309962034225464 -0.49576941132545471
1714665710.3744965,0.49622389674186707  1.0633125305175781 0.31603765487670898,-0.49231204390525818  0.50860393047332764    0.503123939037323 -0.49579957127571106,0.49622389674186707  1.0633125305175781 0.31603765487670898,-0.49231204390525818  0.50860393047332764    0.503123939037323 -0.49579957127571106
1714665710.3795104,0.49513363838195801  1.0639047622680664 0.31610637903213501,-0.49265956878662109  0.50862967967987061  0.50264984369277954 -0.49590876698493958,0.49513363838195801  1.0639047622680664 0.31610637903213501,-0.49265956878662109  0.50862967967987061  0.50264984369277954 -0.49590876698493958
1714665710.3845069,0.49513652920722961  1.0638886690139771 0.31615406274795532,-0.49272069334983826  0.50858581066131592  0.50266796350479126 -0.49587467312812805,0.49513652920722961  1.0638886690139771 0.31615406274795532,-0.49272069334983826  0.50858581066131592  0.50266796350479126 -0.49587467312812805
1714665710.3895071,0.49531310796737671  1.0637648105621338 0.31644761562347412,-0.49263742566108704  0.50849109888076782  0.50284910202026367 -0.49587088823318481,0.49531310796737671  1.0637648105621338 0.31644761562347412,-0.49263742566108704  0.50849109888076782  0.50284910202026367 -0.49587088823318481
1714665710.3945134,0.49516952037811279  1.0638841390609741  0.3161102831363678,-0.49265947937965393  0.50860762596130371  0.50265258550643921 -0.49592870473861694,0.49516952037811279  1.0638841390609741  0.3161102831363678,-0.49265947937965393  0.50860762596130371  0.50265258550643921 -0.49592870473861694
1714665710.3995099,0.49619463086128235  1.0633023977279663 0.31610536575317383,-0.49238273501396179  0.50854885578155518  0.50317597389221191 -0.49573299288749695,0.49619463086128235  1.0633023977279663 0.31610536575317383,-0.49238273501396179  0.50854885578155518  0.50317597389221191 -0.49573299288749695
1714665710.404506,0.49526157975196838  1.0637949705123901 0.31643736362457275,-0.49268403649330139  0.50837421417236328  0.50294315814971924 -0.49584904313087463,0.49526157975196838  1.0637949705123901 0.31643736362457275,-0.49268403649330139  0.50837421417236328  0.50294315814971924 -0.49584904313087463
1714665710.409507,0.49614697694778442   1.063353419303894 0.31595689058303833,-0.49232497811317444  0.50867360830307007  0.50304704904556274 -0.49579325318336487,0.49614697694778442   1.063353419303894 0.31595689058303833,-0.49232497811317444  0.50867360830307007  0.50304704904556274 -0.49579325318336487
1714665710.4145083,0.49525180459022522  1.0638422966003418 0.31643915176391602,-0.49267962574958801  0.50855720043182373  0.50276386737823486 -0.49584761261940002,0.49525180459022522  1.0638422966003418 0.31643915176391602,-0.49267962574958801  0.50855720043182373  0.50276386737823486 -0.49584761261940002
1714665710.4194958,0.49614402651786804  1.0633696317672729 0.31598466634750366,-0.49232366681098938  0.50851929187774658  0.50319623947143555 -0.49580147862434387,0.49614402651786804  1.0633696317672729 0.31598466634750366,-0.49232366681098938  0.50851929187774658  0.50319623947143555 -0.49580147862434387
1714665710.4245074,0.49633479118347168  1.0632264614105225 0.31636977195739746,-0.49231848120689392  0.50837504863739014  0.50339162349700928 -0.49575620889663696,0.49633479118347168  1.0632264614105225 0.31636977195739746,-0.49231848120689392  0.50837504863739014  0.50339162349700928 -0.49575620889663696
1714665710.4295352,0.49509015679359436  1.0639822483062744 0.31596553325653076,-0.49259471893310547  0.50863295793533325  0.50265598297119141 -0.49596363306045532,0.49509015679359436  1.0639822483062744 0.31596553325653076,-0.49259471893310547  0.50863295793533325  0.50265598297119141 -0.49596363306045532
1714665710.434509,0.49639216065406799  1.0632240772247314 0.31640386581420898,-0.49227786064147949  0.50842225551605225  0.50340837240219116 -0.49573111534118652,0.49639216065406799  1.0632240772247314 0.31640386581420898,-0.49227786064147949  0.50842225551605225  0.50340837240219116 -0.49573111534118652
1714665710.4395068,0.49643474817276001  1.0632251501083374 0.31638127565383911,-0.49225527048110962  0.50842165946960449  0.50341892242431641 -0.49574342370033264,0.49643474817276001  1.0632251501083374 0.31638127565383911,-0.49225527048110962  0.50842165946960449  0.50341892242431641 -0.49574342370033264
1714665710.4445136,0.49637651443481445  1.0632480382919312 0.31635355949401855,-0.49224251508712769  0.50842195749282837  0.50338852405548096 -0.49578669667243958,0.49637651443481445  1.0632480382919312 0.31635355949401855,-0.49224251508712769  0.50842195749282837  0.50338852405548096 -0.49578669667243958
1714665710.4495091,0.49642181396484375  1.0632407665252686 0.31635984778404236,-0.49224156141281128  0.50844073295593262  0.50339490175247192 -0.49576190114021301,0.49642181396484375  1.0632407665252686 0.31635984778404236,-0.49224156141281128  0.50844073295593262  0.50339490175247192 -0.49576190114021301
1714665710.4545071,0.49642395973205566  1.0632717609405518 0.31632810831069946,-0.49222263693809509  0.50847548246383667  0.50336146354675293 -0.49577900767326355,0.49642395973205566  1.0632717609405518 0.31632810831069946,-0.49222263693809509  0.50847548246383667  0.50336146354675293 -0.49577900767326355
1714665710.4595084,0.49527633190155029  1.0638811588287354 0.31643751263618469,-0.49261119961738586  0.50852197408676147  0.50284695625305176   -0.495867520570755,0.49527633190155029  1.0638811588287354 0.31643751263618469,-0.49261119961738586  0.50852197408676147  0.50284695625305176   -0.495867520570755
1714665710.4645085,0.4952874481678009 1.0638831853866577 0.3164292573928833,-0.49260625243186951  0.50850629806518555  0.50285768508911133 -0.49587756395339966,0.4952874481678009 1.0638831853866577 0.3164292573928833,-0.49260625243186951  0.50850629806518555  0.50285768508911133 -0.49587756395339966
1714665710.4695373,0.49639037251472473   1.063259482383728 0.31639635562896729,-0.49225524067878723   0.5084233283996582  0.50338900089263916 -0.49577218294143677,0.49639037251472473   1.063259482383728 0.31639635562896729,-0.49225524067878723   0.5084233283996582  0.50338900089263916 -0.49577218294143677
1714665710.4744949,0.49623531103134155  1.0633687973022461 0.31606432795524597,-0.49225485324859619  0.50853610038757324   0.5032273530960083 -0.49582099914550781,0.49623531103134155  1.0633687973022461 0.31606432795524597,-0.49225485324859619  0.50853610038757324   0.5032273530960083 -0.49582099914550781
1714665710.4795134,0.49513360857963562  1.0639632940292358 0.31616473197937012,-0.49260988831520081  0.50859671831130981  0.50272649526596069 -0.49591422080993652,0.49513360857963562  1.0639632940292358 0.31616473197937012,-0.49260988831520081  0.50859671831130981  0.50272649526596069 -0.49591422080993652
1714665710.4845107,0.49515664577484131  1.0639446973800659 0.31610295176506042, -0.4925943911075592  0.50856304168701172  0.50273716449737549 -0.49595341086387634,0.49515664577484131  1.0639446973800659 0.31610295176506042, -0.4925943911075592  0.50856304168701172  0.50273716449737549 -0.49595341086387634
1714665710.4895062,0.49635869264602661  1.0632200241088867 0.31643044948577881,-0.49228313565254211  0.50836598873138428  0.50342857837677002 -0.49576303362846375,0.49635869264602661  1.0632200241088867 0.31643044948577881,-0.49228313565254211  0.50836598873138428  0.50342857837677002 -0.49576303362846375
1714665710.4945335,0.49619188904762268  1.0633822679519653 0.31593957543373108,-0.49227029085159302   0.5085490345954895  0.50319504737854004 -0.49582517147064209,0.49619188904762268  1.0633822679519653 0.31593957543373108,-0.49227029085159302   0.5085490345954895  0.50319504737854004 -0.49582517147064209
1714665710.4995308,0.49511408805847168  1.0639388561248779 0.31615132093429565,-0.49265438318252563  0.50853514671325684  0.50275194644927979 -0.49590736627578735,0.49511408805847168  1.0639388561248779 0.31615132093429565,-0.49265438318252563  0.50853514671325684  0.50275194644927979 -0.49590736627578735
1714665710.5045071,0.49516648054122925  1.0638996362686157 0.31607791781425476,-0.49257594347000122  0.50868934392929077  0.50264954566955566  -0.4959309995174408,0.49516648054122925  1.0638996362686157 0.31607791781425476,-0.49257594347000122  0.50868934392929077  0.50264954566955566  -0.4959309995174408
1714665710.5095112,0.49620124697685242   1.063346266746521  0.3159177303314209,-0.49233826994895935  0.50861835479736328  0.50306558609008789 -0.49581795930862427,0.49620124697685242   1.063346266746521  0.3159177303314209,-0.49233826994895935  0.50861835479736328  0.50306558609008789 -0.49581795930862427
1714665710.5145092,0.49516293406486511  1.0639015436172485 0.31609132885932922,-0.49256435036659241  0.50865328311920166  0.50265461206436157  -0.4959743320941925,0.49516293406486511  1.0639015436172485 0.31609132885932922,-0.49256435036659241  0.50865328311920166  0.50265461206436157  -0.4959743320941925
1714665710.5195098,0.49622133374214172  1.0633088350296021 0.31606736779212952,-0.49234604835510254   0.5085519552230835  0.50316739082336426  -0.4957750141620636,0.49622133374214172  1.0633088350296021 0.31606736779212952,-0.49234604835510254   0.5085519552230835  0.50316739082336426  -0.4957750141620636
1714665710.5245152,0.49513745307922363  1.0639040470123291 0.31616008281707764,-0.49267992377281189  0.50863522291183472  0.50263959169387817 -0.49589326977729797,0.49513745307922363  1.0639040470123291 0.31616008281707764,-0.49267992377281189  0.50863522291183472  0.50263959169387817 -0.49589326977729797
1714665710.5295119,0.49637773633003235  1.0631906986236572 0.31633907556533813,-0.49229466915130615  0.50845670700073242   0.5033031702041626 -0.49578586220741272,0.49637773633003235  1.0631906986236572 0.31633907556533813,-0.49229466915130615  0.50845670700073242   0.5033031702041626 -0.49578586220741272
1714665710.5345173, 0.4962230920791626  1.0632927417755127 0.31605586409568787,-0.49223995208740234  0.50861233472824097  0.50315201282501221 -0.49583399295806885, 0.4962230920791626  1.0632927417755127 0.31605586409568787,-0.49223995208740234  0.50861233472824097  0.50315201282501221 -0.49583399295806885
1714665710.539505,0.49622651934623718  1.0633171796798706 0.31606242060661316,-0.49229604005813599   0.5086091160774231  0.50310516357421875 -0.49582913517951965,0.49622651934623718  1.0633171796798706 0.31606242060661316,-0.49229604005813599   0.5086091160774231  0.50310516357421875 -0.49582913517951965
1714665710.5445058,0.49632060527801514  1.0632311105728149 0.31638354063034058,-0.49232733249664307  0.50848770141601562  0.50327116250991821  -0.4957541823387146,0.49632060527801514  1.0632311105728149 0.31638354063034058,-0.49232733249664307  0.50848770141601562  0.50327116250991821  -0.4957541823387146
1714665710.5495079, 0.4952588677406311  1.0638468265533447 0.31636959314346313,-0.49263334274291992  0.50856608152389526  0.50274676084518433 -0.49590182304382324, 0.4952588677406311  1.0638468265533447 0.31636959314346313,-0.49263334274291992  0.50856608152389526  0.50274676084518433 -0.49590182304382324
1714665710.554507,  0.496326744556427  1.0632255077362061 0.31638860702514648,-0.49230608344078064  0.50848501920700073  0.50327068567276001 -0.49577850103378296,  0.496326744556427  1.0632255077362061 0.31638860702514648,-0.49230608344078064  0.50848501920700073  0.50327068567276001 -0.49577850103378296
1714665710.5594964,0.49620816111564636  1.0633449554443359 0.31605342030525208,-0.49232915043830872  0.50846809148788452  0.50323319435119629 -0.49581101536750793,0.49620816111564636  1.0633449554443359 0.31605342030525208,-0.49232915043830872  0.50846809148788452  0.50323319435119629 -0.49581101536750793
1714665710.5645378, 0.4951406717300415  1.0639374256134033 0.31611344218254089,-0.49262133240699768  0.50857663154602051  0.50272738933563232 -0.49592262506484985, 0.4951406717300415  1.0639374256134033 0.31611344218254089,-0.49262133240699768  0.50857663154602051  0.50272738933563232 -0.49592262506484985
1714665710.5695095,0.49620950222015381  1.0633536577224731 0.31601265072822571,-0.49228912591934204  0.50867128372192383  0.50307124853134155 -0.49580666422843933,0.49620950222015381  1.0633536577224731 0.31601265072822571,-0.49228912591934204  0.50867128372192383  0.50307124853134155 -0.49580666422843933
1714665710.5744593,0.49636602401733398  1.0632427930831909 0.31638184189796448,-0.49228698015213013  0.50843024253845215  0.50338220596313477 -0.49574041366577148,0.49636602401733398  1.0632427930831909 0.31638184189796448,-0.49228698015213013  0.50843024253845215  0.50338220596313477 -0.49574041366577148
1714665710.5795379,0.49635717272758484  1.0632355213165283 0.31641370058059692,-0.49229452013969421  0.50842201709747314  0.50338530540466309 -0.49573820829391479,0.49635717272758484  1.0632355213165283 0.31641370058059692,-0.49229452013969421  0.50842201709747314  0.50338530540466309 -0.49573820829391479
1714665710.584507,0.49515682458877563  1.0639264583587646 0.31614005565643311,-0.49259689450263977   0.5085795521736145  0.50273561477661133 -0.49593555927276611,0.49515682458877563  1.0639264583587646 0.31614005565643311,-0.49259689450263977   0.5085795521736145  0.50273561477661133 -0.49593555927276611
1714665710.5895343,0.49525746703147888  1.0638443231582642 0.31644824147224426, -0.4926057755947113  0.50847071409225464  0.50286471843719482 -0.49590736627578735,0.49525746703147888  1.0638443231582642 0.31644824147224426, -0.4926057755947113  0.50847071409225464  0.50286471843719482 -0.49590736627578735
1714665710.5945375,0.49525654315948486  1.0638707876205444 0.31644606590270996,-0.49259009957313538  0.50849413871765137  0.50286537408828735 -0.49589821696281433,0.49525654315948486  1.0638707876205444 0.31644606590270996,-0.49259009957313538  0.50849413871765137  0.50286537408828735 -0.49589821696281433
1714665710.5995131,0.49523457884788513  1.0638625621795654 0.31646224856376648,-0.49258005619049072  0.50849509239196777  0.50285583734512329 -0.49591690301895142,0.49523457884788513  1.0638625621795654 0.31646224856376648,-0.49258005619049072  0.50849509239196777  0.50285583734512329 -0.49591690301895142
1714665710.6045103,0.49631208181381226  1.0632486343383789 0.31639882922172546,-0.49224931001663208  0.50839990377426147  0.50338113307952881 -0.49581000208854675,0.49631208181381226  1.0632486343383789 0.31639882922172546,-0.49224931001663208  0.50839990377426147  0.50338113307952881 -0.49581000208854675
1714665710.6095126,0.49522951245307922   1.063841700553894 0.31644159555435181,-0.49258798360824585  0.50847458839416504   0.5028616189956665  -0.4959242045879364,0.49522951245307922   1.063841700553894 0.31644159555435181,-0.49258798360824585  0.50847458839416504   0.5028616189956665  -0.4959242045879364
1714665710.6145108,0.49639314413070679  1.0632337331771851 0.31630364060401917,-0.49214518070220947  0.50859725475311279  0.50326192378997803 -0.49583202600479126,0.49639314413070679  1.0632337331771851 0.31630364060401917,-0.49214518070220947  0.50859725475311279  0.50326192378997803 -0.49583202600479126
1714665710.6195078,0.49512985348701477  1.0639579296112061 0.31595757603645325,-0.49256390333175659  0.50859642028808594  0.50268179178237915 -0.49600556492805481,0.49512985348701477  1.0639579296112061 0.31595757603645325,-0.49256390333175659  0.50859642028808594  0.50268179178237915 -0.49600556492805481
1714665710.6245093,0.49517649412155151   1.063906192779541 0.31612515449523926,-0.49257370829582214  0.50868308544158936  0.50261944532394409 -0.49597012996673584,0.49517649412155151   1.063906192779541 0.31612515449523926,-0.49257370829582214  0.50868308544158936  0.50261944532394409 -0.49597012996673584
1714665710.6295075,0.49634453654289246  1.0632023811340332 0.31640914082527161,-0.49228993058204651  0.50850683450698853  0.50327342748641968 -0.49576932191848755,0.49634453654289246  1.0632023811340332 0.31640914082527161,-0.49228993058204651  0.50850683450698853  0.50327342748641968 -0.49576932191848755
1714665710.6345303,0.49620318412780762  1.0633362531661987 0.31606686115264893,-0.49228888750076294  0.50858330726623535  0.50312083959579468 -0.49584680795669556,0.49620318412780762  1.0633362531661987 0.31606686115264893,-0.49228888750076294  0.50858330726623535  0.50312083959579468 -0.49584680795669556
1714665710.6395066,0.49514240026473999  1.0639277696609497 0.31611201167106628,-0.49262461066246033  0.50863349437713623  0.50261783599853516 -0.49597200751304626,0.49514240026473999  1.0639277696609497 0.31611201167106628,-0.49262461066246033  0.50863349437713623  0.50261783599853516 -0.49597200751304626
1714665710.6444755,0.49509137868881226  1.0639293193817139 0.31614449620246887,-0.49261254072189331  0.50864481925964355  0.50261694192886353  -0.4959733784198761,0.49509137868881226  1.0639293193817139 0.31614449620246887,-0.49261254072189331  0.50864481925964355  0.50261694192886353  -0.4959733784198761
1714665710.6495125,0.49619278311729431  1.0633362531661987 0.31600102782249451,-0.49223476648330688  0.50859236717224121  0.50312930345535278 -0.49588266015052795,0.49619278311729431  1.0633362531661987 0.31600102782249451,-0.49223476648330688  0.50859236717224121  0.50312930345535278 -0.49588266015052795
1714665710.6545055,0.49619382619857788  1.0633038282394409 0.31605425477027893,-0.49224093556404114  0.50862032175064087  0.50313425064086914 -0.49584287405014038,0.49619382619857788  1.0633038282394409 0.31605425477027893,-0.49224093556404114  0.50862032175064087  0.50313425064086914 -0.49584287405014038
1714665710.6594889,0.49618721008300781  1.0632832050323486  0.3161260187625885,-0.49230542778968811  0.50856930017471313  0.50313973426818848 -0.49582564830780029,0.49618721008300781  1.0632832050323486  0.3161260187625885,-0.49230542778968811  0.50856930017471313  0.50313973426818848 -0.49582564830780029
1714665710.664535,0.49510705471038818  1.0639171600341797 0.31608453392982483,-0.49262022972106934  0.50859183073043823  0.50266039371490479 -0.49597600102424622,0.49510705471038818  1.0639171600341797 0.31608453392982483,-0.49262022972106934  0.50859183073043823  0.50266039371490479 -0.49597600102424622
1714665710.6696258,0.4961930513381958 1.0632970333099365 0.3160146176815033,-0.49223622679710388  0.50859206914901733  0.50314736366271973 -0.49586322903633118,0.4961930513381958 1.0632970333099365 0.3160146176815033,-0.49223622679710388  0.50859206914901733  0.50314736366271973 -0.49586322903633118
1714665710.6745083,0.49617201089859009  1.0633084774017334 0.31608796119689941,-0.49228969216346741  0.50859105587005615  0.50310808420181274 -0.49585109949111938,0.49617201089859009  1.0633084774017334 0.31608796119689941,-0.49228969216346741  0.50859105587005615  0.50310808420181274 -0.49585109949111938
1714665710.6795127,0.49616247415542603  1.0633162260055542 0.31608599424362183,-0.49227985739707947  0.50857651233673096   0.5031130313873291 -0.49587070941925049,0.49616247415542603  1.0633162260055542 0.31608599424362183,-0.49227985739707947  0.50857651233673096   0.5031130313873291 -0.49587070941925049
1714665710.6844678,0.49614757299423218  1.0633628368377686 0.31591558456420898,-0.49226373434066772  0.50864768028259277  0.50304806232452393 -0.49587959051132202,0.49614757299423218  1.0633628368377686 0.31591558456420898,-0.49226373434066772  0.50864768028259277  0.50304806232452393 -0.49587959051132202
1714665710.6895092,0.49512729048728943  1.0639258623123169 0.31611508131027222,-0.49262788891792297  0.50863218307495117   0.5026276707649231 -0.49596017599105835,0.49512729048728943  1.0639258623123169 0.31611508131027222,-0.49262788891792297  0.50863218307495117   0.5026276707649231 -0.49596017599105835
1714665710.6945074,0.49621933698654175  1.0633324384689331 0.31605347990989685,-0.49225527048110962  0.50858694314956665  0.50314319133758545 -0.49585381150245667,0.49621933698654175  1.0633324384689331 0.31605347990989685,-0.49225527048110962  0.50858694314956665  0.50314319133758545 -0.49585381150245667
1714665710.6995049, 0.4951547384262085  1.0639138221740723 0.31610971689224243, -0.4925493597984314  0.50851631164550781  0.50278514623641968 -0.49599739909172058, 0.4951547384262085  1.0639138221740723 0.31610971689224243, -0.4925493597984314  0.50851631164550781  0.50278514623641968 -0.49599739909172058
1714665710.7045066,0.49621015787124634  1.0633175373077393 0.31606009602546692,-0.49224957823753357  0.50848162174224854  0.50324594974517822 -0.49586313962936401,0.49621015787124634  1.0633175373077393 0.31606009602546692,-0.49224957823753357  0.50848162174224854  0.50324594974517822 -0.49586313962936401
1714665710.709496,0.49523067474365234  1.0638619661331177 0.31643569469451904,-0.49261194467544556  0.50856697559356689  0.50275379419326782 -0.49591505527496338,0.49523067474365234  1.0638619661331177 0.31643569469451904,-0.49261194467544556  0.50856697559356689  0.50275379419326782 -0.49591505527496338
1714665710.7145126,0.49524876475334167  1.0638642311096191  0.3164156973361969, -0.4925544261932373  0.50862705707550049  0.50275832414627075 -0.49590596556663513,0.49524876475334167  1.0638642311096191  0.3164156973361969, -0.4925544261932373  0.50862705707550049  0.50275832414627075 -0.49590596556663513
1714665710.7195094, 0.4950997531414032  1.0639806985855103 0.31595325469970703,-0.49256736040115356  0.50860762596130371  0.50267279148101807  -0.4959997832775116, 0.4950997531414032  1.0639806985855103 0.31595325469970703,-0.49256736040115356  0.50860762596130371  0.50267279148101807  -0.4959997832775116
1714665710.7245073,0.49634420871734619  1.0632396936416626  0.3163495659828186,-0.49226853251457214  0.50837188959121704  0.50340372323989868 -0.49579676985740662,0.49634420871734619  1.0632396936416626  0.3163495659828186,-0.49226853251457214  0.50837188959121704  0.50340372323989868 -0.49579676985740662
