DesiredFlux,0.77,HitTime,1714666176.2440248,DesiredPos,0.54534286260604858 0.31609141826629639 0.21851140260696411
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666175.6966095,  -0.463460836481627   1.0943589715789319 0.016627033471679705  -1.3509219322354591  -1.9519783766003844  -1.8524281287946514 -0.93195049340951763,-0.00093314021708891981  2.5301056255222845e-05 -2.4315888826347257e-06  0.00086824146107118759  -3.312492330077842e-05  7.9487142317776955e-07 -3.0662492689686846e-06, 0.22583395385742189   63.648880245208737  -1.9632360458374023  -15.709409866333008  -1.0185937690734863   1.8823594665527343 -0.26433132934570314, -0.1159999201129937 -0.29661990880979078  0.73069014525316955 -0.66000916967720824  0.19402394333031714 -0.13071725425625746   0.3570257984924522,  0.54717415571212769 -0.036801319569349289   0.21595442295074463,  -0.70807349681854248 -0.0068497243337333202  0.0028126409742981195    0.70609986782073975, 0.00018941813323181123 -0.00070680852513760328  0.00011567556794034317,-0.00033257910399697721      1.1122426986694336  0.00046555433073081076,  0.24901559948921204  0.027039496228098869   0.06453435868024826  0.027039496228098869   0.23209936916828156 -0.021949829533696175   0.06453435868024826 -0.021949829533696175   0.18597401678562164,   -1.0039567783648451   -0.36479480048789981    -1.1006293734254768    0.62087077977324157    0.49570102835527763   0.021955211638058358 1.1959315315834829e-05,0.00051287747919559479
IIWA_7,1714666175.7016325,-0.46346203486832466   1.0943592112344547 0.016627153353982699  -1.3509171385795853  -1.9519784724189604  -1.8524281287946514 -0.93195043352290763,-0.00079444764157729313   2.982706591458523e-05  2.8500210136669162e-06  0.00088633940380905606 -3.0332681679123746e-05  6.3589713854221566e-07 -5.7535015001595327e-08, 0.25809594726562501   63.674420989990232  -1.9500304222106932  -15.717333240509033  -1.0221152687072754   1.8866982383728028 -0.26666759109497068, 29.667067244967239  3.4040620017854342  19.503441146764729 -8.0365277628878768 0.38782478071945137  0.4646555803490009 0.35731219653786328,  0.54717528820037842 -0.036802947521209717    0.2159549742937088,  -0.70807427167892456 -0.0068505480885505676  0.0028106051031500101    0.70609909296035767, 0.00019818177679553628 -0.00063058390514925122  0.00011419248767197132,-0.00033278149203397334      1.1122423410415649   0.0004654846852645278,  0.24901522696018219  0.027039648965001106   0.06453453004360199  0.027039648965001106   0.23209911584854126 -0.021949935704469681   0.06453453004360199 -0.021949935704469681   0.18597452342510223,   -1.0039645943891173   -0.36479857060012222    -1.1006367951713614    0.62087883805617139    0.49570051308656105   0.021948950041483783 1.1958177559279193e-05,0.00046438121353276074
IIWA_7,1714666175.7066379,-0.46346287382627949   1.0943596906545836 0.016627213240592659  -1.3509123448146285  -1.9519787600492211  -1.8524283684501741 -0.93195049340951763,-0.00066911643145501764  4.3038457888840983e-05  4.6754812093027739e-06  0.00090082212131794616 -3.5771355772107257e-05 -9.0775031995731789e-06 -2.4414924121746288e-06, 0.28094819259643555     63.6797979888916  -1.9377051734924315  -15.730538864135742  -1.0177133941650391    1.883026969909668 -0.26466508102416991, 29.665039447131949  3.4042887624071247  19.502323048332936 -8.0365834212235772  0.3877808837554082  0.4647330146808647 0.35758248202734461,   0.5471765398979187 -0.036804214119911194   0.21595558524131775,-0.70807498693466187 -0.00685157161206007 0.002808774821460247  0.70609837770462036, 0.00020863363170064986 -0.00055510178208351135   0.0001160508327302523,-0.00033300530049018562      1.1122419834136963  0.00046539836330339313,  0.24901479482650757  0.027039803564548492  0.064534746110439301  0.027039803564548492   0.23209890723228455 -0.021949989721179008  0.064534746110439301 -0.021949989721179008   0.18597505986690521,   -1.0039721676804447   -0.36480095831858961    -1.1006425160093869     0.6208858933334227    0.49570054223480042   0.021944005442975367 1.1957262735506902e-05,0.00041832868009805679
IIWA_7,1714666175.711612,-0.46343596924861075   1.0943677800375005 0.016657173780698552  -1.3509351148163824  -1.9519783766003844  -1.8524220767563868 -0.93195049340951763, 0.00054088996158560337   0.0003580060829852245   0.0012021619892031642 -0.00019014237310084744 -1.3279131150376545e-05  0.00024440574893222115  -1.953193929739703e-06,   0.086031982421875   63.585700508117675  -2.3752515029907224  -15.373106651306152  -1.0502872657775879   1.8636693725585938 -0.26766884613037112, 29.663179910623459  3.4042758884817479  19.501390528447512 -8.0364778152064531 0.38787243757320544 0.46483436283067181  0.3578202822554275,  0.54717773199081421 -0.036805290728807449   0.21595609188079834, -0.70807564258575439 -0.006852754857391119 0.0028072255663573742   0.70609772205352783, 0.00021361144899856299 -0.00048719134065322578  0.00011298211757093668,-0.00033323434763588011      1.1122415065765381  0.00046528514940291643,  0.24901437759399414  0.027039974927902222  0.064534939825534821  0.027039974927902222   0.23209871351718903 -0.021950028836727142  0.064534939825534821 -0.021950028836727142   0.18597555160522461,   -1.0039801306733764   -0.36480278174622072    -1.1006478639741246    0.62089245910446067    0.49570136273491272   0.021940468601933105 1.1956609924368422e-05,0.00037649075966328382
IIWA_7,1714666175.7166548,-0.46301052920822461   1.0944367492318039 0.017155238171174016  -1.3511338133522388  -1.9519772260793415  -1.8523915169138492 -0.93195013387169168,  0.017450313584714005    0.00304517263852564   0.020884305210381086 -0.0081000553327371556 3.5397536794931781e-05    0.00141791830065123 1.2818957894439002e-05, -8.2281525688171389   60.441500400543212  -8.3978962516784659  -12.022399749755859 -0.91999177932739251   2.0839454803466797 -0.28869520187377928,  29.63145067104929  3.3902492710671406  19.479525296878968 -8.0195447356241409 0.39439333846788144 0.47188699868627193 0.35484906124738558,  0.54717445373535156 -0.036776479333639145   0.21595306694507599,  -0.70806396007537842 -0.0068603619001805782  0.0028256643563508987    0.70610928535461426, 3.8409576518461108e-05  0.00076270115096122026 -3.0766288546146825e-05,-0.00033346365671604872       1.112241268157959  0.00046521719195879996,  0.24901404976844788  0.027037745341658592  0.064535759389400482  0.027037745341658592   0.23210285604000092 -0.021945945918560028  0.064535759389400482 -0.021945945918560028   0.18597236275672913,   -1.0038615239915671   -0.36470290267143213    -1.1004541354431296    0.62079030980921601    0.49571992179053836   0.022048350687420282 1.1977798308748788e-05,0.00052910996600985527
IIWA_7,1714666175.7216508,-0.46257310497361276   1.0944299781178877 0.017716099944468551  -1.3512755267789345  -1.9519727199882788  -1.8523487932172558 -0.93194797675381935,  0.031457220252245184  0.0021652935541714596   0.039141915100086286  -0.012148581334016386 0.00020856167194507126  0.0028432825042576382 9.6539881208576898e-05, -16.694237339019775   60.575925373077389  -12.706451053619384  -12.238971977233886 -0.75184017181396479   1.8206154060363768 -0.23996745681762696, 29.178714923069531  3.3400299047663826  19.100645207808277 -7.8801453372345396 0.43741100164116914 0.59523666065796077 0.34374627096371924,  0.5471644401550293 -0.03633817657828331  0.21597622334957123,  -0.70788854360580444 -0.0070719472132623196  0.0030639558099210262    0.70628213882446289,-0.00037631765007972717    0.018141396343708038  0.00090403732610866427,-0.00033371723839081824      1.1122410297393799  0.00046514201676473022,   0.2489827573299408  0.027014747262001038  0.064560152590274811  0.027014747262001038   0.23216331005096436 -0.021880369633436203  0.064560152590274811 -0.021880369633436203   0.18594847619533539,   -1.0024841731866019   -0.36312423840278996    -1.0976510333824407    0.61936986818267314    0.49614881644899356    0.02381407443596828 1.2323950748793777e-05,0.012576420791447163
IIWA_7,1714666175.7266445,-0.46228554354430645   1.0944335135004537 0.018370618376169743   -1.351562309245979  -1.9519760755582987   -1.852343999452299  -0.9319483961782552,  0.036668233374048328  0.0018736501459785022    0.05749426934811671  -0.021190163748993095 3.2626536762164212e-05  0.0024663766016768118 6.0454927532898294e-05, -20.561643798828126   60.143076961517338  -14.218935146331788  -11.856008892059325  -1.0106703948974609   2.1056393394470216 -0.24030120849609374, 28.795822087405462  3.4045406201141479  18.730245619126286 -7.8290002265573149 0.44132110931672197 0.71692446989636061 0.35424648232681588, 0.54718518257141113 -0.03588346391916275  0.21605648100376129,  -0.70771896839141846 -0.0073446235619485378  0.0032623487059026957    0.70644831657409668,0.00051010434981435537   0.032700393348932266  0.0039388355799019337,-0.00033396732760593295       1.112247109413147  0.00046509597450494766, 0.24893143773078918 0.026994764804840088 0.064594663679599762 0.026994764804840088  0.23222453892230988 -0.02180841937661171 0.064594663679599762 -0.02180841937661171  0.18594269454479218,   -1.0012128175649337   -0.36143325549264915    -1.0947513005552523    0.61793330541970448    0.49661220825836239   0.025612896742188695 1.2675935856520937e-05,0.022800914943218231
IIWA_7,1714666175.7316108,-0.46216636046384169   1.0944224880374027 0.019181590849096663  -1.3519674360536997  -1.9519720489091814  -1.8523375279895986 -0.93194875571608105,  0.034101909917829409  0.0010579015947434305   0.078434314395570165  -0.033157203308024755  0.0001871671940997417  0.0022319597893568854 3.3982428992528764e-05, -19.827683448791504   59.895735012054445   -12.33757396697998  -11.536432800292969 -0.65411855697631838    1.846648036956787  -0.2446399803161621, 28.536677653682382  3.4127513503045273  18.420563367257927 -7.7311274267435657 0.46521430938136266   0.843518041089663 0.34372857579291205,  0.54715824127197266 -0.035457488149404526   0.21613320708274841,  -0.70748990774154663 -0.0075545213185250759  0.0034697235096246004    0.70667451620101929,-0.00069609744241461158    0.043195180594921112    0.006231140810996294,-0.00033345763222314417       1.112336277961731   0.0004657680110540241,  0.24889752268791199  0.026965124532580376   0.06462281197309494  0.026965124532580376    0.2322884202003479 -0.021740227937698364   0.06462281197309494 -0.021740227937698364   0.18591979146003723, -0.99956243641319276  -0.35990894770598914   -1.0917201197520043    0.6165418897197128   0.49693533991757022   0.02743267555960216 1.304648211686299e-05,0.030209632590413094
IIWA_7,1714666175.7366359, -0.4621159068130743   1.0944210498860991 0.020264964821447053  -1.3524694551420939   -1.951969172781107  -1.8523313561781143 -0.93194875571608105,  0.029299673964959139 0.00078879522365070311    0.10608241041047173  -0.046606526182187843 0.00026477887825457065  0.0020324402908584458 2.7185943194023011e-05, -16.518140625000001   59.757277290344241  -11.283765201568603   -11.42022331237793 -0.80554304122924802    1.911062110900879 -0.25665504074096679, 28.381911583590473  3.4228888294429778  18.126207766718199 -7.6305529137104626 0.48415888987091726 0.97142453843290111 0.32412214301491193,  0.54710543155670166 -0.035053443163633347   0.21622973680496216, -0.70720005035400391 -0.007718497421592474 0.0036511579528450966   0.70696192979812622,-0.0026965518482029438   0.050710707902908325  0.0088644353672862053,-0.00032896010088734329      1.1124265193939209  0.00045782994129694998,   0.2488720566034317  0.026922872290015221  0.064650781452655792  0.026922872290015221    0.2323557436466217 -0.021671110764145851  0.064650781452655792 -0.021671110764145851   0.18588781356811523,   -0.997417033913095  -0.35848394675674911   -1.0883702794997063   0.61517983371839335   0.49706154363171606  0.029217667700365269 1.342698752182514e-05,0.035675849765539169
IIWA_7,1714666175.7416346,-0.46201787592322979   1.0944179340370519 0.021654655531245664  -1.3531001250676467   -1.951975596290886  -1.8523144583366289 -0.93194893548499402,   0.027360974765747417  0.00050640221703178662     0.14045355672032184   -0.062512017967859004 -4.5117288555320841e-05   0.0023018658921026402  1.4557998036103027e-05, -15.570444568634032   59.312330631256103   -11.38148681640625   -11.58749454498291 -0.94024040222167971   1.7989215469360351 -0.25331752395629881, 28.209215883277661  3.4454550425161807  17.748918373271039 -7.5188625793269273 0.49958170913215505  1.1253901486238376   0.301680155077375,  0.5470394492149353 -0.03457801416516304  0.21635842323303223,  -0.70681685209274292 -0.0079079559072852135  0.0038484933320432901    0.70734190940856934,-0.0048372340388596058   0.059573765844106674   0.012272335588932037,-0.00032693054527044296      1.1125209331512451  0.00043564033694565296,  0.24884122610092163  0.026865657418966293  0.064687028527259827  0.026865657418966293   0.23243863880634308 -0.021585637703537941  0.064687028527259827 -0.021585637703537941   0.18584796786308289,   -0.9945867292309174   -0.35679542617916837    -1.0841141599238213    0.61359114288173089    0.49712647597832671   0.031367957840089389 1.3894487338461659e-05,0.042222611606121063
