DesiredFlux,1.09,HitTime,1714666714.8401885,DesiredPos, 0.54196053743362427 -0.30524420738220215  0.19777852296829224
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666714.2892077,  0.51258411439003482    1.2699372141736247 -0.099747639984461151   -1.2598626754396118   -1.1000911581211361     1.840759927848064  -0.59678324133268301, 5.1706329672445663e-06 -3.7004587353361057e-05   9.057922998093927e-07  0.00024569443189003716 -1.3452147633788171e-05  4.6082161053243574e-07 -4.1961945606753355e-07,0.25462786102294921  71.825632797241212   4.375532855987549 -15.410478851318359  1.8804808044433594   -2.28186022567749 0.27567888641357424,  3.3513435991989322  -7.4598233808042513 -0.80167949197252819  0.71636786020326992  -0.7999475879703476  0.28298974021553169  0.34045746312862252, 0.55543708801269531 0.045681126415729523  0.17000606656074524, 0.47668683528900146 -0.49856084585189819  0.49552395939826965  0.52788513898849487,8.9778048277366906e-05  7.442125934176147e-05 5.4305488447425887e-05,-0.04938868060708046  -1.5749815702438354  0.10179167985916138,  0.24824477732181549 -0.019744174554944038  0.065730050206184387 -0.019744174554944038   0.23428753018379211  0.032180514186620712  0.065730050206184387  0.032180514186620712   0.17754195630550385,  0.71926680707967705  -0.57742427729401413    1.1887576878599759   0.68194266854071373 -0.094199563804409081  -0.11516090332452933                     0,8.8797809439711273e-05
IIWA_14,1714666714.2942104,  0.51258357519237896    1.2699369745181017 -0.099747639984461151   -1.2598616568218273   -1.1000911581211361    1.8407600477303669  -0.59678306156377003,-1.7431399860514277e-05 -3.9189890801977586e-05  7.2463383984751422e-07  0.00023730025689463067 -1.0761718107030538e-05  5.1639494073679782e-06  6.8550609542613557e-06,0.19547189331054687  71.820488800048835   4.370155857086182 -15.415855850219726  1.8804808044433594 -2.2841964874267577 0.27334262466430664,-57.953977864427557  5.7584111245006921 -35.136391024001767 -16.677402580750861 -1.3122957163370694 -3.6660551091247386 0.34046608297304903, 0.55543744564056396 0.045681118965148926  0.17000627517700195,  0.4766867458820343 -0.49856123328208923  0.49552401900291443    0.527884840965271,8.5064595623407513e-05 5.9215166402282193e-05 5.1600527513073757e-05,-0.049391105771064758   -1.5749818086624146   0.10178869217634201,  0.24824464321136475 -0.019744228571653366   0.06573011726140976 -0.019744228571653366   0.23428750038146973  0.032180510461330414   0.06573011726140976  0.032180510461330414   0.17754209041595459,   0.71926890556817114   -0.57742404559757432     1.1887586790964022    0.68194319141312576  -0.094200135597688472   -0.11516021542679056 2.6645352591003757e-12,7.9922181612346321e-05
IIWA_14,1714666714.2992344,  0.51257416754046148    1.2699432062161959 -0.099762620254514087    -1.259877176398619   -1.1000922128236033    1.8407417118466609  -0.59678324133268301,-0.00039025119658766242  0.00021791601112708807 -0.00059863109504556665 -0.00043094286615186987 -5.0797473171238229e-05 -0.00072930418871543484 -1.7067077557062971e-06,0.30092383575439458  71.645592895507818  4.5596950683593747 -15.153727153778076  1.8998490524291991 -2.2388062591552735 0.27434387969970703,-57.953542314328772  5.7583927195832008 -35.136146892274176 -16.677288553115567 -1.3123251486489342  -3.666102942375101 0.34044033148181596, 0.55543774366378784 0.045681111514568329  0.17000643908977509, 0.47668656706809998 -0.49856168031692505   0.4955240786075592  0.52788454294204712,7.9876495874486864e-05 4.7091398300835863e-05 4.7721583541715518e-05,-0.049392275512218475   -1.5749818086624146   0.10178753733634949,    0.248244509100914 -0.019744284451007843  0.065730191767215729 -0.019744284451007843   0.23428747057914734  0.032180506736040115  0.065730191767215729  0.032180506736040115   0.17754220962524414,  0.71927109027924985   -0.5774238430076295    1.1887597018089835   0.68194378950980905 -0.094200833191671052  -0.11515978378628944                     0,7.1986672992352396e-05
IIWA_14,1714666714.3042109, 0.51237397107577454   1.2700532214093492 -0.10014138168222178  -1.2602153712476056  -1.1001095659342242   1.8403403001904193 -0.59678336110590291, -0.0083200595447477863   0.0045749405350310503   -0.015629361984344212     -0.0138725482523884 -0.00073476240337295301   -0.016639909600637739 -6.1562950004708507e-06, 9.3569308929443373  64.158504981994639  10.572524089813232 -8.3195615501403815   1.763390941619873 -1.2412224922180175 0.28135266494750977,-57.953003457081572  5.7584193229369838 -35.135845847818516 -16.677194319941915 -1.3123618709107658 -3.6661798878883416 0.34036558599326605, 0.55543810129165649 0.045681003481149673  0.17000669240951538,  0.4766862690448761 -0.49856224656105042  0.49552413821220398  0.52788418531417847,7.7743949077557772e-05 3.3385007554898039e-05 4.8502864956390113e-05,-0.049392268061637878    -1.574981689453125   0.10178752988576889,  0.24824434518814087 -0.019744358956813812  0.065730273723602295 -0.019744358956813812   0.23428745567798615  0.032180499285459518  0.065730273723602295  0.032180499285459518   0.17754237353801727,    0.71927399648874513    -0.57742325387177829      1.1887608749248102     0.68194420755940399   -0.094201941134741674    -0.11515964602715201 -1.7763568394002505e-12,6.7321103415451944e-05
IIWA_14,1714666714.309164, 0.51227474169014942   1.2700419562907754 -0.10056053002882062  -1.2604717737501085   -1.100171883962364   1.8396658280638787 -0.59678408018155471,  -0.010625223060803084   0.0032093476850750622   -0.029269423451429012   -0.021354138702027403  -0.0030805310482915405   -0.040290812742133905 -3.3688062072397318e-05, 14.639816009521486  64.811792625427245  12.251491996765136 -8.3182173004150393  1.2580557441711426 -2.0448965339660643 0.27801514816284179,-57.935186775237625  5.7495956611750438  -35.12559261432218  -16.66815490616758 -1.3146717725147798 -3.6656395805360811 0.34260537821709103, 0.55543702840805054 0.045667503029108047  0.17000174522399902, 0.47668597102165222 -0.49855819344520569  0.49552220106124878  0.52789008617401123, 1.9754264940274879e-05 -0.00051337736658751965 -0.00015928132052067667,-0.049393516033887863   -1.5749815702438354   0.10178662091493607,   0.2482454776763916 -0.019742229953408241  0.065730221569538116 -0.019742229953408241   0.23428945243358612   0.03217768669128418  0.065730221569538116   0.03217768669128418    0.1775398850440979, 0.71918411984750463 -0.57735330676855767   1.1886356696759748  0.68186676120252088 -0.09419861556203557 -0.11517524128468182                    0,0.00037129514385014772
IIWA_14,1714666714.3141751, 0.51223153857342707   1.2700299720965496 -0.10115818334274719  -1.2609199836831653  -1.1002511716522883   1.8385789787046551 -0.59678270202594408, -0.010228303117536294  0.0020881103790249284  -0.047321671318205964  -0.035011708283890733  -0.005635932435603945  -0.075706624562648761 2.8175774767354741e-05, 14.966459831237794  64.109637008666994   13.21935179901123 -8.9352279243469237  2.1102586555480958 -1.0573253173828125 0.25532003402709963,-57.539934256250483  5.5874883586788737 -34.872336301003131 -16.488026100696572 -1.3574678198755841 -3.6594752937295438 0.38265017931139245, 0.55542242527008057 0.045361436903476715   0.1699175089597702, 0.47665703296661377 -0.49847987294197083    0.495494544506073  0.52801614999771118,-0.00057187001220881939   -0.012653935700654984  -0.0034945851657539606,-0.049394574016332626   -1.5749814510345459   0.10178595036268234,  0.24826334416866302 -0.019695652648806572  0.065733328461647034 -0.019695652648806572    0.2343355119228363  0.032112844288349152  0.065733328461647034  0.032112844288349152   0.17748989164829254,   0.71720496688065793   -0.57575936673792683      1.185781627556004    0.68012323668753538  -0.094122381130823385   -0.11556626513087309 8.8817841970012523e-13,0.0090699158608913422
IIWA_14,1714666714.3193305, 0.51219900138192986    1.270006123481318 -0.10196609985323694  -1.2615921789186137  -1.1003296922700063    1.837128228305474 -0.59678246237042121,-0.0094841301539172803 0.00071654369395892791  -0.070173997474154912  -0.054897176045051815 -0.0076495706572059455   -0.11859531561736655 3.2126840728731638e-05, 15.167075721740723  63.782993186950684  11.868380825042724 -8.5615265007019037  1.5573832130432128 -1.5696341438293457 0.27300887298583987,-57.360177780532425  5.5562363658393625 -34.720517008831088 -16.460788641110973 -1.3511146042444371 -3.5803895447945413 0.38868313003659261, 0.55549430847167969 0.045118559151887894  0.16986598074436188, 0.47671738266944885 -0.49845516681671143   0.4955255389213562  0.52795588970184326, 0.0024121417663991451   -0.01984035037457943 -0.0048528555780649185,-0.0493958480656147 -1.5749858617782593 0.10178494453430176,  0.24826128780841827 -0.019647654145956039  0.065746299922466278 -0.019647654145956039   0.23437127470970154   0.03204461932182312  0.065746299922466278   0.03204461932182312    0.1774691641330719,   0.71523850262877886   -0.57426170627827844     1.1829041281448127    0.67850176347139524  -0.093876223964173278   -0.11528550830686157 2.6645352591003757e-12,0.014195793308317661
IIWA_14,1714666714.324209, 0.51216784234604318   1.2699968357117035 -0.10302113109661497  -1.2624456354326112  -1.1005018815670862   1.8351744402001138 -0.59678240237472813,-0.0088336655586012391 0.00020172417058683342   -0.09834044771444489  -0.078056001395940891  -0.013007228408958755   -0.17302777670830033  2.810130030619488e-05,  13.878504425048829   63.566945304870607   12.043133289337158  -7.6245844421386719   1.7008843231201172 -0.91114208221435544  0.27234136962890626,-57.188770780791828  5.4821046525288368 -34.571812941625602 -16.419696766871617 -1.3498968251467498 -3.4435917286120965 0.41187904066402686,0.55558162927627563 0.04481080174446106 0.16975614428520203, 0.47687777876853943 -0.49838140606880188  0.49557489156723022  0.52783429622650146, 0.0054109864868223667  -0.028186071664094925 -0.0082657448947429657,-0.049403991550207138   -1.5750793218612671    0.1018279641866684,  0.24827276170253754 -0.019570106640458107  0.065756417810916901 -0.019570106640458107   0.23442076146602631  0.031946979463100433  0.065756417810916901  0.031946979463100433   0.17743030190467834,    0.71211402848536665     -0.5722290174112743      1.1786540158675862     0.67618589563167575   -0.093372432608873623    -0.11462885123414424 -3.5527136788005009e-12,0.020613556727766991
IIWA_14,1714666714.3292363,  0.5121271559941023    1.269980896710476 -0.10431404918987672  -1.2634795744810621  -1.1007280477892778   1.8327944929787157 -0.59678192306368227, -0.0086943865245160852 -0.00047618071263207085    -0.13038908190202592    -0.10380236305478624   -0.019452431614832046    -0.23362011022256488  4.1653482079092482e-05, 16.342479080200196   62.78505773162842  12.330802730560302 -7.8141236534118654  1.8655144309997558 -1.3053028144836425 0.26666759109497068,-56.962892369706033  5.3667243989176292 -34.382798320581699 -16.342409945422506 -1.3604851806954947 -3.2811492785425926  0.4518521108975046, 0.55567246675491333 0.044399257749319077  0.16960442066192627, 0.47709888219833374 -0.49826288223266602   0.4956299364566803  0.52769476175308228,0.0079415012151002884 -0.039017047733068466 -0.012661322951316833,-0.049510851502418518   -1.5751090049743652   0.10246872156858444,  0.24829551577568054 -0.019463764503598213  0.065765731036663055 -0.019463764503598213   0.23448888957500458  0.031815472990274429  0.065765731036663055  0.031815472990274429    0.1773713231086731,  0.70783170726951283  -0.56951299988305948    1.1728890866198327    0.6730344526602039 -0.092688761332837544  -0.11379476896600238                     0,0.028833899646997452
IIWA_14,1714666714.3342092, 0.51212188291809968   1.2699677140204695 -0.10583191120762173   -1.264686385883012  -1.1010406922833789   1.8299167809089749  -0.5967810841057275,  -0.007166432259717706 -0.00090825217036553095    -0.16502574623142108    -0.13131434652182467   -0.028067725055908294    -0.30200457096768174  6.6881103854236651e-05, 17.921686218261719  63.695545234680182  12.574111930847168 -7.3584229965209964  1.3452128601074218 -1.1077218208312989 0.26399757766723631,-56.695664081433897  5.2063859498375029 -34.160876249519475 -16.256466551140811 -1.3585152640345837 -3.0544759409190179 0.49864588779115565, 0.55581414699554443 0.043868791311979294  0.16939559578895569, 0.47741234302520752 -0.49809083342552185  0.49572938680648804  0.52748018503189087, 0.011983958072960377 -0.052441902458667755 -0.018444595858454704,-0.049956578761339188   -1.5751618146896362   0.10303226858377457,  0.24832630157470703 -0.019320292398333549  0.065777666866779327 -0.019320292398333549   0.23457609117031097  0.031643673777580261  0.065777666866779327  0.031643673777580261   0.17729441821575165,  0.70209014182687213  -0.56598962529985641    1.1653215686715512   0.66893855934058166 -0.091668728466665073  -0.11258119258528154                     0,0.039240617305040359
