DesiredFlux,0.86,HitTime,1714666338.2922471,DesiredPos, 0.51791900396347046 -0.27294260263442993  0.19759529829025269
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666337.7495432,   0.5952720305465512    1.1781608813278632 -0.093985504835839631   -1.3953326533937078   -1.0576071767408983    1.8010273087861277   -0.5356506314394841, 0.00068303778950584259 -1.7119982949108657e-05  3.2123623353364292e-05  0.00089088730738309037   0.0001268733112996518  0.00027928082078815405 -0.00039646866731707722,-1.9212829513549805  67.983066894531248  4.2787468757629394 -14.059507877349853 0.99042177200317383 -2.5655491523742677 0.39449448394775388,  0.11656590914143797   -2.6244404449309604  -0.86133547831172885    0.1306606011467755   0.28091963902109707     1.126530932908004 -0.071239013366240764, 0.52099990844726562 0.076294027268886566  0.18701866269111633, 0.49931344389915466 -0.49660134315490723  0.50356322526931763  0.50049698352813721,0.00017872288299258798 0.00064345973078161478 0.00014236770221032202,-0.0024292885791510344    -1.2432625293731689   0.008340754546225071, 0.25597885251045227 -0.01768592931330204  0.05984034389257431 -0.01768592931330204  0.23273581266403198 0.033899679780006409  0.05984034389257431 0.033899679780006409  0.17511013150215149,  0.65269709269255571  -0.70524586056652794    1.2062289087735323   0.70232343911502682 -0.042750946636971321 0.0043089368810811379                     0,0.00047231843927875161
IIWA_14,1714666337.7545204,  0.59527292939111598    1.1781608813278632 -0.093985564722449594   -1.3953291780068349   -1.0576066974734857    1.8010280877483895   -0.5356506314394841, 0.00058238401419581014 -1.3695986359286926e-05  2.3303434284183417e-05  0.00085172532082459726  0.00012066934554553172  0.00025458314710271723 -0.00031717493385366181,-1.9778669204711916  67.975350898742676  4.2357308845520016  -14.06488487625122 0.98073764801025387 -2.5605428771972658 0.39115696716308596,  0.11704549951301049   -2.6246500904940411  -0.86106784141197634   0.13082969152187945   0.28095558563997325    1.1265409579580978 -0.071479846093342764, 0.52100032567977905 0.076296031475067139  0.18701909482479095, 0.49931374192237854 -0.49660161137580872  0.50356417894363403   0.5004955530166626,0.00015878264093771577  0.0005950300837866962 0.00013124667748343199,-0.0024290299043059349    -1.2432624101638794  0.0083396844565868378,  0.25597870349884033 -0.017686042934656143   0.05984039232134819 -0.017686042934656143   0.23273560404777527  0.033899940550327301   0.05984039232134819  0.033899940550327301   0.17511044442653656,  0.65270246042370417  -0.70525546174859954    1.2062383125197584   0.70233321692647621 -0.042748456936081425 0.0043131805833596104                     0,0.00043555794400162995
IIWA_14,1714666337.7595189,  0.59527334881555183    1.1781608813278632 -0.093985864373665545   -1.3953265414688334   -1.0576066974734857    1.8010292861350869   -0.5356506314394841, 0.00048268418879061133 -1.0956789087429541e-05  6.6566987892893235e-06  0.00078684177671875814  9.6535476436425383e-05  0.00025160198557944922 -0.00025373994708292945,-2.0087309036254886  68.037078865051271  4.2222883872985841 -14.068917625427247 0.98513952255249027  -2.558540367126465 0.39115696716308596, -45.528509401993226   8.0147167185156132  -28.964252626381199  -16.706472966713889  0.68286989852456625 -0.20295845946468122 -0.07172633763004943, 0.52100092172622681 0.076297648251056671  0.18701961636543274, 0.49931362271308899 -0.49660208821296692  0.50356489419937134  0.50049442052841187,0.00015099554730113596 0.00054072286002337933 0.00012593338033184409,-0.0024289514403790236    -1.2432619333267212     0.0083385044708848,  0.25597846508026123 -0.017686204984784126  0.059840511530637741 -0.017686204984784126   0.23273541033267975   0.03390016034245491  0.059840511530637741   0.03390016034245491   0.17511081695556641,   0.65270948242179827   -0.70526318626473739     1.2062473642364679    0.70234194443496989  -0.042747371058915462  0.0043158199343196202 1.7763568394002505e-12,0.00039798402576707304
IIWA_14,1714666337.7645226,  0.59526675747054858     1.178165914748343 -0.094000664874805531   -1.3953397241588399    -1.057605355140758    1.8010240130590844   -0.5356506314394841, 0.00012249355090255198   0.0001925713879200464 -0.00058669468656800808  0.00010216582111513236  0.00013092169025468058 -9.6414516368375862e-06 -0.00020299195766634357,-1.8441229934692385  67.944486915588385  4.4521550903320311 -13.849804920196533 0.98337877273559571 -2.5481940650939943 0.39182447052001951,  -45.526312197766693    8.0144978947031511   -28.962947485654116   -16.705955084434397   0.68278539671039906  -0.20303278530530119 -0.072028893510587944, 0.52100169658660889 0.076298773288726807  0.18702004849910736, 0.49931332468986511 -0.49660307168960571  0.50356537103652954  0.50049328804016113,0.00015182964853011072 0.00047742997412569821 0.00011830395669676363,-0.0024292045272886753    -1.2432616949081421  0.0083379028365015984,  0.25597813725471497 -0.017686396837234497  0.059840679168701172 -0.017686396837234497   0.23273526132106781   0.03390030562877655  0.059840679168701172   0.03390030562877655   0.17511120438575745,    0.65271746788386764    -0.70526810382265381      1.2062551919678199     0.70234843494265675   -0.042747978901580552   0.0043183703262172912 -8.8817841970012523e-13,0.00035607223981060088
IIWA_14,1714666337.7695677,  0.59512917861976777    1.1782598710579655 -0.094386556954255324   -1.3956683315869962   -1.0575888649209193    1.8009350302833316   -0.5356512906285259,  -0.005405159190510208   0.0039123094952360554   -0.015905038927246117   -0.013062564469360874  0.00076434614575328211  -0.0035670241914241125 -0.00018876112780492215, 6.7103443374633791  61.815414260864259  10.424656620025635 -7.0694093055725098 0.77208879470825198 -2.4904550247192381 0.39983451080322263,  -45.523862174112153    8.0141250431917133   -28.961372299922903   -16.705125609802138   0.68273722033657269  -0.20335735455609363 -0.072235057130614053, 0.52100229263305664 0.076299399137496948  0.18702059984207153, 0.49931275844573975 -0.49660372734069824  0.50356590747833252   0.5004926323890686,0.00014696121797896922 0.00040717978845350444 0.00011660970631055534,-0.0024295898620039225    -1.2432613372802734  0.0083372015506029129,  0.25597789883613586 -0.017686547711491585  0.059840835630893707 -0.017686547711491585   0.23273515701293945  0.033900413662195206  0.059840835630893707  0.033900413662195206   0.17511151731014252,    0.65272355421619466    -0.70527135751063952      1.2062610447713951     0.70235305032895212   -0.042748313267004789   0.0043185952867119681 -3.5527136788005009e-12,0.00031010841485112906
IIWA_14,1714666337.7745502,  0.59508351873395715     1.178268799289754 -0.094820685461824025   -1.3959143677064068   -1.0575917410489937     1.800818663400698  -0.53565248901522355, -0.0061505227848330764   0.0034869768677309228   -0.030089171444544944   -0.020291496351910382  0.00049643179362784842  -0.0075082946584837593 -0.00019894437015009495, 11.190765892028809  61.864282234191897  12.592931427001954 -6.9739675750732424 0.45163232803344727 -2.4904550247192381 0.36679309463500975,  -45.505981775221365    8.0064232900314156   -28.948677150232392   -16.694739996662555    0.6800697907813219  -0.20601588091025086 -0.070451836763326059, 0.52100032567977905 0.076288007199764252  0.18701890110969543, 0.49930784106254578 -0.49660065770149231  0.50356489419937134  0.50050157308578491, 3.8639082049485296e-05 -0.00012994190910831094  2.5453742637182586e-05,-0.0024301495868712664    -1.2432612180709839  0.0083366855978965759,   0.2559782862663269 -0.017685353755950928   0.05984104797244072 -0.017685353755950928   0.23273704946041107  0.033898286521434784   0.05984104797244072  0.033898286521434784   0.17510947585105896,    0.65266885864279089     -0.7052087863552714      1.2061683553810099     0.70229016393685839   -0.042752215504648916   0.0042814225338361211 -8.8817841970012523e-13,9.5410359790548682e-05
IIWA_14,1714666337.7795477,  0.59505649427398544    1.1782834200219812 -0.095416660968924052   -1.3963418449823621   -1.0575817701575101    1.8007463985884344  -0.53565171005296175, -0.0060013966267350206   0.0033744107832700586    -0.04791035743963705   -0.033332288119743467  0.00079598109424545613  -0.0088972282173279196 -0.00012799700564788198, 13.379536697387696  61.558214401245124  13.125254318237305 -7.5466179580688477 0.90854690551757811 -2.3899957695007323 0.36779434967041014,-45.146729466428944  7.8674815069501935 -28.655136604471462 -16.487431328298385 0.63224000637696409 -0.2773031367442732 -0.0350276507444022, 0.52095383405685425 0.076015479862689972  0.18700560927391052, 0.49916887283325195 -0.49652090668678284  0.50356268882751465  0.50072157382965088, -0.0018311076564714313   -0.011004813946783543 -0.00050948822172358632,-0.0024305344559252262    -1.2432641983032227  0.0083359591662883759,  0.25598499178886414 -0.017657153308391571   0.05984833836555481 -0.017657153308391571   0.23278321325778961  0.033848203718662262   0.05984833836555481  0.033848203718662262   0.17506292462348938,  0.65136967176471217  -0.70374583410259817    1.2039643280123968   0.70081438870417401 -0.042803891538767402 0.0033102161358655735                     0,0.0077243722043931484
IIWA_14,1714666337.7845507,  0.59503588139010399    1.1782922883671598 -0.096223319206106189    -1.396993666989452   -1.0575738126778513     1.800700259282495   -0.5356514104017458, -0.0056256326566457545   0.0030542624337623926   -0.070594615438995117   -0.052738710779391108  0.00095508406174676637  -0.0089633548114399775 -9.0411555880248176e-05, 14.583232040405274  61.661094345092778   12.62788191986084  -6.894656841278076   0.493890323638916 -2.3826532325744627 0.37980941009521485,   -44.94853803588579    7.8348550725653601   -28.428028208728023   -16.397808664076486   0.62243998510310139  -0.32450039436511291 -0.027055771264627611, 0.52094942331314087 0.075799092650413513  0.18704743683338165, 0.49903202056884766 -0.49647292494773865  0.50361323356628418  0.50085467100143433,-0.0016455149743705988   -0.01745866984128952  0.0012706237612292171,-0.0024294049944728613    -1.2433402538299561  0.0083387438207864761,  0.25597518682479858 -0.017633717507123947  0.059865411370992661 -0.017633717507123947   0.23282277584075928  0.033802472054958344  0.059865411370992661  0.033802472054958344   0.17503805458545685,   0.65028419682366945   -0.70251052097880518     1.2019756960075512     0.6995842546757558  -0.042750582950112914  0.0025597429145207684 8.8817841970012523e-13,0.012160287238657475
IIWA_14,1714666337.7896175,   0.5950263539649665    1.1783049916370374 -0.097254561720862609   -1.3978108712695565   -1.0575757300965676    1.8006638272796889  -0.53565159017065878, -0.0048816031308162016   0.0029515407421126156   -0.097725392941452882   -0.074879139827691107  0.00068737050074756155  -0.0086279639613967563 -7.9520001223313928e-05, 14.475208099365235  61.445046463012702  13.041910835266114 -5.6122426033020023 0.40673320770263671 -2.3078928565979004 0.39249197387695312,  -44.688558626800464    7.7620799228087272    -28.12938082263598   -16.241590183676923    0.5984351135311532  -0.41400027318884608 -0.002976426733498674, 0.52090084552764893 0.075503110885620117   0.1871112734079361,0.49882727861404419 -0.4963652491569519 0.50368505716323853 0.50109302997589111,-0.003269687294960022 -0.025804126635193825 0.0035807837266474962,-0.0023928415030241013    -1.2434054613113403  0.0083495443686842918,  0.25597146153450012 -0.017599118873476982  0.059882190078496933 -0.017599118873476982   0.23287925124168396  0.033743135631084442  0.059882190078496933  0.033743135631084442   0.17499314248561859,   0.64869363446362627   -0.70091075303846395     1.1992655861705614    0.69793554645958267  -0.042633626736510166  0.0013266355969321353 1.7763568394002505e-12,0.018157975748181343
IIWA_14,1714666337.7945921, 0.59501562804404839   1.1783103844862599 -0.09848833769617435  -1.3987585838534755  -1.0575717992660263   1.8005657363941514 -0.53565171005296175, -0.0043343193413773115   0.0025769465625908364    -0.12753135336563193   -0.097811815218913439  0.00070712962224955855   -0.010826006590616277 -6.8411293097593172e-05, 14.518932075500489  61.560786399841312  13.125254318237305  -6.214466480255127 0.52822494506835938 -2.1870747489929201 0.38081066513061523, -44.343857790692986   7.6508431837097293  -27.735850655103253  -16.014717702592225  0.56392310541287283 -0.54846772390371756 0.036343320829769932,  0.5208086371421814 0.075097844004631042  0.18720719218254089, 0.49854007363319397 -0.49618950486183167  0.50378584861755371  0.50145149230957031,-0.0063216718845069408  -0.036848459392786026  0.0067245829850435257,-0.0023792698048055172    -1.2434990406036377  0.0082814302295446396,  0.25597271323204041 -0.017550190910696983  0.059900671243667603 -0.017550190910696983   0.23295728862285614  0.033664528280496597  0.059900671243667603  0.033664528280496597   0.17492538690567017,    0.64645681731700932    -0.69878979751880621      1.1955959081113576     0.69570629265491846   -0.042435534588491919 -0.00047208024778200297 -8.8817841970012523e-13,0.026268165558576584
