RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665592.5570889,0.50305432081222534  1.0549867153167725 0.31605279445648193,-0.49360659718513489  0.50775480270385742  0.50153976678848267 -0.49698638916015625,0.50305432081222534  1.0549867153167725 0.31605279445648193,-0.49360659718513489  0.50775480270385742  0.50153976678848267 -0.49698638916015625
1714665592.5620608,0.50428199768066406  1.0542240142822266 0.31637504696846008,-0.49326777458190918  0.50759953260421753  0.50220322608947754 -0.49681136012077332,0.50428199768066406  1.0542240142822266 0.31637504696846008,-0.49326777458190918  0.50759953260421753  0.50220322608947754 -0.49681136012077332
1714665592.5670161,0.50433653593063354  1.0542160272598267 0.31637302041053772,-0.49329644441604614  0.50755363702774048  0.50224065780639648 -0.49679195880889893,0.50433653593063354  1.0542160272598267 0.31637302041053772,-0.49329644441604614  0.50755363702774048  0.50224065780639648 -0.49679195880889893
1714665592.5720825,0.50413107872009277  1.0543473958969116 0.31607204675674438,-0.49330687522888184  0.50772744417190552  0.50201857089996338 -0.49682843685150146,0.50413107872009277  1.0543473958969116 0.31607204675674438,-0.49330687522888184  0.50772744417190552  0.50201857089996338 -0.49682843685150146
1714665592.5770533,0.50413954257965088  1.0543426275253296 0.31605377793312073, -0.4932713508605957  0.50772470235824585  0.50201934576034546 -0.49686574935913086,0.50413954257965088  1.0543426275253296 0.31605377793312073, -0.4932713508605957  0.50772470235824585  0.50201934576034546 -0.49686574935913086
1714665592.5820529,0.50414752960205078  1.0543375015258789 0.31588345766067505,-0.49324992299079895  0.50769513845443726  0.50203973054885864  -0.4968966543674469,0.50414752960205078  1.0543375015258789 0.31588345766067505,-0.49324992299079895  0.50769513845443726  0.50203973054885864  -0.4968966543674469
1714665592.587064,0.50431686639785767   1.054226279258728 0.31636244058609009,-0.49332553148269653  0.50754398107528687  0.50223952531814575 -0.49677404761314392,0.50431686639785767   1.054226279258728 0.31636244058609009,-0.49332553148269653  0.50754398107528687  0.50223952531814575 -0.49677404761314392
1714665592.5920603,0.50422239303588867  1.0542826652526855 0.31606552004814148,-0.49328666925430298  0.50767749547958374  0.50206273794174194 -0.49685490131378174,0.50422239303588867  1.0542826652526855 0.31606552004814148,-0.49328666925430298  0.50767749547958374  0.50206273794174194 -0.49685490131378174
1714665592.5970538,0.50328463315963745  1.0547903776168823 0.31640779972076416,-0.49361029267311096  0.50768262147903442  0.50171977281570435 -0.49687471985816956,0.50328463315963745  1.0547903776168823 0.31640779972076416,-0.49361029267311096  0.50768262147903442  0.50171977281570435 -0.49687471985816956
1714665592.6020768,0.50313025712966919  1.0549272298812866 0.31596726179122925,-0.49361610412597656  0.50775629281997681  0.50157546997070312 -0.49693939089775085,0.50313025712966919  1.0549272298812866 0.31596726179122925,-0.49361610412597656  0.50775629281997681  0.50157546997070312 -0.49693939089775085
1714665592.6070647,0.50427460670471191  1.0542895793914795 0.31601858139038086,-0.49329432845115662  0.50764250755310059  0.50212901830673218 -0.49681612849235535,0.50427460670471191  1.0542895793914795 0.31601858139038086,-0.49329432845115662  0.50764250755310059  0.50212901830673218 -0.49681612849235535
1714665592.6120543,0.50441789627075195  1.0541874170303345 0.31634339690208435,-0.49327653646469116  0.50754702091217041  0.50229728221893311 -0.49676129221916199,0.50441789627075195  1.0541874170303345 0.31634339690208435,-0.49327653646469116  0.50754702091217041  0.50229728221893311 -0.49676129221916199
1714665592.6170354,0.50327622890472412  1.0548453330993652 0.31640812754631042,-0.49356469511985779  0.50759434700012207  0.50176465511322021 -0.49696490168571472,0.50327622890472412  1.0548453330993652 0.31640812754631042,-0.49356469511985779  0.50759434700012207  0.50176465511322021 -0.49696490168571472
1714665592.622057,0.50437235832214355  1.0542240142822266 0.31636327505111694,-0.49322786927223206  0.50755906105041504  0.50226032733917236 -0.49683463573455811,0.50437235832214355  1.0542240142822266 0.31636327505111694,-0.49322786927223206  0.50755906105041504  0.50226032733917236 -0.49683463573455811
1714665592.6270518,0.50437265634536743  1.0542372465133667 0.31633973121643066,-0.49324646592140198  0.50756615400314331  0.50226134061813354 -0.49680790305137634,0.50437265634536743  1.0542372465133667 0.31633973121643066,-0.49324646592140198  0.50756615400314331  0.50226134061813354 -0.49680790305137634
1714665592.6320469,0.50433552265167236  1.0542435646057129 0.31634202599525452, -0.4932694137096405  0.50760656595230103  0.50217902660369873 -0.49682700634002686,0.50433552265167236  1.0542435646057129 0.31634202599525452, -0.4932694137096405  0.50760656595230103  0.50217902660369873 -0.49682700634002686
1714665592.6370676,0.50327092409133911  1.0548425912857056 0.31642493605613708,-0.49356481432914734  0.50763082504272461  0.50173437595367432 -0.49695810675621033,0.50327092409133911  1.0548425912857056 0.31642493605613708,-0.49356481432914734  0.50763082504272461  0.50173437595367432 -0.49695810675621033
1714665592.6420619,0.50438463687896729  1.0542163848876953 0.31633555889129639,-0.49324184656143188  0.50758135318756104   0.5022585391998291 -0.49679979681968689,0.50438463687896729  1.0542163848876953 0.31633555889129639,-0.49324184656143188  0.50758135318756104   0.5022585391998291 -0.49679979681968689
1714665592.6470604,0.50437265634536743  1.0542123317718506 0.31629273295402527,-0.49328336119651794  0.50762045383453369  0.50219631195068359 -0.49678146839141846,0.50437265634536743  1.0542123317718506 0.31629273295402527,-0.49328336119651794  0.50762045383453369  0.50219631195068359 -0.49678146839141846
