RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666306.7265341,0.55365157127380371 0.42490258812904358 0.31868734955787659,-0.48895463347434998  0.51097863912582397  0.50617748498916626 -0.49356719851493835,0.55365157127380371 0.42490258812904358 0.31868734955787659,-0.48895463347434998  0.51097863912582397  0.50617748498916626 -0.49356719851493835
1714666306.7315614, 0.5537419319152832 0.42486235499382019 0.31869006156921387,-0.48896196484565735  0.51094537973403931   0.5062408447265625 -0.49352934956550598, 0.5537419319152832 0.42486235499382019 0.31869006156921387,-0.48896196484565735  0.51094537973403931   0.5062408447265625 -0.49352934956550598
1714666306.7365401,0.55380207300186157 0.42485159635543823 0.31867942214012146, -0.4888647198677063  0.51098853349685669  0.50629806518554688 -0.49352234601974487,0.55380207300186157 0.42485159635543823 0.31867942214012146, -0.4888647198677063  0.51098853349685669  0.50629806518554688 -0.49352234601974487
1714666306.7415588,0.55247366428375244 0.42642894387245178 0.31971281766891479,-0.48970150947570801  0.51148521900177002  0.50483423471450806  -0.4936777651309967,0.55247366428375244 0.42642894387245178 0.31971281766891479,-0.48970150947570801  0.51148521900177002  0.50483423471450806  -0.4936777651309967
1714666306.7465332,0.55377548933029175  0.4249318540096283 0.31869238615036011,-0.48889169096946716  0.51100349426269531  0.50626754760742188 -0.49351140856742859,0.55377548933029175  0.4249318540096283 0.31869238615036011,-0.48889169096946716  0.51100349426269531  0.50626754760742188 -0.49351140856742859
1714666306.7516522,0.55242294073104858 0.42650273442268372 0.31972682476043701,-0.48973777890205383  0.51146358251571655  0.50480759143829346 -0.49369141459465027,0.55242294073104858 0.42650273442268372 0.31972682476043701,-0.48973777890205383  0.51146358251571655  0.50480759143829346 -0.49369141459465027
1714666306.7565348,0.55368489027023315 0.42501655220985413 0.31870526075363159,-0.48896035552024841  0.51095849275588989  0.50624668598175049  -0.4935113787651062,0.55368489027023315 0.42501655220985413 0.31870526075363159,-0.48896035552024841  0.51095849275588989  0.50624668598175049  -0.4935113787651062
1714666306.7615318,0.55364090204238892 0.42503485083580017 0.31868469715118408, -0.4889657199382782  0.51093792915344238  0.50620043277740479 -0.49357479810714722,0.55364090204238892 0.42503485083580017 0.31868469715118408, -0.4889657199382782  0.51093792915344238  0.50620043277740479 -0.49357479810714722
1714666306.766547,0.55325555801391602 0.42570745944976807   0.318743497133255,-0.48956674337387085  0.50991761684417725  0.50638258457183838 -0.49384722113609314,0.55325555801391602 0.42570745944976807   0.318743497133255,-0.48956674337387085  0.50991761684417725  0.50638258457183838 -0.49384722113609314
1714666306.7715414,0.55326724052429199 0.42568182945251465 0.31873869895935059,-0.48947757482528687  0.51012271642684937  0.50628209114074707 -0.49382680654525757,0.55326724052429199 0.42568182945251465 0.31873869895935059,-0.48947757482528687  0.51012271642684937  0.50628209114074707 -0.49382680654525757
1714666306.7765403,0.55328661203384399 0.42564010620117188 0.31874814629554749,-0.48943045735359192  0.51022332906723022  0.50626057386398315 -0.49379166960716248,0.55328661203384399 0.42564010620117188 0.31874814629554749,-0.48943045735359192  0.51022332906723022  0.50626057386398315 -0.49379166960716248
1714666306.7815337,0.55332916975021362 0.42558571696281433  0.3187558650970459,  -0.489328533411026  0.51039767265319824  0.50619560480117798 -0.49377918243408203,0.55332916975021362 0.42558571696281433  0.3187558650970459,  -0.489328533411026  0.51039767265319824  0.50619560480117798 -0.49377918243408203
1714666306.7865336,0.55340689420700073 0.42556831240653992 0.31868001818656921, -0.4892151951789856   0.5105360746383667   0.5061609148979187 -0.49378392100334167,0.55340689420700073 0.42556831240653992 0.31868001818656921, -0.4892151951789856   0.5105360746383667   0.5061609148979187 -0.49378392100334167
1714666306.791532,0.55343526601791382 0.42558833956718445  0.3186662495136261,-0.48918992280960083  0.51083344221115112  0.50585722923278809 -0.49381262063980103,0.55343526601791382 0.42558833956718445  0.3186662495136261,-0.48918992280960083  0.51083344221115112  0.50585722923278809 -0.49381262063980103
1714666306.796531,0.55344629287719727 0.42563840746879578 0.31858226656913757,-0.48905706405639648  0.51078814268112183  0.50601255893707275 -0.49383190274238586,0.55344629287719727 0.42563840746879578 0.31858226656913757,-0.48905706405639648  0.51078814268112183  0.50601255893707275 -0.49383190274238586
1714666306.8015327,0.55346024036407471 0.42564857006072998 0.31858763098716736,-0.48907488584518433  0.51100200414657593  0.50578844547271729 -0.49382263422012329,0.55346024036407471 0.42564857006072998 0.31858763098716736,-0.48907488584518433  0.51100200414657593  0.50578844547271729 -0.49382263422012329
1714666306.8065333, 0.5531960129737854  0.4255099892616272 0.31929114460945129,-0.48946589231491089  0.51087480783462524  0.50591975450515747 -0.49343213438987732, 0.5531960129737854  0.4255099892616272 0.31929114460945129,-0.48946589231491089  0.51087480783462524  0.50591975450515747 -0.49343213438987732
1714666306.8115327,0.55313402414321899 0.42557889223098755 0.31930211186408997,-0.48948946595191956  0.51089906692504883   0.5058368444442749 -0.49346864223480225,0.55313402414321899 0.42557889223098755 0.31930211186408997,-0.48948946595191956  0.51089906692504883   0.5058368444442749 -0.49346864223480225
1714666306.8165393, 0.5531240701675415 0.42557063698768616 0.31932979822158813,-0.48941728472709656   0.5109056830406189  0.50589817762374878  -0.4934704601764679, 0.5531240701675415 0.42557063698768616 0.31932979822158813,-0.48941728472709656   0.5109056830406189  0.50589817762374878  -0.4934704601764679
1714666306.8215339,0.55312514305114746 0.42553728818893433 0.31935840845108032,-0.48947733640670776  0.51089084148406982  0.50590091943740845  -0.4934234619140625,0.55312514305114746 0.42553728818893433 0.31935840845108032,-0.48947733640670776  0.51089084148406982  0.50590091943740845  -0.4934234619140625
1714666306.8265576,  0.553119957447052 0.42552873492240906 0.31935465335845947, -0.4895024299621582  0.51088958978652954  0.50586408376693726 -0.49343767762184143,  0.553119957447052 0.42552873492240906 0.31935465335845947, -0.4895024299621582  0.51088958978652954  0.50586408376693726 -0.49343767762184143
1714666306.831532,0.55310839414596558 0.42551326751708984 0.31939715147018433,-0.48956713080406189  0.51084780693054199   0.5058712363243103 -0.49340939521789551,0.55310839414596558 0.42551326751708984 0.31939715147018433,-0.48956713080406189  0.51084780693054199   0.5058712363243103 -0.49340939521789551
1714666306.8365319,0.55313986539840698   0.425505131483078 0.31940802931785583,-0.48957353830337524  0.51098150014877319  0.50572425127029419 -0.49341529607772827,0.55313986539840698   0.425505131483078 0.31940802931785583,-0.48957353830337524  0.51098150014877319  0.50572425127029419 -0.49341529607772827
1714666306.8415303,0.55281400680541992 0.42585408687591553 0.31962764263153076,-0.48971590399742126   0.5109066367149353  0.50558179616928101 -0.49349755048751831,0.55281400680541992 0.42585408687591553 0.31962764263153076,-0.48971590399742126   0.5109066367149353  0.50558179616928101 -0.49349755048751831
1714666306.8465586,0.55317765474319458 0.42547905445098877 0.31940773129463196,-0.48952212929725647  0.51096630096435547  0.50577771663665771 -0.49342721700668335,0.55317765474319458 0.42547905445098877 0.31940773129463196,-0.48952212929725647  0.51096630096435547  0.50577771663665771 -0.49342721700668335
1714666306.8515384,0.55316072702407837 0.42548882961273193 0.31942346692085266,-0.48954448103904724  0.51096457242965698  0.50574243068695068 -0.49344298243522644,0.55316072702407837 0.42548882961273193 0.31942346692085266,-0.48954448103904724  0.51096457242965698  0.50574243068695068 -0.49344298243522644
1714666306.856535,0.55314475297927856 0.42550840973854065 0.31944131851196289,-0.48954960703849792  0.51098418235778809  0.50571757555007935 -0.49344304203987122,0.55314475297927856 0.42550840973854065 0.31944131851196289,-0.48954960703849792  0.51098418235778809  0.50571757555007935 -0.49344304203987122
1714666306.8615344,0.55313640832901001 0.42551591992378235 0.31942582130432129, -0.4895387589931488  0.51102542877197266  0.50567889213562012 -0.49345079064369202,0.55313640832901001 0.42551591992378235 0.31942582130432129, -0.4895387589931488  0.51102542877197266  0.50567889213562012 -0.49345079064369202
1714666306.8665383,0.55313485860824585 0.42552086710929871 0.31938400864601135,-0.48948144912719727  0.51088410615921021  0.50588971376419067 -0.49343785643577576,0.55313485860824585 0.42552086710929871 0.31938400864601135,-0.48948144912719727  0.51088410615921021  0.50588971376419067 -0.49343785643577576
1714666306.8715305,0.55312877893447876 0.42549210786819458 0.31942263245582581,-0.48953372240066528  0.51084989309310913  0.50590568780899048 -0.49340507388114929,0.55312877893447876 0.42549210786819458 0.31942263245582581,-0.48953372240066528  0.51084989309310913  0.50590568780899048 -0.49340507388114929
1714666306.8765354, 0.5531190037727356 0.42548790574073792   0.319426029920578,-0.48952862620353699  0.51085937023162842  0.50591045618057251 -0.49339544773101807, 0.5531190037727356 0.42548790574073792   0.319426029920578,-0.48952862620353699  0.51085937023162842  0.50591045618057251 -0.49339544773101807
1714666306.8815455,0.55314731597900391 0.42543601989746094 0.31941816210746765,-0.48953139781951904  0.51084309816360474  0.50594067573547363 -0.49337849020957947,0.55314731597900391 0.42543601989746094 0.31941816210746765,-0.48953139781951904  0.51084309816360474  0.50594067573547363 -0.49337849020957947
1714666306.8865368,0.55314153432846069 0.42541989684104919 0.31942570209503174,-0.48955532908439636  0.51080191135406494  0.50597012042999268 -0.49336725473403931,0.55314153432846069 0.42541989684104919 0.31942570209503174,-0.48955532908439636  0.51080191135406494  0.50597012042999268 -0.49336725473403931
1714666306.8915453,0.55278921127319336 0.42580705881118774 0.31964248418807983,-0.48981454968452454  0.51092463731765747  0.50555109977722168 -0.49341240525245667,0.55278921127319336 0.42580705881118774 0.31964248418807983,-0.48981454968452454  0.51092463731765747  0.50555109977722168 -0.49341240525245667
1714666306.8965325,0.55311346054077148 0.42541658878326416 0.31941401958465576,-0.4896506667137146 0.51074504852294922 0.50595861673355103 -0.4933432936668396,0.55311346054077148 0.42541658878326416 0.31941401958465576,-0.4896506667137146 0.51074504852294922 0.50595861673355103 -0.4933432936668396
1714666306.9015357,0.55311733484268188 0.42539858818054199 0.31940305233001709,-0.48957470059394836  0.51078534126281738  0.50596028566360474 -0.49337524175643921,0.55311733484268188 0.42539858818054199 0.31940305233001709,-0.48957470059394836  0.51078534126281738  0.50596028566360474 -0.49337524175643921
1714666306.906532,0.55310171842575073 0.42541953921318054 0.31942373514175415,-0.48960030078887939   0.5107606053352356  0.50595486164093018 -0.49338105320930481,0.55310171842575073 0.42541953921318054 0.31942373514175415,-0.48960030078887939   0.5107606053352356  0.50595486164093018 -0.49338105320930481
1714666306.9115324,0.55312508344650269  0.4254106879234314   0.319385826587677,-0.48958748579025269  0.51077181100845337  0.50596094131469727 -0.49337592720985413,0.55312508344650269  0.4254106879234314   0.319385826587677,-0.48958748579025269  0.51077181100845337  0.50596094131469727 -0.49337592720985413
1714666306.9165359,0.55327808856964111 0.42538413405418396 0.31900888681411743,-0.48936575651168823    0.510844886302948  0.50595724582672119 -0.49352392554283142,0.55327808856964111 0.42538413405418396 0.31900888681411743,-0.48936575651168823    0.510844886302948  0.50595724582672119 -0.49352392554283142
1714666306.9215312,0.55327689647674561 0.42549753189086914 0.31895843148231506,-0.48933395743370056  0.51083540916442871  0.50595176219940186  -0.4935709536075592,0.55327689647674561 0.42549753189086914 0.31895843148231506,-0.48933395743370056  0.51083540916442871  0.50595176219940186  -0.4935709536075592
1714666306.9265318,0.55329334735870361 0.42550563812255859 0.31894934177398682, -0.4893251359462738  0.51084619760513306   0.5059511661529541 -0.49356913566589355,0.55329334735870361 0.42550563812255859 0.31894934177398682, -0.4893251359462738  0.51084619760513306   0.5059511661529541 -0.49356913566589355
1714666306.9315395,0.55331659317016602 0.42550486326217651 0.31895366311073303,-0.48930454254150391  0.51089978218078613  0.50594401359558105 -0.49354144930839539,0.55331659317016602 0.42550486326217651 0.31895366311073303,-0.48930454254150391  0.51089978218078613  0.50594401359558105 -0.49354144930839539
1714666306.9365385,0.55332916975021362 0.42551729083061218 0.31901770830154419,-0.48934027552604675  0.51104831695556641  0.50575238466262817 -0.49354860186576843,0.55332916975021362 0.42551729083061218 0.31901770830154419,-0.48934027552604675  0.51104831695556641  0.50575238466262817 -0.49354860186576843
1714666306.9415364,0.55332905054092407 0.42552939057350159 0.31901487708091736,-0.48932528495788574  0.51106655597686768  0.50573468208312988  -0.4935627281665802,0.55332905054092407 0.42552939057350159 0.31901487708091736,-0.48932528495788574  0.51106655597686768  0.50573468208312988  -0.4935627281665802
1714666306.9465311, 0.5533214807510376 0.42556089162826538 0.31899857521057129,-0.48932850360870361  0.51107639074325562  0.50569570064544678 -0.49358934164047241, 0.5533214807510376 0.42556089162826538 0.31899857521057129,-0.48932850360870361  0.51107639074325562  0.50569570064544678 -0.49358934164047241
1714666306.9515333,0.55329817533493042 0.42556405067443848 0.31899678707122803,-0.48932334780693054  0.51107627153396606  0.50571966171264648 -0.49356997013092041,0.55329817533493042 0.42556405067443848 0.31899678707122803,-0.48932334780693054  0.51107627153396606  0.50571966171264648 -0.49356997013092041
1714666306.9565337,0.55330318212509155 0.42557793855667114 0.31898263096809387,-0.48929980397224426  0.51106029748916626  0.50569802522659302 -0.49363204836845398,0.55330318212509155 0.42557793855667114 0.31898263096809387,-0.48929980397224426  0.51106029748916626  0.50569802522659302 -0.49363204836845398
1714666306.9615314,0.55295854806900024 0.42597442865371704 0.31924775242805481, -0.4894997775554657  0.51121550798416138  0.50528895854949951 -0.49369198083877563,0.55295854806900024 0.42597442865371704 0.31924775242805481, -0.4894997775554657  0.51121550798416138  0.50528895854949951 -0.49369198083877563
1714666306.9665403,0.55330109596252441 0.42555966973304749 0.31900626420974731,-0.48930457234382629  0.51107102632522583  0.50569790601730347 -0.49361628293991089,0.55330109596252441 0.42555966973304749 0.31900626420974731,-0.48930457234382629  0.51107102632522583  0.50569790601730347 -0.49361628293991089
1714666306.9715345,0.55334144830703735 0.42552864551544189  0.3190045952796936,-0.48943224549293518  0.51105976104736328   0.5057099461555481 -0.49348905682563782,0.55334144830703735 0.42552864551544189  0.3190045952796936,-0.48943224549293518  0.51105976104736328   0.5057099461555481 -0.49348905682563782
1714666306.9765339,0.55333828926086426 0.42550119757652283 0.31895303726196289,-0.48929455876350403  0.51102215051651001  0.50576049089431763 -0.49361273646354675,0.55333828926086426 0.42550119757652283 0.31895303726196289,-0.48929455876350403  0.51102215051651001  0.50576049089431763 -0.49361273646354675
1714666306.9815361,0.55348771810531616 0.42544898390769958 0.31859040260314941,  -0.489105224609375  0.51109099388122559  0.50576275587081909 -0.49372673034667969,0.55348771810531616 0.42544898390769958 0.31859040260314941,  -0.489105224609375  0.51109099388122559  0.50576275587081909 -0.49372673034667969
1714666306.9865317,0.55318611860275269 0.42556488513946533 0.31928837299346924,-0.48950716853141785  0.51096391677856445  0.50574636459350586 -0.49347668886184692,0.55318611860275269 0.42556488513946533 0.31928837299346924,-0.48950716853141785  0.51096391677856445  0.50574636459350586 -0.49347668886184692
1714666306.9915459,0.55282866954803467  0.4259285032749176 0.31950464844703674,-0.48959732055664062  0.51116156578063965  0.50546669960021973 -0.49346905946731567,0.55282866954803467  0.4259285032749176 0.31950464844703674,-0.48959732055664062  0.51116156578063965  0.50546669960021973 -0.49346905946731567
1714666306.996532,0.55290573835372925    0.42584228515625 0.31947147846221924,-0.48946836590766907  0.51123470067977905   0.5055425763130188 -0.49344354867935181,0.55290573835372925    0.42584228515625 0.31947147846221924,-0.48946836590766907  0.51123470067977905   0.5055425763130188 -0.49344354867935181
1714666307.0015388,0.55292505025863647 0.42582491040229797 0.31948724389076233,-0.48951461911201477  0.51144123077392578  0.50526893138885498 -0.49346393346786499,0.55292505025863647 0.42582491040229797 0.31948724389076233,-0.48951461911201477  0.51144123077392578  0.50526893138885498 -0.49346393346786499
1714666307.0065331,0.55290323495864868 0.42583182454109192 0.31950920820236206,-0.48951900005340576  0.51143449544906616  0.50524270534515381 -0.49349340796470642,0.55290323495864868 0.42583182454109192 0.31950920820236206,-0.48951900005340576  0.51143449544906616  0.50524270534515381 -0.49349340796470642
1714666307.0115337,0.55273318290710449 0.42583161592483521 0.31988415122032166,-0.48974150419235229  0.51137292385101318  0.50524067878723145 -0.49333843588829041,0.55273318290710449 0.42583161592483521 0.31988415122032166,-0.48974150419235229  0.51137292385101318  0.50524067878723145 -0.49333843588829041
1714666307.0165341,0.55304330587387085 0.42582413554191589 0.31928938627243042,-0.48925334215164185  0.51123368740081787  0.50561577081680298 -0.49358275532722473,0.55304330587387085 0.42582413554191589 0.31928938627243042,-0.48925334215164185  0.51123368740081787  0.50561577081680298 -0.49358275532722473
1714666307.021539, 0.5529899001121521 0.42580977082252502 0.31942963600158691,-0.48941275477409363  0.51135867834091187  0.50537461042404175 -0.49354225397109985, 0.5529899001121521 0.42580977082252502 0.31942963600158691,-0.48941275477409363  0.51135867834091187  0.50537461042404175 -0.49354225397109985
1714666307.0265563,0.55292218923568726  0.4258091151714325 0.31946751475334167, -0.4893994927406311  0.51119011640548706  0.50555562973022461 -0.49354466795921326,0.55292218923568726  0.4258091151714325 0.31946751475334167, -0.4893994927406311  0.51119011640548706  0.50555562973022461 -0.49354466795921326
1714666307.0315351, 0.5528683066368103 0.42579138278961182 0.31956681609153748,-0.48946473002433777  0.51117050647735596  0.50556021928787231 -0.49349561333656311, 0.5528683066368103 0.42579138278961182 0.31956681609153748,-0.48946473002433777  0.51117050647735596  0.50556021928787231 -0.49349561333656311
1714666307.0365562,0.55294996500015259 0.42574673891067505 0.31937938928604126,-0.48938855528831482  0.51119911670684814  0.50556498765945435  -0.4935365617275238,0.55294996500015259 0.42574673891067505 0.31937938928604126,-0.48938855528831482  0.51119911670684814  0.50556498765945435  -0.4935365617275238
1714666307.0415316,0.55307459831237793 0.42580863833427429 0.31908330321311951,-0.48927080631256104  0.51141619682312012  0.50534719228744507 -0.49365150928497314,0.55307459831237793 0.42580863833427429 0.31908330321311951,-0.48927080631256104  0.51141619682312012  0.50534719228744507 -0.49365150928497314
1714666307.0465314, 0.5530741810798645 0.42583245038986206  0.3190421462059021,-0.48921006917953491  0.51125222444534302  0.50555706024169922 -0.49366664886474609, 0.5530741810798645 0.42583245038986206  0.3190421462059021,-0.48921006917953491  0.51125222444534302  0.50555706024169922 -0.49366664886474609
1714666307.0515382,0.55305647850036621 0.42581695318222046 0.31907907128334045,-0.48922941088676453  0.51126068830490112  0.50555115938186646 -0.49364468455314636,0.55305647850036621 0.42581695318222046 0.31907907128334045,-0.48922941088676453  0.51126068830490112  0.50555115938186646 -0.49364468455314636
1714666307.0565109,0.55307161808013916 0.42583373188972473 0.31905624270439148,-0.48922222852706909  0.51125067472457886  0.50557446479797363 -0.49363836646080017,0.55307161808013916 0.42583373188972473 0.31905624270439148,-0.48922222852706909  0.51125067472457886  0.50557446479797363 -0.49363836646080017
1714666307.0615644,0.55306804180145264 0.42583975195884705 0.31906613707542419,-0.48925954103469849  0.51125437021255493  0.50555771589279175 -0.49361473321914673,0.55306804180145264 0.42583975195884705 0.31906613707542419,-0.48925954103469849  0.51125437021255493  0.50555771589279175 -0.49361473321914673
1714666307.0665371,0.55308753252029419 0.42582070827484131 0.31907021999359131,-0.48924565315246582  0.51126468181610107  0.50555509328842163 -0.49362042546272278,0.55308753252029419 0.42582070827484131 0.31907021999359131,-0.48924565315246582  0.51126468181610107  0.50555509328842163 -0.49362042546272278
1714666307.0715621,0.55308985710144043 0.42582800984382629 0.31906986236572266,-0.48921862244606018  0.51126444339752197   0.5055733323097229 -0.49362879991531372,0.55308985710144043 0.42582800984382629 0.31906986236572266,-0.48921862244606018  0.51126444339752197   0.5055733323097229 -0.49362879991531372
1714666307.0765326,0.55309152603149414 0.42583370208740234 0.31907522678375244,-0.48923146724700928  0.51124143600463867   0.5055738091468811 -0.49363943934440613,0.55309152603149414 0.42583370208740234 0.31907522678375244,-0.48923146724700928  0.51124143600463867   0.5055738091468811 -0.49363943934440613
1714666307.0815377, 0.5530693531036377 0.42584967613220215 0.31909483671188354,-0.48923659324645996  0.51127338409423828  0.50555771589279175 -0.49361777305603027, 0.5530693531036377 0.42584967613220215 0.31909483671188354,-0.48923659324645996  0.51127338409423828  0.50555771589279175 -0.49361777305603027
1714666307.0866437,0.55311316251754761 0.42587581276893616 0.31910091638565063,-0.48933300375938416  0.51144897937774658  0.50539273023605347 -0.49350923299789429,0.55311316251754761 0.42587581276893616 0.31910091638565063,-0.48933300375938416  0.51144897937774658  0.50539273023605347 -0.49350923299789429
1714666307.0915329,0.55311059951782227 0.42587652802467346 0.31910845637321472,-0.48935890197753906  0.51143050193786621  0.50534182786941528 -0.49355480074882507,0.55311059951782227 0.42587652802467346 0.31910845637321472,-0.48935890197753906  0.51143050193786621  0.50534182786941528 -0.49355480074882507
1714666307.0965345,0.55305486917495728 0.42589890956878662 0.31908386945724487,-0.48919209837913513  0.51123195886611938   0.5055728554725647 -0.49368920922279358,0.55305486917495728 0.42589890956878662 0.31908386945724487,-0.48919209837913513  0.51123195886611938   0.5055728554725647 -0.49368920922279358
1714666307.1015325,  0.553081214427948 0.42588096857070923 0.31912368535995483,-0.48924604058265686  0.51140832901000977  0.50534790754318237 -0.49368339776992798,  0.553081214427948 0.42588096857070923 0.31912368535995483,-0.48924604058265686  0.51140832901000977  0.50534790754318237 -0.49368339776992798
1714666307.1065319,0.55311882495880127 0.42589601874351501 0.31912052631378174,-0.48929592967033386  0.51144492626190186  0.50538599491119385 -0.49355703592300415,0.55311882495880127 0.42589601874351501 0.31912052631378174,-0.48929592967033386  0.51144492626190186  0.50538599491119385 -0.49355703592300415
1714666307.1115603,0.55305945873260498 0.42590600252151489 0.31909468770027161,-0.48918133974075317  0.51123785972595215  0.50558441877365112 -0.49368190765380859,0.55305945873260498 0.42590600252151489 0.31909468770027161,-0.48918133974075317  0.51123785972595215  0.50558441877365112 -0.49368190765380859
1714666307.1165612,0.55307996273040771 0.42590999603271484 0.31909766793251038,-0.48923659324645996   0.5114518404006958  0.50532519817352295 -0.49367094039916992,0.55307996273040771 0.42590999603271484 0.31909766793251038,-0.48923659324645996   0.5114518404006958  0.50532519817352295 -0.49367094039916992
1714666307.1215529,0.55309242010116577 0.42589053511619568 0.31911858916282654,-0.48924541473388672  0.51147711277008057  0.50531923770904541 -0.49364215135574341,0.55309242010116577 0.42589053511619568 0.31911858916282654,-0.48924541473388672  0.51147711277008057  0.50531923770904541 -0.49364215135574341
1714666307.1264899,0.55308240652084351 0.42595976591110229 0.31931161880493164,-0.48930975794792175  0.51151257753372192  0.50528520345687866 -0.49357640743255615,0.55308240652084351 0.42595976591110229 0.31931161880493164,-0.48930975794792175  0.51151257753372192  0.50528520345687866 -0.49357640743255615
1714666307.1315365,  0.553183913230896 0.42587053775787354 0.31902658939361572,-0.48910516500473022  0.51136118173599243  0.50556659698486328 -0.49364796280860901,  0.553183913230896 0.42587053775787354 0.31902658939361572,-0.48910516500473022  0.51136118173599243  0.50556659698486328 -0.49364796280860901
1714666307.1365638,0.55323225259780884 0.42586654424667358 0.31871795654296875,-0.48897922039031982  0.51138359308242798  0.50553619861602783 -0.49378061294555664,0.55323225259780884 0.42586654424667358 0.31871795654296875,-0.48897922039031982  0.51138359308242798  0.50553619861602783 -0.49378061294555664
1714666307.1414895,0.55324321985244751 0.42583665251731873 0.31867125630378723,-0.4889751672744751 0.51139450073242188 0.50553661584854126  -0.493772953748703,0.55324321985244751 0.42583665251731873 0.31867125630378723,-0.4889751672744751 0.51139450073242188 0.50553661584854126  -0.493772953748703
1714666307.1465397,0.55322158336639404 0.42583915591239929 0.31870833039283752,-0.48907950520515442  0.51157253980636597  0.50525873899459839 -0.49376955628395081,0.55322158336639404 0.42583915591239929 0.31870833039283752,-0.48907950520515442  0.51157253980636597  0.50525873899459839 -0.49376955628395081
1714666307.1516464,0.55320560932159424 0.42583626508712769 0.31865775585174561,-0.48896664381027222   0.5113985538482666  0.50549906492233276 -0.49381560087203979,0.55320560932159424 0.42583626508712769 0.31865775585174561,-0.48896664381027222   0.5113985538482666  0.50549906492233276 -0.49381560087203979
1714666307.1565309,0.55321222543716431  0.4257984459400177 0.31869962811470032,-0.48897853493690491  0.51136511564254761  0.50556415319442749 -0.49377179145812988,0.55321222543716431  0.4257984459400177 0.31869962811470032,-0.48897853493690491  0.51136511564254761  0.50556415319442749 -0.49377179145812988
1714666307.1615303,0.55297136306762695 0.42582917213439941 0.31930661201477051,-0.48933252692222595  0.51125985383987427  0.50553429126739502 -0.49356064200401306,0.55297136306762695 0.42582917213439941 0.31930661201477051,-0.48933252692222595  0.51125985383987427  0.50553429126739502 -0.49356064200401306
1714666307.1665401,0.55311638116836548 0.42583766579627991  0.3189215362071991,  -0.489153653383255  0.51129990816116333  0.50552254915237427 -0.49370849132537842,0.55311638116836548 0.42583766579627991  0.3189215362071991,  -0.489153653383255  0.51129990816116333  0.50552254915237427 -0.49370849132537842
1714666307.1716495,0.55319929122924805 0.42582061886787415 0.31872093677520752,-0.48901498317718506  0.51137405633926392  0.50551700592041016 -0.49377474188804626,0.55319929122924805 0.42582061886787415 0.31872093677520752,-0.48901498317718506  0.51137405633926392  0.50551700592041016 -0.49377474188804626
