DesiredFlux,0.65,HitTime,1714665837.664041,DesiredPos, 0.55218571424484253 -0.30044460296630859  0.19736671447753906
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665837.0326304, 0.57727442121104067     1.25147707360588 -0.13607044757493669  -1.2851796502425954  -1.0955109792278535   1.8129447815834756 -0.57562431330512742,-8.7567725133090716e-06 -1.5385596446916063e-06 -1.7691299488171747e-05 -6.1926741984288229e-06  1.5103550352654144e-06  4.4530882645917122e-06 -2.3826222323865276e-05,-0.38065579223632817   70.750537384033208   5.5342761192321781  -14.641568008422851   1.6894394493103027  -2.0949592857360839  0.41151581954956057, -4.2861536356889154  -4.5987070601158155  -0.8425461198264439 -0.19882295572739916  0.34415129539570843  0.62207696666522772 -0.89892514667133505, 0.55408912897109985 0.066894203424453735  0.17886918783187866,0.48250254988670349 -0.4896608293056488 0.52134460210800171 0.50559210777282715, 7.5657758316083346e-06 -6.6961092670680955e-07  7.4558083724696189e-06,-0.00212125014513731 -0.94161432981491089  0.02061658538877964,  0.24868036806583405 -0.016830392181873322  0.065337352454662323 -0.016830392181873322   0.23445874452590942  0.032204139977693558  0.065337352454662323  0.032204139977693558   0.17790797352790833,   0.61216696295929296   -0.64190417093179519     1.1239406522101092    0.70946428177087739 -0.0024062075327790922  -0.056550456811521599                      0,7.34528521206812e-06
IIWA_14,1714665837.0376308, 0.57727424144212769    1.251477193488183 -0.13607044757493669  -1.2851801895493342  -1.0955108832347447   1.8129447815834756 -0.57562431330512742,-1.4196174529762639e-05  3.5644444031887443e-06 -1.4153039590537398e-05 -2.6526408911648313e-05  5.0480083800185713e-06    3.56247061167337e-06 -1.9060977859092223e-05,-0.3935157852172852  70.822553344726572  5.5342761192321781 -14.661731754302979  1.6929609489440918 -2.0966280441284177 0.40984706115722658, -37.466059078287657   5.3617080700764772  -18.000439210007471  -11.954685811112817   1.7026682487946228   -1.695140384549696 -0.89881397411067876, 0.55408895015716553 0.066893927752971649  0.17886915802955627, 0.48250246047973633 -0.48966056108474731  0.52134454250335693  0.50559252500534058, 2.1731688093495904e-07 -1.1451517821114976e-05  4.8753972805570811e-06,-0.002121432451531291  -0.94161438941955566  0.020616272464394569,  0.24868041276931763 -0.016830353066325188  0.065337337553501129 -0.016830353066325188   0.23445878922939301  0.032204098999500275  0.065337337553501129  0.032204098999500275   0.17790789902210236,    0.6121653209039124   -0.64190296954169668     1.1239386217294367    0.70946278564587573 -0.0024061280043952138  -0.056551790904357802 8.8817841970012523e-13,8.590855031798128e-06
IIWA_14,1714665837.0426619, 0.57727412155982472    1.251477193488183 -0.13607044757493669  -1.2851803093225542  -1.0955109792278535   1.8129447815834756 -0.57562437319173743,-1.6152231742752142e-05  2.8515555225509955e-06 -1.1322431672429919e-05 -2.6012055929665356e-05  1.9868235220861726e-07  2.8499764893386963e-06 -1.7644246687447131e-05,-0.40637577819824222   70.881709312438971   5.5262106208801267  -14.660387504577637   1.6956020736694335  -2.0939580307006835  0.41251707458496095, -37.465815720181332   5.3614602800048479  -18.000410810808351  -11.954438704044508    1.702572707033112  -1.6951890141124411 -0.89873762185739325,  0.5540887713432312 0.066893719136714935  0.17886902391910553, 0.48250246047973633 -0.48966044187545776  0.52134436368942261  0.50559282302856445, -6.965184638829669e-06 -1.7672569811111316e-05 -1.3926349993198528e-06,-0.0021213614381849766   -0.94161444902420044   0.020616194233298302,   0.2486804723739624 -0.016830325126647949  0.065337307751178741 -0.016830325126647949   0.23445881903171539  0.032204069197177887  0.065337307751178741  0.032204069197177887   0.17790782451629639,    0.61216412300524325    -0.64190202796154949      1.1239372234586043      0.7094615415725869   -0.002406328406756586     -0.0565525610571882 -8.8817841970012523e-13,1.3144755030225497e-05
IIWA_14,1714665837.0476098,  0.5772687885972122   1.2514818073751437 -0.13608590715603547  -1.2851941510925193   -1.095508294736931   1.8129340556625573  -0.5756244930740404,-0.00022624028989477204  0.00018683672284659048 -0.00062744118928897009 -0.00057448044334797665  0.00010753858277954219 -0.00042675685554176106 -1.8910689468899735e-05,-0.33178781890869141   70.773685371398926   5.7480118255615231  -14.456061546325683   1.6683104515075684  -2.0722641716003416  0.41218332290649412, -37.465813120693014   5.3614690282021753  -18.000421115175644  -11.954445465406597   1.7025963932622905  -1.6951962677079386 -0.89873976498938002,  0.5540887713432312 0.066893629729747772  0.17886902391910553, 0.48250246047973633 -0.48966038227081299  0.52134436368942261  0.50559288263320923,-5.9128124121343717e-06 -1.7655753254075535e-05 -1.1644126516330289e-06,-0.0021214289590716362   -0.94161450862884521   0.020616205409169197,   0.2486804872751236 -0.016830317676067352  0.065337300300598145 -0.016830317676067352   0.23445881903171539   0.03220406174659729  0.065337300300598145   0.03220406174659729   0.17790780961513519,    0.61216379128836707    -0.64190168887812149      1.1239368738236166     0.70946115223691208  -0.0024063119035133695   -0.056552783012975283 -1.7763568394002505e-12,1.2875122592959087e-05
IIWA_14,1714665837.0526283, 0.57715523802149282   1.2515637794905408 -0.13649414981280322   -1.285488184093609   -1.095450099351017   1.8126920342367587 -0.57562479261617328, -0.0047230152606909728   0.0034283539941599326   -0.016831659222141353   -0.012220904398264591   0.0024138463027838768   -0.010022262516375179 -2.7110236890140983e-05, 6.1830846252441409  64.819508621215817  11.069896488189697 -8.6569682312011711  1.4895943450927733 -1.6684246406555177 0.41084831619262696, -37.451173112032905   5.3547474766114478  -17.990461486096276  -11.946491189311615   1.6999668147686888  -1.6958924589367053 -0.89689700769772862, 0.55408716201782227 0.066882595419883728  0.17886640131473541, 0.48249983787536621 -0.48965713381767273  0.52134299278259277  0.50559991598129272,-7.0131245593074709e-05 -0.00045538597623817623 -0.00010581333481241018,-0.0021212315186858177   -0.94161450862884521   0.020616255700588226,  0.24868111312389374 -0.016828704625368118  0.065337434411048889 -0.016828704625368118   0.23446062207221985  0.032201662659645081  0.065337434411048889  0.032201662659645081    0.1779058575630188,  0.61209569676989872  -0.64183870341683047    1.1238342516888267   0.70939152976556841  -0.00240683247376694 -0.056578362592318854                     0,0.00032626028405502439
IIWA_14,1714665837.0576291,  0.5771164691319014   1.2515625811038431 -0.13698034978227286  -1.2857294265571459  -1.0954303493797344   1.8122698300368059 -0.57562587122965103,-0.0053291677922096938   0.002694747727421789  -0.032913326156498529  -0.019426422060090133  0.0027210758935320312  -0.024905978011214913 -6.483272862236419e-05, 10.923278038024902  64.765496650695809  12.863125621795655 -8.6610009803771977 0.88565715789794919 -2.2324649772644043 0.39849950408935547, -37.110131976659609   5.2282833382255962    -17.7317047088588  -11.779409889126764   1.6482052331479884  -1.7175523440544493 -0.86342701736102878, 0.55406564474105835 0.066624149680137634  0.17883461713790894,0.48241433501243591 -0.4895959198474884 0.52133369445800781 0.50575035810470581,-0.00091977691045030951   -0.010702363215386868  -0.0013541376683861017,-0.0021210487466305494   -0.94161462783813477   0.020616564899682999,  0.24868644773960114 -0.016792615875601768  0.065345898270606995 -0.016792615875601768   0.23450320959091187   0.03214443102478981  0.065345898270606995   0.03214443102478981   0.17786823213100433,    0.61056126300673697    -0.64035359019865012      1.1214186912997803     0.70777833656965328  -0.0024067792336879279   -0.057201472094980943 -2.6645352591003757e-12,0.0074715521186590195
IIWA_14,1714665837.062654, 0.57709861255924111   1.2515712696801087 -0.13766051451833516  -1.2861573831441473  -1.0954295823075282   1.8116309509551163 -0.57562629065408688, -0.0049775971401793883   0.0025033412325602207   -0.053537250367691039   -0.032659401128125848   0.0022075436030735487   -0.045479945676555153 -6.8643160331854577e-05, 13.886220420837404   64.25366893005372   14.04203263092041 -8.5695919990539551  1.6498225784301757 -1.4781861839294435 0.38681819534301759, -36.913819881712101   5.1995636531837102  -17.526541901515586  -11.724566440675158   1.6375987749762793  -1.6955018373913382 -0.85607455607673333, 0.55410629510879517 0.066399000585079193  0.17883920669555664, 0.48236969113349915 -0.48956415057182312  0.52137595415115356  0.50578010082244873, 0.00088685168884694576   -0.017569679766893387 -0.00089486310025677085,-0.0021210534032434225   -0.94161677360534668   0.020616611465811729,  0.24867397546768188 -0.016753878444433212  0.065363802015781403 -0.016753878444433212   0.23454244434833527  0.032082885503768921  0.065363802015781403  0.032082885503768921   0.17785117030143738,   0.60894914047171511   -0.63887653239280695     1.1188579483851768    0.70617762247504601 -0.0022511105557398992  -0.057425378878761535 2.6645352591003757e-12,0.012155268341302872
IIWA_14,1714665837.0676317, 0.57709969117271886   1.2515650378729313 -0.13854405145474147  -1.2867857160738314  -1.0954063809476497   1.8107930139088277 -0.57562629065408688, -0.0039389331730332591   0.0017534006989520295   -0.078171277750404999   -0.051260838089865347   0.0026940892775961624   -0.069901438392785703 -5.4914528265483667e-05, 16.141863189697265  63.973321083068853  13.781248184204102 -8.0762523498535153 0.96841239929199219 -1.7862389831542969 0.39616324234008787, -36.668361791788719   5.1253195707904142  -17.273604358763436  -11.626454265220989   1.6199725166416585  -1.6626072132953222 -0.83244646860294014, 0.55414438247680664 0.066085994243621826  0.17882470786571503,0.48233982920646667 -0.4894745945930481 0.52144044637680054 0.50582879781723022, 0.0022243463899940252  -0.026579920202493668 -0.0012828541221097112,-0.0021197271998971701   -0.94166970252990723   0.020624082535505295,   0.2486688643693924 -0.016691474243998528  0.065382227301597595 -0.016691474243998528   0.23459967970848083  0.031995333731174469  0.065382227301597595  0.031995333731174469   0.17781567573547363,   0.60638476626539983   -0.63680550323574892     1.1150959469521382    0.70384245079591068 -0.0019081290645317495  -0.057694979612499253 1.7763568394002505e-12,0.018425744026899338
IIWA_14,1714665837.0726306, 0.57711754763629597   1.2515677342975426 -0.13964120731044716  -1.2875675069689143  -1.0954174063670674   1.8096893268128948 -0.57562617077178391, -0.0024368879953424512   0.0015105775436164365    -0.10642325642855158   -0.072280306275208317   0.0017142546453703259    -0.10006863455154427 -3.9136330493444907e-05, 15.586311492919922  63.942457099914556  13.884755413055419 -7.2979317588806154 0.95256565093994139 -1.5412652511596681 0.40617579269409182, -36.374105966361448   5.0196156629508817  -16.973728911213087  -11.490047164276829   1.5885184347339938  -1.6284208761089469 -0.79497819363152833, 0.55417090654373169 0.065680705010890961  0.17880257964134216, 0.48231261968612671 -0.48934295773506165  0.52151393890380859  0.50590628385543823, 0.0028209781739860773  -0.037484187632799149 -0.0018864080775529146,-0.0020999943371862173   -0.94171673059463501     0.0207014549523592,  0.24866889417171478 -0.016608113422989845   0.06540224701166153 -0.016608113422989845   0.23467510938644409  0.031880691647529602   0.06540224701166153  0.031880691647529602   0.17776401340961456,   0.60296813450744224   -0.63411793797207849     1.1101420699111131    0.70075765257371359 -0.0014537064272346356   -0.05805638564115867 2.6645352591003757e-12,0.025967586785554886
IIWA_14,1714665837.0776329, 0.57711569016963959   1.2515662362596289 -0.14093574321484242  -1.2884746529741122  -1.0954067643964864   1.8083716013732267 -0.57562647042299986, -0.0020238090625289296   0.0011485405183444938    -0.13692004131865193   -0.094110085228083576   0.0017970825395355557    -0.13276392522796049 -4.3295113032813339e-05, 15.125923744201661  63.906449119567874    14.3633083152771 -7.7509439163208009  1.3540166091918946 -1.6220331573486328 0.39950075912475586, -36.054119959671482   4.8918856725470583  -16.639256181901004  -11.340791836454038   1.5606099203092174   -1.573065132296918 -0.75100131841889595, 0.55421590805053711 0.065184801816940308  0.17876321077346802, 0.48230662941932678 -0.48916447162628174  0.52161920070648193  0.50597614049911499, 0.0040283403359353542  -0.049838654696941376 -0.0030404611025005579,-0.0021455048117786646   -0.94178801774978638   0.020697306841611862,  0.24867111444473267 -0.016500169411301613  0.065425865352153778 -0.016500169411301613   0.23476801812648773  0.031737435609102249  0.065425865352153778  0.031737435609102249   0.17769882082939148,    0.59857450863809447    -0.63078719078379919      1.1039168712088099     0.69690980757197707 -0.00079273892872322449    -0.05837985425038994 -2.6645352591003757e-12,0.034557264298200607
