DesiredFlux,1.17,HitTime,1714666870.2101896,DesiredPos,0.55316990613937378 0.33005470037460327 0.21966612339019775
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666869.6982856,-0.44618971084794828   1.1361274108573183 0.038638639160053959  -1.2746533661929598  -1.9566873141921735  -1.8744977979874977 -0.89837069523152613,-9.7066638103696871e-05  5.3178208297253315e-06    0.001601409718041377  3.9971844784094766e-07  8.7589527055648598e-07  -1.157130776648277e-07  4.0245358169881102e-05,-0.18281796264648437   65.321126903533937  -2.9052371978759766  -16.168965568542479  -1.2201996231079102   1.7568688354492188 -0.24998000717163085,-0.61524192713466175 -0.76297570026548289 -0.43527805791218466  -1.7851649542884769   0.6262177097169519  0.38425135688164974  0.51869000644285668,  0.56145548820495605 -0.027780689299106598   0.21403726935386658,  -0.7018163800239563 -0.023548385128378868  0.016048440709710121    0.7117876410484314, 0.0001086900956579484 0.00055453262757509947 0.00036079005803912878,-0.0079752122983336449     1.6912562847137451   0.005420866422355175,  0.24258749186992645  0.028730001300573349  0.067872717976570129  0.028730001300573349   0.23265956342220306 -0.019564889371395111  0.067872717976570129 -0.019564889371395111    0.1893637478351593,    -1.061429817436732   -0.31218116834530463    -1.0317801064161358     0.6699806665801944    0.55425676808606994    0.11071315018895689 2.9354770170186839e-05,0.00046379782725125551
IIWA_7,1714666869.7032702,-0.44618977073455823   1.1361274108573183 0.038644511429405372  -1.2746533661929598  -1.9566874100107494  -1.8744977979874977 -0.89837057534922315,-8.0048774880910403e-05  4.2542566637802657e-06   0.0015160185484896305  3.1977475827275817e-07 -3.1320268220558186e-06 -9.2570462131862168e-08  3.6991578654846911e-05,-0.18147371292114259   65.334569400787359  -2.9008353233337401  -16.168965568542479  -1.2184388732910156   1.7565350837707518 -0.24897875213623047,-0.61397366523226904 -0.76358591077481164 -0.43396446558918206  -1.7853722970046073  0.62625154438046571  0.38396826143692808  0.51868431605066301,  0.56145584583282471 -0.027778899297118187    0.2140384316444397, -0.70181471109390259 -0.023549877107143402  0.016048436984419823   0.71178930997848511, 0.0001008793042274192 0.00051529519259929657 0.00033491436624899507,-0.0079752160236239433     1.6912572383880615  0.0054208687506616116,  0.24258705973625183  0.028729742392897606  0.067873015999794006  0.028729742392897606   0.23265987634658813 -0.019564474001526833  0.067873015999794006 -0.019564474001526833   0.18936386704444885,   -1.0614174102538954   -0.31217398457350498    -1.0317606327099327    0.66997664500068055    0.55425645969009452    0.11072121185762285 2.9356733932672796e-05,0.00043083776836283505
IIWA_7,1714666869.7082875,-0.44618941119673233   1.1361273509707084 0.038650683240889661  -1.2746535459618726  -1.9566873141921735  -1.8744977979874977 -0.89837045557600326,-4.9657506868718007e-05  1.0079409352917521e-06   0.0014596872981632544 -6.9349367080562837e-06  1.3271215808563523e-06 -7.4056369705489745e-08  3.4384191719783347e-05,-0.14249047088623046   65.342634899139398  -2.8841082000732423  -16.171606693267822  -1.2184388732910156   1.7555338287353515 -0.24864500045776367, 45.157229324142037  4.6844358855823671  26.856377134704026  -11.23739399893312  1.8526945411570652  2.7671257248773977 0.51872603234698589,  0.56145620346069336 -0.027776969596743584   0.21403956413269043,  -0.7018129825592041 -0.023551519960165024  0.016048450022935867   0.71179091930389404,9.4624512712471187e-05 0.00048941763816401362 0.00031297205714508891,-0.0079751750454306602     1.6912579536437988  0.0054193586111068726,  0.24258662760257721  0.028729481622576714  0.067873314023017883  0.028729481622576714    0.2326602041721344 -0.019564041867852211  0.067873314023017883 -0.019564041867852211    0.1893639862537384,   -1.0614048521730979   -0.31216635328590314    -1.0317405705499993    0.66997221235265414    0.55425636448802607    0.11072978257686827 2.9358835362813807e-05,0.00040717341471463442
IIWA_7,1714666869.7132862,-0.44618911165459946   1.1361274108573183 0.038657454354805852  -1.2746534260795697  -1.9566875058293252  -1.8744977979874977  -0.8983700960381773,-2.7744320179953213e-05  3.2018171439658624e-06   0.0014385943951782682 -7.5265724750299785e-07 -6.6037888034351491e-06   -5.92450957643918e-08  4.1888866414057445e-05,-0.11291697692871094    65.33322515106201  -2.8603380775451659  -16.176008567810058  -1.2193192481994628   1.7562013320922851 -0.24764374542236328, 45.157622703255441  4.6838368852505665  26.856809456810332 -11.237231827436126  1.8528592857813666  2.7672125772671077 0.51877107173345827,  0.56145656108856201 -0.027775010094046593   0.21404069662094116, -0.70181125402450562 -0.023553196340799332  0.016048522666096687   0.71179258823394775,8.9304805442225188e-05 0.00046990331611596048 0.00029612702201120555,-0.0079751862213015556     1.6912586688995361   0.005417985375970602,  0.24258618056774139  0.028729228302836418  0.067873619496822357  0.028729228302836418   0.23266053199768066 -0.019563604146242142  0.067873619496822357 -0.019563604146242142   0.18936412036418915,   -1.0613924869895541   -0.31215858527566809    -1.0317204617429354    0.66996765296956085    0.55425643134299207     0.1107385531913252 2.9360954556523211e-05,0.00038916931953281164
IIWA_7,1714666869.7182846,-0.44616130823236594   1.1361387958581952 0.038695144740002664  -1.2746823680018908  -1.9566842462524143  -1.8744713727208748 -0.89836997615587433,  0.001089941433196791 0.00045796148879277487  0.0026584909240150905 -0.0011582790186447397 0.00012510004539045667  0.0010569632688388693 3.8306385250187988e-05,-0.28901369094848633   65.153095687866212   -3.288200283050537  -15.810652980804443  -1.2774239921569823   1.6587458419799805 -0.24964625549316405, 45.157565039380124   4.683431107172165  26.856729240085411 -11.237055841026391  1.8529427574724404  2.7674623632052553 0.51883450457540681,0.56145691871643066 -0.0277726911008358 0.21404193341732025,-0.70180940628051758 -0.02355504222214222 0.016048716381192207  0.71179431676864624,8.5870815382804722e-05 0.00046864830073900521 0.00028617706266231835,-0.0079752113670110703     1.6912591457366943  0.0054166489280760288,  0.24258570373058319   0.02872895635664463  0.067873947322368622   0.02872895635664463   0.23266088962554932 -0.019563117995858192  0.067873947322368622 -0.019563117995858192    0.1893642395734787,   -1.0613790454137018   -0.31214965633008518    -1.0316983680604963    0.66996197380753131    0.55425667169117787    0.11074851492409721 2.9363341091936945e-05,0.00038448444684036076
IIWA_7,1714666869.7232866,-0.44570381042061152   1.1362392237396011  0.03925217147951518  -1.2749734648137632  -1.9566553881058972  -1.8742517018723943 -0.89836829834904774,  0.019171865616734028  0.0043834844472682693   0.024407862319712707  -0.012570495689809304  0.0012544058969962343  0.0096324045542916237 9.7757381263480401e-05, -9.1812256240844725   60.863594814300534  -9.3170076560974113  -11.501217803955077   -1.252773494720459   1.7345074729919434 -0.26166131591796876, 45.157392470823808  4.6831921961284335  26.856287057749743 -11.236951988672025  1.8530331317145747  2.7677594760746347  0.5188973984457822,  0.56145733594894409 -0.027770237997174263   0.21404322981834412, -0.70180749893188477 -0.023557057604193687  0.016049019992351532   0.71179616451263428,8.5270570707507432e-05 0.00047303913743235171 0.00028076363378204405,-0.0079752523452043533     1.6912599802017212   0.005415353924036026,  0.24258515238761902  0.028728671371936798  0.067874304950237274  0.028728671371936798   0.23266129195690155 -0.019562587141990662  0.067874304950237274 -0.019562587141990662   0.18936437368392944,   -1.0613648962527478   -0.31213999578572071    -1.0316744142331302    0.66995621031473718      0.554257194608887    0.11075941354388164 2.9365927467495112e-05,0.00038508311263285577
IIWA_7,1714666869.7282858,  -0.445220726300189   1.1362272994319853  0.03994318190971554  -1.2752273506605676  -1.9566347752438322  -1.8737899497115049 -0.89836662054222127,  0.034660857310288333  0.0030298152531841082   0.047166707063784577   -0.02021183042402399  0.0018280392001972234   0.026176010079009094 0.00014531817806967345, -19.213361324310302   60.871660312652587  -14.136179904937745   -11.17900058746338 -0.90238428115844727   1.4685073852539063 -0.22394737625122071, 45.128092185893784   4.662492445286988  26.839005666017592 -11.220105425607507  1.8599172916571562  2.7682427914234089 0.51518732218810226,  0.56145560741424561 -0.027737120166420937   0.21403586864471436, -0.70179659128189087 -0.023559087887406349  0.016064861789345741   0.71180647611618042, 4.2986121684407408e-07   0.0017031582538038492 -6.9740570324938744e-05,-0.0079752923920750618      1.691260814666748  0.0054140565916895866,  0.24258573353290558   0.02872408926486969  0.067875303328037262   0.02872408926486969   0.23266598582267761 -0.019557507708668709  0.067875303328037262 -0.019557507708668709   0.18936049938201904,    -1.061152806646426   -0.31202875863645119      -1.03140791488876    0.66982880239674358    0.55424314878749215    0.11083735254491245 2.9383047994713252e-05,0.0011791909346356988
IIWA_7,1714666869.7332852,-0.44496887779803701   1.1362174124690221 0.040692915033430033  -1.2756609998570905   -1.956622311673111  -1.8731586807016865 -0.89836548204213351,  0.037802625934310094  0.0020283736840183402   0.067722690599607366  -0.033515432200134768  0.0019609741890084242   0.046191568455946047 0.00016179454596616352, -23.556632186889647   59.680655055999758  -15.242811164855956  -11.371802692413329  -1.3777867317199708   1.5819829559326173 -0.19123971176147461, 44.641796726391291  4.5333768768021896  26.468928814889729 -11.048408104181831  1.9150988327002934  2.8461398910582782 0.49072870611792391,  0.56144839525222778 -0.027245039120316505   0.21401199698448181,  -0.7016226053237915 -0.023709006607532501  0.016295783221721649   0.71196770668029785,-0.00029882232774980366    0.021045837551355362  -0.0010072863660752773,-0.007975282147526741     1.691261887550354 0.0054126270115375519,  0.24256561696529388  0.028675368055701256  0.067898161709308624  0.028675368055701256   0.23273336887359619 -0.019481843337416649  0.067898161709308624 -0.019481843337416649   0.18932662904262543,    -1.058738768734635   -0.31035247502853025    -1.0278256441687006    0.66813111903307743    0.55432419221279616    0.11234011751426465 2.9711966220702379e-05,0.014575827866792679
IIWA_7,1714666869.7382879,-0.44496300552868562   1.1361793625459993 0.041571298776136745  -1.2763101853261791  -1.9566118615142145  -1.8721793297708349 -0.89836422376882596,  0.030476991521503773 0.00010070202630230044   0.089313502187954377  -0.052779764523653946  0.0019867857070646087    0.07612729199881893 0.00017976656907482048, -21.181342922210693   59.604032821655274  -12.111317615509034  -10.188578815460206 -0.75360092163085934  0.92983217620849612  -0.2466424903869629, 44.225404427479589  4.5429892785842876  26.094280150391448 -11.001755537404462  1.9265876377911406  2.8748401142379936 0.49309830016395489,  0.56150621175765991 -0.026701470836997032   0.21403434872627258, -0.70150327682495117 -0.023903539404273033  0.016437055543065071   0.71207553148269653, 0.0020489064045250416   0.038582969456911087 9.7219832241535187e-05,-0.0079753883183002472     1.6912721395492554  0.0054111788049340248,  0.24251727759838104  0.028614142909646034  0.067935563623905182  0.028614142909646034   0.23280501365661621 -0.019387904554605484  0.067935563623905182 -0.019387904554605484   0.18931859731674194,  -1.0558268791225345  -0.30836332479111661   -1.0235469911803463   0.66619612634521985   0.55422393794124503   0.11356292095499043 2.997820391925643e-05,0.026723528280854225
IIWA_7,1714666869.7432361,-0.44502172822219971   1.1361426308919773  0.04281693917245432  -1.2770936540280886  -1.9565897146822702  -1.8709785704071493 -0.89836392411761001,  0.022032685476639398 -0.0013887045398365504    0.12127641760306651  -0.073562559695302537  0.0024753018434255838    0.10893220814647825 0.00015579930389791381, -16.666008094787596   58.281291091918945  -10.517839031219482  -10.468538036346436  -1.0001058959960938   1.2575763244628906 -0.25532003402709963, 44.026933954520466  4.4611399789596762  25.866173307729106  -10.92647142817771  1.9635613768555018  2.8460585145504131 0.46867722208446483, 0.56153512001037598 -0.02624230831861496  0.21400737762451172, -0.70139098167419434 -0.023943282663822174  0.016519870609045029   0.71218293905258179,  0.0027626787777990103    0.049239534884691238 -0.00098607817199081182,-0.0079766586422920227     1.6914232969284058  0.0054479790851473808,  0.24250012636184692  0.028531922027468681  0.067963875830173492  0.028531922027468681   0.23287214338779449 -0.019302044063806534  0.067963875830173492 -0.019302044063806534   0.18929228186607361,   -1.0521859447543136   -0.30666813683133398    -1.0191624386264309    0.66429099138254344    0.55369391389081812    0.11417890405063247 3.0117414340224968e-05,0.034113787114620209
IIWA_7,1714666869.7482829,-0.44500225394748905   1.1360540075449672 0.044415874461031415  -1.2780555079241058  -1.9565833869910672  -1.8693147405044908 -0.89836332492426119,  0.018405119369738016 -0.0046558975122731293    0.16097854562553704  -0.097324203596930725  0.0022333491228609436    0.15369896262352517 0.00014860717707140965, -15.531461326599121   58.723549251556399  -11.394692440032959  -10.725607509613036  -1.2246014976501465   1.0429739952087402 -0.24530748367309571, 44.013788717765067  4.3093076795771816  25.749043785237735 -10.851048274647184  2.0151468297400261   2.726272110670509 0.42202328560318264,  0.56155967712402344 -0.025846982374787331   0.21392379701137543, -0.70131403207778931 -0.023802587762475014  0.016499007120728493   0.71226388216018677, 0.0031609672587364912   0.055217556655406952 -0.0041071209125220776,-0.0079774148762226105     1.6915837526321411  0.0054484959691762924,  0.2425115704536438 0.028415368869900703 0.067987136542797089 0.028415368869900703   0.2329372763633728 -0.01921595074236393 0.067987136542797089 -0.01921595074236393  0.18925131857395172,   -1.0473026112878259   -0.30513555690347971    -1.0142093219824844    0.66223784115049256     0.5525302714328717    0.11391548603612023 3.0069719159087072e-05,0.038352262228727341
IIWA_7,1714666869.7532837,-0.44494377090949783   1.1359374608934205 0.046251258448188601  -1.2792201348271182  -1.9565804148698838  -1.8673067837059671  -0.8983624859663063, 0.017063417015439189 -0.008386584071686529   0.20219819598671704  -0.12444443899803792 0.0019055641456242204   0.20327744203976467 0.0001524440598525313, -16.519484874725343   58.890236217498781  -12.417688083648681  -10.669263515472412  -1.0150722694396972   1.1444345054626466 -0.22161111450195312,  43.95289164201408  4.1930545401528674  25.504688215675714 -10.783076009302079  2.0517125278316217  2.6182394523794192 0.37613395218593643,  0.56160175800323486 -0.025342786684632301    0.2138533741235733, -0.70116955041885376 -0.023656135424971581  0.016446242108941078   0.71241223812103271, 0.0041634473018348217   0.064363911747932434 -0.0060567529872059822,-0.0080658039078116417     1.6917335987091064  0.0054490314796566963,  0.24251651763916016  0.028264114633202553  0.068023301661014557  0.028264114633202553   0.23302175104618073 -0.019102068617939949  0.068023301661014557 -0.019102068617939949   0.18920512497425079,   -1.0409736569876316   -0.30315767633659618    -1.0076981514579586    0.65971497797345791    0.55103736700257144    0.11369935335814318 3.0044210674873284e-05,0.04479362815618515
IIWA_7,1714666869.7582843,-0.44489960906160075   1.1357874184282852 0.048287558084767597  -1.2805650644956708  -1.9565720737668557  -1.8648352170617319 -0.89836344480656416,  0.015417207528234268  -0.012710965862760444     0.2432105422525335   -0.15335273794053422  0.0018580954376215106    0.26148461940121981 8.3601637567679466e-05, -16.916038543701173   60.426713653564455  -12.152695236206055  -10.153363819122314  -1.2888688659667968   1.0843592033386231 -0.22928740310668946, 43.559252463798167  3.9223136825858171  24.790080447730315  -10.63843506843452  2.1537787133774886   2.294602208866662 0.27412416624002989,  0.56178581714630127 -0.023822927847504616   0.21364939212799072, -0.70090430974960327 -0.023311024531722069  0.016282690688967705   0.71268832683563232,0.0091568389907479286  0.096523337066173553 -0.011170842684805393,-0.0081300288438796997     1.6918790340423584  0.0054996516555547714,  0.24250143766403198  0.027836643159389496  0.068132661283016205  0.027836643159389496   0.23326212167739868 -0.018761325627565384  0.068132661283016205 -0.018761325627565384   0.18910141289234161,   -1.0231199453301087   -0.29712578972418413   -0.98890027434705985    0.65217518872451308     0.5468776837478373    0.11288824645117046 2.9907723408939546e-05,0.067462712526321411
IIWA_7,1714666869.7632878,-0.44485994121836148   1.1356350389672814 0.050567496958278745  -1.2820692645123635  -1.9565679512991625  -1.8619754813378713 -0.89836440353773894,  0.013920479752158502  -0.016263951130363635    0.28576598874247272   -0.18285019102013594    0.00165137505782572    0.32357712447540254 2.8532063062834201e-05, -16.266765926361085   61.016839282989501  -10.472939910888671  -11.074235973358155 -0.85044216156005858   1.0806879348754883 -0.26299632263183592, 43.373777831569654  3.7264378153424831  24.464679559498379 -10.562154801572763  2.2225515869401544  2.0528807967506317 0.21050499174490056,  0.56191641092300415 -0.022909076884388924   0.21347947418689728, -0.70082211494445801 -0.023026056587696075  0.016137517988681793   0.71278172731399536, 0.012393765151500702   0.11385311931371689 -0.015581083483994007,-0.008216366171836853    1.6920676231384277 0.0056236404925584793,  0.24250151216983795   0.02756466343998909  0.068195357918739319   0.02756466343998909   0.23340336978435516 -0.018552130088210106  0.068195357918739319 -0.018552130088210106   0.18903820216655731,   -1.0118992188310472   -0.29345308618644594   -0.97731653053845235    0.64743421012014579    0.54410442275543147    0.11186997689627276 2.9704967374755142e-05,0.079877912998199463
