RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666495.9090464,0.51991051435470581  1.1332926750183105 0.31661251187324524,-0.47962704300880432   0.5205303430557251  0.51572513580322266 -0.48273560404777527,0.51991051435470581  1.1332926750183105 0.31661251187324524,-0.47962704300880432   0.5205303430557251  0.51572513580322266 -0.48273560404777527
1714666495.9140251,0.51993674039840698   1.133280873298645 0.31661751866340637,-0.47962126135826111  0.52051025629043579  0.51575303077697754 -0.48273313045501709,0.51993674039840698   1.133280873298645 0.31661751866340637,-0.47962126135826111  0.52051025629043579  0.51575303077697754 -0.48273313045501709
1714666495.9190223,0.51925688982009888  1.1336939334869385 0.31643855571746826,-0.47977018356323242  0.52061784267425537  0.51537984609603882 -0.48286771774291992,0.51925688982009888  1.1336939334869385 0.31643855571746826,-0.47977018356323242  0.52061784267425537  0.51537984609603882 -0.48286771774291992
1714666495.9240217, 0.5192418098449707  1.1336919069290161 0.31651735305786133, -0.4797823429107666  0.52065396308898926  0.51536178588867188 -0.48283594846725464, 0.5192418098449707  1.1336919069290161 0.31651735305786133, -0.4797823429107666  0.52065396308898926  0.51536178588867188 -0.48283594846725464
1714666495.9290221,0.51924681663513184  1.1337012052536011 0.31649833917617798,-0.47974857687950134   0.5206531286239624  0.51535582542419434 -0.48287674784660339,0.51924681663513184  1.1337012052536011 0.31649833917617798,-0.47974857687950134   0.5206531286239624  0.51535582542419434 -0.48287674784660339
1714666495.934047, 0.5199209451675415    1.13331139087677 0.31669500470161438,-0.47958612442016602  0.52045214176177979  0.51577520370483398 -0.48280707001686096, 0.5199209451675415    1.13331139087677 0.31669500470161438,-0.47958612442016602  0.52045214176177979  0.51577520370483398 -0.48280707001686096
1714666495.9390023, 0.5191948413848877  1.1337141990661621 0.31653386354446411,-0.47975483536720276  0.52056771516799927  0.51539021730422974 -0.48292598128318787, 0.5191948413848877  1.1337141990661621 0.31653386354446411,-0.47975483536720276  0.52056771516799927  0.51539021730422974 -0.48292598128318787
1714666495.9440203, 0.5198943018913269  1.1333240270614624 0.31664487719535828,-0.47957140207290649  0.52041900157928467  0.51579123735427856 -0.48284026980400085, 0.5198943018913269  1.1333240270614624 0.31664487719535828,-0.47957140207290649  0.52041900157928467  0.51579123735427856 -0.48284026980400085
1714666495.9490194,0.51987969875335693  1.1332981586456299 0.31667786836624146,-0.47960871458053589  0.52044224739074707  0.51579195261001587 -0.48277738690376282,0.51987969875335693  1.1332981586456299 0.31667786836624146,-0.47960871458053589  0.52044224739074707  0.51579195261001587 -0.48277738690376282
1714666495.9540162,0.51908677816390991  1.1337653398513794 0.31622412800788879,-0.47982707619667053  0.52068418264389038  0.51525503396987915 -0.48287287354469299,0.51908677816390991  1.1337653398513794 0.31622412800788879,-0.47982707619667053  0.52068418264389038  0.51525503396987915 -0.48287287354469299
1714666495.959023,0.51919996738433838  1.1336640119552612 0.31658264994621277,-0.47985756397247314  0.52056491374969482  0.51541954278945923  -0.4827955961227417,0.51919996738433838  1.1336640119552612 0.31658264994621277,-0.47985756397247314  0.52056491374969482  0.51541954278945923  -0.4827955961227417
1714666495.9640193,0.51989346742630005  1.1332552433013916 0.31668993830680847,-0.47967973351478577  0.52042120695114136  0.51581770181655884 -0.48270195722579956,0.51989346742630005  1.1332552433013916 0.31668993830680847,-0.47967973351478577  0.52042120695114136  0.51581770181655884 -0.48270195722579956
1714666495.9690344, 0.5197722315788269  1.1333432197570801 0.31633555889129639,-0.47967100143432617  0.52053046226501465  0.51567518711090088 -0.48274514079093933, 0.5197722315788269  1.1333432197570801 0.31633555889129639,-0.47967100143432617  0.52053046226501465  0.51567518711090088 -0.48274514079093933
1714666495.9740229, 0.5191764235496521  1.1336280107498169 0.31657454371452332,-0.47989758849143982  0.52056461572647095  0.51541602611541748 -0.48275986313819885, 0.5191764235496521  1.1336280107498169 0.31657454371452332,-0.47989758849143982  0.52056461572647095  0.51541602611541748 -0.48275986313819885
1714666495.9790206,0.51975071430206299  1.1333434581756592 0.31632217764854431,-0.47966939210891724   0.5205504298210144  0.51564657688140869 -0.48275581002235413,0.51975071430206299  1.1333434581756592 0.31632217764854431,-0.47966939210891724   0.5205504298210144  0.51564657688140869 -0.48275581002235413
1714666495.9840207, 0.5198473334312439  1.1332521438598633 0.31666740775108337,-0.47969764471054077  0.52042186260223389  0.51580440998077393 -0.48269772529602051, 0.5198473334312439  1.1332521438598633 0.31666740775108337,-0.47969764471054077  0.52042186260223389  0.51580440998077393 -0.48269772529602051
1714666495.9890399,0.51972800493240356  1.1333614587783813 0.31634244322776794,-0.47964993119239807  0.52051860094070435  0.51565974950790405  -0.4827953577041626,0.51972800493240356  1.1333614587783813 0.31634244322776794,-0.47964993119239807  0.52051860094070435  0.51565974950790405  -0.4827953577041626
1714666495.9940271,0.51914775371551514  1.1336526870727539 0.31658235192298889,-0.47983705997467041    0.520527184009552  0.51543396711349487 -0.48284125328063965,0.51914775371551514  1.1336526870727539 0.31658235192298889,-0.47983705997467041    0.520527184009552  0.51543396711349487 -0.48284125328063965
1714666495.9990158,0.51982396841049194  1.1332883834838867 0.31667309999465942,-0.47965401411056519   0.5204278826713562  0.51578199863433838 -0.48275846242904663,0.51982396841049194  1.1332883834838867 0.31667309999465942,-0.47965401411056519   0.5204278826713562  0.51578199863433838 -0.48275846242904663
1714666496.0040162,0.51919305324554443  1.1336681842803955 0.31650763750076294,-0.47981405258178711  0.52056920528411865  0.51541084051132202  -0.4828435480594635,0.51919305324554443  1.1336681842803955 0.31650763750076294,-0.47981405258178711  0.52056920528411865  0.51541084051132202  -0.4828435480594635
1714666496.0090208,0.51917368173599243  1.1336610317230225 0.31658792495727539,-0.47982758283615112  0.52057558298110962  0.51540684700012207 -0.48282742500305176,0.51917368173599243  1.1336610317230225 0.31658792495727539,-0.47982758283615112  0.52057558298110962  0.51540684700012207 -0.48282742500305176
1714666496.0140264,0.51920151710510254  1.1336705684661865 0.31657040119171143,-0.47980603575706482  0.52056610584259033  0.51542145013809204 -0.48284348845481873,0.51920151710510254  1.1336705684661865 0.31657040119171143,-0.47980603575706482  0.52056610584259033  0.51542145013809204 -0.48284348845481873
1714666496.0190327,0.51989787817001343  1.1332930326461792 0.31666421890258789,-0.47961118817329407  0.52043664455413818  0.51580166816711426 -0.48277062177658081,0.51989787817001343  1.1332930326461792 0.31666421890258789,-0.47961118817329407  0.52043664455413818  0.51580166816711426 -0.48277062177658081
1714666496.0240204,0.51926004886627197  1.1336718797683716  0.3165091872215271,-0.47978982329368591  0.52059990167617798  0.51540756225585938 -0.48283800482749939,0.51926004886627197  1.1336718797683716  0.3165091872215271,-0.47978982329368591  0.52059990167617798  0.51540756225585938 -0.48283800482749939
1714666496.0290241,0.51993298530578613  1.1333074569702148 0.31656563282012939,-0.47959744930267334  0.52047371864318848  0.51576364040374756 -0.48278489708900452,0.51993298530578613  1.1333074569702148 0.31656563282012939,-0.47959744930267334  0.52047371864318848  0.51576364040374756 -0.48278489708900452
1714666496.0340168,0.51926535367965698  1.1336874961853027 0.31652307510375977,-0.47977912425994873  0.52059519290924072  0.51542043685913086 -0.48283994197845459,0.51926535367965698  1.1336874961853027 0.31652307510375977,-0.47977912425994873  0.52059519290924072  0.51542043685913086 -0.48283994197845459
1714666496.0390167,0.51920866966247559  1.1336956024169922 0.31657546758651733,-0.47978135943412781  0.52058178186416626  0.51540642976760864 -0.48286712169647217,0.51920866966247559  1.1336956024169922 0.31657546758651733,-0.47978135943412781  0.52058178186416626  0.51540642976760864 -0.48286712169647217
1714666496.0440235,0.51918321847915649  1.1337229013442993 0.31651940941810608,-0.47978225350379944  0.52061009407043457  0.51536667346954346 -0.48287814855575562,0.51918321847915649  1.1337229013442993 0.31651940941810608,-0.47978225350379944  0.52061009407043457  0.51536667346954346 -0.48287814855575562
1714666496.0490158,0.51918315887451172  1.1337288618087769 0.31648823618888855,-0.47978326678276062  0.52063167095184326   0.5153467059135437 -0.48287519812583923,0.51918315887451172  1.1337288618087769 0.31648823618888855,-0.47978326678276062  0.52063167095184326   0.5153467059135437 -0.48287519812583923
1714666496.0540185,0.51913690567016602  1.1337426900863647 0.31651055812835693,-0.47978249192237854  0.52058595418930054  0.51535952091217041 -0.48291158676147461,0.51913690567016602  1.1337426900863647 0.31651055812835693,-0.47978249192237854  0.52058595418930054  0.51535952091217041 -0.48291158676147461
1714666496.0590219,0.51918315887451172  1.1336908340454102 0.31660965085029602,-0.47978818416595459  0.52057802677154541  0.51540291309356689 -0.48286810517311096,0.51918315887451172  1.1336908340454102 0.31660965085029602,-0.47978818416595459  0.52057802677154541  0.51540291309356689 -0.48286810517311096
1714666496.064023, 0.5198439359664917  1.1333140134811401 0.31666266918182373,-0.47960811853408813  0.52044486999511719  0.51576733589172363 -0.48280146718025208, 0.5198439359664917  1.1333140134811401 0.31666266918182373,-0.47960811853408813  0.52044486999511719  0.51576733589172363 -0.48280146718025208
1714666496.0690167,0.51985985040664673  1.1333094835281372 0.31665050983428955, -0.4796205461025238  0.52044576406478882  0.51576822996139526 -0.48278722167015076,0.51985985040664673  1.1333094835281372 0.31665050983428955, -0.4796205461025238  0.52044576406478882  0.51576822996139526 -0.48278722167015076
1714666496.074017,0.51917803287506104  1.1336833238601685 0.31655535101890564,-0.47981277108192444   0.5205913782119751  0.51538646221160889 -0.48284688591957092,0.51917803287506104  1.1336833238601685 0.31655535101890564,-0.47981277108192444   0.5205913782119751  0.51538646221160889 -0.48284688591957092
1714666496.0790207,0.51920652389526367  1.1336797475814819 0.31652584671974182,-0.47979584336280823  0.52060425281524658  0.51538592576980591 -0.48285043239593506,0.51920652389526367  1.1336797475814819 0.31652584671974182,-0.47979584336280823  0.52060425281524658  0.51538592576980591 -0.48285043239593506
1714666496.0840192,0.51989775896072388  1.1332854032516479 0.31667190790176392,-0.47962728142738342  0.52044492959976196  0.51579421758651733 -0.48275366425514221,0.51989775896072388  1.1332854032516479 0.31667190790176392,-0.47962728142738342  0.52044492959976196  0.51579421758651733 -0.48275366425514221
1714666496.0890262,0.51972717046737671  1.1334197521209717 0.31622388958930969,-0.47962245345115662  0.52063077688217163  0.51556599140167236 -0.48280179500579834,0.51972717046737671  1.1334197521209717 0.31622388958930969,-0.47962245345115662  0.52063077688217163  0.51556599140167236 -0.48280179500579834
1714666496.0940235,0.51908624172210693  1.1337672472000122 0.31620919704437256,-0.47980195283889771  0.52070516347885132  0.51525646448135376 -0.48287367820739746,0.51908624172210693  1.1337672472000122 0.31620919704437256,-0.47980195283889771  0.52070516347885132  0.51525646448135376 -0.48287367820739746
1714666496.0990176,0.51919138431549072  1.1336700916290283 0.31657323241233826,-0.47980436682701111  0.52057898044586182  0.51540505886077881 -0.48284873366355896,0.51919138431549072  1.1336700916290283 0.31657323241233826,-0.47980436682701111  0.52057898044586182  0.51540505886077881 -0.48284873366355896
1714666496.1040218,0.51919317245483398  1.1336535215377808 0.31657594442367554,-0.47994652390480042  0.52055352926254272  0.51539421081542969 -0.48274648189544678,0.51919317245483398  1.1336535215377808 0.31657594442367554,-0.47994652390480042  0.52055352926254272  0.51539421081542969 -0.48274648189544678
1714666496.1089776,0.51977229118347168  1.1333678960800171  0.3163163959980011, -0.4796469509601593  0.52054405212402344  0.51564580202102661 -0.48278573155403137,0.51977229118347168  1.1333678960800171  0.3163163959980011, -0.4796469509601593  0.52054405212402344  0.51564580202102661 -0.48278573155403137
1714666496.114023,0.51907795667648315  1.1337381601333618 0.31624576449394226,-0.47984316945075989   0.5206713080406189  0.51526528596878052 -0.48285982012748718,0.51907795667648315  1.1337381601333618 0.31624576449394226,-0.47984316945075989   0.5206713080406189  0.51526528596878052 -0.48285982012748718
1714666496.119029,0.51919251680374146  1.1336277723312378 0.31660357117652893,-0.47988200187683105  0.52056831121444702   0.5154268741607666 -0.48275980353355408,0.51919251680374146  1.1336277723312378 0.31660357117652893,-0.47988200187683105  0.52056831121444702   0.5154268741607666 -0.48275980353355408
1714666496.1240489,0.51919662952423096  1.1336556673049927 0.31654691696166992, -0.4799349308013916  0.52054029703140259  0.51539790630340576 -0.48276835680007935,0.51919662952423096  1.1336556673049927 0.31654691696166992, -0.4799349308013916  0.52054029703140259  0.51539790630340576 -0.48276835680007935
1714666496.1290488,0.51905816793441772  1.1337562799453735 0.31624236702919006,-0.47991183400154114   0.5206444263458252   0.5152626633644104 -0.48282334208488464,0.51905816793441772  1.1337562799453735 0.31624236702919006,-0.47991183400154114   0.5206444263458252   0.5152626633644104 -0.48282334208488464
1714666496.1340413,0.51904463768005371  1.1337628364562988 0.31630611419677734,-0.47993174195289612  0.52064043283462524  0.51526224613189697 -0.48280832171440125,0.51904463768005371  1.1337628364562988 0.31630611419677734,-0.47993174195289612  0.52064043283462524  0.51526224613189697 -0.48280832171440125
1714666496.1390259,0.51917964220046997  1.1336658000946045 0.31658396124839783,-0.47993937134742737  0.52055484056472778  0.51538801193237305  -0.4827587902545929,0.51917964220046997  1.1336658000946045 0.31658396124839783,-0.47993937134742737  0.52055484056472778  0.51538801193237305  -0.4827587902545929
1714666496.1440208, 0.5192025899887085   1.133663535118103 0.31655740737915039,-0.47978189587593079   0.5205996036529541  0.51540327072143555 -0.48285070061683655, 0.5192025899887085   1.133663535118103 0.31655740737915039,-0.47978189587593079   0.5205996036529541  0.51540327072143555 -0.48285070061683655
1714666496.149024,0.51914966106414795  1.1337039470672607 0.31655260920524597,-0.47983738780021667  0.52056431770324707  0.51538151502609253  -0.4828568696975708,0.51914966106414795  1.1337039470672607 0.31655260920524597,-0.47983738780021667  0.52056431770324707  0.51538151502609253  -0.4828568696975708
1714666496.1540222,0.51986920833587646  1.1333140134811401 0.31662866473197937,-0.47963079810142517  0.52046561241149902  0.51575237512588501  -0.4827725887298584,0.51986920833587646  1.1333140134811401 0.31662866473197937,-0.47963079810142517  0.52046561241149902  0.51575237512588501  -0.4827725887298584
1714666496.1590171,0.51985383033752441  1.1333105564117432 0.31666144728660583,-0.47965329885482788  0.52045291662216187  0.51575970649719238 -0.48275604844093323,0.51985383033752441  1.1333105564117432 0.31666144728660583,-0.47965329885482788  0.52045291662216187  0.51575970649719238 -0.48275604844093323
1714666496.1640339,  0.519214928150177  1.1336909532546997 0.31650355458259583,-0.47979384660720825  0.52060741186141968  0.51538443565368652   -0.482850581407547,  0.519214928150177  1.1336909532546997 0.31650355458259583,-0.47979384660720825  0.52060741186141968  0.51538443565368652   -0.482850581407547
1714666496.1690235,0.51917582750320435  1.1337194442749023 0.31651297211647034,-0.47980448603630066   0.5206000804901123  0.51536822319030762 -0.48286524415016174,0.51917582750320435  1.1337194442749023 0.31651297211647034,-0.47980448603630066   0.5206000804901123  0.51536822319030762 -0.48286524415016174
1714666496.1739831,0.51916521787643433  1.1337087154388428 0.31652310490608215,-0.47980335354804993  0.52061057090759277  0.51536887884140015 -0.48285436630249023,0.51916521787643433  1.1337087154388428 0.31652310490608215,-0.47980335354804993  0.52061057090759277  0.51536887884140015 -0.48285436630249023
1714666496.17904,0.51986265182495117   1.133305549621582 0.31668499112129211,-0.47964024543762207    0.520469069480896  0.51575219631195068 -0.48275959491729736,0.51986265182495117   1.133305549621582 0.31668499112129211,-0.47964024543762207    0.520469069480896  0.51575219631195068 -0.48275959491729736
1714666496.1840167,0.51918452978134155  1.1336932182312012 0.31654328107833862,-0.47979575395584106  0.52061212062835693  0.51536494493484497 -0.48286443948745728,0.51918452978134155  1.1336932182312012 0.31654328107833862,-0.47979575395584106  0.52061212062835693  0.51536494493484497 -0.48286443948745728
1714666496.189019,0.51919633150100708  1.1337330341339111 0.31645864248275757,-0.47977477312088013  0.52059513330459595  0.51537513732910156 -0.48289266228675842,0.51919633150100708  1.1337330341339111 0.31645864248275757,-0.47977477312088013  0.52059513330459595  0.51537513732910156 -0.48289266228675842
1714666496.1940193,0.51988214254379272  1.1333227157592773 0.31660830974578857,-0.47960853576660156  0.52046465873718262  0.51575964689254761 -0.48278793692588806,0.51988214254379272  1.1333227157592773 0.31660830974578857,-0.47960853576660156  0.52046465873718262  0.51575964689254761 -0.48278793692588806
1714666496.1990159,0.51922810077667236  1.1336736679077148 0.31662216782569885,-0.47984287142753601  0.52086180448532104  0.51510471105575562 -0.48282602429389954,0.51922810077667236  1.1336736679077148 0.31662216782569885,-0.47984287142753601  0.52086180448532104  0.51510471105575562 -0.48282602429389954
1714666496.204015,0.51922690868377686   1.133692741394043 0.31655195355415344,-0.4798043966293335 0.52061408758163452 0.51537150144577026 -0.4828467071056366,0.51922690868377686   1.133692741394043 0.31655195355415344,-0.4798043966293335 0.52061408758163452 0.51537150144577026 -0.4828467071056366
1714666496.2090228,0.51921546459197998  1.1336936950683594 0.31656891107559204,-0.47980368137359619  0.52060216665267944  0.51538670063018799 -0.48284405469894409,0.51921546459197998  1.1336936950683594 0.31656891107559204,-0.47980368137359619  0.52060216665267944  0.51538670063018799 -0.48284405469894409
1714666496.2140272,0.51978647708892822   1.133413553237915 0.31627717614173889, -0.4795927107334137   0.5205574631690979  0.51562553644180298 -0.48284685611724854,0.51978647708892822   1.133413553237915 0.31627717614173889, -0.4795927107334137   0.5205574631690979  0.51562553644180298 -0.48284685611724854
1714666496.2190213,0.51910388469696045  1.1337649822235107 0.31630221009254456,-0.47989332675933838  0.52067959308624268  0.51524186134338379 -0.48282602429389954,0.51910388469696045  1.1337649822235107 0.31630221009254456,-0.47989332675933838  0.52067959308624268  0.51524186134338379 -0.48282602429389954
1714666496.2240188,0.51988089084625244  1.1333101987838745 0.31664291024208069,-0.47970089316368103  0.52044320106506348  0.51575320959091187 -0.48272615671157837,0.51988089084625244  1.1333101987838745 0.31664291024208069,-0.47970089316368103  0.52044320106506348  0.51575320959091187 -0.48272615671157837
1714666496.2290213,0.51906847953796387  1.1337826251983643 0.31621628999710083,-0.47990629076957703   0.5206947922706604   0.5152127742767334  -0.4828278124332428,0.51906847953796387  1.1337826251983643 0.31621628999710083,-0.47990629076957703   0.5206947922706604   0.5152127742767334  -0.4828278124332428
1714666496.2340431,0.51920574903488159  1.1336562633514404 0.31654712557792664,-0.47990670800209045  0.52058207988739014  0.51537615060806274 -0.48277458548545837,0.51920574903488159  1.1336562633514404 0.31654712557792664,-0.47990670800209045  0.52058207988739014  0.51537615060806274 -0.48277458548545837
1714666496.2390277,0.51904714107513428  1.1337630748748779 0.31625163555145264, -0.4799216091632843  0.52065205574035645   0.5152510404586792 -0.48281782865524292,0.51904714107513428  1.1337630748748779 0.31625163555145264, -0.4799216091632843  0.52065205574035645   0.5152510404586792 -0.48281782865524292
1714666496.2440352,0.51972323656082153   1.133373498916626 0.31637576222419739,-0.47977635264396667  0.52049171924591064  0.51564991474151611 -0.48270919919013977,0.51972323656082153   1.133373498916626 0.31637576222419739,-0.47977635264396667  0.52049171924591064  0.51564991474151611 -0.48270919919013977
1714666496.249023,0.51971632242202759  1.1333770751953125 0.31631660461425781,-0.47974422574043274  0.52049893140792847  0.51563018560409546  -0.4827544093132019,0.51971632242202759  1.1333770751953125 0.31631660461425781,-0.47974422574043274  0.52049893140792847  0.51563018560409546  -0.4827544093132019
1714666496.2540243,0.51903015375137329  1.1337438821792603 0.31628280878067017,-0.47998285293579102  0.52062320709228516  0.51526200771331787 -0.48277634382247925,0.51903015375137329  1.1337438821792603 0.31628280878067017,-0.47998285293579102  0.52062320709228516  0.51526200771331787 -0.48277634382247925
1714666496.2589726,0.51985222101211548  1.1332838535308838 0.31665423512458801,-0.4797617495059967 0.52038997411727905 0.51578140258789062 -0.4826928973197937,0.51985222101211548  1.1332838535308838 0.31665423512458801,-0.4797617495059967 0.52038997411727905 0.51578140258789062 -0.4826928973197937
1714666496.2640569,0.51973450183868408  1.1333638429641724 0.31633701920509338,-0.47961241006851196    0.520546555519104  0.51565033197402954 -0.48281261324882507,0.51973450183868408  1.1333638429641724 0.31633701920509338,-0.47961241006851196    0.520546555519104  0.51565033197402954 -0.48281261324882507
1714666496.2690423,  0.519031822681427  1.1337736845016479 0.31630048155784607,-0.47992035746574402  0.52064412832260132  0.51525652408599854 -0.48282179236412048,  0.519031822681427  1.1337736845016479 0.31630048155784607,-0.47992035746574402  0.52064412832260132  0.51525652408599854 -0.48282179236412048
1714666496.2740161,0.51984035968780518  1.1333081722259521 0.31666284799575806,-0.47964638471603394   0.5204121470451355  0.51578587293624878 -0.48277890682220459,0.51984035968780518  1.1333081722259521 0.31666284799575806,-0.47964638471603394   0.5204121470451355  0.51578587293624878 -0.48277890682220459
1714666496.2790191,0.51989978551864624   1.133277416229248 0.31666281819343567,-0.47964021563529968  0.52044504880905151  0.51578450202941895 -0.48275101184844971,0.51989978551864624   1.133277416229248 0.31666281819343567,-0.47964021563529968  0.52044504880905151  0.51578450202941895 -0.48275101184844971
1714666496.2840042,0.51975846290588379  1.1333745718002319  0.3163546621799469,-0.47964024543762207  0.52054393291473389  0.51564311981201172 -0.48279541730880737,0.51975846290588379  1.1333745718002319  0.3163546621799469,-0.47964024543762207  0.52054393291473389  0.51564311981201172 -0.48279541730880737
1714666496.2890441,0.51922935247421265     1.1336669921875 0.31656908988952637,-0.47981521487236023  0.52054810523986816  0.51542723178863525 -0.48284760117530823,0.51922935247421265     1.1336669921875 0.31656908988952637,-0.47981521487236023  0.52054810523986816  0.51542723178863525 -0.48284760117530823
1714666496.2940533,0.51992303133010864  1.1332868337631226 0.31666335463523865,-0.4796220064163208 0.52042895555496216 0.51580405235290527 -0.4827655553817749,0.51992303133010864  1.1332868337631226 0.31666335463523865,-0.4796220064163208 0.52042895555496216 0.51580405235290527 -0.4827655553817749
1714666496.2990284,  0.519878089427948  1.1332834959030151 0.31670674681663513,-0.47964191436767578  0.52047586441040039  0.51574951410293579 -0.48275351524353027,  0.519878089427948  1.1332834959030151 0.31670674681663513,-0.47964191436767578  0.52047586441040039  0.51574951410293579 -0.48275351524353027
1714666496.3040197,0.51904374361038208  1.1337858438491821 0.31629988551139832,-0.4798072874546051 0.52072638273239136 0.51521861553192139 -0.4828859269618988,0.51904374361038208  1.1337858438491821 0.31629988551139832,-0.4798072874546051 0.52072638273239136 0.51521861553192139 -0.4828859269618988
1714666496.3090222,0.51917499303817749  1.1336946487426758 0.31659108400344849,-0.47979480028152466  0.52057927846908569  0.51538455486297607 -0.48287981748580933,0.51917499303817749  1.1336946487426758 0.31659108400344849,-0.47979480028152466  0.52057927846908569  0.51538455486297607 -0.48287981748580933
