RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665583.5447047,0.48096126317977905  1.0641138553619385 0.31656384468078613,   0.498679518699646 -0.50237149000167847 -0.49694430828094482  0.50198405981063843,0.48096126317977905  1.0641138553619385 0.31656384468078613,   0.498679518699646 -0.50237149000167847 -0.49694430828094482  0.50198405981063843
1714665583.5497062,  0.480958491563797   1.064117431640625 0.31655502319335938, 0.49861076474189758 -0.50236266851425171 -0.49690666794776917  0.50209838151931763,  0.480958491563797   1.064117431640625 0.31655502319335938, 0.49861076474189758 -0.50236266851425171 -0.49690666794776917  0.50209838151931763
1714665583.5547287,0.48090937733650208  1.0641378164291382  0.3166530430316925, 0.49864464998245239 -0.50237840414047241 -0.49688968062400818  0.50206583738327026,0.48090937733650208  1.0641378164291382  0.3166530430316925, 0.49864464998245239 -0.50237840414047241 -0.49688968062400818  0.50206583738327026
1714665583.5597029,0.47979801893234253  1.0647686719894409 0.31662780046463013, 0.49898231029510498 -0.50241762399673462 -0.49634361267089844  0.50223124027252197,0.47979801893234253  1.0647686719894409 0.31662780046463013, 0.49898231029510498 -0.50241762399673462 -0.49634361267089844  0.50223124027252197
1714665583.5647199,0.48087361454963684  1.0641617774963379 0.31662696599960327, 0.49872675538063049 -0.50238603353500366 -0.49684193730354309  0.50202387571334839,0.48087361454963684  1.0641617774963379 0.31662696599960327, 0.49872675538063049 -0.50238603353500366 -0.49684193730354309  0.50202387571334839
1714665583.5697367,0.48086920380592346  1.0641498565673828 0.31665593385696411, 0.49867361783981323 -0.50240117311477661 -0.49684387445449829  0.50205963850021362,0.48086920380592346  1.0641498565673828 0.31665593385696411, 0.49867361783981323 -0.50240117311477661 -0.49684387445449829  0.50205963850021362
1714665583.5747046,0.48088908195495605  1.0641435384750366 0.31660395860671997,  0.4986661970615387 -0.50242388248443604 -0.49684068560600281  0.50204741954803467,0.48088908195495605  1.0641435384750366 0.31660395860671997,  0.4986661970615387 -0.50242388248443604 -0.49684068560600281  0.50204741954803467
1714665583.5797098,0.48091340065002441  1.0641409158706665 0.31660279631614685, 0.49874791502952576 -0.50241845846176147 -0.49685630202293396  0.50195616483688354,0.48091340065002441  1.0641409158706665 0.31660279631614685, 0.49874791502952576 -0.50241845846176147 -0.49685630202293396  0.50195616483688354
1714665583.5847096, 0.4798227846622467  1.0647269487380981 0.31663689017295837, 0.49910566210746765 -0.50243616104125977 -0.49637216329574585  0.50206184387207031, 0.4798227846622467  1.0647269487380981 0.31663689017295837, 0.49910566210746765 -0.50243616104125977 -0.49637216329574585  0.50206184387207031
1714665583.5897319,0.47981548309326172  1.0647436380386353 0.31657552719116211,  0.4989989697933197 -0.50245249271392822 -0.49635913968086243  0.50216442346572876,0.47981548309326172  1.0647436380386353 0.31657552719116211,  0.4989989697933197 -0.50245249271392822 -0.49635913968086243  0.50216442346572876
1714665583.5947049,0.48092237114906311  1.0641515254974365  0.3165382444858551, 0.49874785542488098 -0.50240170955657959 -0.49688068032264709  0.50194883346557617,0.48092237114906311  1.0641515254974365  0.3165382444858551, 0.49874785542488098 -0.50240170955657959 -0.49688068032264709  0.50194883346557617
1714665583.5997097,0.48094764351844788  1.0641492605209351 0.31651794910430908,   0.498666912317276 -0.50240057706832886 -0.49690914154052734   0.5020022988319397,0.48094764351844788  1.0641492605209351 0.31651794910430908,   0.498666912317276 -0.50240057706832886 -0.49690914154052734   0.5020022988319397
1714665583.6047359,0.48089450597763062  1.0641566514968872 0.31655389070510864, 0.49863633513450623 -0.50236648321151733 -0.49690070748329163  0.50207507610321045,0.48089450597763062  1.0641566514968872 0.31655389070510864, 0.49863633513450623 -0.50236648321151733 -0.49690070748329163  0.50207507610321045
1714665583.6097076,0.48090428113937378  1.0641481876373291 0.31657424569129944, 0.49861308932304382 -0.50237703323364258 -0.49687385559082031  0.50211423635482788,0.48090428113937378  1.0641481876373291 0.31657424569129944, 0.49861308932304382 -0.50237703323364258 -0.49687385559082031  0.50211423635482788
1714665583.6147091,0.47977268695831299  1.0647648572921753 0.31662124395370483, 0.49896159768104553 -0.50241392850875854 -0.49637329578399658  0.50222617387771606,0.47977268695831299  1.0647648572921753 0.31662124395370483, 0.49896159768104553 -0.50241392850875854 -0.49637329578399658  0.50222617387771606
1714665583.6197107,0.47976529598236084  1.0647859573364258 0.31652659177780151, 0.49894589185714722 -0.50241565704345703 -0.49636134505271912  0.50225186347961426,0.47976529598236084  1.0647859573364258 0.31652659177780151, 0.49894589185714722 -0.50241565704345703 -0.49636134505271912  0.50225186347961426
1714665583.6247025,0.48064088821411133  1.0642989873886108 0.31610915064811707, 0.49864193797111511 -0.50251114368438721 -0.49664473533630371  0.50217801332473755,0.48064088821411133  1.0642989873886108 0.31610915064811707, 0.49864193797111511 -0.50251114368438721 -0.49664473533630371  0.50217801332473755
1714665583.629705,0.48066216707229614  1.0642433166503906 0.31627359986305237, 0.49877825379371643 -0.50240540504455566 -0.49674451351165771  0.50204974412918091,0.48066216707229614  1.0642433166503906 0.31627359986305237, 0.49877825379371643 -0.50240540504455566 -0.49674451351165771  0.50204974412918091
1714665583.634752, 0.4806772768497467  1.0642222166061401 0.31623786687850952, 0.49872076511383057 -0.50250357389450073 -0.49669516086578369  0.50205743312835693, 0.4806772768497467  1.0642222166061401 0.31623786687850952, 0.49872076511383057 -0.50250357389450073 -0.49669516086578369  0.50205743312835693
1714665583.6397059, 0.4806416928768158  1.0642473697662354 0.31612461805343628, 0.49882858991622925 -0.50248426198959351 -0.49665853381156921    0.502005934715271, 0.4806416928768158  1.0642473697662354 0.31612461805343628, 0.49882858991622925 -0.50248426198959351 -0.49665853381156921    0.502005934715271
1714665583.6446741,   0.48063924908638  1.0642350912094116 0.31614181399345398, 0.49886429309844971 -0.50248849391937256 -0.49665176868438721  0.50197285413742065,   0.48063924908638  1.0642350912094116 0.31614181399345398, 0.49886429309844971 -0.50248849391937256 -0.49665176868438721  0.50197285413742065
1714665583.6497126,0.48069509863853455   1.064176082611084 0.31634259223937988, 0.49884903430938721 -0.50243312120437622 -0.49675026535987854  0.50194603204727173,0.48069509863853455   1.064176082611084 0.31634259223937988, 0.49884903430938721 -0.50243312120437622 -0.49675026535987854  0.50194603204727173
1714665583.6547017,0.48069217801094055  1.0641907453536987 0.31632187962532043, 0.49883964657783508  -0.5024254322052002 -0.49674186110496521  0.50197136402130127,0.48069217801094055  1.0641907453536987 0.31632187962532043, 0.49883964657783508  -0.5024254322052002 -0.49674186110496521  0.50197136402130127
1714665583.6597061,0.48065680265426636  1.0642386674880981 0.31618762016296387, 0.49882039427757263 -0.50244992971420288 -0.49669879674911499  0.50200855731964111,0.48065680265426636  1.0642386674880981 0.31618762016296387, 0.49882039427757263 -0.50244992971420288 -0.49669879674911499  0.50200855731964111
1714665583.664701, 0.4796120822429657  1.0647813081741333 0.31639203429222107, 0.49914425611495972 -0.50238591432571411 -0.49631467461585999  0.50213056802749634, 0.4796120822429657  1.0647813081741333 0.31639203429222107, 0.49914425611495972 -0.50238591432571411 -0.49631467461585999  0.50213056802749634
1714665583.6697049,  0.480833500623703  1.0641129016876221 0.31664487719535828, 0.49872124195098877 -0.50228202342987061  -0.4969419538974762  0.50203442573547363,  0.480833500623703  1.0641129016876221 0.31664487719535828, 0.49872124195098877 -0.50228202342987061  -0.4969419538974762  0.50203442573547363
1714665583.6747777,0.48083990812301636  1.0641075372695923  0.3166203498840332, 0.49872022867202759 -0.50236034393310547 -0.49688804149627686  0.50201046466827393,0.48083990812301636  1.0641075372695923  0.3166203498840332, 0.49872022867202759 -0.50236034393310547 -0.49688804149627686  0.50201046466827393
1714665583.6797044, 0.4808383584022522  1.0641361474990845 0.31662097573280334,  0.4987814724445343 -0.50231772661209106 -0.49690759181976318  0.50197285413742065, 0.4808383584022522  1.0641361474990845 0.31662097573280334,  0.4987814724445343 -0.50231772661209106 -0.49690759181976318  0.50197285413742065
1714665583.6847076,0.48070335388183594  1.0642728805541992 0.31608936190605164, 0.49865150451660156 -0.50249314308166504 -0.49670472741127014  0.50212723016738892,0.48070335388183594  1.0642728805541992 0.31608936190605164, 0.49865150451660156 -0.50249314308166504 -0.49670472741127014  0.50212723016738892
1714665583.6897027,0.48084554076194763  1.0641448497772217 0.31661218404769897, 0.49868518114089966 -0.50233405828475952 -0.49691218137741089  0.50204765796661377,0.48084554076194763  1.0641448497772217 0.31661218404769897, 0.49868518114089966 -0.50233405828475952 -0.49691218137741089  0.50204765796661377
1714665583.6947112,0.48087352514266968  1.0641357898712158 0.31662064790725708, 0.49870014190673828 -0.50235813856124878 -0.49690896272659302  0.50201189517974854,0.48087352514266968  1.0641357898712158 0.31662064790725708, 0.49870014190673828 -0.50235813856124878 -0.49690896272659302  0.50201189517974854
1714665583.6997097,0.48071473836898804  1.0642774105072021 0.31614068150520325, 0.49875369668006897 -0.50252550840377808 -0.49666675925254822  0.50203084945678711,0.48071473836898804  1.0642774105072021 0.31614068150520325, 0.49875369668006897 -0.50252550840377808 -0.49666675925254822  0.50203084945678711
1714665583.7047303,0.47960430383682251  1.0648871660232544 0.31615802645683289, 0.49906650185585022 -0.50258934497833252 -0.49613898992538452    0.502177894115448,0.47960430383682251  1.0648871660232544 0.31615802645683289, 0.49906650185585022 -0.50258934497833252 -0.49613898992538452    0.502177894115448
1714665583.7097282,0.48086827993392944  1.0641639232635498 0.31657892465591431,0.49864491820335388   -0.50238037109375 -0.4968593418598175  0.5020936131477356,0.48086827993392944  1.0641639232635498 0.31657892465591431,0.49864491820335388   -0.50238037109375 -0.4968593418598175  0.5020936131477356
1714665583.7147074,0.48085781931877136  1.0641797780990601  0.3165937066078186, 0.49876493215560913   -0.502372145652771 -0.49687737226486206   0.5019647479057312,0.48085781931877136  1.0641797780990601  0.3165937066078186, 0.49876493215560913   -0.502372145652771 -0.49687737226486206   0.5019647479057312
1714665583.7197068,0.48085963726043701    1.06416916847229 0.31661781668663025, 0.49874693155288696  -0.5023612380027771 -0.49686378240585327  0.50200706720352173,0.48085963726043701    1.06416916847229 0.31661781668663025, 0.49874693155288696  -0.5023612380027771 -0.49686378240585327  0.50200706720352173
1714665583.7247019,0.47974571585655212   1.064757227897644 0.31662395596504211, 0.49907836318016052 -0.50241541862487793 -0.49634769558906555  0.50213396549224854,0.47974571585655212   1.064757227897644 0.31662395596504211, 0.49907836318016052 -0.50241541862487793 -0.49634769558906555  0.50213396549224854
1714665583.7297094,0.48066726326942444   1.064293384552002 0.31611344218254089, 0.49863585829734802 -0.50252002477645874 -0.49664267897605896  0.50217723846435547,0.48066726326942444   1.064293384552002 0.31611344218254089, 0.49863585829734802 -0.50252002477645874 -0.49664267897605896  0.50217723846435547
1714665583.7347021,0.48081830143928528  1.0641705989837646 0.31659442186355591, 0.49880817532539368 -0.50238645076751709 -0.49684315919876099  0.50194138288497925,0.48081830143928528  1.0641705989837646 0.31659442186355591, 0.49880817532539368 -0.50238645076751709 -0.49684315919876099  0.50194138288497925
1714665583.739706, 0.4808773398399353  1.0641368627548218 0.31659075617790222, 0.49874985218048096 -0.50236684083938599 -0.49686670303344727  0.50199562311172485, 0.4808773398399353  1.0641368627548218 0.31659075617790222, 0.49874985218048096 -0.50236684083938599 -0.49686670303344727  0.50199562311172485
1714665583.7447064,0.47959306836128235  1.0648618936538696 0.31619751453399658, 0.49909478425979614 -0.50254857540130615 -0.49614885449409485  0.50218087434768677,0.47959306836128235  1.0648618936538696 0.31619751453399658, 0.49909478425979614 -0.50254857540130615 -0.49614885449409485  0.50218087434768677
1714665583.7497034,0.48070567846298218  1.0642327070236206 0.31630456447601318, 0.49875253438949585 -0.50242668390274048 -0.49675372242927551   0.5020449161529541,0.48070567846298218  1.0642327070236206 0.31630456447601318, 0.49875253438949585 -0.50242668390274048 -0.49675372242927551   0.5020449161529541
1714665583.7547028,0.48083680868148804  1.0641496181488037 0.31662198901176453,  0.4987054169178009 -0.50234562158584595 -0.49689221382141113  0.50203579664230347,0.48083680868148804  1.0641496181488037 0.31662198901176453,  0.4987054169178009 -0.50234562158584595 -0.49689221382141113  0.50203579664230347
1714665583.7597013,0.48085710406303406  1.0641506910324097 0.31662377715110779, 0.49877685308456421 -0.50235080718994141 -0.49686902761459351  0.50198256969451904,0.48085710406303406  1.0641506910324097 0.31662377715110779, 0.49877685308456421 -0.50235080718994141 -0.49686902761459351  0.50198256969451904
1714665583.7647092,0.48069760203361511   1.064236044883728 0.31635874509811401, 0.49878618121147156 -0.50243383646011353 -0.49673309922218323  0.50202471017837524,0.48069760203361511   1.064236044883728 0.31635874509811401, 0.49878618121147156 -0.50243383646011353 -0.49673309922218323  0.50202471017837524
1714665583.7697017,0.48070380091667175  1.0642379522323608 0.31632417440414429, 0.49868112802505493 -0.50245499610900879 -0.49673867225646973  0.50210237503051758,0.48070380091667175  1.0642379522323608 0.31632417440414429, 0.49868112802505493 -0.50245499610900879 -0.49673867225646973  0.50210237503051758
1714665583.7746627,0.48068347573280334  1.0642558336257935 0.31629195809364319, 0.49869278073310852 -0.50247609615325928 -0.49670994281768799  0.50209814310073853,0.48068347573280334  1.0642558336257935 0.31629195809364319, 0.49869278073310852 -0.50247609615325928 -0.49670994281768799  0.50209814310073853
1714665583.7797108,0.48072710633277893  1.0642164945602417  0.3163013756275177, 0.49878865480422974 -0.50243240594863892 -0.49674320220947266   0.5020136833190918,0.48072710633277893  1.0642164945602417  0.3163013756275177, 0.49878865480422974 -0.50243240594863892 -0.49674320220947266   0.5020136833190918
1714665583.7847018,0.48070013523101807  1.0642091035842896 0.31632339954376221, 0.49871093034744263  -0.5023987889289856 -0.49678158760070801  0.50208652019500732,0.48070013523101807  1.0642091035842896 0.31632339954376221, 0.49871093034744263  -0.5023987889289856 -0.49678158760070801  0.50208652019500732
1714665583.7897038,0.47962486743927002  1.0647855997085571 0.31638294458389282, 0.49904641509056091 -0.50244224071502686  -0.4962809681892395   0.5022047758102417,0.47962486743927002  1.0647855997085571 0.31638294458389282, 0.49904641509056091 -0.50244224071502686  -0.4962809681892395   0.5022047758102417
1714665583.7947032,0.48067262768745422  1.0642168521881104 0.31625664234161377, 0.49874097108840942 -0.50239282846450806 -0.49675264954566956  0.50209134817123413,0.48067262768745422  1.0642168521881104 0.31625664234161377, 0.49874097108840942 -0.50239282846450806 -0.49675264954566956  0.50209134817123413
1714665583.7997336,0.48069506883621216  1.0642081499099731 0.31628936529159546, 0.49873515963554382 -0.50240516662597656 -0.49676418304443359  0.50207334756851196,0.48069506883621216  1.0642081499099731 0.31628936529159546, 0.49873515963554382 -0.50240516662597656 -0.49676418304443359  0.50207334756851196
1714665583.804703,0.48067381978034973  1.0642035007476807 0.31633102893829346,   0.498838871717453 -0.50240349769592285 -0.49674293398857117  0.50199300050735474,0.48067381978034973  1.0642035007476807 0.31633102893829346,   0.498838871717453 -0.50240349769592285 -0.49674293398857117  0.50199300050735474
1714665583.8097053,0.48065820336341858  1.0642036199569702 0.31639048457145691, 0.49875089526176453 -0.50239908695220947 -0.49675998091697693   0.5020679235458374,0.48065820336341858  1.0642036199569702 0.31639048457145691, 0.49875089526176453 -0.50239908695220947 -0.49675998091697693   0.5020679235458374
1714665583.8147104,0.48068118095397949   1.064207911491394 0.31635236740112305, 0.49873912334442139 -0.50244075059890747 -0.49672836065292358  0.50206923484802246,0.48068118095397949   1.064207911491394 0.31635236740112305, 0.49873912334442139 -0.50244075059890747 -0.49672836065292358  0.50206923484802246
1714665583.8197103,0.4806465208530426 1.0642861127853394 0.3160938024520874, 0.49875432252883911 -0.50248712301254272 -0.49666047096252441  0.50207489728927612,0.4806465208530426 1.0642861127853394 0.3160938024520874, 0.49875432252883911 -0.50248712301254272 -0.49666047096252441  0.50207489728927612
1714665583.8247027,0.48062264919281006  1.0642800331115723 0.31615349650382996, 0.49878954887390137  -0.5024876594543457 -0.49664616584777832  0.50205355882644653,0.48062264919281006  1.0642800331115723 0.31615349650382996, 0.49878954887390137  -0.5024876594543457 -0.49664616584777832  0.50205355882644653
1714665583.8297031,0.48066923022270203    1.06427001953125 0.31615683436393738, 0.49876856803894043 -0.50250351428985596  -0.4966672956943512   0.5020376443862915,0.48066923022270203    1.06427001953125 0.31615683436393738, 0.49876856803894043 -0.50250351428985596  -0.4966672956943512   0.5020376443862915
1714665583.8347094,0.48084694147109985  1.0641428232192993 0.31662434339523315, 0.49876517057418823 -0.50236421823501587 -0.49686864018440247  0.50198113918304443,0.48084694147109985  1.0641428232192993 0.31662434339523315, 0.49876517057418823 -0.50236421823501587 -0.49686864018440247  0.50198113918304443
1714665583.8397079,0.48069676756858826   1.064278244972229  0.3161371648311615, 0.49864658713340759 -0.50256121158599854  -0.4966539740562439  0.50211417675018311,0.48069676756858826   1.064278244972229  0.3161371648311615, 0.49864658713340759 -0.50256121158599854  -0.4966539740562439  0.50211417675018311
1714665583.8446574,0.48065173625946045  1.0642843246459961 0.31619629263877869,      0.498779296875 -0.50251483917236328 -0.49664902687072754  0.50203365087509155,0.48065173625946045  1.0642843246459961 0.31619629263877869,      0.498779296875 -0.50251483917236328 -0.49664902687072754  0.50203365087509155
1714665583.8497076,0.48072600364685059  1.0642409324645996 0.31628033518791199, 0.49874818325042725 -0.50247049331665039   -0.496723473072052  0.50203526020050049,0.48072600364685059  1.0642409324645996 0.31628033518791199, 0.49874818325042725 -0.50247049331665039   -0.496723473072052  0.50203526020050049
1714665583.8547058,0.47975924611091614  1.0647475719451904 0.31662017107009888, 0.49910634756088257 -0.50244659185409546 -0.49636396765708923  0.50205892324447632,0.47975924611091614  1.0647475719451904 0.31662017107009888, 0.49910634756088257 -0.50244659185409546 -0.49636396765708923  0.50205892324447632
1714665583.8597124,0.48086211085319519  1.0641696453094482 0.31649190187454224,  0.4986540675163269 -0.50241047143936157 -0.49684935808181763  0.50206434726715088,0.48086211085319519  1.0641696453094482 0.31649190187454224,  0.4986540675163269 -0.50241047143936157 -0.49684935808181763  0.50206434726715088
1714665583.8647089,0.47958910465240479  1.0648601055145264  0.3162381649017334,  0.4990694522857666 -0.50258010625839233 -0.49615359306335449  0.50216984748840332,0.47958910465240479  1.0648601055145264  0.3162381649017334,  0.4990694522857666 -0.50258010625839233 -0.49615359306335449  0.50216984748840332
1714665583.8697076,0.47979626059532166  1.0647513866424561 0.31656867265701294, 0.49906051158905029 -0.50245600938796997 -0.49636280536651611  0.50209611654281616,0.47979626059532166  1.0647513866424561 0.31656867265701294, 0.49906051158905029 -0.50245600938796997 -0.49636280536651611  0.50209611654281616
1714665583.8747065,0.48083946108818054  1.0641677379608154 0.31653526425361633, 0.49862802028656006 -0.50238144397735596 -0.49686932563781738  0.50209945440292358,0.48083946108818054  1.0641677379608154 0.31653526425361633, 0.49862802028656006 -0.50238144397735596 -0.49686932563781738  0.50209945440292358
1714665583.879709,0.47971194982528687  1.0647709369659424 0.31665030121803284, 0.49907207489013672 -0.50241601467132568 -0.49634474515914917  0.50214254856109619,0.47971194982528687  1.0647709369659424 0.31665030121803284, 0.49907207489013672 -0.50241601467132568 -0.49634474515914917  0.50214254856109619
1714665583.8847077,0.48086971044540405   1.064140796661377 0.31656688451766968, 0.49863055348396301 -0.50239104032516479 -0.49688801169395447  0.50206881761550903,0.48086971044540405   1.064140796661377 0.31656688451766968, 0.49863055348396301 -0.50239104032516479 -0.49688801169395447  0.50206881761550903
1714665583.8897326,  0.479714035987854  1.0647475719451904 0.31668868660926819, 0.49899303913116455 -0.50242871046066284 -0.49636003375053406  0.50219327211380005,  0.479714035987854  1.0647475719451904 0.31668868660926819, 0.49899303913116455 -0.50242871046066284 -0.49636003375053406  0.50219327211380005
1714665583.894743,0.48081865906715393  1.0641459226608276 0.31664273142814636,  0.4986802339553833 -0.50237232446670532 -0.49688801169395447  0.50203824043273926,0.48081865906715393  1.0641459226608276 0.31664273142814636,  0.4986802339553833 -0.50237232446670532 -0.49688801169395447  0.50203824043273926
1714665583.8997085,0.48083785176277161  1.0641244649887085 0.31663185358047485, 0.49876600503921509 -0.50235676765441895  -0.4968830943107605  0.50197345018386841,0.48083785176277161  1.0641244649887085 0.31663185358047485, 0.49876600503921509 -0.50235676765441895  -0.4968830943107605  0.50197345018386841
1714665583.9047043, 0.4806784987449646  1.0642173290252686 0.31631860136985779, 0.49879056215286255 -0.50241988897323608 -0.49676322937011719  0.50200450420379639, 0.4806784987449646  1.0642173290252686 0.31631860136985779, 0.49879056215286255 -0.50241988897323608 -0.49676322937011719  0.50200450420379639
1714665583.9097033,0.48066467046737671  1.0642021894454956 0.31634628772735596, 0.49880930781364441 -0.50237429141998291 -0.49679586291313171   0.5019991397857666,0.48066467046737671  1.0642021894454956 0.31634628772735596, 0.49880930781364441 -0.50237429141998291 -0.49679586291313171   0.5019991397857666
1714665583.9147079,0.48068857192993164  1.0642236471176147  0.3162960410118103, 0.49879446625709534 -0.50242078304290771 -0.49675145745277405  0.50201135873794556,0.48068857192993164  1.0642236471176147  0.3162960410118103, 0.49879446625709534 -0.50242078304290771 -0.49675145745277405  0.50201135873794556
1714665583.9197261,0.48063042759895325  1.0642595291137695 0.31616055965423584,0.49878484010696411 -0.5024338960647583 -0.4967133104801178 0.50204557180404663,0.48063042759895325  1.0642595291137695 0.31616055965423584,0.49878484010696411 -0.5024338960647583 -0.4967133104801178 0.50204557180404663
1714665583.924732,0.48063814640045166  1.0642114877700806 0.31637287139892578, 0.49880784749984741  -0.5023881196975708 -0.49676445126533508  0.50201791524887085,0.48063814640045166  1.0642114877700806 0.31637287139892578, 0.49880784749984741  -0.5023881196975708 -0.49676445126533508  0.50201791524887085
1714665583.929692,0.47953668236732483  1.0648667812347412 0.31613653898239136,  0.4990871250629425  -0.5024753212928772 -0.49620905518531799  0.50220227241516113,0.47953668236732483  1.0648667812347412 0.31613653898239136,  0.4990871250629425  -0.5024753212928772 -0.49620905518531799  0.50220227241516113
1714665583.9347045,0.47976252436637878  1.0646840333938599 0.31664401292800903, 0.49902287125587463 -0.50238209962844849 -0.49641504883766174  0.50215590000152588,0.47976252436637878  1.0646840333938599 0.31664401292800903, 0.49902287125587463 -0.50238209962844849 -0.49641504883766174  0.50215590000152588
1714665583.9397027,0.48070758581161499   1.064192533493042 0.31623715162277222, 0.49866172671318054 -0.50243020057678223 -0.49678531289100647  0.50210028886795044,0.48070758581161499   1.064192533493042 0.31623715162277222, 0.49866172671318054 -0.50243020057678223 -0.49678531289100647  0.50210028886795044
1714665583.9447052,0.47960209846496582  1.0648112297058105 0.31617850065231323, 0.49907165765762329 -0.50245964527130127 -0.49626216292381287  0.50218087434768677,0.47960209846496582  1.0648112297058105 0.31617850065231323, 0.49907165765762329 -0.50245964527130127 -0.49626216292381287  0.50218087434768677
1714665583.9497027,0.48068815469741821  1.0642030239105225 0.31630787253379822, 0.49876412749290466  -0.5023801326751709 -0.49679794907569885  0.50203621387481689,0.48068815469741821  1.0642030239105225 0.31630787253379822, 0.49876412749290466  -0.5023801326751709 -0.49679794907569885  0.50203621387481689
1714665583.9547315,0.48071253299713135  1.0642085075378418  0.3162972629070282, 0.49873891472816467 -0.50244837999343872 -0.49677479267120361  0.50201582908630371,0.48071253299713135  1.0642085075378418  0.3162972629070282, 0.49873891472816467 -0.50244837999343872 -0.49677479267120361  0.50201582908630371
1714665583.9597268, 0.4806782603263855  1.0642156600952148 0.31633239984512329, 0.49868431687355042 -0.50249260663986206 -0.49674040079116821  0.50205987691879272, 0.4806782603263855  1.0642156600952148 0.31633239984512329, 0.49868431687355042 -0.50249260663986206 -0.49674040079116821  0.50205987691879272
1714665583.9647086,0.47959437966346741   1.064816951751709 0.31620365381240845, 0.49905821681022644 -0.50258022546768188 -0.49617856740951538  0.50215619802474976,0.47959437966346741   1.064816951751709 0.31620365381240845, 0.49905821681022644 -0.50258022546768188 -0.49617856740951538  0.50215619802474976
1714665583.9697084,0.48070117831230164  1.0642169713973999 0.31631234288215637,0.49875625967979431 -0.5024714469909668 -0.4967343807220459 0.50201547145843506,0.48070117831230164  1.0642169713973999 0.31631234288215637,0.49875625967979431 -0.5024714469909668 -0.4967343807220459 0.50201547145843506
1714665583.9747417,0.48068878054618835  1.0642294883728027 0.31627508997917175, 0.49863806366920471 -0.50249022245407104 -0.49674713611602783  0.50210154056549072,0.48068878054618835  1.0642294883728027 0.31627508997917175, 0.49863806366920471 -0.50249022245407104 -0.49674713611602783  0.50210154056549072
