RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665782.2958643,0.48558571934700012  1.0859735012054443 0.31593316793441772,-0.49478167295455933  0.50651425123214722  0.50094395875930786 -0.49768418073654175,0.48558571934700012  1.0859735012054443 0.31593316793441772,-0.49478167295455933  0.50651425123214722  0.50094395875930786 -0.49768418073654175
1714665782.3008976,0.48573175072669983  1.0858540534973145 0.31627106666564941, -0.4948481023311615  0.50641542673110962  0.50104916095733643 -0.49761280417442322,0.48573175072669983  1.0858540534973145 0.31627106666564941, -0.4948481023311615  0.50641542673110962  0.50104916095733643 -0.49761280417442322
1714665782.3058622,0.48452752828598022  1.0865432024002075 0.31596776843070984,-0.49514955282211304  0.50657194852828979  0.50043439865112305 -0.49777224659919739,0.48452752828598022  1.0865432024002075 0.31596776843070984,-0.49514955282211304  0.50657194852828979  0.50043439865112305 -0.49777224659919739
1714665782.3108609,0.48556846380233765   1.085951566696167 0.31596857309341431,-0.49484190344810486  0.50648677349090576   0.5009453296661377  -0.4976508617401123,0.48556846380233765   1.085951566696167 0.31596857309341431,-0.49484190344810486  0.50648677349090576   0.5009453296661377  -0.4976508617401123
1714665782.3158717,0.48558691143989563  1.0859586000442505 0.31596842408180237,-0.49480721354484558  0.50650185346603394  0.50095063447952271  -0.4976646900177002,0.48558691143989563  1.0859586000442505 0.31596842408180237,-0.49480721354484558  0.50650185346603394  0.50095063447952271  -0.4976646900177002
1714665782.3208668,0.48558655381202698  1.0859432220458984  0.3159860372543335,-0.49484845995903015  0.50651842355728149  0.50094622373580933 -0.49761125445365906,0.48558655381202698  1.0859432220458984  0.3159860372543335,-0.49484845995903015  0.50651842355728149  0.50094622373580933 -0.49761125445365906
1714665782.3258593,0.48570561408996582  1.0858253240585327 0.31631749868392944, -0.4949016273021698  0.50638991594314575  0.50107842683792114 -0.49755606055259705,0.48570561408996582  1.0858253240585327 0.31631749868392944, -0.4949016273021698  0.50638991594314575  0.50107842683792114 -0.49755606055259705
1714665782.3308527,0.48556756973266602  1.0859345197677612 0.31598448753356934,-0.49488633871078491  0.50652503967285156  0.50091367959976196 -0.49759963154792786,0.48556756973266602  1.0859345197677612 0.31598448753356934,-0.49488633871078491  0.50652503967285156  0.50091367959976196 -0.49759963154792786
1714665782.3358634,0.48564553260803223  1.0859016180038452 0.31599137187004089, -0.4949018657207489  0.50660890340805054  0.50089704990386963 -0.49751555919647217,0.48564553260803223  1.0859016180038452 0.31599137187004089, -0.4949018657207489  0.50660890340805054  0.50089704990386963 -0.49751555919647217
1714665782.3408625, 0.4856630265712738   1.085905909538269 0.31595498323440552,-0.49491876363754272  0.50662833452224731  0.50091904401779175 -0.49745678901672363, 0.4856630265712738   1.085905909538269 0.31595498323440552,-0.49491876363754272  0.50662833452224731  0.50091904401779175 -0.49745678901672363
1714665782.3458595,0.48567193746566772    1.08587646484375 0.31603690981864929,-0.49496626853942871  0.50662720203399658  0.50091320276260376 -0.49741655588150024,0.48567193746566772    1.08587646484375 0.31603690981864929,-0.49496626853942871  0.50662720203399658  0.50091320276260376 -0.49741655588150024
1714665782.3508582, 0.4857146143913269  1.0859153270721436 0.31583854556083679,-0.49490687251091003  0.50670492649078369   0.5008772611618042 -0.49743270874023438, 0.4857146143913269  1.0859153270721436 0.31583854556083679,-0.49490687251091003  0.50670492649078369   0.5008772611618042 -0.49743270874023438
1714665782.3558605,0.48580321669578552  1.0858869552612305 0.31602093577384949,-0.49489086866378784  0.50666517019271851  0.50094318389892578 -0.49742269515991211,0.48580321669578552  1.0858869552612305 0.31602093577384949,-0.49489086866378784  0.50666517019271851  0.50094318389892578 -0.49742269515991211
1714665782.3608625,0.48603042960166931  1.0858199596405029 0.31626415252685547,-0.49481278657913208  0.50656110048294067  0.50111764669418335 -0.49743065237998962,0.48603042960166931  1.0858199596405029 0.31626415252685547,-0.49481278657913208  0.50656110048294067  0.50111764669418335 -0.49743065237998962
1714665782.365871,0.48609501123428345  1.0858169794082642 0.31630423665046692, -0.4947763979434967  0.50647836923599243  0.50123059749603271 -0.49743729829788208,0.48609501123428345  1.0858169794082642 0.31630423665046692, -0.4947763979434967  0.50647836923599243  0.50123059749603271 -0.49743729829788208
1714665782.3708858,0.48504921793937683  1.0864409208297729 0.31634014844894409,-0.49507728219032288  0.50658649206161499  0.50064504146575928 -0.49761742353439331,0.48504921793937683  1.0864409208297729 0.31634014844894409,-0.49507728219032288  0.50658649206161499  0.50064504146575928 -0.49761742353439331
1714665782.3758183,0.48621967434883118  1.0858371257781982 0.31630280613899231,-0.49471476674079895  0.50653070211410522  0.50118833780288696 -0.49748790264129639,0.48621967434883118  1.0858371257781982 0.31630280613899231,-0.49471476674079895  0.50653070211410522  0.50118833780288696 -0.49748790264129639
1714665782.3808386,0.48625671863555908  1.0858513116836548  0.3163076639175415,-0.49471557140350342  0.50656205415725708  0.50116640329360962 -0.49747726321220398,0.48625671863555908  1.0858513116836548  0.3163076639175415,-0.49471557140350342  0.50656205415725708  0.50116640329360962 -0.49747726321220398
1714665782.3858593,0.48527881503105164  1.0864213705062866 0.31629356741905212,-0.49502545595169067  0.50667363405227661  0.50066661834716797 -0.49755862355232239,0.48527881503105164  1.0864213705062866 0.31629356741905212,-0.49502545595169067  0.50667363405227661  0.50066661834716797 -0.49755862355232239
1714665782.3908584,0.48642989993095398  1.0858292579650879 0.31631603837013245,-0.49473753571510315  0.50690460205078125  0.50088238716125488 -0.49739253520965576,0.48642989993095398  1.0858292579650879 0.31631603837013245,-0.49473753571510315  0.50690460205078125  0.50088238716125488 -0.49739253520965576
1714665782.395848,0.48645409941673279  1.0858272314071655 0.31638771295547485,-0.49475613236427307  0.50690126419067383  0.50089007616043091  -0.4973696768283844,0.48645409941673279  1.0858272314071655 0.31638771295547485,-0.49475613236427307  0.50690126419067383  0.50089007616043091  -0.4973696768283844
1714665782.4008646,0.48656585812568665  1.0857793092727661 0.31625434756278992,-0.49438419938087463    0.506725013256073  0.50119400024414062 -0.49761286377906799,0.48656585812568665  1.0857793092727661 0.31625434756278992,-0.49438419938087463    0.506725013256073  0.50119400024414062 -0.49761286377906799
1714665782.4058173,0.48655101656913757  1.0858056545257568 0.31634107232093811,-0.49441584944725037  0.50700676441192627  0.50092810392379761 -0.49756219983100891,0.48655101656913757  1.0858056545257568 0.31634107232093811,-0.49441584944725037  0.50700676441192627  0.50092810392379761 -0.49756219983100891
1714665782.4108582,0.48551264405250549  1.0863763093948364 0.31635904312133789,-0.49469071626663208  0.50675404071807861   0.5007326602935791 -0.49774312973022461,0.48551264405250549  1.0863763093948364 0.31635904312133789,-0.49469071626663208  0.50675404071807861   0.5007326602935791 -0.49774312973022461
1714665782.4158192,0.48666977882385254  1.0857845544815063 0.31629845499992371,-0.49432983994483948  0.50700932741165161  0.50097173452377319 -0.49760112166404724,0.48666977882385254  1.0857845544815063 0.31629845499992371,-0.49432983994483948  0.50700932741165161  0.50097173452377319 -0.49760112166404724
1714665782.4208612,0.48671570420265198  1.0857702493667603 0.31631606817245483,-0.49433526396751404  0.50709342956542969  0.50091284513473511 -0.49756929278373718,0.48671570420265198  1.0857702493667603 0.31631606817245483,-0.49433526396751404  0.50709342956542969  0.50091284513473511 -0.49756929278373718
1714665782.4258595,0.48669680953025818  1.0857659578323364   0.316274493932724,-0.49432522058486938  0.50670880079269409  0.50130325555801392 -0.49757793545722961,0.48669680953025818  1.0857659578323364   0.316274493932724,-0.49432522058486938  0.50670880079269409  0.50130325555801392 -0.49757793545722961
1714665782.4308655,0.48675009608268738  1.0857417583465576 0.31627759337425232,-0.49432811141014099  0.50668084621429443  0.50134062767028809 -0.49756592512130737,0.48675009608268738  1.0857417583465576 0.31627759337425232,-0.49432811141014099  0.50668084621429443  0.50134062767028809 -0.49756592512130737
1714665782.4358649,0.48662367463111877   1.085841178894043 0.31602200865745544, -0.4946424663066864  0.50682628154754639  0.50111466646194458 -0.49733290076255798,0.48662367463111877   1.085841178894043 0.31602200865745544, -0.4946424663066864  0.50682628154754639  0.50111466646194458 -0.49733290076255798
1714665782.4408426,0.48666417598724365  1.0858129262924194 0.31604737043380737,-0.4946649968624115  0.5067451000213623 0.50119596719741821 -0.4973112940788269,0.48666417598724365  1.0858129262924194 0.31604737043380737,-0.4946649968624115  0.5067451000213623 0.50119596719741821 -0.4973112940788269
1714665782.4458871,0.48663219809532166  1.0858196020126343 0.31599608063697815,  -0.494637131690979  0.50679898262023926  0.50117343664169312 -0.49730679392814636,0.48663219809532166  1.0858196020126343 0.31599608063697815,  -0.494637131690979  0.50679898262023926  0.50117343664169312 -0.49730679392814636
1714665782.4508722,0.48661202192306519  1.0858162641525269 0.31602218747138977,-0.49467185139656067  0.50676828622817993  0.50118470191955566 -0.49729219079017639,0.48661202192306519  1.0858162641525269 0.31602218747138977,-0.49467185139656067  0.50676828622817993  0.50118470191955566 -0.49729219079017639
1714665782.4558609,0.48660778999328613  1.0858089923858643 0.31603792309761047,-0.49475318193435669   0.5067862868309021  0.50114023685455322 -0.49723777174949646,0.48660778999328613  1.0858089923858643 0.31603792309761047,-0.49475318193435669   0.5067862868309021  0.50114023685455322 -0.49723777174949646
1714665782.4608912,0.48656439781188965  1.0858405828475952  0.3159899115562439,-0.49459949135780334  0.50682324171066284  0.50114184617996216 -0.49735134840011597,0.48656439781188965  1.0858405828475952  0.3159899115562439,-0.49459949135780334  0.50682324171066284  0.50114184617996216 -0.49735134840011597
1714665782.4658623,0.48653075098991394  1.0858259201049805 0.31601312756538391,-0.49477216601371765  0.50685203075408936  0.50106793642044067 -0.49722474813461304,0.48653075098991394  1.0858259201049805 0.31601312756538391,-0.49477216601371765  0.50685203075408936  0.50106793642044067 -0.49722474813461304
1714665782.4708941,0.48657402396202087  1.0858187675476074 0.31599867343902588,-0.49457445740699768  0.50681304931640625  0.50118434429168701 -0.49734389781951904,0.48657402396202087  1.0858187675476074 0.31599867343902588,-0.49457445740699768  0.50681304931640625  0.50118434429168701 -0.49734389781951904
1714665782.4758899,0.48655688762664795  1.0858399868011475 0.31595137715339661,-0.49462422728538513  0.50678294897079468  0.50115770101547241 -0.49735185503959656,0.48655688762664795  1.0858399868011475 0.31595137715339661,-0.49462422728538513  0.50678294897079468  0.50115770101547241 -0.49735185503959656
1714665782.4808645,0.48669746518135071  1.0857189893722534 0.31632000207901001,-0.49470382928848267  0.50670993328094482  0.50131058692932129 -0.49719300866127014,0.48669746518135071  1.0857189893722534 0.31632000207901001,-0.49470382928848267  0.50670993328094482  0.50131058692932129 -0.49719300866127014
1714665782.4858937,0.48663428425788879  1.0857949256896973 0.31598356366157532,-0.49445980787277222  0.50681930780410767   0.5012061595916748 -0.49742946028709412,0.48663428425788879  1.0857949256896973 0.31598356366157532,-0.49445980787277222  0.50681930780410767   0.5012061595916748 -0.49742946028709412
1714665782.4908628,0.48555341362953186  1.0863875150680542 0.31603419780731201,-0.49474319815635681  0.50687742233276367  0.50072693824768066 -0.49757108092308044,0.48555341362953186  1.0863875150680542 0.31603419780731201,-0.49474319815635681  0.50687742233276367  0.50072693824768066 -0.49757108092308044
1714665782.4958858,  0.486651211977005  1.0858199596405029 0.31598585844039917,-0.49436774849891663  0.50682061910629272  0.50120794773101807 -0.49751779437065125,  0.486651211977005  1.0858199596405029 0.31598585844039917,-0.49436774849891663  0.50682061910629272  0.50120794773101807 -0.49751779437065125
1714665782.5008631,0.48677369952201843  1.0857436656951904 0.31631669402122498,-0.49442720413208008  0.50677967071533203  0.50125962495803833 -0.49744835495948792,0.48677369952201843  1.0857436656951904 0.31631669402122498,-0.49442720413208008  0.50677967071533203  0.50125962495803833 -0.49744835495948792
1714665782.505861, 0.4867519736289978  1.0857888460159302 0.31631562113761902,-0.49438375234603882  0.50699484348297119   0.5010368824005127 -0.49749672412872314, 0.4867519736289978  1.0857888460159302 0.31631562113761902,-0.49438375234603882  0.50699484348297119   0.5010368824005127 -0.49749672412872314
1714665782.5108626,0.48675376176834106   1.085808277130127 0.31628689169883728,-0.49439129233360291  0.50716894865036011  0.50090718269348145 -0.49744239449501038,0.48675376176834106   1.085808277130127 0.31628689169883728,-0.49439129233360291  0.50716894865036011  0.50090718269348145 -0.49744239449501038
1714665782.5158706,0.48564580082893372  1.0864253044128418 0.31634563207626343,-0.49475306272506714  0.50717556476593018  0.50040006637573242 -0.49758628010749817,0.48564580082893372  1.0864253044128418 0.31634563207626343,-0.49475306272506714  0.50717556476593018  0.50040006637573242 -0.49758628010749817
1714665782.5208941,0.48676967620849609  1.0858194828033447 0.31631955504417419,-0.49433398246765137  0.50712835788726807  0.50090032815933228 -0.49754762649536133,0.48676967620849609  1.0858194828033447 0.31631955504417419,-0.49433398246765137  0.50712835788726807  0.50090032815933228 -0.49754762649536133
1714665782.5258861,0.48673269152641296  1.0858250856399536 0.31631690263748169,-0.49434360861778259  0.50705808401107788  0.50095242261886597 -0.49755719304084778,0.48673269152641296  1.0858250856399536 0.31631690263748169,-0.49434360861778259  0.50705808401107788  0.50095242261886597 -0.49755719304084778
1714665782.530864,0.48563677072525024   1.086417555809021    0.31633260846138, -0.4946514368057251   0.5071333646774292  0.50047075748443604 -0.49765926599502563,0.48563677072525024   1.086417555809021    0.31633260846138, -0.4946514368057251   0.5071333646774292  0.50047075748443604 -0.49765926599502563
1714665782.5358665, 0.4867994487285614  1.0857880115509033 0.31625890731811523,-0.49434816837310791  0.50712615251541138  0.50091677904129028 -0.49751916527748108, 0.4867994487285614  1.0857880115509033 0.31625890731811523,-0.49434816837310791  0.50712615251541138  0.50091677904129028 -0.49751916527748108
1714665782.5408607,0.48665812611579895  1.0858793258666992 0.31599822640419006,-0.49440938234329224  0.50718969106674194  0.50077551603317261 -0.49753573536872864,0.48665812611579895  1.0858793258666992 0.31599822640419006,-0.49440938234329224  0.50718969106674194  0.50077551603317261 -0.49753573536872864
1714665782.5458889, 0.4868108332157135  1.0857516527175903 0.31622615456581116,-0.49437510967254639  0.50675350427627563  0.50132644176483154  -0.4974595308303833, 0.4868108332157135  1.0857516527175903 0.31622615456581116,-0.49437510967254639  0.50675350427627563  0.50132644176483154  -0.4974595308303833
1714665782.5508831,0.48552981019020081  1.0864527225494385 0.31587818264961243,-0.49462875723838806  0.50696802139282227  0.50061124563217163 -0.49770891666412354,0.48552981019020081  1.0864527225494385 0.31587818264961243,-0.49462875723838806  0.50696802139282227  0.50061124563217163 -0.49770891666412354
