DesiredFlux,0.75,HitTime,1714666105.5540383,DesiredPos, 0.48257389664649963 -0.26826411485671997  0.19708004593849182
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666104.9907231,  0.63187329145654836    1.1834824763928258 -0.061584415095431819   -1.5021854408420767   -1.0541235063607017    1.8243346487655947  -0.43387873600836269,2.7335238699116745e-05 -0.0010640538191775157 4.9086721057473431e-06 0.00076334855368894936 1.2326514812108728e-05 5.0308318128686509e-06 3.0708754559718129e-06,-0.65328764343261725   66.936263465881353   3.7181947402954103  -11.349500431060791   1.1990706253051757  -2.2811927223205566 0.016687583923339844,-2.1830064716381514 -7.5253039448426176 -1.9539730210693569  3.0720476344238614  1.1822493631913347 0.37362403477800321 0.33248157806656098, 0.47875106334686279 0.083343394100666046  0.17456707358360291, 0.49537196755409241 -0.47273686528205872  0.52237308025360107  0.50818580389022827,0.00044676763354800642 0.00035086632124148309  0.0004826810909435153,0.0063944649882614613   -1.0853061676025391  0.037638254463672638,  0.26877716183662415 -0.012156659737229347  0.048793893307447433 -0.012156659737229347   0.23392659425735474  0.036451190710067749  0.048793893307447433  0.036451190710067749   0.16233417391777039,    0.4437178698895039   -0.78987901720317666     1.1622031035205538    0.71990121995302303   0.033798568477294566  -0.056781640034309078 2.6645352591003757e-12,0.00051482155686244369
IIWA_14,1714666104.9957027, 0.63187311179671846   1.1834769636613003 -0.06158471474664777  -1.5021835232706442  -1.0541235063607017   1.8243347686478979 -0.43387891577727566,  1.468179776321423e-05  -0.0010717523163616982 -8.0591109534595364e-06  0.00068738170025237359  9.8612118496869825e-06  8.8199575781187357e-06 -4.7340561543379315e-06,-0.72530360412597661   66.979987442016608   3.6926539955139162  -11.306484439849854   1.1999510002136231  -2.2811927223205566 0.019357597351074219,-2.1825021736918675 -7.5247630354310928 -1.9534422866066565  3.0723223467372516  1.1822016063869378  0.3732364348913782 0.33244590981388711, 0.47875228524208069 0.083344236016273499  0.17456965148448944, 0.49537160992622375 -0.47273948788642883   0.5223734974861145  0.50818336009979248,0.00040635204641148448 0.00031430411036126316  0.0004895800375379622,0.0063911029137670994   -1.0853061676025391   0.03762899711728096,  0.26877659559249878 -0.012157060205936432  0.048794452100992203 -0.012157060205936432   0.23392629623413086  0.036451391875743866  0.048794452100992203  0.036451391875743866   0.16233502328395844,    0.44373363098326735    -0.78988547917102636      1.1622170434941737     0.71990753023776222    0.033796142213660119   -0.056774799028325162 -4.4408920985006262e-12,0.00049009767826646566
IIWA_14,1714666105.000699,  0.63187257248997963    1.1834720501231235 -0.061584774633257726   -1.5021798681148582   -1.0541236981723865    1.8243342293411589  -0.43387891577727566,  -9.82683134233387e-06  -0.0010539433801604065 -8.8427531609980909e-06  0.00069611159164358007   2.165020894423399e-07  -1.451630349929205e-05 -3.7872449234703455e-06,-0.80760755920410165   67.021139419555666    3.667113250732422  -11.278255195617676   1.2017117500305177  -2.2815264739990235 0.021693859100341797,-38.108214663351738  5.1301692988546561  -23.88642599016687 -13.535828786983148  3.4716758935384679   -2.11762412346634 0.33231231058527044,0.47875353693962097 0.08334515243768692  0.1745724081993103,   0.495371013879776 -0.47274214029312134  0.52237391471862793  0.50818097591400146,0.00037479188176803291 0.00028816336998715997 0.00050176045624539256,0.0063879257068037987   -1.0853060483932495  0.037619005888700485,  0.26877602934837341 -0.012157496064901352  0.048795029520988464 -0.012157496064901352   0.23392598330974579  0.036451637744903564  0.048795029520988464  0.036451637744903564   0.16233590245246887,  0.44375075512981255  -0.78989295029696649    1.1622328891611744   0.71991492216838537  0.033793449194519098 -0.056768542698648616                     0,0.00047611456830054522
IIWA_14,1714666105.0056973,  0.63187203318324081    1.1834674961227729 -0.061584834519867689   -1.5021756736523335   -1.0541235063607017    1.8243343492234618  -0.43387891577727566,-2.9433734626772352e-05  -0.0010253147181522606 -9.4696669273064922e-06  0.00072466777430056878  7.8456690618611187e-06 -6.8177506804916103e-06 -3.0297959387762765e-06,-0.87705152130126962   67.062291397094725   3.6536707534790041  -11.231206455230712   1.1981902503967286  -2.2855314941406251 0.019357597351074219,-38.107549048902236   5.130322487497434 -23.885852664529452 -13.535575714127377  3.4715858946711982 -2.1177479699827146 0.33214944512236383, 0.47875496745109558 0.083345972001552582  0.17457498610019684, 0.49537041783332825 -0.47274479269981384  0.52237439155578613  0.50817865133285522,0.00035681555164046586 0.00026324152713641524  0.0005048094317317009,0.0063848751597106457     -1.08530592918396  0.037608757615089417,  0.26877543330192566 -0.012157917954027653  0.048795633018016815 -0.012157917954027653   0.23392568528652191  0.036451850086450577  0.048795633018016815  0.036451850086450577   0.16233678162097931,  0.44376726356798457  -0.78989936092632718    1.1622474252304116   0.71992156668088114  0.033790905089148282 -0.056762472964599908                     0,0.00046402786392718554
IIWA_14,1714666105.0106983,  0.63186568149376043    1.1834695334674252 -0.061599335478874806   -1.5021893955399956   -1.0541190962627478     1.824322544798149  -0.43387891577727566,-0.00027761456691650715 -0.00073875798842912949 -0.00058761409382654113  3.0858712955152633e-05   0.0001826804534068085 -0.00047763121305595868 -2.4238367510210212e-06,-0.80760755920410165   66.895111488342295   3.8257347183227539  -10.874980278015137   1.1453677558898925  -2.2548263397216797 0.018356342315673829,-38.107239170858378   5.130770492959793 -23.885651969606794 -13.535969536503126  3.4716534475331517 -2.1174920572444176  0.3317853867758298, 0.47875690460205078 0.083346977829933167  0.17457723617553711, 0.49536997079849243 -0.47274795174598694  0.52237486839294434  0.50817561149597168,0.00036301999352872372 0.00025100697530433536 0.00049364700680598617,0.0063817095942795277     -1.08530592918396  0.037597823888063431,  0.26877474784851074 -0.012158377096056938  0.048796307295560837 -0.012158377096056938   0.23392534255981445  0.036452069878578186  0.048796307295560837  0.036452069878578186    0.1623377650976181,   0.44378535679889808   -0.78990590739547173     1.1622634601380355    0.71992897270689582   0.033788061904793665  -0.056754075358433909 1.7763568394002505e-12,0.00045731343561783433
IIWA_14,1714666105.0157008,  0.63173277652563342    1.1835754140846637 -0.061973662679451647   -1.5026035104661148   -1.0540079784796563    1.8240431924158966  -0.43387861623514279,-0.0055382903786136955  0.0036442182987961036  -0.015443179298134855  -0.016539910074403971  0.0045908556863844254  -0.011556200260541043 1.0042615914204378e-05,  6.8415162658691413   59.325719619750977   9.4245348243713387  -2.9371856498718261  0.47628282546997069  -1.7141486206054688 0.024697624206542968,-38.107012830741688  5.1312433285007435 -23.885448705268647 -13.536373911690504  3.4716445820858306 -2.1173513943397033 0.33141284983170749, 0.47875881195068359 0.083348065614700317  0.17457945644855499,0.49536925554275513 -0.4727512001991272 0.52237528562545776 0.50817286968231201,0.00036645078216679394 0.00024413122446276248 0.00048369707656092942,0.0063782986253499985     -1.08530592918396  0.037587497383356094,  0.26877406239509583 -0.012158872559666634  0.048796992748975754 -0.012158872559666634   0.23392499983310699  0.036452315747737885  0.048796992748975754  0.036452315747737885   0.16233877837657928,   0.44380479291472597   -0.78991307071341055     1.1622807822559977    0.71993724510122092   0.033784504746670052  -0.056746716485811532 1.7763568394002505e-12,0.00045173821854405105
IIWA_14,1714666105.0207028,  0.63168028553021349    1.1835601940500047 -0.062399402261970639   -1.5028838214704592   -1.0538782612463249    1.8235366792137615  -0.43387873600836269,-0.0065302721196881285   0.002306573252675448  -0.029384126739267595  -0.024444368233296605  0.0088613738823650964  -0.029505488293837964 3.2431639354576899e-06,  10.974718009948731   59.117387733459474   11.705726608276366  -3.0043981361389158 -0.18311798095703125  -2.3933332862854004 0.043053966522216797,-38.092604656119626  5.1231302660276477 -23.875522221533846 -13.526467762632414  3.4677066053486012 -2.1180693996068483 0.33371261207466252, 0.47875720262527466 0.083337172865867615  0.17457787692546844, 0.49536630511283875 -0.47275048494338989  0.52237242460250854  0.50817930698394775, 0.00022916834859643131 -0.00024031418433878571  0.00032348258537240326,0.0063741314224898815   -1.0853056907653809  0.037578247487545013, 0.26877421140670776 -0.01215816754847765 0.048797283321619034 -0.01215816754847765  0.23392666876316071 0.036449812352657318 0.048797283321619034 0.036449812352657318  0.16233713924884796,    0.44377276186313708     -0.7898408382835953      1.1621914362809349     0.71986719677141764    0.033771820348249548   -0.056768768376791456 -1.7763568394002505e-12,0.00032016134355217218
IIWA_14,1714666105.0256982,  0.63165008533458478    1.1835415586241658 -0.062992741340152439   -1.5033023106280161   -1.0536557382244138    1.8227528509740261  -0.43387873600836269,  -0.00643222552089913  0.0010998415685840081   -0.04724086451868606   -0.03629506088891464    0.01599001998233442   -0.05495752022448798 2.5945311483661522e-06,  13.834780448913575   59.788679367065434   12.410113464355469  -5.0436249694824218  0.93495815277099603  -1.6347157211303711 0.038715194702148438,-37.754693945726814  4.9444769308989311 -23.627952726598345 -13.296352367849201  3.3777087695719445 -2.1427985712824835 0.38887339427454237, 0.47868600487709045 0.083053030073642731  0.17451626062393188,0.49529588222503662 -0.4726811945438385 0.52230268716812134   0.508384108543396,-0.0026674033142626286  -0.011557982303202152 -0.0022026279475539923,0.0063700429163873196   -1.0853085517883301  0.037569213658571243,  0.26878705620765686 -0.012133421376347542  0.048795051872730255 -0.012133421376347542     0.233973428606987  0.036384250968694687  0.048795051872730255  0.036384250968694687   0.16228199005126953,   0.44269169114485862   -0.78796314369267151     1.1597093882560472    0.71802118466912646   0.033521206241005075  -0.057460456279301297 2.6645352591003757e-12,0.0083315372467041016
IIWA_14,1714666105.0307028,   0.6316367228756653    1.1835324506234643 -0.063787475160635723   -1.5039604243288933   -1.0532419468387049    1.8217438391542846  -0.43387873600836269,-0.0056802787734982936 0.00051555322681045386  -0.069582044434280232  -0.055360596746219931   0.029343671414225996  -0.084326488969248214 2.0756249186929217e-06,  15.210799697875977    60.06388321685791   12.498833946228027  -5.1551976966857911 0.023770122528076171  -1.5753079223632813 0.030037651062011717,-37.577389913711478  4.8947803333069189 -23.470624967112645  -13.22780869123438  3.3287030497709096 -2.0999994804774427 0.40532138393886413, 0.47868973016738892 0.082829311490058899  0.17447519302368164, 0.49528506398200989 -0.47271576523780823  0.52224725484848022  0.50841939449310303,-0.0019914472941309214  -0.018196657299995422 -0.0034001877065747976,0.0063737905584275723    -1.085375189781189  0.037578105926513672,  0.26877963542938232 -0.012114470824599266   0.04881378635764122 -0.012114470824599266   0.23401020467281342  0.036316398531198502   0.04881378635764122  0.036316398531198502    0.1622575968503952,   0.44186111037003428   -0.78619323223882986     1.1572842638924996    0.71628982755811421   0.033322365830201761  -0.057526800384621879 8.8817841970012523e-13,0.01285687368363142
IIWA_14,1714666105.0357018, 0.63163941940935964   1.1835337090058551 -0.06478851747976333  -1.5048198729945452   -1.052696712612633   1.8204784248320405 -0.43387813681501386,-0.0044363616710252273 0.00046277787707772988  -0.095707328312528456  -0.078666424023052239   0.045284306174256356    -0.1180777640651642 2.5628233888032943e-05,  15.560591506958009   59.690943420410157   12.461194953918458  -3.2665268325805665  0.29404521942138673  -1.8686756477355957 0.044388973236083984, -37.36467766087857  4.8128356519745861 -23.290369377617886 -13.132847762275757  3.2519730277625314 -2.0278896177073276 0.43576173622243153,0.47868165373802185 0.08253072202205658 0.17439533770084381, 0.49530607461929321 -0.47276371717453003  0.52215319871902466  0.50845092535018921,-0.0019273431971669197  -0.026503896340727806 -0.0059040109626948833,0.0065201260149478912   -1.0854183435440063  0.037840232253074646,  0.26877269148826599 -0.012084892019629478   0.04883633553981781 -0.012084892019629478   0.23406118154525757  0.036218918859958649   0.04883633553981781  0.036218918859958649   0.16222113370895386,      0.44058967890237   -0.78371322308257163     1.1537548655358165    0.71384065167112709    0.03306489895482656  -0.057481783457546953 8.8817841970012523e-13,0.018796665593981743
