DesiredFlux,1.07,HitTime,1714666678.2372394,DesiredPos, 0.54826617240905762 -0.28751486539840698  0.19774281978607178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666686.9772828, 0.53996579133609646   1.2738379594929019 -0.10247926428698528  -1.2447106005201709  -1.0888940571225623   1.8483170002874247 -0.58804218737973613, 8.1953648261291594e-06  6.9325403388410875e-07  6.8841344350895648e-07   0.0020217072534111876  1.6286802748589404e-07  1.1306303586046611e-05 -6.6512400763706989e-06,  0.2854918441772461   71.751044837951667   4.7196607856750488  -15.411823101043701   1.7809984397888183  -2.1977548027038574 0.048727745056152343,  3.4306903838837224  -6.8134749839630482  0.43677912878450587  0.46667403007824532 -0.56190163506762558  0.86480502770763679 -0.41912410417469331, 0.55494421720504761 0.062336940318346024  0.17039267718791962,  0.4767335057258606 -0.50013059377670288  0.50306040048599243   0.5191577672958374, 0.0005934058572165668 0.00036185659701004624 0.00023594727099407464,-0.041139569133520126   -1.5440841913223267  0.093075856566429138,  0.24775031208992004 -0.020422762259840965  0.065641030669212341 -0.020422762259840965   0.23300166428089142   0.03407641127705574  0.065641030669212341   0.03407641127705574   0.17874458432197571,  0.75222084999371219  -0.64783900846876463    1.2489677060107951   0.75568809940307347 -0.078191451151177205 -0.095148571023884188                     0,0.00050753098912537098
IIWA_14,1714666686.9822862, 0.53996579133609646   1.2738379594929019 -0.10247908451807232  -1.2447022714817311  -1.0888941531156713   1.8483170002874247 -0.58804206749743315, 6.5562918609033275e-06    5.54603227107287e-07  7.7414872733674355e-06   0.0019505273403223906 -3.7094299386993087e-06  9.0450428688372886e-06 -5.2569994215453005e-07, 0.29577983856201173   71.730468849182131   4.7035297889709469  -15.419888599395753   1.7809984397888183    -2.19641979598999 0.050396503448486327, -57.717794847846889   6.9844468503762043  -33.257762209120912  -17.867594885880109 -0.70475163918339567  -2.7721744484276591 -0.41938992979896628, 0.55494678020477295 0.062338538467884064  0.17039370536804199,0.47673287987709045 -0.5001334547996521 0.50306141376495361 0.51915454864501953,0.00057509727776050568 0.00035336188739165664 0.00022969341080170125,-0.041161268949508667   -1.5440831184387207  0.093068748712539673,  0.24774931371212006 -0.020423222333192825  0.065641514956951141 -0.020423222333192825   0.23300130665302277  0.034076597541570663  0.065641514956951141  0.034076597541570663   0.17874562740325928,    0.75224020809461223    -0.64784473275558696      1.2489820822665365     0.75570089004184382   -0.078194042669288422    -0.09514160783918868 -2.6645352591003757e-12,0.00049301295075565577
IIWA_14,1714666686.9872837, 0.53996585122270646   1.2738379594929019 -0.10247908451807232   -1.244694721405553  -1.0888940571225623   1.8483167007452919 -0.58804224726634602, 7.6404978888960151e-06  4.4368258168582961e-07  6.1931898186939491e-06   0.0018624249193791591  8.7218040972857652e-07 -4.7456510199513641e-06 -7.6113164683981143e-06,0.26234385681152345  71.740756843566899  4.7075625381469726 -15.410478851318359  1.7783573150634766 -2.1957522926330566 0.05106400680541992, -57.717608154722832    6.984777553047655  -33.257425075649735  -17.867924884565671 -0.70457348673152265  -2.7718956926088056 -0.41961783695803978, 0.55494910478591919 0.062340028584003448  0.17039461433887482, 0.47673237323760986 -0.50013613700866699  0.50306236743927002  0.51915150880813599,0.00055511336540803313  0.0003423997841309756 0.00022022704069968313,-0.041171852499246597   -1.5440821647644043  0.093065030872821808,  0.24774840474128723 -0.020423654466867447  0.065641961991786957 -0.020423654466867447   0.23300094902515411   0.03407677635550499  0.065641961991786957   0.03407677635550499   0.17874659597873688,  0.75225846306459232  -0.64785010224088779    1.2489958548282942   0.75571288258569069 -0.078196522085072218 -0.095134718170797328                     0,0.000476004061056301
IIWA_14,1714666686.9922814, 0.53995710275983078   1.2738444909512951 -0.10249574259495182  -1.2447042488306905  -1.0888942489342472   1.8482996831305865 -0.58804218737973613, -0.0003438261167162869  0.00026161328179511242 -0.00066136852332526449   0.0011088429300037297 -6.9747230714061699e-06 -0.00068450110903219106 -3.6935887789860313e-06,0.43723976135253911    71.5298529586792  4.9199539947509763 -15.149694404602052  1.7871610641479492 -2.1486933059692381 0.05106400680541992,  -57.71733607748132   6.9846671006800678   -33.25719808307614  -17.867818871918228 -0.70466209604794638  -2.7716633626318368  -0.4197243806347708, 0.55495131015777588 0.062341358512639999   0.1703953891992569, 0.47673201560974121 -0.50013858079910278   0.5030631422996521  0.51914876699447632,0.00053101789671927691 0.00032715016277506948 0.00020748839597217739,-0.041181445121765137   -1.5440813302993774  0.093061879277229309,  0.24774755537509918 -0.020424038171768188  0.065642379224300385 -0.020424038171768188   0.23300063610076904  0.034076914191246033  0.065642379224300385  0.034076914191246033   0.17874749004840851,   0.75227463907090453   -0.64785453835192186     1.2490074063657985    0.75572333189111163  -0.078198879118751563  -0.095128139040667747 1.7763568394002505e-12,0.00045451073674485087
IIWA_14,1714666686.9972825, 0.53977026875406331   1.2739609177205389 -0.10290853925207034  -1.2450312983343232  -1.0888932902248891   1.8478861075112061 -0.58804284645969485, -0.0077484211240716966   0.0048663613951851733   -0.017040961103400983   -0.012194905801305608  3.2768595867800836e-05   -0.017090625662440941 -2.9318069371999894e-05,  9.7864546585083012   63.602953285217289   10.639736576080322  -8.4338227767944343   1.7484245681762696  -0.9818974380493164 0.046057731628417968, -57.698838262769804   6.9758218851414533  -33.245754640616006  -17.858438686217799 -0.70707679330839568  -2.7714991556202353  -0.4176609877130566, 0.55495214462280273 0.062328696250915527  0.17039147019386292, 0.47673019766807556 -0.50013637542724609  0.50306248664855957   0.5191531777381897, 0.00045899214455857873 -0.00024485384346917272  8.9629666035762057e-06,-0.04119037464261055  -1.5440806150436401 0.093058764934539795,  0.24774782359600067 -0.020422190427780151  0.065642841160297394 -0.020422190427780151   0.23300264775753021  0.034074198454618454  0.065642841160297394  0.034074198454618454   0.17874565720558167,    0.75219353578592774    -0.64778227607398264      1.2488871646576527     0.75564728596155817   -0.078196740561864431   -0.095144284305348492 -1.7763568394002505e-12,0.00035976737854070961
IIWA_14,1714666687.0022831, 0.53969788395041385   1.2739485738794041 -0.10337951929596413   -1.245276435718252  -1.0889152452451487   1.8472357835420299 -0.58804374530425962, -0.0090941290452358058   0.0033993354707561908   -0.032471970638472278   -0.019561419998193628 -0.00085198593368934858   -0.039685459297000431 -5.9408238088735939e-05,  15.154215728759766   64.407988845825201   12.681651908874512  -8.6502469825744637   1.1541715049743653  -2.2554938430786131 0.030705154418945311, -57.302956718766254   6.8132119442644958  -32.983224044266038  -17.679072027021054 -0.75159645799470676  -2.7635842476514547 -0.37892044033316424, 0.55495071411132812 0.062020342797040939  0.17030790448188782, 0.47669240832328796 -0.50006192922592163  0.50304532051086426  0.51927626132965088,0.00030516422702930868  -0.012530846521258354 -0.0033331981394439936,-0.041198514401912689   -1.5440798997879028  0.093056105077266693, 0.24776072800159454 -0.02037457562983036 0.065650306642055511 -0.02037457562983036  0.23305356502532959  0.03400774672627449 0.065650306642055511  0.03400774672627449  0.17869614064693451,  0.75011164231142402  -0.64603590769074515    1.2459041724453002   0.75373343213769317 -0.078106393990751144 -0.095566040628547455                     0,0.0089678475633263588
IIWA_14,1714666687.0072823, 0.53969446845015079   1.2739422821856168 -0.10402067537782897  -1.2457157174195204   -1.088923298717916   1.8462232363397222 -0.58804374530425962, -0.0074119232467110378   0.0024678006251130733   -0.051623819785371353   -0.033220404049290511  -0.0010037276576448048    -0.07225025552990838 -4.7526590470988753e-05,   16.53023497772217   64.029905052185057   13.246236793518067  -8.9822766647338863   2.0231015396118162  -1.2979602775573731 0.011347557067871094, -57.124209662317462   6.7891727121401253  -32.812439042158708  -17.653357082145497 -0.74999937637760894  -2.6925925360618135 -0.37459633613634818, 0.55502766370773315 0.061780329793691635  0.17026963829994202, 0.47672706842422485 -0.50004327297210693   0.5030859112739563  0.51922303438186646, 0.0033173621632158756  -0.019627511501312256 -0.0041923802345991135,-0.041219774633646011   -1.5441858768463135  0.093091405928134918,  0.24775169789791107 -0.020327579230070114  0.065668091177940369 -0.020327579230070114   0.23309445381164551  0.033938687294721603  0.065668091177940369  0.033938687294721603   0.17867721617221832,   0.74811885696046687   -0.64442204863279784     1.2429370828748176     0.7519883372264502  -0.077864045442410657  -0.095368457997402345 1.7763568394002505e-12,0.014064510352909565
IIWA_14,1714666687.0122855, 0.53971346352289862   1.2739283805290416 -0.10486676158456137  -1.2463687378133079  -1.0889372962585171   1.8449304381287635 -0.58804362542195665,  -0.005169735687455654   0.0014181742370815999    -0.07514250409759328   -0.052697138990934901  -0.0013628837501579133    -0.10951213286227608 -3.3225980257848974e-05,  16.612538932800295   63.883301132202149   11.801168338775636  -8.4445767745971683   1.2395678710937499  -1.2936215057373046 0.031038906097412108, -56.960641185778798   6.7156498325638223  -32.652048929720543  -17.607607822797672 -0.76102455550195258  -2.5726324544717407 -0.35009783587815829, 0.5551069974899292 0.06148538738489151 0.17017343640327454, 0.47685059905052185 -0.49997338652610779  0.50313723087310791  0.51912719011306763, 0.0058173593133687973  -0.027504200115799904 -0.0071901311166584492,-0.041219774633646011   -1.5441858768463135  0.093091405928134918,  0.24775688350200653 -0.020252959802746773  0.065682575106620789 -0.020252959802746773   0.23315024375915527  0.033843185752630234  0.065682575106620789  0.033843185752630234   0.17863848805427551,   0.74501538185689498   -0.64229995987119537     1.2386772896588738    0.74955781325769522  -0.077389420047424551  -0.094864567882879669 3.5527136788005009e-12,0.020060794427990913
IIWA_14,1714666687.0172482, 0.53973221883104061   1.2739257439910403 -0.10597206670979385  -1.2472002632835064  -1.0889860960134687   1.8433008232244288  -0.5880440448463925,-0.0033855762242847899  0.0010290778696150815   -0.10432620828737374  -0.075418730000687551 -0.0030422971981921313   -0.15279430246320744 -4.335776164024241e-05,  14.680967987060548   63.687829238891602   12.188312259674072  -7.3167512550354008   1.4517382240295409  -1.3864044723510742 0.041051456451416016, -56.750128913348277   6.6066989205616657  -32.446339352895329  -17.525657838651394  -0.7782752019631739  -2.4429253541599456 -0.31068102154854937, 0.55518496036529541 0.061097599565982819  0.17005008459091187, 0.47700870037078857 -0.49984955787658691  0.50320690870285034  0.51903367042541504,0.0077551025897264481 -0.037523563951253891 -0.010663652792572975,-0.041364964097738266   -1.5442280769348145  0.093716949224472046,  0.24777200818061829 -0.020151941105723381  0.065697036683559418 -0.020151941105723381   0.23322565853595734  0.033718954771757126  0.065697036683559418  0.033718954771757126   0.17857952415943146,    0.74081913477908046    -0.63955155065542613      1.2330579238337691     0.74633906177634657   -0.076713928413241206   -0.094305359285229429 -4.4408920985006262e-12,0.027493448927998543
IIWA_14,1714666687.0222814, 0.53973024137299808   1.2739179542593393 -0.10730483230612481  -1.2481883026815404  -1.0890174468392235   1.8412739312397672  -0.5880439250731726, -0.0027875593011292194  0.00051167302765153008    -0.13677159048313725   -0.099856559921907451  -0.0036878707887450426    -0.20331112135702795 -2.9895280516288113e-05, 14.884155876159669  63.224869491577152  12.935715106964111 -7.7684191627502441    1.70000394821167 -1.3430167541503906 0.03637893295288086, -56.469300728609163   6.4551382513917233  -32.176867275154294  -17.416975156717346 -0.79486341895959778  -2.2868576037373343 -0.26402508384697404, 0.55528843402862549 0.060590431094169617  0.16989909112453461, 0.47719290852546692 -0.49967780709266663  0.50331258773803711  0.51892721652984619, 0.010312365368008614 -0.050321571528911591 -0.014527676627039909, -0.0417618528008461  -1.5443058013916016 0.094148039817810059,  0.24779069423675537 -0.020020926371216774  0.065716497600078583 -0.020020926371216774   0.23332385718822479  0.033559296280145645  0.065716497600078583  0.033559296280145645   0.17850258946418762,    0.73538225708436045    -0.63601095015908271      1.2258182799556039     0.74220095561106092   -0.075802477942588098   -0.093678097286442608 -8.8817841970012523e-13,0.036896344274282455
