RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666619.7417164,0.51462095975875854  1.0712472200393677  0.3169066309928894,-0.49550056457519531  0.50573998689651489  0.50031274557113647 -0.49839082360267639,0.51462095975875854  1.0712472200393677  0.3169066309928894,-0.49550056457519531  0.50573998689651489  0.50031274557113647 -0.49839082360267639
1714666619.746736,0.51512163877487183  1.0709601640701294 0.31674501299858093,-0.49535501003265381  0.50565576553344727  0.50057047605514526 -0.49836215376853943,0.51512163877487183  1.0709601640701294 0.31674501299858093,-0.49535501003265381  0.50565576553344727  0.50057047605514526 -0.49836215376853943
1714666619.7517178,0.51466137170791626  1.0712500810623169 0.31688672304153442,-0.49549514055252075   0.5057486891746521  0.50029706954956055 -0.49840310215950012,0.51466137170791626  1.0712500810623169 0.31688672304153442,-0.49549514055252075   0.5057486891746521  0.50029706954956055 -0.49840310215950012
1714666619.7567194,0.51467466354370117  1.0712487697601318  0.3169105052947998,-0.49549686908721924  0.50574320554733276  0.50032907724380493 -0.49837478995323181,0.51467466354370117  1.0712487697601318  0.3169105052947998,-0.49549686908721924  0.50574320554733276  0.50032907724380493 -0.49837478995323181
1714666619.7617412,  0.515269935131073  1.0708818435668945 0.31706526875495911,-0.49537006020545959  0.50558674335479736  0.50070041418075562 -0.49828669428825378,  0.515269935131073  1.0708818435668945 0.31706526875495911,-0.49537006020545959  0.50558674335479736  0.50070041418075562 -0.49828669428825378
1714666619.7667429,0.51462119817733765  1.0712711811065674 0.31694921851158142,-0.49554336071014404  0.50582551956176758  0.50023448467254639 -0.49834004044532776,0.51462119817733765  1.0712711811065674 0.31694921851158142,-0.49554336071014404  0.50582551956176758  0.50023448467254639 -0.49834004044532776
1714666619.7717519,0.51460754871368408  1.0713025331497192 0.31688103079795837,-0.49546992778778076  0.50578951835632324  0.50023919343948364  -0.4984448254108429,0.51460754871368408  1.0713025331497192 0.31688103079795837,-0.49546992778778076  0.50578951835632324  0.50023919343948364  -0.4984448254108429
1714666619.7767215,0.51460200548171997  1.0712940692901611 0.31690552830696106,-0.49547338485717773  0.50577902793884277  0.50025713443756104 -0.49843403697013855,0.51460200548171997  1.0712940692901611 0.31690552830696106,-0.49547338485717773  0.50577902793884277  0.50025713443756104 -0.49843403697013855
1714666619.7817113,0.51462775468826294  1.0712865591049194 0.31689709424972534,-0.49531993269920349  0.50585174560546875  0.50024956464767456 -0.49852034449577332,0.51462775468826294  1.0712865591049194 0.31689709424972534,-0.49531993269920349  0.50585174560546875  0.50024956464767456 -0.49852034449577332
1714666619.7866712,0.51463145017623901  1.0712854862213135 0.31687131524085999,-0.49548742175102234    0.505806565284729    0.500224769115448 -0.49842464923858643,0.51463145017623901  1.0712854862213135 0.31687131524085999,-0.49548742175102234    0.505806565284729    0.500224769115448 -0.49842464923858643
1714666619.7917454,0.51461333036422729  1.0713231563568115 0.31682267785072327,-0.49544766545295715  0.50583040714263916  0.50018930435180664 -0.49847555160522461,0.51461333036422729  1.0713231563568115 0.31682267785072327,-0.49544766545295715  0.50583040714263916  0.50018930435180664 -0.49847555160522461
1714666619.7967427,0.51460224390029907  1.0713239908218384 0.31688839197158813, -0.4953383207321167   0.5058402419090271  0.50023043155670166 -0.49853295087814331,0.51460224390029907  1.0713239908218384 0.31688839197158813, -0.4953383207321167   0.5058402419090271  0.50023043155670166 -0.49853295087814331
1714666619.8017423,0.51463353633880615  1.0713033676147461 0.31683248281478882,-0.49547308683395386  0.50587218999862671   0.5001721978187561 -0.49842500686645508,0.51463353633880615  1.0713033676147461 0.31683248281478882,-0.49547308683395386  0.50587218999862671   0.5001721978187561 -0.49842500686645508
1714666619.8067446,0.51462185382843018  1.0713082551956177 0.31692883372306824,-0.49552744626998901  0.50584930181503296  0.50020188093185425 -0.49836441874504089,0.51462185382843018  1.0713082551956177 0.31692883372306824,-0.49552744626998901  0.50584930181503296  0.50020188093185425 -0.49836441874504089
1714666619.8117213,0.51448583602905273  1.0714132785797119 0.31664150953292847,-0.49550855159759521  0.50591522455215454  0.50008440017700195  -0.4984341561794281,0.51448583602905273  1.0714132785797119 0.31664150953292847,-0.49550855159759521  0.50591522455215454  0.50008440017700195  -0.4984341561794281
1714666619.8167188,0.51466232538223267  1.0712698698043823 0.31693083047866821,-0.49534651637077332  0.50583064556121826  0.50029605627059937 -0.49846863746643066,0.51466232538223267  1.0712698698043823 0.31693083047866821,-0.49534651637077332  0.50583064556121826  0.50029605627059937 -0.49846863746643066
1714666619.8217001,0.51466667652130127  1.0712703466415405 0.31685420870780945,-0.49547255039215088  0.50583571195602417  0.50023525953292847 -0.49839931726455688,0.51466667652130127  1.0712703466415405 0.31685420870780945,-0.49547255039215088  0.50583571195602417  0.50023525953292847 -0.49839931726455688
1714666619.8267324,0.51449614763259888  1.0713757276535034 0.31664535403251648,-0.49552693963050842   0.5058867335319519  0.50012725591659546 -0.49840188026428223,0.51449614763259888  1.0713757276535034 0.31664535403251648,-0.49552693963050842   0.5058867335319519  0.50012725591659546 -0.49840188026428223
1714666619.8317149,0.51455312967300415  1.0713441371917725 0.31662505865097046,-0.4954962432384491 0.50590419769287109 0.50011289119720459 -0.4984290599822998,0.51455312967300415  1.0713441371917725 0.31662505865097046,-0.4954962432384491 0.50590419769287109 0.50011289119720459 -0.4984290599822998
1714666619.8367174,0.51463550329208374  1.0712414979934692 0.31693121790885925,-0.49552091956138611  0.50576221942901611    0.500296950340271 -0.49836385250091553,0.51463550329208374  1.0712414979934692 0.31693121790885925,-0.49552091956138611  0.50576221942901611    0.500296950340271 -0.49836385250091553
1714666619.8417442,0.51460838317871094  1.0712434053421021 0.31695353984832764,-0.49553275108337402  0.50570875406265259  0.50032550096511841 -0.49837768077850342,0.51460838317871094  1.0712434053421021 0.31695353984832764,-0.49553275108337402  0.50570875406265259  0.50032550096511841 -0.49837768077850342
1714666619.8467398,0.51513814926147461  1.0709682703018188 0.31670328974723816,-0.49533390998840332  0.50568282604217529  0.50056511163711548 -0.49836108088493347,0.51513814926147461  1.0709682703018188 0.31670328974723816,-0.49533390998840332  0.50568282604217529  0.50056511163711548 -0.49836108088493347
1714666619.8517451,0.51449882984161377  1.0713163614273071 0.31660056114196777,-0.49553593993186951  0.50580281019210815  0.50018173456192017 -0.49842345714569092,0.51449882984161377  1.0713163614273071 0.31660056114196777,-0.49553593993186951  0.50580281019210815  0.50018173456192017 -0.49842345714569092
1714666619.856724,0.51449251174926758  1.0713324546813965 0.31663328409194946,-0.49551865458488464   0.5058247447013855  0.50017225742340088 -0.49842780828475952,0.51449251174926758  1.0713324546813965 0.31663328409194946,-0.49551865458488464   0.5058247447013855  0.50017225742340088 -0.49842780828475952
1714666619.8617194,0.51446694135665894  1.0713527202606201 0.31666028499603271,-0.49554780125617981  0.50580322742462158  0.50017744302749634 -0.49841547012329102,0.51446694135665894  1.0713527202606201 0.31666028499603271,-0.49554780125617981  0.50580322742462158  0.50017744302749634 -0.49841547012329102
1714666619.8667045,0.51452338695526123  1.0712928771972656  0.3166317343711853,-0.49542218446731567  0.50582915544509888  0.50021892786026001 -0.49847245216369629,0.51452338695526123  1.0712928771972656  0.3166317343711853,-0.49542218446731567  0.50582915544509888  0.50021892786026001 -0.49847245216369629
1714666619.8717184,0.51449811458587646  1.0713311433792114 0.31664371490478516,-0.49551665782928467  0.50583475828170776  0.50018459558486938 -0.49840724468231201,0.51449811458587646  1.0713311433792114 0.31664371490478516,-0.49551665782928467  0.50583475828170776  0.50018459558486938 -0.49840724468231201
1714666619.8767231,0.51450133323669434  1.0713483095169067 0.31653627753257751,-0.49548619985580444  0.50588178634643555  0.50015151500701904  -0.4984230101108551,0.51450133323669434  1.0713483095169067 0.31653627753257751,-0.49548619985580444  0.50588178634643555  0.50015151500701904  -0.4984230101108551
1714666619.8817182, 0.5145372748374939  1.0713183879852295 0.31666958332061768,-0.49540421366691589  0.50586539506912231  0.50019598007202148  -0.4984765350818634, 0.5145372748374939  1.0713183879852295 0.31666958332061768,-0.49540421366691589  0.50586539506912231  0.50019598007202148  -0.4984765350818634
1714666619.8867249,0.51453745365142822  1.0713340044021606 0.31663480401039124,-0.49547713994979858  0.50589150190353394  0.50015157461166382  -0.4984220564365387,0.51453745365142822  1.0713340044021606 0.31663480401039124,-0.49547713994979858  0.50589150190353394  0.50015157461166382  -0.4984220564365387
1714666619.8917236,0.5144994854927063 1.0713558197021484 0.3166312575340271,-0.49538138508796692  0.50590497255325317  0.50013816356658936 -0.49851703643798828,0.5144994854927063 1.0713558197021484 0.3166312575340271,-0.49538138508796692  0.50590497255325317  0.50013816356658936 -0.49851703643798828
1714666619.8967481,0.51451069116592407  1.0713454484939575 0.31669077277183533,-0.49548748135566711  0.50589418411254883  0.50014364719390869 -0.49841701984405518,0.51451069116592407  1.0713454484939575 0.31669077277183533,-0.49548748135566711  0.50589418411254883  0.50014364719390869 -0.49841701984405518
1714666619.9017224,0.51451683044433594   1.071341872215271 0.31665906310081482,-0.49538382887840271  0.50593245029449463  0.50012117624282837 -0.49850380420684814,0.51451683044433594   1.071341872215271 0.31665906310081482,-0.49538382887840271  0.50593245029449463  0.50012117624282837 -0.49850380420684814
1714666619.9067411,0.51449167728424072  1.0713523626327515 0.31667438149452209, -0.4954860508441925  0.50589054822921753  0.50013691186904907 -0.49842894077301025,0.51449167728424072  1.0713523626327515 0.31667438149452209, -0.4954860508441925  0.50589054822921753  0.50013691186904907 -0.49842894077301025
1714666619.9117482,0.51450353860855103  1.0713576078414917 0.31668546795845032,-0.49549531936645508  0.50587105751037598  0.50011545419692993 -0.49846100807189941,0.51450353860855103  1.0713576078414917 0.31668546795845032,-0.49549531936645508  0.50587105751037598  0.50011545419692993 -0.49846100807189941
1714666619.9167171, 0.5152813196182251  1.0708765983581543 0.31706029176712036,-0.49536281824111938  0.50564074516296387  0.50067180395126343 -0.49826791882514954, 0.5152813196182251  1.0708765983581543 0.31706029176712036,-0.49536281824111938  0.50564074516296387  0.50067180395126343 -0.49826791882514954
