RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666780.4034271,0.55920076370239258 0.44192865490913391 0.31927523016929626,-0.46871662139892578   0.5302814245223999  0.52552080154418945 -0.47215911746025085,0.55920076370239258 0.44192865490913391 0.31927523016929626,-0.46871662139892578   0.5302814245223999  0.52552080154418945 -0.47215911746025085
1714666780.4084291,0.55918329954147339 0.44197013974189758 0.31930014491081238, -0.4687190055847168   0.5303117036819458  0.52544236183166504 -0.47221001982688904,0.55918329954147339 0.44197013974189758 0.31930014491081238, -0.4687190055847168   0.5303117036819458  0.52544236183166504 -0.47221001982688904
1714666780.4134605,0.55916184186935425 0.44199448823928833 0.31933236122131348, -0.4687325656414032  0.53033828735351562   0.5254250168800354 -0.47218599915504456,0.55916184186935425 0.44199448823928833 0.31933236122131348, -0.4687325656414032  0.53033828735351562   0.5254250168800354 -0.47218599915504456
1714666780.4184437,0.55881696939468384 0.44239524006843567 0.31952989101409912,-0.46891510486602783  0.53045916557312012  0.52502411603927612 -0.47231492400169373,0.55881696939468384 0.44239524006843567 0.31952989101409912,-0.46891510486602783  0.53045916557312012  0.52502411603927612 -0.47231492400169373
1714666780.4234064,0.55915284156799316 0.44199305772781372 0.31932288408279419,-0.46871772408485413  0.53035074472427368  0.52538830041885376 -0.47222763299942017,0.55915284156799316 0.44199305772781372 0.31932288408279419,-0.46871772408485413  0.53035074472427368  0.52538830041885376 -0.47222763299942017
1714666780.4284508,0.55915647745132446 0.44196462631225586 0.31935399770736694,-0.46873962879180908  0.53029787540435791  0.52545422315597534 -0.47219192981719971,0.55915647745132446 0.44196462631225586 0.31935399770736694,-0.46873962879180908  0.53029787540435791  0.52545422315597534 -0.47219192981719971
1714666780.4334309,0.55915373563766479 0.44194334745407104  0.3193671703338623,-0.46876761317253113  0.53026056289672852  0.52547585964202881 -0.47218194603919983,0.55915373563766479 0.44194334745407104  0.3193671703338623,-0.46876761317253113  0.53026056289672852  0.52547585964202881 -0.47218194603919983
1714666780.4384317,0.55915331840515137 0.44192984700202942 0.31936675310134888,-0.46876975893974304  0.53025394678115845  0.52549207210540771 -0.47216913104057312,0.55915331840515137 0.44192984700202942 0.31936675310134888,-0.46876975893974304  0.53025394678115845  0.52549207210540771 -0.47216913104057312
1714666780.4434381, 0.5591576099395752 0.44193276762962341 0.31935057044029236,-0.46877625584602356  0.53023523092269897  0.52548962831497192 -0.47218647599220276, 0.5591576099395752 0.44193276762962341 0.31935057044029236,-0.46877625584602356  0.53023523092269897  0.52548962831497192 -0.47218647599220276
1714666780.4484329,0.55915844440460205  0.4419277012348175  0.3193686306476593,-0.46878820657730103  0.53018134832382202  0.52554112672805786 -0.47217777371406555,0.55915844440460205  0.4419277012348175  0.3193686306476593,-0.46878820657730103  0.53018134832382202  0.52554112672805786 -0.47217777371406555
1714666780.4534657,0.55880719423294067 0.44234150648117065 0.31959313154220581,-0.46897780895233154  0.53033804893493652  0.52513045072555542 -0.47227039933204651,0.55880719423294067 0.44234150648117065 0.31959313154220581,-0.46897780895233154  0.53033804893493652  0.52513045072555542 -0.47227039933204651
1714666780.458441,0.55914688110351562 0.44196063280105591 0.31938186287879944,-0.46875214576721191  0.53025352954864502   0.5254894495010376 -0.47219008207321167,0.55914688110351562 0.44196063280105591 0.31938186287879944,-0.46875214576721191  0.53025352954864502   0.5254894495010376 -0.47219008207321167
1714666780.463433,0.55914455652236938 0.44195586442947388 0.31938058137893677,-0.46875917911529541  0.53025364875793457  0.52548408508300781 -0.47218888998031616,0.55914455652236938 0.44195586442947388 0.31938058137893677,-0.46875917911529541  0.53025364875793457  0.52548408508300781 -0.47218888998031616
1714666780.4684541,0.55916017293930054 0.44193768501281738 0.31937587261199951,-0.46876627206802368  0.53026193380355835  0.52548366785049438 -0.47217309474945068,0.55916017293930054 0.44193768501281738 0.31937587261199951,-0.46876627206802368  0.53026193380355835  0.52548366785049438 -0.47217309474945068
1714666780.4734302,0.55915367603302002 0.44197165966033936 0.31934979557991028,-0.46875470876693726  0.53021293878555298  0.52550828456878662 -0.47221216559410095,0.55915367603302002 0.44197165966033936 0.31934979557991028,-0.46875470876693726  0.53021293878555298  0.52550828456878662 -0.47221216559410095
1714666780.4784405, 0.5591546893119812 0.44192773103713989 0.31939202547073364,-0.46878734230995178  0.53017985820770264  0.52554452419281006 -0.47217652201652527, 0.5591546893119812 0.44192773103713989 0.31939202547073364,-0.46878734230995178  0.53017985820770264  0.52554452419281006 -0.47217652201652527
1714666780.4834321,0.55912548303604126 0.44189611077308655 0.31936678290367126,-0.46878132224082947  0.53023803234100342  0.52551823854446411 -0.47214648127555847,0.55912548303604126 0.44189611077308655 0.31936678290367126,-0.46878132224082947  0.53023803234100342  0.52551823854446411 -0.47214648127555847
1714666780.4884317, 0.5591585636138916 0.44189900159835815 0.31935879588127136,-0.46879121661186218  0.53019273281097412  0.52555811405181885 -0.47214317321777344, 0.5591585636138916 0.44189900159835815 0.31935879588127136,-0.46879121661186218  0.53019273281097412  0.52555811405181885 -0.47214317321777344
1714666780.4934459,0.55913496017456055 0.44187635183334351 0.31939756870269775,-0.46884959936141968  0.53012347221374512  0.52556270360946655 -0.47215783596038818,0.55913496017456055 0.44187635183334351 0.31939756870269775,-0.46884959936141968  0.53012347221374512  0.52556270360946655 -0.47215783596038818
1714666780.4984381,0.55911445617675781 0.44184762239456177 0.31935465335845947,-0.46879324316978455  0.53019297122955322  0.52554988861083984 -0.47215002775192261,0.55911445617675781 0.44184762239456177 0.31935465335845947,-0.46879324316978455  0.53019297122955322  0.52554988861083984 -0.47215002775192261
1714666780.5034115,0.55924153327941895 0.44183439016342163  0.3191186785697937,-0.46867629885673523  0.53024202585220337   0.5255313515663147 -0.47223159670829773,0.55924153327941895 0.44183439016342163  0.3191186785697937,-0.46867629885673523  0.53024202585220337   0.5255313515663147 -0.47223159670829773
1714666780.5084333,0.55927926301956177 0.44193443655967712 0.31893518567085266,-0.46859985589981079  0.53024929761886597  0.52550560235977173 -0.47232800722122192,0.55927926301956177 0.44193443655967712 0.31893518567085266,-0.46859985589981079  0.53024929761886597  0.52550560235977173 -0.47232800722122192
1714666780.5134218,0.55927824974060059 0.44195073843002319 0.31892770528793335,-0.46858805418014526  0.53020358085632324  0.52553379535675049 -0.47235965728759766,0.55927824974060059 0.44195073843002319 0.31892770528793335,-0.46858805418014526  0.53020358085632324  0.52553379535675049 -0.47235965728759766
1714666780.5184526,0.55925995111465454 0.44197326898574829 0.31895923614501953, -0.4686126708984375  0.53021228313446045  0.52552306652069092 -0.47233742475509644,0.55925995111465454 0.44197326898574829 0.31895923614501953, -0.4686126708984375  0.53021228313446045  0.52552306652069092 -0.47233742475509644
1714666780.5234551,0.55927753448486328 0.44196310639381409 0.31894791126251221,-0.46858462691307068  0.53029495477676392  0.52548134326934814 -0.47231876850128174,0.55927753448486328 0.44196310639381409 0.31894791126251221,-0.46858462691307068  0.53029495477676392  0.52548134326934814 -0.47231876850128174
1714666780.5284417,0.55931645631790161 0.44196316599845886 0.31892469525337219,-0.46857312321662903  0.53023159503936768  0.52554774284362793 -0.47232750058174133,0.55931645631790161 0.44196316599845886 0.31892469525337219,-0.46857312321662903  0.53023159503936768  0.52554774284362793 -0.47232750058174133
1714666780.5333955,0.55931991338729858 0.44197091460227966 0.31895104050636292,-0.46855437755584717   0.5302969217300415  0.52550286054611206 -0.47232270240783691,0.55931991338729858 0.44197091460227966 0.31895104050636292,-0.46855437755584717   0.5302969217300415  0.52550286054611206 -0.47232270240783691
1714666780.5384457,0.55933129787445068 0.44198146462440491 0.31893932819366455,-0.46854373812675476  0.53024828433990479  0.52553856372833252 -0.47234815359115601,0.55933129787445068 0.44198146462440491 0.31893932819366455,-0.46854373812675476  0.53024828433990479  0.52553856372833252 -0.47234815359115601
1714666780.5434666,0.55932819843292236 0.44199752807617188 0.31893378496170044,-0.46855038404464722  0.53030377626419067  0.52549540996551514 -0.47232723236083984,0.55932819843292236 0.44199752807617188 0.31893378496170044,-0.46855038404464722  0.53030377626419067  0.52549540996551514 -0.47232723236083984
1714666780.548455,0.55933409929275513  0.4420015811920166  0.3189159631729126,-0.46853563189506531  0.53026467561721802  0.52551275491714478 -0.47236654162406921,0.55933409929275513  0.4420015811920166  0.3189159631729126,-0.46853563189506531  0.53026467561721802  0.52551275491714478 -0.47236654162406921
1714666780.5534532,0.55931586027145386 0.44200369715690613 0.31895700097084045,-0.46853476762771606  0.53027147054672241  0.52551537752151489 -0.47235679626464844,0.55931586027145386 0.44200369715690613 0.31895700097084045,-0.46853476762771606  0.53027147054672241  0.52551537752151489 -0.47235679626464844
1714666780.5584671,0.55931580066680908 0.44201606512069702  0.3188939094543457,-0.46851009130477905  0.53026562929153442  0.52552890777587891 -0.47237277030944824,0.55931580066680908 0.44201606512069702  0.3188939094543457,-0.46851009130477905  0.53026562929153442  0.52552890777587891 -0.47237277030944824
1714666780.5634646,0.55910086631774902 0.44227969646453857 0.31885266304016113,-0.46843060851097107  0.53075438737869263  0.52501034736633301 -0.47247925400733948,0.55910086631774902 0.44227969646453857 0.31885266304016113,-0.46843060851097107  0.53075438737869263  0.52501034736633301 -0.47247925400733948
1714666780.5684309,0.55898666381835938 0.44216528534889221 0.31953984498977661,-0.46872121095657349  0.53056091070175171  0.52519035339355469 -0.47220832109451294,0.55898666381835938 0.44216528534889221 0.31953984498977661,-0.46872121095657349  0.53056091070175171  0.52519035339355469 -0.47220832109451294
1714666780.5734341,0.55890017747879028 0.44229608774185181 0.31945699453353882,-0.46871644258499146  0.53064960241317749  0.52506446838378906 -0.47225335240364075,0.55890017747879028 0.44229608774185181 0.31945699453353882,-0.46871644258499146  0.53064960241317749  0.52506446838378906 -0.47225335240364075
1714666780.5784466,0.55890136957168579 0.44228285551071167 0.31944414973258972,-0.46875160932540894   0.5306781530380249  0.52503156661987305 -0.47222289443016052,0.55890136957168579 0.44228285551071167 0.31944414973258972,-0.46875160932540894   0.5306781530380249  0.52503156661987305 -0.47222289443016052
1714666780.5834544,0.55870038270950317 0.44221404194831848 0.32002353668212891,-0.46901991963386536   0.5305410623550415  0.52512001991271973  -0.4720122218132019,0.55870038270950317 0.44221404194831848 0.32002353668212891,-0.46901991963386536   0.5305410623550415  0.52512001991271973  -0.4720122218132019
1714666780.5883892,0.55848592519760132 0.44257846474647522 0.32003709673881531,-0.46915453672409058  0.53066360950469971   0.5247759222984314 -0.47212323546409607,0.55848592519760132 0.44257846474647522 0.32003709673881531,-0.46915453672409058  0.53066360950469971   0.5247759222984314 -0.47212323546409607
1714666780.5934236,0.55877512693405151 0.44219487905502319   0.319874107837677,-0.46896737813949585  0.53059321641921997  0.52510446310043335 -0.47202306985855103,0.55877512693405151 0.44219487905502319   0.319874107837677,-0.46896737813949585  0.53059321641921997  0.52510446310043335 -0.47202306985855103
1714666780.5984597, 0.5587649941444397 0.44220662117004395 0.31987661123275757,-0.46895837783813477  0.53060972690582275  0.52507400512695312 -0.47204726934432983, 0.5587649941444397 0.44220662117004395 0.31987661123275757,-0.46895837783813477  0.53060972690582275  0.52507400512695312 -0.47204726934432983
1714666780.6034429,0.55876314640045166 0.44220665097236633 0.31987312436103821,-0.46893304586410522  0.53064137697219849  0.52506119012832642 -0.47205120325088501,0.55876314640045166 0.44220665097236633 0.31987312436103821,-0.46893304586410522  0.53064137697219849  0.52506119012832642 -0.47205120325088501
1714666780.6084297,0.55905330181121826 0.44227159023284912 0.31927585601806641,-0.46852764487266541  0.53073006868362427  0.52511036396026611  -0.4722992479801178,0.55905330181121826 0.44227159023284912 0.31927585601806641,-0.46852764487266541  0.53073006868362427  0.52511036396026611  -0.4722992479801178
1714666780.6134367,0.55894273519515991 0.44227960705757141 0.31941023468971252,-0.46866846084594727  0.53061378002166748  0.52511638402938843 -0.47228345274925232,0.55894273519515991 0.44227960705757141 0.31941023468971252,-0.46866846084594727  0.53061378002166748  0.52511638402938843 -0.47228345274925232
1714666780.618458,0.55894100666046143 0.44227385520935059  0.3193860650062561,-0.46864798665046692  0.53061586618423462  0.52511024475097656 -0.47230821847915649,0.55894100666046143 0.44227385520935059  0.3193860650062561,-0.46864798665046692  0.53061586618423462  0.52511024475097656 -0.47230821847915649
1714666780.6234148,0.55896610021591187 0.44226399064064026 0.31934201717376709,-0.46860843896865845  0.53069031238555908   0.5251086950302124  -0.4722655713558197,0.55896610021591187 0.44226399064064026 0.31934201717376709,-0.46860843896865845  0.53069031238555908   0.5251086950302124  -0.4722655713558197
1714666780.6284666,0.55910176038742065 0.44233769178390503 0.31892046332359314,-0.46842071413993835  0.53069096803665161  0.52511239051818848 -0.47244694828987122,0.55910176038742065 0.44233769178390503 0.31892046332359314,-0.46842071413993835  0.53069096803665161  0.52511239051818848 -0.47244694828987122
1714666780.6334386,0.55883687734603882 0.44271647930145264 0.31902140378952026,-0.46858683228492737  0.53070038557052612  0.52484381198883057 -0.47257000207901001,0.55883687734603882 0.44271647930145264 0.31902140378952026,-0.46858683228492737  0.53070038557052612  0.52484381198883057 -0.47257000207901001
1714666780.6384065,0.55911821126937866 0.44232708215713501   0.318890780210495,-0.46842697262763977  0.53068816661834717  0.52509784698486328 -0.47246003150939941,0.55911821126937866 0.44232708215713501   0.318890780210495,-0.46842697262763977  0.53068816661834717  0.52509784698486328 -0.47246003150939941
1714666780.6434233,0.55912286043167114 0.44230896234512329 0.31891611218452454,-0.46842217445373535  0.53069055080413818  0.52514523267745972 -0.47240948677062988,0.55912286043167114 0.44230896234512329 0.31891611218452454,-0.46842217445373535  0.53069055080413818  0.52514523267745972 -0.47240948677062988
1714666780.6484358,0.55914109945297241 0.44231367111206055 0.31889936327934265, -0.4684373140335083  0.53065448999404907  0.52515691518783569 -0.47242197394371033,0.55914109945297241 0.44231367111206055 0.31889936327934265, -0.4684373140335083  0.53065448999404907  0.52515691518783569 -0.47242197394371033
1714666780.6534116, 0.5591164231300354 0.44234579801559448 0.31889599561691284,-0.46845132112503052  0.53063338994979858  0.52512574195861816 -0.47246646881103516, 0.5591164231300354 0.44234579801559448 0.31889599561691284,-0.46845132112503052  0.53063338994979858  0.52512574195861816 -0.47246646881103516
1714666780.6584446,0.55914640426635742 0.44233021140098572 0.31888687610626221,-0.46839946508407593  0.53071796894073486  0.52513009309768677 -0.47241795063018799,0.55914640426635742 0.44233021140098572 0.31888687610626221,-0.46839946508407593  0.53071796894073486  0.52513009309768677 -0.47241795063018799
1714666780.6634324,0.55915051698684692 0.44233271479606628 0.31889507174491882,-0.46839389204978943  0.53071391582489014  0.52511167526245117 -0.47244849801063538,0.55915051698684692 0.44233271479606628 0.31889507174491882,-0.46839389204978943  0.53071391582489014  0.52511167526245117 -0.47244849801063538
1714666780.6684632, 0.5591437816619873 0.44233262538909912 0.31890970468521118,-0.46841388940811157  0.53071993589401245  0.52510577440261841 -0.47242853045463562, 0.5591437816619873 0.44233262538909912 0.31890970468521118,-0.46841388940811157  0.53071993589401245  0.52510577440261841 -0.47242853045463562
1714666780.6734631, 0.5588759183883667   0.442728191614151 0.31898581981658936,-0.46856269240379333  0.53075641393661499   0.5248226523399353 -0.47255459427833557, 0.5588759183883667   0.442728191614151 0.31898581981658936,-0.46856269240379333  0.53075641393661499   0.5248226523399353 -0.47255459427833557
1714666780.6784167,0.55913680791854858 0.44235220551490784 0.31889474391937256,-0.46840527653694153  0.53073406219482422  0.52507281303405762 -0.47245785593986511,0.55913680791854858 0.44235220551490784 0.31889474391937256,-0.46840527653694153  0.53073406219482422  0.52507281303405762 -0.47245785593986511
1714666780.6834176,0.55913263559341431 0.44234558939933777  0.3189060389995575,-0.46840620040893555   0.5306810736656189  0.52511847019195557  -0.4724656343460083,0.55913263559341431 0.44234558939933777  0.3189060389995575,-0.46840620040893555   0.5306810736656189  0.52511847019195557  -0.4724656343460083
1714666780.6884542,0.55912333726882935 0.44233697652816772 0.31893375515937805,-0.46841639280319214  0.53074729442596436  0.52505958080291748 -0.47244665026664734,0.55912333726882935 0.44233697652816772 0.31893375515937805,-0.46841639280319214  0.53074729442596436  0.52505958080291748 -0.47244665026664734
1714666780.6934605,0.55914491415023804 0.44233843684196472 0.31890779733657837,-0.46838730573654175  0.53070157766342163  0.52511018514633179 -0.47247058153152466,0.55914491415023804 0.44233843684196472 0.31890779733657837,-0.46838730573654175  0.53070157766342163  0.52511018514633179 -0.47247058153152466
1714666780.6984468,0.55912655591964722 0.44233936071395874 0.31896558403968811,-0.46841302514076233  0.53074991703033447  0.52506822347640991 -0.47243741154670715,0.55912655591964722 0.44233936071395874 0.31896558403968811,-0.46841302514076233  0.53074991703033447  0.52506822347640991 -0.47243741154670715
1714666780.703438,  0.559134840965271 0.44232451915740967 0.31897175312042236,-0.46839827299118042  0.53073841333389282  0.52510225772857666  -0.4724271297454834,  0.559134840965271 0.44232451915740967 0.31897175312042236,-0.46839827299118042  0.53073841333389282  0.52510225772857666  -0.4724271297454834
1714666780.7084363,0.55912530422210693 0.44234305620193481 0.31895774602890015,-0.46841675043106079  0.53070342540740967  0.52510899305343628 -0.47244065999984741,0.55912530422210693 0.44234305620193481 0.31895774602890015,-0.46841675043106079  0.53070342540740967  0.52510899305343628 -0.47244065999984741
1714666780.7134299,0.55914723873138428 0.44233214855194092 0.31897130608558655,-0.46839547157287598  0.53074395656585693  0.52512133121490479 -0.47240251302719116,0.55914723873138428 0.44233214855194092 0.31897130608558655,-0.46839547157287598  0.53074395656585693  0.52512133121490479 -0.47240251302719116
1714666780.7184322,0.55912929773330688 0.44232594966888428 0.31902000308036804,-0.46840372681617737  0.53073471784591675  0.52511930465698242  -0.4724070131778717,0.55912929773330688 0.44232594966888428 0.31902000308036804,-0.46840372681617737  0.53073471784591675  0.52511930465698242  -0.4724070131778717
1714666780.7234333,0.55913949012756348 0.44230598211288452 0.31904524564743042, -0.4684067964553833  0.53074276447296143  0.52513784170150757 -0.47237426042556763,0.55913949012756348 0.44230598211288452 0.31904524564743042, -0.4684067964553833  0.53074276447296143  0.52513784170150757 -0.47237426042556763
1714666780.7284613,0.55887472629547119 0.44272363185882568 0.31929779052734375,-0.46868050098419189  0.53075283765792847  0.52483975887298584 -0.47242277860641479,0.55887472629547119 0.44272363185882568 0.31929779052734375,-0.46868050098419189  0.53075283765792847  0.52483975887298584 -0.47242277860641479
1714666780.7334263,0.55927205085754395 0.44228062033653259 0.31894317269325256,-0.46832761168479919  0.53081262111663818  0.52513819932937622 -0.47237387299537659,0.55927205085754395 0.44228062033653259 0.31894317269325256,-0.46832761168479919  0.53081262111663818  0.52513819932937622 -0.47237387299537659
1714666780.7384377,0.55932289361953735 0.44227677583694458 0.31866094470024109,-0.46816682815551758  0.53085768222808838  0.52510476112365723 -0.47251975536346436,0.55932289361953735 0.44227677583694458 0.31866094470024109,-0.46816682815551758  0.53085768222808838  0.52510476112365723 -0.47251975536346436
1714666780.7434342,0.55912500619888306  0.4423123300075531 0.31907427310943604,-0.46843203902244568  0.53074926137924194  0.52509909868240356  -0.4723849892616272,0.55912500619888306  0.4423123300075531 0.31907427310943604,-0.46843203902244568  0.53074926137924194  0.52509909868240356  -0.4723849892616272
1714666780.7484348, 0.5592116117477417 0.44230014085769653 0.31882867217063904, -0.4683239758014679  0.53081595897674561  0.52507460117340088 -0.47244444489479065, 0.5592116117477417 0.44230014085769653 0.31882867217063904, -0.4683239758014679  0.53081595897674561  0.52507460117340088 -0.47244444489479065
1714666780.7534339,0.55900865793228149 0.44266119599342346 0.31865862011909485,-0.46829935908317566  0.53084480762481689  0.52478200197219849 -0.47276142239570618,0.55900865793228149 0.44266119599342346 0.31865862011909485,-0.46829935908317566  0.53084480762481689  0.52478200197219849 -0.47276142239570618
1714666780.758431,0.55873888731002808 0.44271209836006165 0.31861099600791931,-0.46760889887809753   0.5317838191986084  0.52654403448104858  -0.4704245924949646,0.55873888731002808 0.44271209836006165 0.31861099600791931,-0.46760889887809753   0.5317838191986084  0.52654403448104858  -0.4704245924949646
1714666780.7634687, 0.5582234263420105 0.44576585292816162  0.3188014030456543,-0.46508580446243286  0.53344130516052246  0.53016972541809082 -0.46696430444717407, 0.5582234263420105 0.44576585292816162  0.3188014030456543,-0.46508580446243286  0.53344130516052246  0.53016972541809082 -0.46696430444717407
1714666780.7684538, 0.5585516095161438 0.45090973377227783 0.31932613253593445,-0.46346753835678101   0.5347331166267395  0.53313201665878296 -0.46371176838874817, 0.5585516095161438 0.45090973377227783 0.31932613253593445,-0.46346753835678101   0.5347331166267395  0.53313201665878296 -0.46371176838874817
1714666780.7733853, 0.5588257908821106  0.4539516270160675 0.31942188739776611,-0.46287235617637634  0.53498536348342896  0.53422129154205322 -0.46276068687438965, 0.5588257908821106  0.4539516270160675 0.31942188739776611,-0.46287235617637634  0.53498536348342896  0.53422129154205322 -0.46276068687438965
