RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666143.7308624, 0.4815278947353363  1.0831302404403687 0.31638866662979126, 0.49777123332023621 -0.50352191925048828 -0.49758580327033997  0.50109666585922241, 0.4815278947353363  1.0831302404403687 0.31638866662979126, 0.49777123332023621 -0.50352191925048828 -0.49758580327033997  0.50109666585922241
1714666143.7358582,0.48084715008735657       1.08349609375 0.31629437208175659, 0.49795287847518921  -0.5034937858581543 -0.49735277891159058  0.50117576122283936,0.48084715008735657       1.08349609375 0.31629437208175659, 0.49795287847518921  -0.5034937858581543 -0.49735277891159058  0.50117576122283936
1714666143.740809, 0.4815157949924469  1.0831155776977539 0.31642690300941467, 0.49775752425193787 -0.50368911027908325 -0.49750447273254395  0.50102293491363525, 0.4815157949924469  1.0831155776977539 0.31642690300941467, 0.49775752425193787 -0.50368911027908325 -0.49750447273254395  0.50102293491363525
1714666143.7458649,0.48085370659828186  1.0834928750991821 0.31630060076713562, 0.49793344736099243 -0.50380045175552368 -0.49708777666091919  0.50114983320236206,0.48085370659828186  1.0834928750991821 0.31630060076713562, 0.49793344736099243 -0.50380045175552368 -0.49708777666091919  0.50114983320236206
1714666143.7508686,0.4817078709602356 1.0830551385879517 0.3166680634021759, 0.49775803089141846 -0.50336980819702148 -0.49774307012557983   0.5011063814163208,0.4817078709602356 1.0830551385879517 0.3166680634021759, 0.49775803089141846 -0.50336980819702148 -0.49774307012557983   0.5011063814163208
1714666143.7558591,0.48175674676895142  1.0830490589141846 0.31666648387908936, 0.49773889780044556 -0.50340181589126587 -0.49771803617477417  0.50111812353134155,0.48175674676895142  1.0830490589141846 0.31666648387908936, 0.49773889780044556 -0.50340181589126587 -0.49771803617477417  0.50111812353134155
1714666143.7608757,0.48159259557723999  1.0831464529037476 0.31637415289878845, 0.49776279926300049 -0.50349479913711548 -0.49756485223770142  0.50115311145782471,0.48159259557723999  1.0831464529037476 0.31637415289878845, 0.49776279926300049 -0.50349479913711548 -0.49756485223770142  0.50115311145782471
1714666143.7658513,0.48159971833229065  1.0831513404846191 0.31636548042297363, 0.49776181578636169 -0.50349724292755127 -0.49755275249481201  0.50116360187530518,0.48159971833229065  1.0831513404846191 0.31636548042297363, 0.49776181578636169 -0.50349724292755127 -0.49755275249481201  0.50116360187530518
1714666143.7708499,0.48087888956069946  1.0835698843002319  0.3162243664264679, 0.49791440367698669 -0.50363004207611084 -0.49715492129325867  0.50127339363098145,0.48087888956069946  1.0835698843002319  0.3162243664264679, 0.49791440367698669 -0.50363004207611084 -0.49715492129325867  0.50127339363098145
1714666143.7758598,0.48174864053726196  1.0830579996109009 0.31665822863578796, 0.49775195121765137 -0.50342190265655518 -0.49768146872520447  0.50112128257751465,0.48174864053726196  1.0830579996109009 0.31665822863578796, 0.49775195121765137 -0.50342190265655518 -0.49768146872520447  0.50112128257751465
1714666143.7808568,0.48106551170349121   1.083427906036377 0.31656277179718018,  0.4979388415813446 -0.50355970859527588 -0.49731820821762085  0.50115782022476196,0.48106551170349121   1.083427906036377 0.31656277179718018,  0.4979388415813446 -0.50355970859527588 -0.49731820821762085  0.50115782022476196
