RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665667.9998014,0.54307723045349121 0.43296512961387634 0.31855514645576477,-0.49538034200668335  0.50463038682937622  0.50005578994750977 -0.49989068508148193,0.54307723045349121 0.43296512961387634 0.31855514645576477,-0.49538034200668335  0.50463038682937622  0.50005578994750977 -0.49989068508148193
1714665668.0048029,0.54309022426605225 0.43296217918395996 0.31851679086685181,-0.49533694982528687  0.50450479984283447  0.50018435716629028 -0.49993178248405457,0.54309022426605225 0.43296217918395996 0.31851679086685181,-0.49533694982528687  0.50450479984283447  0.50018435716629028 -0.49993178248405457
1714665668.0098014,0.54305058717727661  0.4330132007598877 0.31852379441261292,-0.49536415934562683  0.50458753108978271  0.50005906820297241  -0.4999467134475708,0.54305058717727661  0.4330132007598877 0.31852379441261292,-0.49536415934562683  0.50458753108978271  0.50005906820297241  -0.4999467134475708
1714665668.0147996,0.54299163818359375 0.43305402994155884 0.31853190064430237,-0.49542680382728577  0.50455987453460693  0.50001531839370728 -0.49995633959770203,0.54299163818359375 0.43305402994155884 0.31853190064430237,-0.49542680382728577  0.50455987453460693  0.50001531839370728 -0.49995633959770203
1714665668.0197999,0.54260236024856567 0.43375465273857117 0.31856703758239746, 0.49602413177490234 -0.50337159633636475 -0.50027412176132202  0.50030279159545898,0.54260236024856567 0.43375465273857117 0.31856703758239746, 0.49602413177490234 -0.50337159633636475 -0.50027412176132202  0.50030279159545898
1714665668.0248005,0.54263514280319214 0.43372559547424316  0.3185027539730072, 0.49595576524734497 -0.50332975387573242 -0.50037074089050293   0.5003160834312439,0.54263514280319214 0.43372559547424316  0.3185027539730072, 0.49595576524734497 -0.50332975387573242 -0.50037074089050293   0.5003160834312439
1714665668.0298326,0.54261595010757446 0.43368956446647644 0.31854361295700073,  0.4958549439907074 -0.50356131792068481 -0.50026571750640869  0.50028800964355469,0.54261595010757446 0.43368956446647644 0.31854361295700073,  0.4958549439907074 -0.50356131792068481 -0.50026571750640869  0.50028800964355469
1714665668.0348022,0.54264825582504272 0.43367311358451843 0.31851884722709656, 0.49577054381370544 -0.50391799211502075 -0.50001859664916992  0.50025957822799683,0.54264825582504272 0.43367311358451843 0.31851884722709656, 0.49577054381370544 -0.50391799211502075 -0.50001859664916992  0.50025957822799683
1714665668.0398009,0.54244434833526611  0.4334627091884613 0.31922855973243713,-0.49617606401443481  0.50403964519500732  0.49991652369499207 -0.49983680248260498,0.54244434833526611  0.4334627091884613 0.31922855973243713,-0.49617606401443481  0.50403964519500732  0.49991652369499207 -0.49983680248260498
1714665668.044806,0.54248291254043579 0.43345338106155396 0.31919071078300476,-0.49608656764030457  0.50413841009140015  0.49989357590675354 -0.49984896183013916,0.54248291254043579 0.43345338106155396 0.31919071078300476,-0.49608656764030457  0.50413841009140015  0.49989357590675354 -0.49984896183013916
1714665668.0498102,0.54250925779342651 0.43347159028053284 0.31913667917251587,-0.49622023105621338  0.50430166721343994  0.49975797533988953 -0.49968719482421875,0.54250925779342651 0.43347159028053284 0.31913667917251587,-0.49622023105621338  0.50430166721343994  0.49975797533988953 -0.49968719482421875
1714665668.0548041,0.54251646995544434 0.43346801400184631 0.31915253400802612,-0.49599632620811462  0.50435769557952881  0.49978286027908325 -0.49982801079750061,0.54251646995544434 0.43346801400184631 0.31915253400802612,-0.49599632620811462  0.50435769557952881  0.49978286027908325 -0.49982801079750061
1714665668.059804,0.54250776767730713 0.43349748849868774 0.31914785504341125,-0.49594306945800781  0.50445413589477539  0.49972596764564514 -0.49984043836593628,0.54250776767730713 0.43349748849868774 0.31914785504341125,-0.49594306945800781  0.50445413589477539  0.49972596764564514 -0.49984043836593628
1714665668.064805,0.54250526428222656 0.43351078033447266 0.31913843750953674,-0.49613142013549805  0.50451195240020752  0.49964448809623718 -0.49967655539512634,0.54250526428222656 0.43351078033447266 0.31913843750953674,-0.49613142013549805  0.50451195240020752  0.49964448809623718 -0.49967655539512634
1714665668.0698035,0.54251456260681152 0.43352925777435303 0.31912949681282043,-0.49610841274261475  0.50437325239181519  0.49974736571311951 -0.49973657727241516,0.54251456260681152 0.43352925777435303 0.31912949681282043,-0.49610841274261475  0.50437325239181519  0.49974736571311951 -0.49973657727241516
1714665668.074832,0.54248780012130737 0.43352243304252625 0.31917747855186462,-0.49613195657730103  0.50453561544418335  0.49961638450622559 -0.49968031048774719,0.54248780012130737 0.43352243304252625 0.31917747855186462,-0.49613195657730103  0.50453561544418335  0.49961638450622559 -0.49968031048774719
1714665668.0798073,0.54246395826339722 0.43352153897285461 0.31919455528259277,-0.49615263938903809   0.5045391321182251  0.49960872530937195  -0.4996638298034668,0.54246395826339722 0.43352153897285461 0.31919455528259277,-0.49615263938903809   0.5045391321182251  0.49960872530937195  -0.4996638298034668
1714665668.0848002,0.54247367382049561 0.43348291516304016 0.31920301914215088,-0.49617823958396912  0.50435560941696167  0.49974662065505981 -0.49968579411506653,0.54247367382049561 0.43348291516304016 0.31920301914215088,-0.49617823958396912  0.50435560941696167  0.49974662065505981 -0.49968579411506653
1714665668.0898025,0.54246646165847778 0.43345946073532104 0.31925112009048462,-0.49619334936141968  0.50433135032653809   0.4997715950012207 -0.49967026710510254,0.54246646165847778 0.43345946073532104 0.31925112009048462,-0.49619334936141968  0.50433135032653809   0.4997715950012207 -0.49967026710510254
1714665668.0947623,0.54245674610137939 0.43345156311988831 0.31924694776535034, -0.4962044358253479  0.50444823503494263  0.49967688322067261 -0.49963599443435669,0.54245674610137939 0.43345156311988831 0.31924694776535034, -0.4962044358253479  0.50444823503494263  0.49967688322067261 -0.49963599443435669
1714665668.0998006,0.54243624210357666 0.43346938490867615 0.31926709413528442,-0.49623897671699524  0.50430572032928467   0.4997660219669342 -0.49965643882751465,0.54243624210357666 0.43346938490867615 0.31926709413528442,-0.49623897671699524  0.50430572032928467   0.4997660219669342 -0.49965643882751465
1714665668.1047993,0.54246026277542114 0.43347188830375671 0.31925517320632935, -0.4962126612663269  0.50428414344787598  0.49978834390640259 -0.49968200922012329,0.54246026277542114 0.43347188830375671 0.31925517320632935, -0.4962126612663269  0.50428414344787598  0.49978834390640259 -0.49968200922012329
1714665668.1098006,0.54245597124099731 0.43346953392028809 0.31929183006286621,-0.49621281027793884  0.50430870056152344  0.49976330995559692 -0.49968209862709045,0.54245597124099731 0.43346953392028809 0.31929183006286621,-0.49621281027793884  0.50430870056152344  0.49976330995559692 -0.49968209862709045
1714665668.1148052,0.54244339466094971 0.43349242210388184 0.31929853558540344,-0.49618494510650635  0.50450712442398071  0.49962586164474487 -0.49964693188667297,0.54244339466094971 0.43349242210388184 0.31929853558540344,-0.49618494510650635  0.50450712442398071  0.49962586164474487 -0.49964693188667297
1714665668.1197786,0.54245674610137939  0.4334583580493927 0.31932318210601807, -0.4962162971496582  0.50447899103164673  0.49963530898094177 -0.49963477253913879,0.54245674610137939  0.4334583580493927 0.31932318210601807, -0.4962162971496582  0.50447899103164673  0.49963530898094177 -0.49963477253913879
1714665668.1247611,0.54246968030929565 0.43347862362861633 0.31929552555084229,-0.49619853496551514  0.50433164834976196   0.4997485876083374 -0.49968782067298889,0.54246968030929565 0.43347862362861633 0.31929552555084229,-0.49619853496551514  0.50433164834976196   0.4997485876083374 -0.49968782067298889
1714665668.1298251,0.54247814416885376 0.43344923853874207 0.31929469108581543,-0.49618923664093018  0.50450235605239868  0.49962908029556274 -0.49964427947998047,0.54247814416885376 0.43344923853874207 0.31929469108581543,-0.49618923664093018  0.50450235605239868  0.49962908029556274 -0.49964427947998047
1714665668.134824,0.54243993759155273 0.43344590067863464 0.31933248043060303,-0.49601724743843079  0.50449198484420776  0.49969670176506042 -0.49975791573524475,0.54243993759155273 0.43344590067863464 0.31933248043060303,-0.49601724743843079  0.50449198484420776  0.49969670176506042 -0.49975791573524475
1714665668.139806, 0.5424267053604126 0.43343159556388855 0.31932640075683594,-0.49624663591384888  0.50447565317153931   0.4996548593044281 -0.49958845973014832, 0.5424267053604126 0.43343159556388855 0.31932640075683594,-0.49624663591384888  0.50447565317153931   0.4996548593044281 -0.49958845973014832
1714665668.1449139,0.54243242740631104 0.43341103196144104 0.31931614875793457,-0.49604368209838867  0.50446206331253052  0.49970775842666626  -0.4997507631778717,0.54243242740631104 0.43341103196144104 0.31931614875793457,-0.49604368209838867  0.50446206331253052  0.49970775842666626  -0.4997507631778717
1714665668.1499116,0.54241681098937988 0.43341338634490967 0.31933319568634033,-0.49603044986724854  0.50445634126663208  0.49970957636833191 -0.49976783990859985,0.54241681098937988 0.43341338634490967 0.31933319568634033,-0.49603044986724854  0.50445634126663208  0.49970957636833191 -0.49976783990859985
1714665668.1548018,0.54241096973419189 0.43341445922851562  0.3193172812461853,-0.49604526162147522  0.50444728136062622  0.49970841407775879 -0.49976345896720886,0.54241096973419189 0.43341445922851562  0.3193172812461853,-0.49604526162147522  0.50444728136062622  0.49970841407775879 -0.49976345896720886
1714665668.1598008,0.54241049289703369 0.43341755867004395 0.31930181384086609,-0.49602878093719482  0.50441473722457886  0.49971428513526917 -0.49980679154396057,0.54241049289703369 0.43341755867004395 0.31930181384086609,-0.49602878093719482  0.50441473722457886  0.49971428513526917 -0.49980679154396057
1714665668.1648054,  0.542427659034729  0.4334074854850769 0.31931173801422119, -0.4960588812828064  0.50437825918197632  0.49973323941230774 -0.49979478120803833,  0.542427659034729  0.4334074854850769 0.31931173801422119, -0.4960588812828064  0.50437825918197632  0.49973323941230774 -0.49979478120803833
1714665668.1697598,0.54242610931396484 0.43339923024177551 0.31933301687240601,-0.49606430530548096  0.50439339876174927  0.49973949790000916 -0.49976786971092224,0.54242610931396484 0.43339923024177551 0.31933301687240601,-0.49606430530548096  0.50439339876174927  0.49973949790000916 -0.49976786971092224
1714665668.1748047,0.54241877794265747 0.43341764807701111 0.31933772563934326,-0.49607008695602417  0.50440073013305664  0.49975204467773438 -0.49974223971366882,0.54241877794265747 0.43341764807701111 0.31933772563934326,-0.49607008695602417  0.50440073013305664  0.49975204467773438 -0.49974223971366882
1714665668.179805,0.54244333505630493 0.43337398767471313 0.31935775279998779,-0.49602970480918884   0.5044180154800415  0.49977144598960876 -0.49974542856216431,0.54244333505630493 0.43337398767471313 0.31935775279998779,-0.49602970480918884   0.5044180154800415  0.49977144598960876 -0.49974542856216431
1714665668.1848047, 0.5424773097038269 0.43338045477867126 0.31926605105400085,-0.49602594971656799  0.50445806980133057  0.49976357817649841 -0.49971660971641541, 0.5424773097038269 0.43338045477867126 0.31926605105400085,-0.49602594971656799  0.50445806980133057  0.49976357817649841 -0.49971660971641541
1714665668.1898081, 0.5426095724105835  0.4333711564540863 0.31891247630119324,-0.49603220820426941  0.50453048944473267  0.49969092011451721 -0.49970996379852295, 0.5426095724105835  0.4333711564540863 0.31891247630119324,-0.49603220820426941  0.50453048944473267  0.49969092011451721 -0.49970996379852295
1714665668.194802,    0.5426025390625 0.43350008130073547 0.31884258985519409,-0.49601718783378601  0.50456947088241577  0.49962753057479858 -0.49974885582923889,    0.5426025390625 0.43350008130073547 0.31884258985519409,-0.49601718783378601  0.50456947088241577  0.49962753057479858 -0.49974885582923889
1714665668.1998286,0.54261422157287598 0.43351855874061584 0.31882002949714661,-0.49595564603805542  0.50456327199935913  0.49962729215621948  -0.4998164176940918,0.54261422157287598 0.43351855874061584 0.31882002949714661,-0.49595564603805542  0.50456327199935913  0.49962729215621948  -0.4998164176940918
1714665668.2047992,0.54259330034255981 0.43353205919265747 0.31886923313140869,-0.49575707316398621  0.50457257032394409  0.49966537952423096 -0.49996590614318848,0.54259330034255981 0.43353205919265747 0.31886923313140869,-0.49575707316398621  0.50457257032394409  0.49966537952423096 -0.49996590614318848
1714665668.2098291,0.54260933399200439  0.4335467517375946  0.3188401460647583,-0.49595433473587036  0.50439423322677612  0.49974071979522705 -0.49987494945526123,0.54260933399200439  0.4335467517375946  0.3188401460647583,-0.49595433473587036  0.50439423322677612  0.49974071979522705 -0.49987494945526123
1714665668.2148015,0.54262751340866089 0.43353754281997681  0.3188248872756958,-0.49593243002891541  0.50439941883087158  0.49974748492240906 -0.49988469481468201,0.54262751340866089 0.43353754281997681  0.3188248872756958,-0.49593243002891541  0.50439941883087158  0.49974748492240906 -0.49988469481468201
1714665668.2198071,0.54261749982833862  0.4335457980632782 0.31882065534591675,-0.49594727158546448  0.50438541173934937  0.49975007772445679 -0.49988147616386414,0.54261749982833862  0.4335457980632782 0.31882065534591675,-0.49594727158546448  0.50438541173934937  0.49975007772445679 -0.49988147616386414
1714665668.2247994,0.54262632131576538 0.43352675437927246  0.3188241720199585,-0.49595454335212708  0.50437361001968384  0.49975687265396118   -0.499879390001297,0.54262632131576538 0.43352675437927246  0.3188241720199585,-0.49595454335212708  0.50437361001968384  0.49975687265396118   -0.499879390001297
1714665668.2298026,0.54264229536056519 0.43350785970687866  0.3188079297542572,-0.49593105912208557  0.50440323352813721  0.49976298213005066 -0.49986669421195984,0.54264229536056519 0.43350785970687866  0.3188079297542572,-0.49593105912208557  0.50440323352813721  0.49976298213005066 -0.49986669421195984
1714665668.2347994,0.54263180494308472 0.43350809812545776 0.31881633400917053,-0.49595913290977478  0.50440484285354614  0.49976032972335815 -0.49983987212181091,0.54263180494308472 0.43350809812545776 0.31881633400917053,-0.49595913290977478  0.50440484285354614  0.49976032972335815 -0.49983987212181091
1714665668.2398267, 0.5426180362701416 0.43350940942764282 0.31881323456764221,-0.49596267938613892  0.50442427396774292  0.49975243210792542 -0.49982467293739319, 0.5426180362701416 0.43350940942764282 0.31881323456764221,-0.49596267938613892  0.50442427396774292  0.49975243210792542 -0.49982467293739319
1714665668.2448146,0.54268527030944824 0.43349093198776245 0.31861278414726257,-0.49585294723510742  0.50446528196334839  0.49973666667938232 -0.49990788102149963,0.54268527030944824 0.43349093198776245 0.31861278414726257,-0.49585294723510742  0.50446528196334839  0.49973666667938232 -0.49990788102149963
1714665668.2498107, 0.5428239107131958 0.43341207504272461 0.31827011704444885, 0.49564376473426819 -0.50468200445175171 -0.49962896108627319  0.50000423192977905, 0.5428239107131958 0.43341207504272461 0.31827011704444885, 0.49564376473426819 -0.50468200445175171 -0.49962896108627319  0.50000423192977905
1714665668.2547996, 0.5424492359161377 0.43356788158416748 0.31914392113685608,-0.49615776538848877  0.50435417890548706  0.49972259998321533 -0.49973157048225403, 0.5424492359161377 0.43356788158416748 0.31914392113685608,-0.49615776538848877  0.50435417890548706  0.49972259998321533 -0.49973157048225403
1714665668.2598002,0.54247462749481201 0.43357565999031067 0.31910881400108337,-0.49612283706665039  0.50433909893035889  0.49974262714385986  -0.4997614324092865,0.54247462749481201 0.43357565999031067 0.31910881400108337,-0.49612283706665039  0.50433909893035889  0.49974262714385986  -0.4997614324092865
1714665668.2648039,0.54247945547103882 0.43355998396873474 0.31914269924163818,-0.49612894654273987  0.50447648763656616  0.49962061643600464 -0.49973869323730469,0.54247945547103882 0.43355998396873474 0.31914269924163818,-0.49612894654273987  0.50447648763656616  0.49962061643600464 -0.49973869323730469
1714665668.2698243,0.54247444868087769 0.43354448676109314 0.31917673349380493,-0.49614143371582031  0.50443536043167114   0.4996580183506012 -0.49973046779632568,0.54247444868087769 0.43354448676109314 0.31917673349380493,-0.49614143371582031  0.50443536043167114   0.4996580183506012 -0.49973046779632568
1714665668.2748227,0.54214572906494141 0.43394970893859863 0.31933915615081787,-0.49619707465171814  0.50477910041809082  0.49919983744621277 -0.49978601932525635,0.54214572906494141 0.43394970893859863 0.31933915615081787,-0.49619707465171814  0.50477910041809082  0.49919983744621277 -0.49978601932525635
1714665668.2798741,0.54217320680618286 0.43386951088905334 0.31932497024536133, -0.4961695671081543  0.50485008955001831  0.49918684363365173 -0.49975457787513733,0.54217320680618286 0.43386951088905334 0.31932497024536133, -0.4961695671081543  0.50485008955001831  0.49918684363365173 -0.49975457787513733
1714665668.2848027,0.54215973615646362 0.43382552266120911 0.31937766075134277,-0.49597573280334473  0.50487899780273438  0.49923005700111389 -0.49987459182739258,0.54215973615646362 0.43382552266120911 0.31937766075134277,-0.49597573280334473  0.50487899780273438  0.49923005700111389 -0.49987459182739258
1714665668.2897789,0.54246771335601807 0.43388140201568604 0.31871941685676575, -0.4957350492477417  0.50498110055923462  0.49926120042800903 -0.49997913837432861,0.54246771335601807 0.43388140201568604 0.31871941685676575, -0.4957350492477417  0.50498110055923462  0.49926120042800903 -0.49997913837432861
1714665668.2947819, 0.5420413613319397 0.43401297926902771 0.31948772072792053, -0.4960131049156189     0.50482177734375    0.499237060546875 -0.49988833069801331, 0.5420413613319397 0.43401297926902771 0.31948772072792053, -0.4960131049156189     0.50482177734375    0.499237060546875 -0.49988833069801331
1714665668.2998013,0.54211890697479248 0.43388089537620544 0.31942123174667358,-0.49596500396728516  0.50481677055358887  0.49930253624916077 -0.49987569451332092,0.54211890697479248 0.43388089537620544 0.31942123174667358,-0.49596500396728516  0.50481677055358887  0.49930253624916077 -0.49987569451332092
1714665668.3048031, 0.5421900749206543 0.43378341197967529  0.3194049596786499,-0.49595487117767334  0.50483274459838867  0.49933347105979919 -0.49983873963356018, 0.5421900749206543 0.43378341197967529  0.3194049596786499,-0.49595487117767334  0.50483274459838867  0.49933347105979919 -0.49983873963356018
1714665668.3098099,0.54220086336135864 0.43375986814498901 0.31940481066703796,-0.49596095085144043  0.50482583045959473  0.49935141205787659 -0.49982175230979919,0.54220086336135864 0.43375986814498901 0.31940481066703796,-0.49596095085144043  0.50482583045959473  0.49935141205787659 -0.49982175230979919
1714665668.3148065,0.54221683740615845 0.43376091122627258 0.31940761208534241,-0.49592289328575134  0.50470203161239624  0.49950641393661499 -0.49982967972755432,0.54221683740615845 0.43376091122627258 0.31940761208534241,-0.49592289328575134  0.50470203161239624  0.49950641393661499 -0.49982967972755432
1714665668.3198059,0.54221475124359131 0.43376621603965759 0.31943565607070923,-0.49591383337974548  0.50482887029647827  0.49937891960144043 -0.49983793497085571,0.54221475124359131 0.43376621603965759 0.31943565607070923,-0.49591383337974548  0.50482887029647827  0.49937891960144043 -0.49983793497085571
1714665668.3248422,0.54214572906494141 0.43380862474441528 0.31950691342353821,-0.49598544836044312  0.50480180978775024  0.49933436512947083 -0.49983873963356018,0.54214572906494141 0.43380862474441528 0.31950691342353821,-0.49598544836044312  0.50480180978775024  0.49933436512947083 -0.49983873963356018
1714665668.3297694,0.54217106103897095  0.4337993860244751 0.31950491666793823,-0.49619850516319275  0.50482630729675293  0.49927780032157898 -0.49965900182723999,0.54217106103897095  0.4337993860244751 0.31950491666793823,-0.49619850516319275  0.50482630729675293  0.49927780032157898 -0.49965900182723999
1714665668.3348038,0.54215461015701294 0.43381059169769287 0.31948298215866089,-0.49617761373519897  0.50487107038497925  0.49923816323280334 -0.49967411160469055,0.54215461015701294 0.43381059169769287 0.31948298215866089,-0.49617761373519897  0.50487107038497925  0.49923816323280334 -0.49967411160469055
1714665668.3398287,0.54221528768539429 0.43378865718841553 0.31933709979057312,-0.49611711502075195  0.50489699840545654  0.49924111366271973 -0.49970507621765137,0.54221528768539429 0.43378865718841553 0.31933709979057312,-0.49611711502075195  0.50489699840545654  0.49924111366271973 -0.49970507621765137
1714665668.3448031,0.54232537746429443 0.43388551473617554 0.31894275546073914,-0.49590367078781128  0.50495290756225586  0.49920353293418884 -0.49989792704582214,0.54232537746429443 0.43388551473617554 0.31894275546073914,-0.49590367078781128  0.50495290756225586  0.49920353293418884 -0.49989792704582214
1714665668.3497987,0.54234111309051514 0.43387505412101746 0.31894329190254211,-0.49588847160339355  0.50495707988739014  0.49922192096710205 -0.49989041686058044,0.54234111309051514 0.43387505412101746 0.31894329190254211,-0.49588847160339355  0.50495707988739014  0.49922192096710205 -0.49989041686058044
1714665668.3549085,0.54235965013504028 0.43388077616691589 0.31891763210296631,-0.49589711427688599  0.50481116771697998  0.49933475255966187 -0.49991652369499207,0.54235965013504028 0.43388077616691589 0.31891763210296631,-0.49589711427688599  0.50481116771697998  0.49933475255966187 -0.49991652369499207
1714665668.3598006,0.54236406087875366  0.4338836669921875 0.31895387172698975,-0.49589037895202637  0.50480073690414429  0.49934875965118408 -0.49991977214813232,0.54236406087875366  0.4338836669921875 0.31895387172698975,-0.49589037895202637  0.50480073690414429  0.49934875965118408 -0.49991977214813232
1714665668.3648064,0.54241770505905151 0.43390563130378723 0.31904682517051697,-0.49588441848754883  0.50495857000350952  0.49926093220710754 -0.49985396862030029,0.54241770505905151 0.43390563130378723 0.31904682517051697,-0.49588441848754883  0.50495857000350952  0.49926093220710754 -0.49985396862030029
1714665668.3697789,0.54254144430160522 0.43383520841598511 0.31877768039703369,-0.49573174118995667   0.5048527717590332  0.49940356612205505 -0.49996981024742126,0.54254144430160522 0.43383520841598511 0.31877768039703369,-0.49573174118995667   0.5048527717590332  0.49940356612205505 -0.49996981024742126
1714665668.3748043,0.54257619380950928 0.43385422229766846 0.31860288977622986, 0.49565887451171875 -0.50485974550247192 -0.49938172101974487  0.50005680322647095,0.54257619380950928 0.43385422229766846 0.31860288977622986, 0.49565887451171875 -0.50485974550247192 -0.49938172101974487  0.50005680322647095
1714665668.3798046,0.54258179664611816 0.43385329842567444 0.31852376461029053, 0.49560326337814331 -0.50488299131393433 -0.49936380982398987   0.5001063346862793,0.54258179664611816 0.43385329842567444 0.31852376461029053, 0.49560326337814331 -0.50488299131393433 -0.49936380982398987   0.5001063346862793
1714665668.3848038,0.54256778955459595 0.43385094404220581 0.31851038336753845, 0.49561172723770142 -0.50489085912704468 -0.49935135245323181   0.5001024603843689,0.54256778955459595 0.43385094404220581 0.31851038336753845, 0.49561172723770142 -0.50489085912704468 -0.49935135245323181   0.5001024603843689
1714665668.3897984,0.54254192113876343 0.43387070298194885 0.31847390532493591, 0.49560219049453735 -0.50485974550247192 -0.49936121702194214   0.5001334547996521,0.54254192113876343 0.43387070298194885 0.31847390532493591, 0.49560219049453735 -0.50485974550247192 -0.49936121702194214   0.5001334547996521
1714665668.3948095,0.54253596067428589 0.43386626243591309 0.31843003630638123, 0.49558866024017334 -0.50490790605545044  -0.4993320107460022  0.50012743473052979,0.54253596067428589 0.43386626243591309 0.31843003630638123, 0.49558866024017334 -0.50490790605545044  -0.4993320107460022  0.50012743473052979
1714665668.399806,0.54253458976745605 0.43384367227554321 0.31845712661743164, 0.49560409784317017  -0.5050499439239502 -0.49921482801437378  0.50008571147918701,0.54253458976745605 0.43384367227554321 0.31845712661743164, 0.49560409784317017  -0.5050499439239502 -0.49921482801437378  0.50008571147918701
1714665668.4048047,0.54251760244369507 0.43383476138114929 0.31848990917205811, 0.49563118815422058 -0.50503009557723999 -0.49923551082611084  0.50005823373794556,0.54251760244369507 0.43383476138114929 0.31848990917205811, 0.49563118815422058 -0.50503009557723999 -0.49923551082611084  0.50005823373794556
1714665668.4098022, 0.5425296425819397 0.43381547927856445 0.31849378347396851, 0.49563241004943848 -0.50501787662506104 -0.49924066662788391   0.5000641942024231, 0.5425296425819397 0.43381547927856445 0.31849378347396851, 0.49563241004943848 -0.50501787662506104 -0.49924066662788391   0.5000641942024231
1714665668.4148033,0.54255670309066772 0.43381267786026001  0.3184712827205658,-0.49576285481452942   0.5050768256187439  0.49920934438705444 -0.49990662932395935,0.54255670309066772 0.43381267786026001  0.3184712827205658,-0.49576285481452942   0.5050768256187439  0.49920934438705444 -0.49990662932395935
1714665668.4198041,0.54253756999969482 0.43382555246353149 0.31847569346427917, 0.49557176232337952   -0.505057692527771 -0.49925535917282104  0.50006943941116333,0.54253756999969482 0.43382555246353149 0.31847569346427917, 0.49557176232337952   -0.505057692527771 -0.49925535917282104  0.50006943941116333
