RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666856.3247054,0.50437623262405396  1.0486661195755005 0.31664019823074341, 0.50180912017822266 -0.49926692247390747 -0.49338507652282715  0.50546145439147949,0.50437623262405396  1.0486661195755005 0.31664019823074341, 0.50180912017822266 -0.49926692247390747 -0.49338507652282715  0.50546145439147949
1714666856.3297098,0.50442707538604736  1.0486693382263184 0.31660354137420654, 0.50176310539245605 -0.49929130077362061 -0.49342694878578186  0.50544220209121704,0.50442707538604736  1.0486693382263184 0.31660354137420654, 0.50176310539245605 -0.49929130077362061 -0.49342694878578186  0.50544220209121704
1714666856.3347082,0.50436544418334961    1.04868483543396 0.31655257940292358, 0.50177693367004395 -0.49929115176200867 -0.49339547753334045  0.50545930862426758,0.50436544418334961    1.04868483543396 0.31655257940292358, 0.50177693367004395 -0.49929115176200867 -0.49339547753334045  0.50545930862426758
1714666856.3397264,0.50437098741531372  1.0486726760864258 0.31661653518676758,  0.5018007755279541 -0.49931409955024719 -0.49334609508514404  0.50546127557754517,0.50437098741531372  1.0486726760864258 0.31661653518676758,  0.5018007755279541 -0.49931409955024719 -0.49334609508514404  0.50546127557754517
1714666856.3447039,0.50439530611038208  1.0486716032028198 0.31661465764045715, 0.50177174806594849 -0.49927419424057007 -0.49342375993728638  0.50545370578765869,0.50439530611038208  1.0486716032028198 0.31661465764045715, 0.50177174806594849 -0.49927419424057007 -0.49342375993728638  0.50545370578765869
1714666856.3496633, 0.5043681263923645  1.0486800670623779 0.31661924719810486, 0.50178956985473633 -0.49928778409957886 -0.49341258406639099  0.50543344020843506, 0.5043681263923645  1.0486800670623779 0.31661924719810486, 0.50178956985473633 -0.49928778409957886 -0.49341258406639099  0.50543344020843506
1714666856.3547049,0.50435096025466919  1.0486955642700195 0.31660544872283936, 0.50185424089431763 -0.49933966994285583 -0.49329710006713867  0.50543069839477539,0.50435096025466919  1.0486955642700195 0.31660544872283936, 0.50185424089431763 -0.49933966994285583 -0.49329710006713867  0.50543069839477539
1714666856.3597071,0.50509846210479736  1.0482428073883057 0.31668427586555481, 0.50165504217147827 -0.49918106198310852 -0.49380913376808167  0.50528508424758911,0.50509846210479736  1.0482428073883057 0.31668427586555481, 0.50165504217147827 -0.49918106198310852 -0.49380913376808167  0.50528508424758911
1714666856.3647251, 0.5044437050819397   1.048633337020874 0.31658032536506653, 0.50184524059295654 -0.49929660558700562 -0.49345037341117859  0.50533252954483032, 0.5044437050819397   1.048633337020874 0.31658032536506653, 0.50184524059295654 -0.49929660558700562 -0.49345037341117859  0.50533252954483032
1714666856.3697057,0.50440973043441772  1.0486445426940918 0.31666401028633118, 0.50182908773422241 -0.49927631020545959 -0.49342045187950134  0.50539785623550415,0.50440973043441772  1.0486445426940918 0.31666401028633118, 0.50182908773422241 -0.49927631020545959 -0.49342045187950134  0.50539785623550415
1714666856.3746924,0.50444978475570679  1.0486581325531006 0.31658318638801575, 0.50176876783370972 -0.49925586581230164 -0.49347040057182312  0.50542914867401123,0.50444978475570679  1.0486581325531006 0.31658318638801575, 0.50176876783370972 -0.49925586581230164 -0.49347040057182312  0.50542914867401123
1714666856.37971,0.50439393520355225  1.0486775636672974  0.3166232705116272, 0.50175958871841431 -0.49928221106529236 -0.49342209100723267  0.50545942783355713,0.50439393520355225  1.0486775636672974  0.3166232705116272, 0.50175958871841431 -0.49928221106529236 -0.49342209100723267  0.50545942783355713
1714666856.3847027,0.50437021255493164  1.0487179756164551 0.31661072373390198, 0.50176161527633667 -0.49927660822868347 -0.49339613318443298  0.50548827648162842,0.50437021255493164  1.0487179756164551 0.31661072373390198, 0.50176161527633667 -0.49927660822868347 -0.49339613318443298  0.50548827648162842
1714666856.3897052,0.50436097383499146  1.0487220287322998 0.31664445996284485, 0.50174766778945923 -0.49928683042526245 -0.49340668320655823  0.50548171997070312,0.50436097383499146  1.0487220287322998 0.31664445996284485, 0.50174766778945923 -0.49928683042526245 -0.49340668320655823  0.50548171997070312
1714666856.3947015,0.50442200899124146  1.0487188100814819 0.31658011674880981, 0.50172704458236694 -0.49931403994560242 -0.49340710043907166  0.50547492504119873,0.50442200899124146  1.0487188100814819 0.31658011674880981, 0.50172704458236694 -0.49931403994560242 -0.49340710043907166  0.50547492504119873
1714666856.3997285,0.50441896915435791  1.0487098693847656   0.316557377576828, 0.50177127122879028 -0.49927330017089844 -0.49339562654495239  0.50548249483108521,0.50441896915435791  1.0487098693847656   0.316557377576828, 0.50177127122879028 -0.49927330017089844 -0.49339562654495239  0.50548249483108521
1714666856.4047074,0.50511431694030762  1.0483112335205078 0.31659436225891113, 0.50157970190048218 -0.49920755624771118 -0.49374756217002869   0.5053938627243042,0.50511431694030762  1.0483112335205078 0.31659436225891113, 0.50157970190048218 -0.49920755624771118 -0.49374756217002869   0.5053938627243042
1714666856.4097028,0.50445342063903809  1.0486859083175659 0.31661888957023621, 0.50177580118179321 -0.49931240081787109 -0.49343708157539368  0.50539886951446533,0.50445342063903809  1.0486859083175659 0.31661888957023621, 0.50177580118179321 -0.49931240081787109 -0.49343708157539368  0.50539886951446533
1714666856.4146571,0.50448030233383179  1.0486496686935425 0.31660473346710205, 0.50181353092193604 -0.49927550554275513  -0.4934673011302948  0.50536835193634033,0.50448030233383179  1.0486496686935425 0.31660473346710205, 0.50181353092193604 -0.49927550554275513  -0.4934673011302948  0.50536835193634033
1714666856.4196842, 0.5045093297958374  1.0486588478088379 0.31657540798187256, 0.50177067518234253 -0.49928200244903564 -0.49348333477973938  0.50538885593414307, 0.5045093297958374  1.0486588478088379 0.31657540798187256, 0.50177067518234253 -0.49928200244903564 -0.49348333477973938  0.50538885593414307
1714666856.4247007,0.50449448823928833  1.0486817359924316 0.31660333275794983, 0.50176900625228882 -0.49923586845397949 -0.49348416924476624  0.50543522834777832,0.50449448823928833  1.0486817359924316 0.31660333275794983, 0.50176900625228882 -0.49923586845397949 -0.49348416924476624  0.50543522834777832
1714666856.4297068,0.50447553396224976  1.0487104654312134 0.31656986474990845,  0.5017736554145813 -0.49929642677307129  -0.4934365451335907  0.50541728734970093,0.50447553396224976  1.0487104654312134 0.31656986474990845,  0.5017736554145813 -0.49929642677307129  -0.4934365451335907  0.50541728734970093
1714666856.4347322,0.50441944599151611   1.048709511756897 0.31664532423019409,  0.5018235445022583 -0.49932760000228882 -0.49332264065742493  0.50544816255569458,0.50441944599151611   1.048709511756897 0.31664532423019409,  0.5018235445022583 -0.49932760000228882 -0.49332264065742493  0.50544816255569458
1714666856.4397004,0.50443243980407715  1.0487043857574463 0.31661629676818848,0.50177603960037231 -0.4992535412311554 -0.4934384822845459  0.5054553747177124,0.50443243980407715  1.0487043857574463 0.31661629676818848,0.50177603960037231 -0.4992535412311554 -0.4934384822845459  0.5054553747177124
1714666856.4447024,0.50443267822265625   1.048719048500061 0.31651350855827332,0.50173074007034302 -0.4992847740650177 -0.4933953583240509 0.50551164150238037,0.50443267822265625   1.048719048500061 0.31651350855827332,0.50173074007034302 -0.4992847740650177 -0.4933953583240509 0.50551164150238037
1714666856.4497049,0.50437271595001221  1.0487221479415894 0.31654083728790283, 0.50176042318344116 -0.49930116534233093 -0.49337175488471985   0.5054890513420105,0.50437271595001221  1.0487221479415894 0.31654083728790283, 0.50176042318344116 -0.49930116534233093 -0.49337175488471985   0.5054890513420105
1714666856.4547074,0.50430822372436523  1.0487182140350342 0.31660234928131104, 0.50180572271347046 -0.49925929307937622 -0.49335646629333496  0.50550031661987305,0.50430822372436523  1.0487182140350342 0.31660234928131104, 0.50180572271347046 -0.49925929307937622 -0.49335646629333496  0.50550031661987305
1714666856.4597023,0.50438952445983887  1.0486757755279541 0.31657356023788452, 0.50179040431976318 -0.49928638339042664 -0.49334973096847534  0.50549530982971191,0.50438952445983887  1.0486757755279541 0.31657356023788452, 0.50179040431976318 -0.49928638339042664 -0.49334973096847534  0.50549530982971191
1714666856.4647038,0.50507491827011108  1.0482317209243774 0.31672263145446777, 0.50170773267745972 -0.49916714429855347 -0.49378567934036255  0.50526946783065796,0.50507491827011108  1.0482317209243774 0.31672263145446777, 0.50170773267745972 -0.49916714429855347 -0.49378567934036255  0.50526946783065796
1714666856.4697084,0.50428444147109985  1.0486760139465332 0.31639477610588074, 0.50175440311431885 -0.49930426478385925 -0.49336585402488708  0.50549763441085815,0.50428444147109985  1.0486760139465332 0.31639477610588074, 0.50175440311431885 -0.49930426478385925 -0.49336585402488708  0.50549763441085815
1714666856.4747076,0.50499290227890015  1.0482809543609619  0.3164343535900116,  0.5015568733215332 -0.49916481971740723 -0.49375918507575989   0.5054473876953125,0.50499290227890015  1.0482809543609619  0.3164343535900116,  0.5015568733215332 -0.49916481971740723 -0.49375918507575989   0.5054473876953125
1714666856.4797332, 0.5049557089805603  1.0482989549636841 0.31647321581840515, 0.50161588191986084 -0.49915245175361633 -0.49375298619270325  0.50540703535079956, 0.5049557089805603  1.0482989549636841 0.31647321581840515, 0.50161588191986084 -0.49915245175361633 -0.49375298619270325  0.50540703535079956
1714666856.4847078,0.50433027744293213  1.0486693382263184 0.31636276841163635,  0.5017540454864502 -0.49937212467193604 -0.49329867959022522   0.5054965615272522,0.50433027744293213  1.0486693382263184 0.31636276841163635,  0.5017540454864502 -0.49937212467193604 -0.49329867959022522   0.5054965615272522
1714666856.4897242,0.50498563051223755  1.0482643842697144 0.31645861268043518, 0.50173896551132202 -0.49922019243240356 -0.49367356300354004  0.50529557466506958,0.50498563051223755  1.0482643842697144 0.31645861268043518, 0.50173896551132202 -0.49922019243240356 -0.49367356300354004  0.50529557466506958
1714666856.494683,0.50428545475006104  1.0487029552459717 0.31631764769554138, 0.50185489654541016 -0.49935758113861084 -0.49326300621032715  0.50544565916061401,0.50428545475006104  1.0487029552459717 0.31631764769554138, 0.50185489654541016 -0.49935758113861084 -0.49326300621032715  0.50544565916061401
1714666856.4997034,0.50434869527816772  1.0486434698104858 0.31661874055862427, 0.50184673070907593   -0.499237060546875 -0.49341440200805664  0.50542497634887695,0.50434869527816772  1.0486434698104858 0.31661874055862427, 0.50184673070907593   -0.499237060546875 -0.49341440200805664  0.50542497634887695
1714666856.5047073,0.50439256429672241  1.0486440658569336 0.31656330823898315, 0.50167536735534668  -0.4992460310459137 -0.49346181750297546  0.50553995370864868,0.50439256429672241  1.0486440658569336 0.31656330823898315, 0.50167536735534668  -0.4992460310459137 -0.49346181750297546  0.50553995370864868
1714666856.5097082,0.50437676906585693   1.048641562461853 0.31664472818374634, 0.50182390213012695 -0.49916139245033264 -0.49351412057876587  0.50542503595352173,0.50437676906585693   1.048641562461853 0.31664472818374634, 0.50182390213012695 -0.49916139245033264 -0.49351412057876587  0.50542503595352173
1714666856.5147324,0.50509917736053467  1.0482614040374756 0.31670483946800232, 0.50158345699310303 -0.49908989667892456 -0.49389362335205078   0.5053635835647583,0.50509917736053467  1.0482614040374756 0.31670483946800232, 0.50158345699310303 -0.49908989667892456 -0.49389362335205078   0.5053635835647583
1714666856.5198197,0.50440734624862671  1.0486682653427124  0.3166363537311554, 0.50179100036621094 -0.49921679496765137 -0.49348419904708862  0.50543224811553955,0.50440734624862671  1.0486682653427124  0.3166363537311554, 0.50179100036621094 -0.49921679496765137 -0.49348419904708862  0.50543224811553955
1714666856.5248206,0.50444787740707397  1.0486775636672974 0.31658342480659485, 0.50174999237060547 -0.49924483895301819 -0.49350923299789429  0.50542086362838745,0.50444787740707397  1.0486775636672974 0.31658342480659485, 0.50174999237060547 -0.49924483895301819 -0.49350923299789429  0.50542086362838745
1714666856.5298185,0.50444918870925903  1.0486750602722168 0.31664174795150757, 0.50178670883178711 -0.49926730990409851 -0.49348655343055725  0.50538426637649536,0.50444918870925903  1.0486750602722168 0.31664174795150757, 0.50178670883178711 -0.49926730990409851 -0.49348655343055725  0.50538426637649536
1714666856.5347085,0.50445014238357544  1.0486851930618286 0.31662419438362122, 0.50183939933776855 -0.49929806590080261 -0.49337443709373474  0.50541108846664429,0.50445014238357544  1.0486851930618286 0.31662419438362122, 0.50183939933776855 -0.49929806590080261 -0.49337443709373474  0.50541108846664429
1714666856.5397043,0.50449085235595703  1.0486658811569214 0.31659626960754395,  0.5017973780632019 -0.49931439757347107 -0.49340462684631348  0.50540715456008911,0.50449085235595703  1.0486658811569214 0.31659626960754395,  0.5017973780632019 -0.49931439757347107 -0.49340462684631348  0.50540715456008911
