RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665778.0257115,0.56553167104721069  0.4267171323299408 0.31916981935501099, -0.4910704493522644  0.50945866107940674   0.5044136643409729 -0.49484196305274963,0.56553167104721069  0.4267171323299408 0.31916981935501099, -0.4910704493522644  0.50945866107940674   0.5044136643409729 -0.49484196305274963
1714665778.0307219,0.56553316116333008 0.42672726511955261 0.31917759776115417,-0.49107158184051514  0.50944441556930542  0.50442057847976685 -0.49484843015670776,0.56553316116333008 0.42672726511955261 0.31917759776115417,-0.49107158184051514  0.50944441556930542  0.50442057847976685 -0.49484843015670776
1714665778.0357165, 0.5655168890953064 0.42676928639411926 0.31913566589355469,-0.49111917614936829  0.50943702459335327  0.50440013408660889 -0.49482959508895874, 0.5655168890953064 0.42676928639411926 0.31913566589355469,-0.49111917614936829  0.50943702459335327  0.50440013408660889 -0.49482959508895874
1714665778.0407403,0.56550484895706177 0.42674469947814941 0.31914663314819336,-0.4911121129989624 0.50944966077804565 0.50442039966583252 -0.4948030412197113,0.56550484895706177 0.42674469947814941 0.31914663314819336,-0.4911121129989624 0.50944966077804565 0.50442039966583252 -0.4948030412197113
1714665778.0457201,0.56549566984176636 0.42673191428184509 0.31916096806526184, -0.4911324679851532  0.50942099094390869  0.50442159175872803 -0.49481102824211121,0.56549566984176636 0.42673191428184509 0.31916096806526184, -0.4911324679851532  0.50942099094390869  0.50442159175872803 -0.49481102824211121
1714665778.0507209, 0.5654987096786499 0.42671692371368408 0.31916031241416931,-0.49111875891685486  0.50947821140289307  0.50437575578689575 -0.49481254816055298, 0.5654987096786499 0.42671692371368408 0.31916031241416931,-0.49111875891685486  0.50947821140289307  0.50437575578689575 -0.49481254816055298
1714665778.0557799,0.56548094749450684 0.42668324708938599 0.31917119026184082,-0.49111855030059814  0.50946122407913208  0.50439375638961792 -0.49481186270713806,0.56548094749450684 0.42668324708938599 0.31917119026184082,-0.49111855030059814  0.50946122407913208  0.50439375638961792 -0.49481186270713806
1714665778.0607264,0.56548261642456055  0.4266657829284668 0.31913694739341736,-0.49120473861694336  0.50942379236221313  0.50441080331802368 -0.49474748969078064,0.56548261642456055  0.4266657829284668 0.31913694739341736,-0.49120473861694336  0.50942379236221313  0.50441080331802368 -0.49474748969078064
1714665778.0657444,0.56547898054122925 0.42664662003517151 0.31915196776390076,-0.49116554856300354  0.50941479206085205  0.50440734624862671  -0.4947991669178009,0.56547898054122925 0.42664662003517151 0.31915196776390076,-0.49116554856300354  0.50941479206085205  0.50440734624862671  -0.4947991669178009
1714665778.0707154,0.56549793481826782 0.42663976550102234 0.31916078925132751,-0.49116560816764832  0.50941896438598633  0.50442451238632202 -0.49477729201316833,0.56549793481826782 0.42663976550102234 0.31916078925132751,-0.49116560816764832  0.50941896438598633  0.50442451238632202 -0.49477729201316833
1714665778.0757384,0.56552523374557495 0.42665106058120728 0.31915000081062317,-0.49119469523429871  0.50934243202209473  0.50451838970184326 -0.49473151564598083,0.56552523374557495 0.42665106058120728 0.31915000081062317,-0.49119469523429871  0.50934243202209473  0.50451838970184326 -0.49473151564598083
1714665778.0807173,0.56553655862808228 0.42665845155715942  0.3191649317741394,-0.49113565683364868  0.50939273834228516  0.50448596477508545 -0.49477136135101318,0.56553655862808228 0.42665845155715942  0.3191649317741394,-0.49113565683364868  0.50939273834228516  0.50448596477508545 -0.49477136135101318
1714665778.0857472,0.56553757190704346 0.42667305469512939 0.31914100050926208,-0.49106001853942871  0.50940722227096558  0.50445955991744995 -0.49485844373703003,0.56553757190704346 0.42667305469512939 0.31914100050926208,-0.49106001853942871  0.50940722227096558  0.50445955991744995 -0.49485844373703003
1714665778.0907102,0.56567490100860596 0.42664837837219238 0.31884357333183289,-0.49090147018432617  0.50948429107666016  0.50445735454559326 -0.49493870139122009,0.56567490100860596 0.42664837837219238 0.31884357333183289,-0.49090147018432617  0.50948429107666016  0.50445735454559326 -0.49493870139122009
1714665778.0957143,0.56569576263427734 0.42678561806678772  0.3186890184879303,-0.49079635739326477  0.50954359769821167  0.50438565015792847 -0.49505496025085449,0.56569576263427734 0.42678561806678772  0.3186890184879303,-0.49079635739326477  0.50954359769821167  0.50438565015792847 -0.49505496025085449
1714665778.1007116,0.56568264961242676 0.42679762840270996 0.31870263814926147,-0.49079751968383789  0.50956553220748901  0.50436443090438843 -0.49505284428596497,0.56568264961242676 0.42679762840270996 0.31870263814926147,-0.49079751968383789  0.50956553220748901  0.50436443090438843 -0.49505284428596497
1714665778.1057184,0.56568515300750732 0.42679190635681152 0.31869697570800781,-0.49078142642974854  0.50957208871841431   0.5043758749961853  -0.4950503408908844,0.56568515300750732 0.42679190635681152 0.31869697570800781,-0.49078142642974854  0.50957208871841431   0.5043758749961853  -0.4950503408908844
1714665778.1107144, 0.5656922459602356 0.42679238319396973 0.31867089867591858, -0.4908011257648468  0.50959205627441406  0.50437325239181519 -0.49501296877861023, 0.5656922459602356 0.42679238319396973 0.31867089867591858, -0.4908011257648468  0.50959205627441406  0.50437325239181519 -0.49501296877861023
1714665778.1157174,0.56567901372909546 0.42678743600845337 0.31867510080337524,-0.49081438779830933  0.50955700874328613    0.504383385181427 -0.49502551555633545,0.56567901372909546 0.42678743600845337 0.31867510080337524,-0.49081438779830933  0.50955700874328613    0.504383385181427 -0.49502551555633545
1714665778.1207173,0.56569236516952515  0.4267878532409668 0.31865260004997253,-0.49085253477096558   0.5095100998878479  0.50443422794342041 -0.49498423933982849,0.56569236516952515  0.4267878532409668 0.31865260004997253,-0.49085253477096558   0.5095100998878479  0.50443422794342041 -0.49498423933982849
1714665778.1257131,0.56568688154220581 0.42676687240600586 0.31869050860404968,-0.49083954095840454  0.50952482223510742   0.5044170618057251 -0.49499943852424622,0.56568688154220581 0.42676687240600586 0.31869050860404968,-0.49083954095840454  0.50952482223510742   0.5044170618057251 -0.49499943852424622
1714665778.130718,0.56568962335586548  0.4267408549785614 0.31869965791702271,-0.49086451530456543  0.50952339172363281  0.50443738698959351  -0.4949553906917572,0.56568962335586548  0.4267408549785614 0.31869965791702271,-0.49086451530456543  0.50952339172363281  0.50443738698959351  -0.4949553906917572
1714665778.1357129,0.56570470333099365 0.42675364017486572 0.31866955757141113,-0.49081718921661377  0.50954407453536987  0.50443476438522339 -0.49498376250267029,0.56570470333099365 0.42675364017486572 0.31866955757141113,-0.49081718921661377  0.50954407453536987  0.50443476438522339 -0.49498376250267029
1714665778.1407125,0.56572467088699341 0.42674076557159424 0.31863495707511902,-0.49085620045661926  0.50946581363677979  0.50448453426361084 -0.49497485160827637,0.56572467088699341 0.42674076557159424 0.31863495707511902,-0.49085620045661926  0.50946581363677979  0.50448453426361084 -0.49497485160827637
1714665778.1457126,0.56577581167221069 0.42674395442008972 0.31849145889282227,-0.49074789881706238  0.50948846340179443  0.50447779893875122 -0.49506580829620361,0.56577581167221069 0.42674395442008972 0.31849145889282227,-0.49074789881706238  0.50948846340179443  0.50447779893875122 -0.49506580829620361
1714665778.1507504,0.56583774089813232 0.42670217156410217 0.31834736466407776, -0.4906119704246521  0.50959372520446777   0.5044289231300354 -0.49514198303222656,0.56583774089813232 0.42670217156410217 0.31834736466407776, -0.4906119704246521  0.50959372520446777   0.5044289231300354 -0.49514198303222656
1714665778.1557159,0.56557279825210571 0.42681419849395752 0.31897416710853577,-0.49098646640777588  0.50946682691574097  0.50443387031555176 -0.49489620327949524,0.56557279825210571 0.42681419849395752 0.31897416710853577,-0.49098646640777588  0.50946682691574097  0.50443387031555176 -0.49489620327949524
1714665778.1607118,0.56554210186004639 0.42685046792030334 0.31899848580360413,-0.49100306630134583  0.50944578647613525  0.50440520048141479 -0.49493065476417542,0.56554210186004639 0.42685046792030334 0.31899848580360413,-0.49100306630134583  0.50944578647613525  0.50440520048141479 -0.49493065476417542
1714665778.1657193,0.56515204906463623 0.42731094360351562 0.31922721862792969,-0.49109312891960144  0.50972974300384521  0.50391530990600586 -0.49504795670509338,0.56515204906463623 0.42731094360351562 0.31922721862792969,-0.49109312891960144  0.50972974300384521  0.50391530990600586 -0.49504795670509338
1714665778.1707129,0.56524407863616943 0.42713338136672974 0.31922534108161926,-0.49099630117416382  0.50989079475402832  0.50391113758087158 -0.49498242139816284,0.56524407863616943 0.42713338136672974 0.31922534108161926,-0.49099630117416382  0.50989079475402832  0.50391113758087158 -0.49498242139816284
1714665778.1757109,0.56525337696075439 0.42710724472999573 0.31921103596687317, -0.4910503625869751  0.50989735126495361   0.5039445161819458 -0.49488797783851624,0.56525337696075439 0.42710724472999573 0.31921103596687317, -0.4910503625869751  0.50989735126495361   0.5039445161819458 -0.49488797783851624
1714665778.1807232,0.56523728370666504 0.42707496881484985 0.31924307346343994,-0.49108153581619263  0.50984066724777222  0.50400608777999878 -0.49485278129577637,0.56523728370666504 0.42707496881484985 0.31924307346343994,-0.49108153581619263  0.50984066724777222  0.50400608777999878 -0.49485278129577637
1714665778.1857119,0.56526511907577515  0.4270440936088562 0.31924688816070557,-0.49105420708656311  0.50987350940704346  0.50395739078521729 -0.49489560723304749,0.56526511907577515  0.4270440936088562 0.31924688816070557,-0.49105420708656311  0.50987350940704346  0.50395739078521729 -0.49489560723304749
1714665778.1907117,0.56493055820465088 0.42708346247673035 0.31996679306030273,-0.49146968126296997  0.50971513986587524  0.50396358966827393 -0.49464002251625061,0.56493055820465088 0.42708346247673035 0.31996679306030273,-0.49146968126296997  0.50971513986587524  0.50396358966827393 -0.49464002251625061
1714665778.1957178,0.56505179405212402 0.42696553468704224 0.31981870532035828,-0.49139270186424255    0.509743332862854  0.50402063131332397 -0.49462929368019104,0.56505179405212402 0.42696553468704224 0.31981870532035828,-0.49139270186424255    0.509743332862854  0.50402063131332397 -0.49462929368019104
1714665778.2007411,0.56507581472396851 0.42693266272544861 0.31980177760124207,-0.49136170744895935  0.50976598262786865  0.50402134656906128 -0.49463599920272827,0.56507581472396851 0.42693266272544861 0.31980177760124207,-0.49136170744895935  0.50976598262786865  0.50402134656906128 -0.49463599920272827
1714665778.205739,0.56538951396942139 0.42698574066162109 0.31917354464530945,-0.49090954661369324  0.50984883308410645  0.50411099195480347 -0.49490818381309509,0.56538951396942139 0.42698574066162109 0.31917354464530945,-0.49090954661369324  0.50984883308410645  0.50411099195480347 -0.49490818381309509
1714665778.210711,0.56533443927764893 0.42702493071556091 0.31918883323669434,-0.49097299575805664  0.50983685255050659  0.50405675172805786 -0.49491283297538757,0.56533443927764893 0.42702493071556091 0.31918883323669434,-0.49097299575805664  0.50983685255050659  0.50405675172805786 -0.49491283297538757
1714665778.2157142,0.56528180837631226 0.42706173658370972 0.31924590468406677,-0.49103125929832458   0.5098387598991394   0.5040166974067688 -0.49489381909370422,0.56528180837631226 0.42706173658370972 0.31924590468406677,-0.49103125929832458   0.5098387598991394   0.5040166974067688 -0.49489381909370422
1714665778.2207122,0.56526416540145874 0.42707240581512451   0.319286048412323,  -0.491005539894104  0.50982910394668579  0.50401276350021362 -0.49493333697319031,0.56526416540145874 0.42707240581512451   0.319286048412323,  -0.491005539894104  0.50982910394668579  0.50401276350021362 -0.49493333697319031
1714665778.2257118,0.56527453660964966 0.42705580592155457 0.31928557157516479,-0.49098712205886841  0.50986886024475098  0.50400108098983765 -0.49492251873016357,0.56527453660964966 0.42705580592155457 0.31928557157516479,-0.49098712205886841  0.50986886024475098  0.50400108098983765 -0.49492251873016357
1714665778.230715,0.56527793407440186 0.42708009481430054 0.31926214694976807, -0.4910321831703186  0.50978660583496094  0.50406563282012939 -0.49489682912826538,0.56527793407440186 0.42708009481430054 0.31926214694976807, -0.4910321831703186  0.50978660583496094  0.50406563282012939 -0.49489682912826538
1714665778.2357473, 0.5652884840965271 0.42708560824394226 0.31925064325332642,-0.49096393585205078  0.50987768173217773  0.50399637222290039 -0.49494120478630066, 0.5652884840965271 0.42708560824394226 0.31925064325332642,-0.49096393585205078  0.50987768173217773  0.50399637222290039 -0.49494120478630066
1714665778.2407153,0.56527221202850342  0.4270947277545929  0.3192577064037323,-0.49102380871772766   0.5097993016242981  0.50405430793762207   -0.494903564453125,0.56527221202850342  0.4270947277545929  0.3192577064037323,-0.49102380871772766   0.5097993016242981  0.50405430793762207   -0.494903564453125
1714665778.2457199,0.56526786088943481 0.42707064747810364 0.31929558515548706,-0.49099215865135193  0.50986725091934204  0.50399821996688843 -0.49492207169532776,0.56526786088943481 0.42707064747810364 0.31929558515548706,-0.49099215865135193  0.50986725091934204  0.50399821996688843 -0.49492207169532776
1714665778.2507148,0.56525874137878418 0.42708256840705872 0.31928268074989319,-0.49105408787727356  0.50980782508850098  0.50404244661331177 -0.49487686157226562,0.56525874137878418 0.42708256840705872 0.31928268074989319,-0.49105408787727356  0.50980782508850098  0.50404244661331177 -0.49487686157226562
1714665778.2557137,0.56527113914489746 0.42707791924476624 0.31925779581069946,-0.49104520678520203  0.50982916355133057  0.50405555963516235 -0.49485033750534058,0.56527113914489746 0.42707791924476624 0.31925779581069946,-0.49104520678520203  0.50982916355133057  0.50405555963516235 -0.49485033750534058
1714665778.2607126,0.56529557704925537 0.42706409096717834 0.31923526525497437,-0.49102795124053955  0.50982248783111572  0.50405621528625488 -0.49487361311912537,0.56529557704925537 0.42706409096717834 0.31923526525497437,-0.49102795124053955  0.50982248783111572  0.50405621528625488 -0.49487361311912537
1714665778.2657151,0.56540209054946899 0.42704695463180542 0.31923723220825195,-0.49097514152526855  0.50983583927154541  0.50410264730453491 -0.49486497044563293,0.56540209054946899 0.42704695463180542 0.31923723220825195,-0.49097514152526855  0.50983583927154541  0.50410264730453491 -0.49486497044563293
1714665778.2707131,0.56546133756637573  0.4269871711730957 0.31910160183906555,-0.49084874987602234   0.5099138617515564   0.5040552020072937 -0.49495825171470642,0.56546133756637573  0.4269871711730957 0.31910160183906555,-0.49084874987602234   0.5099138617515564   0.5040552020072937 -0.49495825171470642
1714665778.2757115,0.56546962261199951 0.42702174186706543 0.31898277997970581,-0.49083855748176575  0.50990533828735352  0.50406652688980103 -0.49496567249298096,0.56546962261199951 0.42702174186706543 0.31898277997970581,-0.49083855748176575  0.50990533828735352  0.50406652688980103 -0.49496567249298096
1714665778.280725,0.56545114517211914 0.42704135179519653 0.31890559196472168,-0.49080604314804077   0.5098721981048584  0.50406694412231445 -0.49503159523010254,0.56545114517211914 0.42704135179519653 0.31890559196472168,-0.49080604314804077   0.5098721981048584  0.50406694412231445 -0.49503159523010254
1714665778.2857177,0.56545811891555786 0.42704951763153076 0.31888329982757568,-0.49073731899261475  0.50993573665618896  0.50401335954666138 -0.49508881568908691,0.56545811891555786 0.42704951763153076 0.31888329982757568,-0.49073731899261475  0.50993573665618896  0.50401335954666138 -0.49508881568908691
1714665778.2907143,0.56541860103607178 0.42702716588973999 0.31893712282180786,-0.49083161354064941  0.50991266965866089  0.50401890277862549 -0.49501347541809082,0.56541860103607178 0.42702716588973999 0.31893712282180786,-0.49083161354064941  0.50991266965866089  0.50401890277862549 -0.49501347541809082
1714665778.2957122,0.56542152166366577 0.42704856395721436 0.31888118386268616,-0.49079018831253052   0.5099291205406189  0.50399017333984375 -0.49506691098213196,0.56542152166366577 0.42704856395721436 0.31888118386268616,-0.49079018831253052   0.5099291205406189  0.50399017333984375 -0.49506691098213196
1714665778.3007147,0.56541824340820312 0.42704105377197266 0.31889685988426208,-0.49084439873695374   0.5098920464515686  0.50401222705841064 -0.49502882361412048,0.56541824340820312 0.42704105377197266 0.31889685988426208,-0.49084439873695374   0.5098920464515686  0.50401222705841064 -0.49502882361412048
1714665778.3057141,0.56541931629180908 0.42702010273933411 0.31892111897468567,-0.49078497290611267  0.50993949174880981  0.50398784875869751 -0.49506372213363647,0.56541931629180908 0.42702010273933411 0.31892111897468567,-0.49078497290611267  0.50993949174880981  0.50398784875869751 -0.49506372213363647
1714665778.3107145,0.56547009944915771 0.42700761556625366 0.31883233785629272, -0.4907432496547699   0.5099557638168335  0.50402092933654785 -0.49505457282066345,0.56547009944915771 0.42700761556625366 0.31883233785629272, -0.4907432496547699   0.5099557638168335  0.50402092933654785 -0.49505457282066345
1714665778.3157401,  0.565651535987854 0.42694023251533508 0.31839796900749207,-0.49051791429519653  0.51001507043838501  0.50404089689254761 -0.49519646167755127,  0.565651535987854 0.42694023251533508 0.31839796900749207,-0.49051791429519653  0.51001507043838501  0.50404089689254761 -0.49519646167755127
1714665778.3207436,0.56563323736190796   0.427083820104599 0.31831732392311096, -0.4904886782169342  0.51002556085586548  0.50398212671279907 -0.49527448415756226,0.56563323736190796   0.427083820104599 0.31831732392311096, -0.4904886782169342  0.51002556085586548  0.50398212671279907 -0.49527448415756226
1714665778.3257372,0.56563067436218262 0.42705002427101135 0.31833627820014954, -0.4904637336730957  0.51006370782852173  0.50396627187728882 -0.49527600407600403,0.56563067436218262 0.42705002427101135 0.31833627820014954, -0.4904637336730957  0.51006370782852173  0.50396627187728882 -0.49527600407600403
1714665778.3307183,0.56562858819961548 0.42705988883972168 0.31832361221313477, -0.4904923141002655  0.51004469394683838  0.50397098064422607 -0.49526247382164001,0.56562858819961548 0.42705988883972168 0.31832361221313477, -0.4904923141002655  0.51004469394683838  0.50397098064422607 -0.49526247382164001
