DesiredFlux,0.56,HitTime,1714665610.5940273,DesiredPos, 0.49946388602256775 -0.31434440612792969  0.19729328155517578
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665609.9939709, 0.58661378755787286    1.099300606829489 -0.13659373873625433  -1.5659964050801183  -1.0619286882397247   1.6937695744080341 -0.47099801511275802, 6.0339969551985409e-05  5.9158248146111688e-06  3.9399963707684924e-06   0.0020090764123434175   1.437507327587958e-06 -3.0902219852331264e-06 -1.8567444091049094e-05,  -1.581779136657715   65.241316390991216   5.1941809387207032  -11.997428798675537   1.5653065872192382  -2.1269994468688966 0.085774181365966803, 0.12390941581485232 0.035716117699501219 -0.65300571636299209  0.24427261051426699  0.53330572853611491  0.38765972855006964 -0.46066018411148135,  0.4970899224281311 0.031382612884044647  0.19664052128791809, 0.50485497713088989 -0.49938443303108215  0.50373053550720215  0.49192699790000916, 0.0006822983268648386 0.00044611262273974717 0.00015424752200488001,0.00024758078507147729    -0.8152727484703064 6.8020301114302129e-05,  0.26090559363365173 -0.010861526243388653  0.057940460741519928 -0.010861526243388653   0.23803830146789551  0.023227889090776443  0.057940460741519928  0.023227889090776443   0.16694949567317963,   0.38300906085275699   -0.45724530412449838    0.78381809217908938    0.39693964034093199  -0.029921200357385658   0.031817170375703085 8.8817841970012523e-13,0.00056988443247973919
IIWA_14,1714665609.9989717, 0.58661396732678583    1.099300606829489  -0.1365936787405613  -1.5659881958148985  -1.0619287842328335    1.693769514521424 -0.47099813499506105, 5.5462732160703713e-05  4.7326598516889357e-06  5.5518248176039163e-06   0.0019356317386678278 -2.6897184897358729e-06 -4.8676419928007456e-06  -1.964924739400175e-05, -1.6152151184082033    65.23874439239502   5.1888039398193362  -12.009527046203614   1.5653065872192382  -2.1336744804382324 0.084772926330566406,-28.943365799151227  5.6835214731051638 -20.758070858579579 -11.906973430071027  1.0362184211913981 0.69484481641153861 -0.4607185931629853, 0.49709257483482361 0.031384427100419998  0.19664095342159271, 0.50485473871231079 -0.49938672780990601  0.50373148918151855  0.49192395806312561,0.00065116619225591421 0.00042955527896992862 0.00014055703650228679,0.00024693110026419163   -0.81527251005172729 6.7881548602599651e-05,  0.26090487837791443 -0.010861819609999657  0.057940967381000519 -0.010861819609999657   0.23803812265396118  0.023228129372000694  0.057940967381000519  0.023228129372000694   0.16695037484169006,   0.38302004960488745   -0.45725103734373107    0.78383003048898559    0.39694762684039375   -0.02992193086814865   0.031824871390639942 1.7763568394002505e-12,0.0005444600828923285
IIWA_14,1714665610.0039732, 0.58661408720908881    1.099300606829489 -0.13659373873625433  -1.5659798667764586  -1.0619287842328335   1.6937696942903371 -0.47099825476828094, 4.9165477847505001e-05  3.7861278813511488e-06  2.0416321330940101e-06   0.0018816669285277028 -2.1517747917886982e-06  3.2966429293156774e-06 -2.0510326711107212e-05, -1.6177871170043947   65.231028396606447   5.1847711906433105  -12.018936794281005   1.5697084617614745   -2.132673225402832 0.085106678009033196, -28.943087681738263   5.6834513823732076  -20.757886548424349  -11.906740622663868   1.0360608512924168  0.69495624429853942 -0.46090808314100129, 0.4970952570438385 0.03138616681098938 0.19664151966571808, 0.50485432147979736 -0.49938911199569702  0.50373256206512451  0.49192085862159729,0.00062843947671353817 0.00041323885670863092   0.000135493726702407,0.00024632143322378397   -0.81527227163314819   6.77113639540039e-05,  0.26090416312217712 -0.010862129740417004  0.057941492646932602 -0.010862129740417004   0.23803792893886566  0.023228378966450691  0.057941492646932602  0.023228378966450691   0.16695128381252289,    0.38303161304842348    -0.45725681824482223     0.78384261028840996     0.39695570061848429   -0.029922807184945555    0.031832365150030739 -8.8817841970012523e-13,0.00052494608098641038
IIWA_14,1714665610.0089805, 0.58660755575069556   1.0993031833717972 -0.13660895866183018  -1.5659862783525489  -1.0619276337117907   1.6937709526727278 -0.47099813499506105,-0.00022192595345175975  0.00010609059463206984 -0.00060716371732748265   0.0012488704992113407   4.429942188180206e-05  5.2972609972819325e-05 -1.1617332572979956e-05,-1.5020471801757813  65.138436447143562  5.4065723953247069 -11.786381591796875  1.5582635879516602 -2.1356769905090331     0.0854404296875, -28.942810531362245   5.6835076226754691  -20.757617250949227   -11.90662104781067   1.0359221428797625  0.69502880734381733 -0.46114926929033218, 0.49709793925285339 0.031387858092784882  0.19664217531681061,0.50485378503799438 -0.4993915855884552 0.50373357534408569 0.49191784858703613,0.00061054923571646214 0.00039823574479669333 0.00013441628834698349,0.00024574340204708278   -0.81527203321456909 6.7571185354609042e-05, 0.26090341806411743 -0.01086245384067297 0.057942032814025879 -0.01086245384067297  0.23803773522377014 0.023228626698255539 0.057942032814025879 0.023228626698255539   0.1669522225856781,  0.38304364549368586   -0.4572625110901285   0.78385536722613836   0.39696381345066811 -0.029923986729407659  0.031839303611391756                     0,0.000509145378600806
IIWA_14,1714665610.0139735, 0.58646704071069755   1.0993415329460359 -0.13699982416606662  -1.5662731807018964  -1.0619205389483812   1.6937844947914771  -0.4709993333817587, -0.0057981423626819132   0.0016188554452516441   -0.016120351143319923   -0.010476997574529854  0.00031923007388272355  0.00058406283794888334 -5.7229333964541179e-05,  7.0832841339111328   61.681670333862307   11.932904811859132  -5.9146987915039064   1.2871081161499023  -2.5982568168640134 0.091781711578369146, -28.926779323087949   5.6784012532915096  -20.743743677297946  -11.896478708788713   1.0331142666145192  0.69056324229723098 -0.45996918901971018, 0.49709680676460266 0.031377818435430527  0.19664411246776581, 0.50484579801559448 -0.49939137697219849  0.50373381376266479  0.49192604422569275, 0.00044211922795511782 -8.3052596892230213e-05  0.00018513621762394905,0.00024519406724721193   -0.81527191400527954 6.7450870119500905e-05,  0.26090309023857117 -0.010861984454095364  0.057942572981119156 -0.010861984454095364   0.23803876340389252  0.023226741701364517  0.057942572981119156  0.023226741701364517   0.16695152223110199,   0.38302380034416217    -0.4572170435102052    0.78379488535418318     0.3969246614730082  -0.029935708267814221   0.031799859386616447 4.4408920985006262e-12,0.00033414232893846929
IIWA_14,1714665610.0189726, 0.58642257921158458   1.0993299082896362 -0.13741489782336053  -1.5664867995121128  -1.0619265790093235   1.6937524370201087 -0.47100083141967231, -0.0064169738546642832  0.00083009810021330622   -0.029499227206412008   -0.016926350468280706  1.3781621414510759e-05 -0.00081506058437640669 -0.00010570498371584758, 10.943854026794435  61.627658363342292  14.043376880645752 -6.0262715187072757 0.97721614837646487  -2.515820152282715    0.04272021484375, -28.574191282045827   5.5858103320535015  -20.416372744555559  -11.690300863041919  0.98368992834669078  0.58831598309370137 -0.43665018147113627, 0.49703666567802429 0.031111899763345718  0.19669568538665771, 0.50466287136077881 -0.49934548139572144  0.50373727083206177   0.4921567440032959,-0.0020533611532300711  -0.010701922699809074   0.002212796825915575, 0.0002446355065330863   -0.81527167558670044 6.7314933403395116e-05, 0.26090309023857117 -0.01084460411220789 0.057949904352426529 -0.01084460411220789  0.23806653916835785 0.023176863789558411 0.057949904352426529 0.023176863789558411   0.1669234037399292,  0.38232146160055436  -0.45603423741091831   0.78209953165853108   0.39584863773178824 -0.030151309886150557  0.030764059880894479                     0,0.0076375771313905716
IIWA_14,1714665610.023972, 0.58639297820930458   1.0993344022942939 -0.13798031348792275  -1.5668678379399958  -1.0619205389483812   1.6937767050597761 -0.47100125084410815,-0.0063176191749314166 0.00084383866648025268  -0.046216008347618583  -0.028782617489947065 0.00025262773482327672 0.00031867311919385271 -0.0001013409644066413,  13.299804740905762   62.003170158386233   14.504454536437988  -5.9832555274963379   1.4719868469238282  -2.5532003402709962 0.054735275268554685, -28.383481588199832   5.5630742195187466  -20.186142854757477  -11.593695872508608  0.96647705785204252  0.52456106989806217 -0.43184423121552667,0.49701395630836487 0.03090461902320385 0.19677156209945679, 0.50450176000595093 -0.49931690096855164  0.50378125905990601  0.49230587482452393,-0.0025567233096808195  -0.016850721091032028  0.0048087518662214279,0.00024407595628872514    -0.8152727484703064 6.7169465182814747e-05,  0.26089233160018921 -0.010828211903572083   0.05796506255865097 -0.010828211903572083   0.23809038102626801  0.023132426664233208   0.05796506255865097  0.023132426664233208   0.16691014170646667,    0.38166708627684898    -0.45504010779762183      0.7805495541051144     0.39493929808998018   -0.030236962428986658     0.02996384573261679 -1.7763568394002505e-12,0.012163233011960983
IIWA_14,1714665610.0290008, 0.58637038797646368   1.0993326646008572 -0.13873250338072557  -1.5674351711759906  -1.0619258121116504   1.6937752070218626 -0.47100125084410815, -0.0059577046535812224  0.00060556319571625791   -0.067060402390207594   -0.045719423431748951 -8.8243429073099915e-06  0.00019501697881530843 -8.1072771525313051e-05,   14.94073984527588    61.91829420471192   14.179146102905273  -5.5880461082458499   1.0714162635803222  -2.4287109642028808 0.063079067230224606, -28.127713908334215   5.4982982304201347  -19.883654849523626  -11.423833999393159  0.93106124826659276  0.41934309551222437 -0.41012630359276481, 0.49693968892097473 0.030617760494351387  0.19687223434448242, 0.50427287817001343 -0.49923315644264221  0.50383901596069336  0.49256610870361328,-0.0050250072963535786  -0.024949323385953903  0.0078828604891896248,0.00024426105665042996   -0.81530255079269409 6.6988344769924879e-05,  0.26088821887969971 -0.010802965611219406  0.057977467775344849 -0.010802965611219406   0.23812456429004669   0.02307308092713356  0.057977467775344849   0.02307308092713356    0.1668795645236969,    0.38066756586374595    -0.45372353638306606     0.77840008520002613     0.39370403012917166   -0.030318496885506363    0.028690228687011654 -8.8817841970012523e-13,0.018298778682947159
IIWA_14,1714665610.0339739,  0.5863608605513263   1.0993329042563802 -0.13968776593173951  -1.5681713021852626  -1.0619316603609079   1.6937714918703834 -0.47100113107088826, -0.0051472607283601351  0.00049403677749229515   -0.091858823952723725   -0.066020779116276976 -0.00024098944462720885  7.4075238873559874e-06 -6.0067288424344635e-05,   14.68611198425293   61.594222381591798   14.001705139160157  -4.8554300079345705  0.85748516082763671  -2.3853232460021974 0.067084087371826168, -27.804934326075497   5.4035823104097993  -19.506960088106077  -11.197959081243825  0.88562517607774727  0.28861342453386352 -0.37639448859006497, 0.49682784080505371 0.030233483761548996  0.19699986279010773, 0.50398796796798706 -0.49910140037536621  0.50391405820846558  0.49291437864303589,-0.0085120899602770805  -0.035319563001394272   0.011430086567997932,0.00025523532531224191   -0.81532812118530273 6.2840459577273577e-05,  0.26088783144950867 -0.010765634477138519  0.057990275323390961 -0.010765634477138519   0.23817069828510284  0.022992337122559547  0.057990275323390961  0.022992337122559547   0.16683322191238403,     0.3792044486550239      -0.451946928627045     0.77542502707927952     0.39200638695557899   -0.030372051387672627    0.027025512800982199 -5.3290705182007514e-12,0.026156503707170486
IIWA_14,1714665610.0389731,  0.5863462397100162   1.0993319455252055 -0.14084921709909479  -1.5690460307721834  -1.0619279213420514    1.693762264096462 -0.47100095130197528, -0.0047026422350920239  0.00035688017500696764    -0.11994510585639004   -0.087805766769855048 -4.3230801440565013e-05 -0.00036318493774721458 -4.0863074220360331e-05,  13.837352447509767   61.151838623046878   14.598552017211913  -5.0369037208557126    1.233405246734619  -2.5428540382385254 0.067751590728759761,-27.425539959813719  5.2861038643950797 -19.058836085830528 -10.925777794419764 0.83086896633613172 0.13022517444315179  -0.333748028967425, 0.49667945504188538 0.029751891270279884  0.19715972244739532, 0.50363236665725708 -0.49892410635948181  0.50401109457015991  0.49335786700248718,-0.012775178998708725 -0.047500099986791611  0.015572677366435528,0.00025818377616815269   -0.81536465883255005 5.4980962886475027e-05,  0.26088947057723999 -0.010717037133872509  0.058004830032587051 -0.010717037133872509   0.23822906613349915  0.022890165448188782  0.058004830032587051  0.022890165448188782   0.16677246987819672,    0.37730676699165855    -0.44971353207756692      0.7716342724588543     0.38986102329374717   -0.030411646679162629    0.024918011598096257 -8.8817841970012523e-13,0.035430576652288437
