RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666109.2122142,0.54117119312286377 0.43224343657493591 0.31909081339836121, 0.50538307428359985 -0.49462547898292542 -0.48985031247138977  0.50988262891769409,0.54117119312286377 0.43224343657493591 0.31909081339836121, 0.50538307428359985 -0.49462547898292542 -0.48985031247138977  0.50988262891769409
1714666109.2172194,0.54115188121795654 0.43227431178092957 0.31907191872596741, 0.50540637969970703 -0.49459889531135559 -0.48983669281005859  0.50989836454391479,0.54115188121795654 0.43227431178092957 0.31907191872596741, 0.50540637969970703 -0.49459889531135559 -0.48983669281005859  0.50989836454391479
1714666109.2222359,0.54111146926879883 0.43228104710578918 0.31911206245422363, 0.50542980432510376  -0.4945751428604126 -0.48980140686035156  0.50993210077285767,0.54111146926879883 0.43228104710578918 0.31911206245422363, 0.50542980432510376  -0.4945751428604126 -0.48980140686035156  0.50993210077285767
1714666109.2271688,0.54109346866607666 0.43229806423187256 0.31907817721366882, 0.50541508197784424 -0.49456167221069336 -0.48979845643043518  0.50996255874633789,0.54109346866607666 0.43229806423187256 0.31907817721366882, 0.50541508197784424 -0.49456167221069336 -0.48979845643043518  0.50996255874633789
1714666109.2322178,0.54108673334121704 0.43227246403694153 0.31909826397895813, 0.50543063879013062 -0.49454241991043091 -0.48981413245201111  0.50995081663131714,0.54108673334121704 0.43227246403694153 0.31909826397895813, 0.50543063879013062 -0.49454241991043091 -0.48981413245201111  0.50995081663131714
1714666109.2371659,0.54107654094696045 0.43226110935211182 0.31912100315093994, 0.50548958778381348 -0.49451181292533875 -0.48980638384819031  0.50992947816848755,0.54107654094696045 0.43226110935211182 0.31912100315093994, 0.50548958778381348 -0.49451181292533875 -0.48980638384819031  0.50992947816848755
1714666109.2422128,0.54112017154693604 0.43221181631088257 0.31911987066268921, 0.50547093152999878  -0.4945201575756073 -0.48985284566879272   0.5098952054977417,0.54112017154693604 0.43221181631088257 0.31911987066268921, 0.50547093152999878  -0.4945201575756073 -0.48985284566879272   0.5098952054977417
1714666109.2472172,0.54113584756851196 0.43220585584640503 0.31912308931350708,  0.5054703950881958 -0.49454960227012634 -0.48984840512275696  0.50987148284912109,0.54113584756851196 0.43220585584640503 0.31912308931350708,  0.5054703950881958 -0.49454960227012634 -0.48984840512275696  0.50987148284912109
1714666109.2522204,0.54114276170730591 0.43221008777618408 0.31911659240722656, 0.50547885894775391 -0.49453553557395935 -0.48985996842384338  0.50986564159393311,0.54114276170730591 0.43221008777618408 0.31911659240722656, 0.50547885894775391 -0.49453553557395935 -0.48985996842384338  0.50986564159393311
1714666109.2572155,0.54115128517150879 0.43225175142288208  0.3191012442111969, 0.50540685653686523 -0.49459490180015564 -0.48984009027481079  0.50989848375320435,0.54115128517150879 0.43225175142288208  0.3191012442111969, 0.50540685653686523 -0.49459490180015564 -0.48984009027481079  0.50989848375320435
1714666109.2621775, 0.5411536693572998 0.43228775262832642 0.31908082962036133, 0.50537526607513428 -0.49464604258537292 -0.48979276418685913  0.50992566347122192, 0.5411536693572998 0.43228775262832642 0.31908082962036133, 0.50537526607513428 -0.49464604258537292 -0.48979276418685913  0.50992566347122192
1714666109.26722,0.54115784168243408 0.43231689929962158 0.31909021735191345,  0.5053287148475647 -0.49470034241676331  -0.4897540807723999  0.50995630025863647,0.54115784168243408 0.43231689929962158 0.31909021735191345,  0.5053287148475647 -0.49470034241676331  -0.4897540807723999  0.50995630025863647
1714666109.2722166,0.54084450006484985 0.43272620439529419 0.31932547688484192, 0.50552552938461304 -0.49500054121017456 -0.48914641141891479  0.51005315780639648,0.54084450006484985 0.43272620439529419 0.31932547688484192, 0.50552552938461304 -0.49500054121017456 -0.48914641141891479  0.51005315780639648
1714666109.2772171,0.54116690158843994 0.43235328793525696 0.31914237141609192,  0.5053703784942627 -0.49485915899276733 -0.48951783776283264  0.50998777151107788,0.54116690158843994 0.43235328793525696 0.31914237141609192,  0.5053703784942627 -0.49485915899276733 -0.48951783776283264  0.50998777151107788
1714666109.2821794,0.54115438461303711 0.43236905336380005 0.31914815306663513, 0.50536757707595825 -0.49486777186393738 -0.48950484395027161  0.50999462604522705,0.54115438461303711 0.43236905336380005 0.31914815306663513, 0.50536757707595825 -0.49486777186393738 -0.48950484395027161  0.50999462604522705
1714666109.287194,0.54115891456604004 0.43233782052993774 0.31909346580505371, 0.50530821084976196 -0.49465015530586243 -0.48975905776023865  0.51002049446105957,0.54115891456604004 0.43233782052993774 0.31909346580505371, 0.50530821084976196 -0.49465015530586243 -0.48975905776023865  0.51002049446105957
1714666109.2922153,0.54114300012588501 0.43231821060180664 0.31912916898727417, 0.50533246994018555  -0.4946250319480896 -0.48977452516555786  0.51000595092773438,0.54114300012588501 0.43231821060180664 0.31912916898727417, 0.50533246994018555  -0.4946250319480896 -0.48977452516555786  0.51000595092773438
1714666109.2971735,0.54114270210266113 0.43229088187217712 0.31916531920433044, 0.50541138648986816 -0.49478650093078613 -0.48957175016403198  0.50996583700180054,0.54114270210266113 0.43229088187217712 0.31916531920433044, 0.50541138648986816 -0.49478650093078613 -0.48957175016403198  0.50996583700180054
1714666109.3022118,0.54115962982177734 0.43226516246795654 0.31914907693862915, 0.50542908906936646 -0.49479743838310242  -0.4895855188369751  0.50992447137832642,0.54115962982177734 0.43226516246795654 0.31914907693862915, 0.50542908906936646 -0.49479743838310242  -0.4895855188369751  0.50992447137832642
1714666109.3072174, 0.5408027172088623 0.43264728784561157 0.31933677196502686, 0.50556588172912598 -0.49476584792137146 -0.48939698934555054  0.51000052690505981, 0.5408027172088623 0.43264728784561157 0.31933677196502686, 0.50556588172912598 -0.49476584792137146 -0.48939698934555054  0.51000052690505981
1714666109.3122129,0.54078304767608643 0.43267169594764709 0.31932824850082397, 0.50554710626602173 -0.49479269981384277 -0.48936977982521057  0.51001918315887451,0.54078304767608643 0.43267169594764709 0.31932824850082397, 0.50554710626602173 -0.49479269981384277 -0.48936977982521057  0.51001918315887451
1714666109.3172123,0.54112112522125244 0.43228644132614136 0.31912693381309509, 0.50538849830627441 -0.49464431405067444 -0.48977893590927124  0.50992751121520996,0.54112112522125244 0.43228644132614136 0.31912693381309509, 0.50538849830627441 -0.49464431405067444 -0.48977893590927124  0.50992751121520996
1714666109.3222451,0.54115301370620728 0.43229192495346069 0.31914880871772766, 0.50541728734970093 -0.49482458829879761 -0.48956063389778137  0.50993365049362183,0.54115301370620728 0.43229192495346069 0.31914880871772766, 0.50541728734970093 -0.49482458829879761 -0.48956063389778137  0.50993365049362183
1714666109.32724,0.54116964340209961 0.43229854106903076 0.31911608576774597, 0.50534564256668091 -0.49465009570121765  -0.4897826611995697   0.5099608302116394,0.54116964340209961 0.43229854106903076 0.31911608576774597, 0.50534564256668091 -0.49465009570121765  -0.4897826611995697   0.5099608302116394
1714666109.3322184,0.54118657112121582 0.43226858973503113 0.31914892792701721, 0.50535291433334351 -0.49462747573852539 -0.48985353112220764  0.50990742444992065,0.54118657112121582 0.43226858973503113 0.31914892792701721, 0.50535291433334351 -0.49462747573852539 -0.48985353112220764  0.50990742444992065
1714666109.3371973,0.54118108749389648 0.43229413032531738 0.31913289427757263, 0.50536811351776123 -0.49461033940315247 -0.48982888460159302  0.50993269681930542,0.54118108749389648 0.43229413032531738 0.31913289427757263, 0.50536811351776123 -0.49461033940315247 -0.48982888460159302  0.50993269681930542
1714666109.342216,0.54117822647094727 0.43228545784950256 0.31913632154464722, 0.50536221265792847 -0.49463748931884766 -0.48980799317359924  0.50993227958679199,0.54117822647094727 0.43228545784950256 0.31913632154464722, 0.50536221265792847 -0.49463748931884766 -0.48980799317359924  0.50993227958679199
1714666109.3472092,0.54116469621658325  0.4322754442691803 0.31914713978767395, 0.50544065237045288 -0.49476808309555054 -0.48961389064788818  0.50991421937942505,0.54116469621658325  0.4322754442691803 0.31914713978767395, 0.50544065237045288 -0.49476808309555054 -0.48961389064788818  0.50991421937942505
1714666109.3522184,0.54112863540649414 0.43226748704910278 0.31913703680038452, 0.50542730093002319 -0.49460741877555847 -0.48980426788330078  0.50990051031112671,0.54112863540649414 0.43226748704910278 0.31913703680038452, 0.50542730093002319 -0.49460741877555847 -0.48980426788330078  0.50990051031112671
1714666109.3572099,0.54111117124557495 0.43224406242370605 0.31916174292564392, 0.50544363260269165 -0.49456325173377991 -0.48983860015869141  0.50989419221878052,0.54111117124557495 0.43224406242370605 0.31916174292564392, 0.50544363260269165 -0.49456325173377991 -0.48983860015869141  0.50989419221878052
1714666109.3622158,0.54109489917755127 0.43224987387657166 0.31917855143547058,  0.5054582953453064 -0.49461442232131958 -0.48979085683822632  0.50987589359283447,0.54109489917755127 0.43224987387657166 0.31917855143547058,  0.5054582953453064 -0.49461442232131958 -0.48979085683822632  0.50987589359283447
1714666109.3672228,0.54109787940979004  0.4322454035282135 0.31914681196212769, 0.50545781850814819 -0.49458971619606018 -0.48980438709259033  0.50988727807998657,0.54109787940979004  0.4322454035282135 0.31914681196212769, 0.50545781850814819 -0.49458971619606018 -0.48980438709259033  0.50988727807998657
1714666109.3722146,0.54108655452728271 0.43224024772644043 0.31916525959968567, 0.50546663999557495 -0.49458643794059753 -0.48981577157974243  0.50987076759338379,0.54108655452728271 0.43224024772644043 0.31916525959968567, 0.50546663999557495 -0.49458643794059753 -0.48981577157974243  0.50987076759338379
1714666109.3772397,0.54111158847808838 0.43224281072616577 0.31913989782333374, 0.50546514987945557 -0.49456611275672913 -0.48983150720596313  0.50987690687179565,0.54111158847808838 0.43224281072616577 0.31913989782333374, 0.50546514987945557 -0.49456611275672913 -0.48983150720596313  0.50987690687179565
1714666109.3821671,0.54112350940704346 0.43222951889038086 0.31913083791732788, 0.50546008348464966 -0.49457502365112305 -0.48984423279762268   0.5098610520362854,0.54112350940704346 0.43222951889038086 0.31913083791732788, 0.50546008348464966 -0.49457502365112305 -0.48984423279762268   0.5098610520362854
1714666109.3871861,0.54125100374221802 0.43218350410461426 0.31894642114639282, 0.50532263517379761 -0.49462893605232239 -0.48985818028450012  0.50993156433105469,0.54125100374221802 0.43218350410461426 0.31894642114639282, 0.50532263517379761 -0.49462893605232239 -0.48985818028450012  0.50993156433105469
1714666109.3922131,0.54133665561676025  0.4323117733001709  0.3186776340007782, 0.50512957572937012 -0.49464684724807739 -0.48987752199172974  0.51008689403533936,0.54133665561676025  0.4323117733001709  0.3186776340007782, 0.50512957572937012 -0.49464684724807739 -0.48987752199172974  0.51008689403533936
1714666109.3972204,0.54133874177932739  0.4323306679725647 0.31868913769721985, 0.50514209270477295 -0.49464678764343262 -0.48984295129776001  0.51010775566101074,0.54133874177932739  0.4323306679725647 0.31868913769721985, 0.50514209270477295 -0.49464678764343262 -0.48984295129776001  0.51010775566101074
1714666109.402216,0.54134774208068848 0.43232494592666626 0.31870168447494507, 0.50509274005889893  -0.4946935772895813 -0.48982316255569458  0.51013028621673584,0.54134774208068848 0.43232494592666626 0.31870168447494507, 0.50509274005889893  -0.4946935772895813 -0.48982316255569458  0.51013028621673584
1714666109.407213,0.54133701324462891 0.43233352899551392 0.31867364048957825, 0.50509804487228394 -0.49471819400787354  -0.4897969663143158  0.51012623310089111,0.54133701324462891 0.43233352899551392 0.31867364048957825, 0.50509804487228394 -0.49471819400787354  -0.4897969663143158  0.51012623310089111
1714666109.4122109,0.54130911827087402 0.43235766887664795 0.31871673464775085, 0.50516325235366821 -0.49485316872596741 -0.48959046602249146  0.51012897491455078,0.54130911827087402 0.43235766887664795 0.31871673464775085, 0.50516325235366821 -0.49485316872596741 -0.48959046602249146  0.51012897491455078
1714666109.4172189,0.54128599166870117 0.43236273527145386 0.31869304180145264, 0.50512510538101196 -0.49470767378807068 -0.48976859450340271  0.51013690233230591,0.54128599166870117 0.43236273527145386 0.31869304180145264, 0.50512510538101196 -0.49470767378807068 -0.48976859450340271  0.51013690233230591
1714666109.4222167,0.54126238822937012 0.43236881494522095 0.31873327493667603, 0.50514018535614014 -0.49472969770431519 -0.48971804976463318  0.51014918088912964,0.54126238822937012 0.43236881494522095 0.31873327493667603, 0.50514018535614014 -0.49472969770431519 -0.48971804976463318  0.51014918088912964
1714666109.4272165, 0.5412634015083313 0.43237066268920898 0.31870907545089722, 0.50512015819549561 -0.49468860030174255 -0.48976078629493713  0.51016777753829956, 0.5412634015083313 0.43237066268920898 0.31870907545089722, 0.50512015819549561 -0.49468860030174255 -0.48976078629493713  0.51016777753829956
1714666109.4322135,0.54127568006515503 0.43236535787582397 0.31874266266822815, 0.50519037246704102 -0.49484404921531677 -0.48953410983085632  0.51016509532928467,0.54127568006515503 0.43236535787582397 0.31874266266822815, 0.50519037246704102 -0.49484404921531677 -0.48953410983085632  0.51016509532928467
1714666109.4372051,0.54138731956481934 0.43222841620445251 0.31879368424415588, 0.50511765480041504 -0.49456900358200073 -0.48995533585548401  0.51009941101074219,0.54138731956481934 0.43222841620445251 0.31879368424415588, 0.50511765480041504 -0.49456900358200073 -0.48995533585548401  0.51009941101074219
1714666109.4421854, 0.5413317084312439 0.43232327699661255 0.31869781017303467, 0.50514394044876099 -0.49485170841217041 -0.48957306146621704   0.5101662278175354, 0.5413317084312439 0.43232327699661255 0.31869781017303467, 0.50514394044876099 -0.49485170841217041 -0.48957306146621704   0.5101662278175354
1714666109.4472182,0.54146826267242432 0.43223890662193298 0.31841370463371277, 0.50497889518737793 -0.49488303065299988 -0.48961618542671204  0.51025789976119995,0.54146826267242432 0.43223890662193298 0.31841370463371277, 0.50497889518737793 -0.49488303065299988 -0.48961618542671204  0.51025789976119995
1714666109.4521956,0.54150480031967163 0.43221062421798706 0.31829550862312317, 0.50490963459014893 -0.49489444494247437  -0.4896295964717865  0.51030248403549194,0.54150480031967163 0.43221062421798706 0.31829550862312317, 0.50490963459014893 -0.49489444494247437  -0.4896295964717865  0.51030248403549194
1714666109.4572372,0.54092133045196533 0.43266668915748596 0.31926661729812622, 0.50537723302841187 -0.49516317248344421 -0.48916497826576233  0.51002442836761475,0.54092133045196533 0.43266668915748596 0.31926661729812622, 0.50537723302841187 -0.49516317248344421 -0.48916497826576233  0.51002442836761475
1714666109.4621723,0.54093414545059204 0.43263927102088928 0.31923112273216248, 0.50534307956695557 -0.49521362781524658  -0.4891417920589447  0.51003152132034302,0.54093414545059204 0.43263927102088928 0.31923112273216248, 0.50534307956695557 -0.49521362781524658  -0.4891417920589447  0.51003152132034302
1714666109.4672179,0.54091644287109375 0.43264204263687134 0.31926238536834717, 0.50536167621612549 -0.49524673819541931  -0.4891144335269928  0.51000714302062988,0.54091644287109375 0.43264204263687134 0.31926238536834717, 0.50536167621612549 -0.49524673819541931  -0.4891144335269928  0.51000714302062988
1714666109.4722133,0.54090416431427002  0.4326367974281311 0.31919899582862854, 0.50528675317764282 -0.49505728483200073 -0.48935288190841675   0.5100366473197937,0.54090416431427002  0.4326367974281311 0.31919899582862854, 0.50528675317764282 -0.49505728483200073 -0.48935288190841675   0.5100366473197937
1714666109.4772177,0.54088020324707031 0.43263909220695496 0.31922540068626404, 0.50531959533691406 -0.49506446719169617 -0.48934566974639893  0.51000398397445679,0.54088020324707031 0.43263909220695496 0.31922540068626404, 0.50531959533691406 -0.49506446719169617 -0.48934566974639893  0.51000398397445679
1714666109.4822164, 0.5406501293182373 0.43260824680328369 0.31976607441902161, 0.50563210248947144 -0.49498453736305237 -0.48931834101676941  0.50979799032211304, 0.5406501293182373 0.43260824680328369 0.31976607441902161, 0.50563210248947144 -0.49498453736305237 -0.48931834101676941  0.50979799032211304
1714666109.4872131,0.54069769382476807 0.43254280090332031 0.31968843936920166,  0.5055922269821167  -0.4949837327003479 -0.48936218023300171  0.50979626178741455,0.54069769382476807 0.43254280090332031 0.31968843936920166,  0.5055922269821167  -0.4949837327003479 -0.48936218023300171  0.50979626178741455
1714666109.4922135,0.54069876670837402 0.43252679705619812 0.31966882944107056, 0.50565469264984131  -0.4949314296245575 -0.48937767744064331  0.50977021455764771,0.54069876670837402 0.43252679705619812 0.31966882944107056, 0.50565469264984131  -0.4949314296245575 -0.48937767744064331  0.50977021455764771
1714666109.4971895,0.54103553295135498  0.4325401782989502 0.31910496950149536, 0.50519245862960815 -0.49501985311508179 -0.48950880765914917  0.51001673936843872,0.54103553295135498  0.4325401782989502 0.31910496950149536, 0.50519245862960815 -0.49501985311508179 -0.48950880765914917  0.51001673936843872
1714666109.5022118,0.54102003574371338 0.43254169821739197 0.31914657354354858, 0.50521481037139893 -0.49501600861549377 -0.48950642347335815  0.51000064611434937,0.54102003574371338 0.43254169821739197 0.31914657354354858, 0.50521481037139893 -0.49501600861549377 -0.48950642347335815  0.51000064611434937
1714666109.507211,0.54096853733062744 0.43254435062408447 0.31920492649078369, 0.50526559352874756 -0.49499863386154175 -0.48948782682418823  0.50998497009277344,0.54096853733062744 0.43254435062408447 0.31920492649078369, 0.50526559352874756 -0.49499863386154175 -0.48948782682418823  0.50998497009277344
1714666109.5122144,0.54095101356506348 0.43255001306533813 0.31923151016235352, 0.50528866052627563 -0.49497902393341064 -0.48949924111366272  0.50997024774551392,0.54095101356506348 0.43255001306533813 0.31923151016235352, 0.50528866052627563 -0.49497902393341064 -0.48949924111366272  0.50997024774551392
1714666109.5172143,0.54092752933502197 0.43259453773498535 0.31922081112861633, 0.50531274080276489 -0.49496927857398987 -0.48945429921150208  0.50999897718429565,0.54092752933502197 0.43259453773498535 0.31922081112861633, 0.50531274080276489 -0.49496927857398987 -0.48945429921150208  0.50999897718429565
1714666109.5222156,  0.540932297706604 0.43260771036148071  0.3192211389541626, 0.50528204441070557 -0.49500659108161926 -0.48943635821342468  0.51001036167144775,  0.540932297706604 0.43260771036148071  0.3192211389541626, 0.50528204441070557 -0.49500659108161926 -0.48943635821342468  0.51001036167144775
1714666109.5272143,0.54093664884567261 0.43260198831558228 0.31920057535171509, 0.50525075197219849 -0.49501621723175049 -0.48944681882858276  0.51002198457717896,0.54093664884567261 0.43260198831558228 0.31920057535171509, 0.50525075197219849 -0.49501621723175049 -0.48944681882858276  0.51002198457717896
1714666109.5322206,0.54092800617218018 0.43260863423347473 0.31921824812889099, 0.50523561239242554 -0.49501678347587585 -0.48942717909812927  0.51005524396896362,0.54092800617218018 0.43260863423347473 0.31921824812889099, 0.50523561239242554 -0.49501678347587585 -0.48942717909812927  0.51005524396896362
1714666109.5372157,0.54090672731399536 0.43262279033660889 0.31925025582313538, 0.50525742769241333 -0.49502328038215637 -0.48939880728721619  0.51005458831787109,0.54090672731399536 0.43262279033660889 0.31925025582313538, 0.50525742769241333 -0.49502328038215637 -0.48939880728721619  0.51005458831787109
1714666109.5422153,0.54092663526535034 0.43261459469795227 0.31926652789115906, 0.50532698631286621 -0.49519139528274536 -0.48920163512229919  0.51001167297363281,0.54092663526535034 0.43261459469795227 0.31926652789115906, 0.50532698631286621 -0.49519139528274536 -0.48920163512229919  0.51001167297363281
1714666109.5472207,0.54091405868530273 0.43261778354644775 0.31923434138298035,  0.5052524209022522 -0.49506556987762451 -0.48939019441604614  0.51002681255340576,0.54091405868530273 0.43261778354644775 0.31923434138298035,  0.5052524209022522 -0.49506556987762451 -0.48939019441604614  0.51002681255340576
1714666109.5522156,0.54093044996261597 0.43261989951133728 0.31925851106643677,  0.5053093433380127 -0.49517831206321716 -0.48919719457626343  0.51004606485366821,0.54093044996261597 0.43261989951133728 0.31925851106643677,  0.5053093433380127 -0.49517831206321716 -0.48919719457626343  0.51004606485366821
1714666109.557215,0.54092657566070557 0.43263596296310425 0.31926536560058594, 0.50532418489456177 -0.49516886472702026 -0.48920947313308716  0.51002877950668335,0.54092657566070557 0.43263596296310425 0.31926536560058594, 0.50532418489456177 -0.49516886472702026 -0.48920947313308716  0.51002877950668335
1714666109.5622151,0.54094481468200684 0.43260136246681213 0.31927263736724854, 0.50532567501068115 -0.49518826603889465 -0.48922005295753479  0.50999826192855835,0.54094481468200684 0.43260136246681213 0.31927263736724854, 0.50532567501068115 -0.49518826603889465 -0.48922005295753479  0.50999826192855835
1714666109.5672407,0.54096639156341553 0.43257775902748108 0.31926149129867554, 0.50530499219894409 -0.49518042802810669 -0.48922929167747498  0.51001757383346558,0.54096639156341553 0.43257775902748108 0.31926149129867554, 0.50530499219894409 -0.49518042802810669 -0.48922929167747498  0.51001757383346558
1714666109.5722213,0.54099565744400024 0.43259555101394653 0.31928703188896179, 0.50525212287902832 -0.49505153298377991 -0.48945057392120361  0.50998270511627197,0.54099565744400024 0.43259555101394653 0.31928703188896179, 0.50525212287902832 -0.49505153298377991 -0.48945057392120361  0.50998270511627197
1714666109.5772178,0.54104864597320557 0.43259167671203613 0.31925469636917114, 0.50526678562164307 -0.49523475766181946 -0.48923996090888977  0.50999236106872559,0.54104864597320557 0.43259167671203613 0.31925469636917114, 0.50526678562164307 -0.49523475766181946 -0.48923996090888977  0.50999236106872559
1714666109.5822182,0.54113447666168213 0.43255260586738586 0.31902801990509033, 0.50506675243377686  -0.4951520562171936 -0.48944219946861267  0.51007682085037231,0.54113447666168213 0.43255260586738586 0.31902801990509033, 0.50506675243377686  -0.4951520562171936 -0.48944219946861267  0.51007682085037231
1714666109.5872352,0.54112845659255981 0.43256694078445435 0.31894207000732422, 0.50510013103485107 -0.49531027674674988 -0.48920616507530212   0.5101165771484375,0.54112845659255981 0.43256694078445435 0.31894207000732422, 0.50510013103485107 -0.49531027674674988 -0.48920616507530212   0.5101165771484375
1714666109.592212,0.54110699892044067 0.43259373307228088 0.31893879175186157, 0.50508576631546021 -0.49530410766601562 -0.48919627070426941  0.51014626026153564,0.54110699892044067 0.43259373307228088 0.31893879175186157, 0.50508576631546021 -0.49530410766601562 -0.48919627070426941  0.51014626026153564
1714666109.5972147,0.54113638401031494 0.43257984519004822 0.31875455379486084, 0.50496923923492432 -0.49517053365707397 -0.48938578367233276  0.51020950078964233,0.54113638401031494 0.43257984519004822 0.31875455379486084, 0.50496923923492432 -0.49517053365707397 -0.48938578367233276  0.51020950078964233
1714666109.6022112,0.54125630855560303 0.43252137303352356 0.31854626536369324, 0.50487756729125977 -0.49540463089942932 -0.48917502164840698  0.51027506589889526,0.54125630855560303 0.43252137303352356 0.31854626536369324, 0.50487756729125977 -0.49540463089942932 -0.48917502164840698  0.51027506589889526
1714666109.6072412,0.54099142551422119 0.43303737044334412 0.31844726204872131, 0.50495916604995728 -0.49541753530502319  -0.4888434112071991  0.51049959659576416,0.54099142551422119 0.43303737044334412 0.31844726204872131, 0.50495916604995728 -0.49541753530502319  -0.4888434112071991  0.51049959659576416
1714666109.6121874,0.54123920202255249 0.43264561891555786 0.31833800673484802,  0.5047643780708313 -0.49518820643424988 -0.48936766386032104  0.51041245460510254,0.54123920202255249 0.43264561891555786 0.31833800673484802,  0.5047643780708313 -0.49518820643424988 -0.48936766386032104  0.51041245460510254
1714666109.6172252,0.54124808311462402 0.43264633417129517 0.31829741597175598, 0.50475078821182251 -0.49522152543067932 -0.48934519290924072  0.51041513681411743,0.54124808311462402 0.43264633417129517 0.31829741597175598, 0.50475078821182251 -0.49522152543067932 -0.48934519290924072  0.51041513681411743
1714666109.6222231,0.54127734899520874 0.43261301517486572 0.31836476922035217, 0.50483435392379761 -0.49535185098648071 -0.48919939994812012   0.5103456974029541,0.54127734899520874 0.43261301517486572 0.31836476922035217, 0.50483435392379761 -0.49535185098648071 -0.48919939994812012   0.5103456974029541
