DesiredFlux,0.66,HitTime,1714665869.1290789,DesiredPos, 0.51841962337493896 -0.26017558574676514  0.19761058688163757
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665868.5753093,  0.56724500316518289    1.1670452730027407 -0.060011605422261666   -1.3912755139198147   -1.0609576784991679    1.8167557051690451  -0.52618213505353073, 7.2039766369738977e-07  2.6373190570076078e-06 -2.4851651718516328e-05  2.4584947796763654e-05 -1.6674304741357359e-05  6.5410962026222358e-06  9.5500016354770932e-06,-1.2499913177490236   68.06537084960938  3.7719647293090821 -14.340456069946288  1.7607498168945312 -2.3953357963562012 0.11881559753417968,  4.4062310942388914  -1.8457238808715579 -0.10284239449240551  0.49040010545565782 -0.14661245397809697  0.47036558952937568 -0.69351967066623854, 0.52075570821762085 0.074875712394714355  0.18924148380756378,-0.49770388007164001  0.50774949789047241 -0.49523800611495972 -0.49922004342079163,1.1900303434231319e-05 5.9174561783947865e-07 9.1143456302233972e-06,-0.0010789032094180584   -0.95179730653762817  0.0038654799573123455,  0.25593090057373047 -0.020203912630677223  0.059311036020517349 -0.020203912630677223   0.23087729513645172  0.035741768777370453  0.059311036020517349  0.035741768777370453    0.1768631786108017,    0.75772101179971685    -0.72427863329771469      1.3361002188245763     0.72595240225581392   -0.087215000894147465    0.014037240592124078 -1.7763568394002505e-12,1.0402175576018635e-05
IIWA_14,1714665868.580266,  0.56724500316518289    1.1670452730027407 -0.060011605422261666   -1.3912753940375118   -1.0609576784991679    1.8167555254001322  -0.52618243470474668,  5.763181309579119e-07  2.1098552456060865e-06 -1.9881321374813065e-05  2.4463250356352954e-05 -1.3339443793085887e-05 -1.9578795525767014e-06 -4.3460473296757371e-06,-1.2602793121337892  68.062798851013184  3.7706204795837404 -14.352554317474365  1.7651516914367675 -2.3946682929992678 0.12081810760498046,  4.4060679824703053  -1.8455646114888038 -0.10284745358711511  0.49029630419383574 -0.14651941784111711  0.47031234917928222 -0.69355906004371271,  0.5207558274269104 0.074875786900520325  0.18924158811569214,-0.49770379066467285  0.50774943828582764 -0.49523821473121643 -0.49921995401382446,1.2927721400046721e-05 3.4357583444943884e-06 1.1213554898859002e-05,-0.0010789192747324705   -0.95179736614227295  0.0038653910160064697,  0.25593087077140808 -0.020203910768032074  0.059311043471097946 -0.020203910768032074   0.23087729513645172  0.035741787403821945  0.059311043471097946  0.035741787403821945   0.17686320841312408,   0.75772104089111281   -0.72427919906825622      1.336100768158488    0.72595302299394149  -0.087214463424523103   0.014037137106015507 8.8817841970012523e-13,1.2103569133614656e-05
IIWA_14,1714665868.5853105,  0.56724500316518289    1.1670452730027407 -0.060011665308871628   -1.3912752742642918   -1.0609576784991679    1.8167557051690451  -0.52618231482244371, 4.6105450476632955e-07  1.6878841964848692e-06 -1.8300521498358471e-05   2.436152908542907e-05  -1.067155503446871e-05  5.6244528726131293e-06  1.3184542552014396e-06, -1.247419319152832  68.067942848205576  3.7813744773864748  -14.34852156829834  1.7625105667114258 -2.3953357963562012 0.12015060424804687, -33.188401565863735   6.5601351105325483   -23.69277298692808  -12.742156490965993 -0.23972793604568909 -0.50011435677871363 -0.69357529935467921,  0.5207558274269104 0.074875622987747192  0.18924160301685333,-0.49770358204841614  0.50774949789047241 -0.49523830413818359 -0.49922001361846924, 1.2079651241947431e-05 -3.7842958136025118e-06  9.2970949481241405e-06,-0.0010789410443976521   -0.95179736614227295  0.0038653425872325897,  0.25593084096908569 -0.020203905180096626  0.059311065822839737 -0.020203905180096626   0.23087732493877411  0.035741757601499557  0.059311065822839737  0.035741757601499557   0.17686319351196289,    0.7577206001956327   -0.72427827741083917     1.3360995245328411    0.72595227080629599  -0.087214582171313282   0.014036473708678443 8.8817841970012523e-13,1.089075522031635e-05
IIWA_14,1714665868.590333,  0.56723601493770126    1.1670491080365228 -0.060028563150357123   -1.3912909136143035   -1.0609580619480046    1.8167515705931301  -0.52618231482244371,-0.00035916025566147471  0.00015475165864102069 -0.00069055407661845574 -0.00060608477719957781 -2.3875197494884231e-05  -0.0001608834743007635  1.0547634041611517e-06,-1.1033873977661133  67.965062904357907  4.0314049263000484 -14.122687614440919  1.7704339408874512 -2.3876595077514646 0.12081810760498046, -33.188469961691766   6.5600801942276465  -23.692898452930596  -12.742145040276679 -0.23975945586566383   -0.500052330437462 -0.69352473397221681, 0.52075588703155518 0.074875645339488983  0.18924157321453094,-0.49770370125770569  0.50774949789047241 -0.49523821473121643 -0.49921998381614685,1.1917635674763005e-05 -2.140295919161872e-06 6.4770056269480847e-06,-0.0010789866792038083   -0.95179736614227295  0.0038652608636766672,  0.25593084096908569 -0.020203905180096626  0.059311073273420334 -0.020203905180096626   0.23087731003761292  0.035741750150918961  0.059311073273420334  0.035741750150918961   0.17686320841312408,    0.75772067064949766    -0.72427819288733986      1.3360994279771887      0.7259522460332235   -0.087214601688145876    0.014036905442438297 -8.8817841970012523e-13,9.5218920250772499e-06
IIWA_14,1714665868.5953066,  0.56704342843580224    1.1671133434615624 -0.060613752849929051    -1.391607716617147   -1.0609605546272423    1.8166905708994407   -0.5261830937847054, -0.0079907882804898574   0.0026932183284939033   -0.023960031244171884   -0.013156987935501076 -0.00011880732750337544  -0.0025686945270139796 -3.0314679744424174e-05, 8.9659871063232419  62.985673622131351  12.131853771209716 -7.7764846611022946  1.6744730758666992 -2.5341764945983885 0.12282061767578124, -33.188468521670039   6.5601043517238722   -23.69287655953309  -12.742147993987682  -0.2397650347557525 -0.50009512256008404  -0.6935498268204261, 0.52075594663619995 0.074875645339488983  0.18924163281917572,-0.49770358204841614  0.50774955749511719 -0.49523827433586121 -0.49921998381614685, 1.0373376426286995e-05 -1.6412327568104956e-06  7.5603056757245213e-06,-0.0010789847001433372   -0.95179736614227295  0.0038652466610074043,  0.25593081116676331 -0.020203916355967522  0.059311084449291229 -0.020203916355967522   0.23087731003761292  0.035741757601499557  0.059311084449291229  0.035741757601499557   0.17686322331428528,   0.75772105570326431    -0.7242782927940894     1.3360997232183536    0.72595243840556378  -0.087214661433243634   0.014036586309273957 2.6645352591003757e-12,8.9732457126956433e-06
IIWA_14,1714665868.6003084,  0.56696589054753621    1.1671129240371265 -0.061296434132606582   -1.3918361359285032   -1.0609678410278034    1.8165737845923713  -0.52618489147383496, -0.0094941461550331931   0.0021377976853611596   -0.046475276302438778   -0.019662362802648794 -0.00038650188444810252  -0.0067264079043896155  -9.615930897781138e-05,  15.928387306213379   62.893081672668458   15.785524524688721  -8.2483163146972664    1.408599853515625  -2.6473183135986327 0.060409053802490231, -33.170222787043343   6.5535082201023345  -23.678690671490266  -12.732381765833884 -0.24177285218275069 -0.50351966461050035 -0.69199757580374333,0.52075392007827759   0.074862040579319 0.18924084305763245,-0.49769705533981323  0.50774610042572021   -0.495237797498703 -0.49923044443130493,-7.1691552875563502e-05 -0.00054559175623580813 -2.5386885681655258e-05,-0.0010790183441713452   -0.95179736614227295  0.0038652822840958834,  0.25593110918998718 -0.020202659070491791  0.059311486780643463 -0.020202659070491791   0.23087963461875916  0.035739511251449585  0.059311486780643463  0.035739511251449585   0.17686092853546143,   0.75765872444666371   -0.72420820994167912     1.3359948751636708    0.72588217277047562  -0.087218060136784459   0.013990133239438762 8.8817841970012523e-13,0.00038198035326786339
IIWA_14,1714665868.6053324,  0.56697116362353883    1.1671251478868752 -0.062035261675573064   -1.3922657704314143   -1.0609753192400495    1.8165102682429835  -0.52618261447365966, -0.0073843938839217166   0.0021991921382344564   -0.066733322760610295   -0.032915270358563585 -0.00060832999740307323  -0.0079217802990252002  1.4152559829718617e-05,  16.239599136352538   62.795345726013188   14.857992214202881  -8.5023795127868649   1.6762338256835938  -2.5118151321411131 0.066750335693359378, -32.692927333821771   6.4459851866416651  -23.237384375187066  -12.517416553263555 -0.27647404126260311 -0.60858701771588142 -0.67314366118796909, 0.52073997259140015 0.074500337243080139  0.18928378820419312,-0.49745240807533264  0.50768989324569702 -0.49527996778488159 -0.49948954582214355,-0.00061934383120387793     -0.0149037791416049   0.0017005410045385361,-0.0010790434898808599   -0.95180034637451172  0.0038652464281767607,  0.25591686367988586 -0.020174728706479073  0.059337396174669266 -0.020174728706479073   0.23094375431537628  0.035676278173923492  0.059337396174669266  0.035676278173923492   0.17681707441806793,   0.75619176440255842   -0.72231130154598588     1.3331359149768574    0.72406481309439386  -0.087302865823701836   0.012612580910342786 8.8817841970012523e-13,0.01040955912321806
IIWA_14,1714665868.6103077,  0.56697853393080377    1.1671236498489617 -0.062933898764335305   -1.3929188508208949   -1.0609787706286453    1.8164294346276741  -0.52618429228048613, -0.0056127028165396838   0.0016994321940477916   -0.089332141758977884   -0.052455431866076568 -0.00062471954175485249  -0.0095707688515923959 -5.5790225195114224e-05, 14.698971977233887  62.103478103637698  11.018814998626709 -7.5291427116394045  1.3813082313537597 -2.2127736282348631 0.10880304718017578,  -32.39649509701556   6.4341835131150651  -22.876546455477694   -12.41791673439843  -0.2800948176535496 -0.67986145258059305 -0.67820082516696234, 0.52077114582061768 0.074187926948070526  0.18937541544437408,-0.49720484018325806  0.50766259431838989 -0.49538230895996094 -0.49966230988502502,0.0007421760237775743 -0.024418041110038757 0.0050344541668891907,-0.0010782291647046804   -0.95188140869140625  0.0038660475984215736,  0.25588530302047729 -0.020148882642388344  0.059374567121267319 -0.020148882642388344   0.23100414872169495  0.035612449049949646  0.059374567121267319  0.035612449049949646   0.17679284512996674,   0.75482901289536386    -0.7205586846383838     1.3302747494670086    0.72242719726123283  -0.087263269620052597   0.011433713379638277 3.5527136788005009e-12,0.0172928087413311
IIWA_14,1714665868.6153071,  0.56697380016154009    1.1671240093867876 -0.064127647358581827   -1.3937357554497831   -1.0610098338241394    1.8163532748950189  -0.52618417239818316, -0.0046795130237792387    0.001373927268276464    -0.11921565717704317   -0.074640530648388104  -0.0017423034531664108   -0.010703004387485511 -3.9836888037149352e-05, 13.616160568237305  61.331878524780279  9.8009247474670413 -6.5330536651611331 0.85924591064453126 -2.2161111450195312 0.12282061767578124, -32.154111041382905   6.3694027782129456   -22.55613094928804  -12.269357368274783 -0.29664460689900052 -0.77322864540706915 -0.65709102770370509, 0.52073514461517334 0.073861554265022278  0.18946331739425659,-0.49695044755935669   0.5075421929359436 -0.49550315737724304 -0.49991777539253235,-0.00086032680701464415    -0.03258548304438591   0.0075601893477141857,-0.0010656849481165409   -0.95195788145065308  0.0038243141025304794,  0.25587329268455505 -0.020110283046960831  0.059400487691164017 -0.020110283046960831    0.2310732901096344   0.03554820641875267  0.059400487691164017   0.03554820641875267   0.17674371600151062,   0.75293253793429216   -0.71883773552983143      1.327061443341826    0.72069641169836274  -0.087035253525158396   0.009969882467153468 8.8817841970012523e-13,0.023197190836071968
IIWA_14,1714665868.6203053,  0.56697014489667108    1.1671227511134799 -0.065600388797255035   -1.3947013843838894   -1.0610546069299736    1.8162476339333034  -0.52618429228048613, -0.0038898210137836677   0.0010488108823103997    -0.15428218328856289   -0.098337581882959796  -0.0031847669959000372   -0.012788041978608528 -3.6664802548661513e-05, 13.886220420837404  61.092682655334478   11.99205179977417 -6.8543293495178226  1.6471814537048339 -2.2781889572143554 0.10579928207397461, -31.848371666673732   6.2625925193622294  -22.181384524344899  -12.060024156684534 -0.32666573117004982 -0.89342225000122455  -0.6187472407531982, 0.52065426111221313 0.073442652821540833  0.18956431746482849,  0.4966510534286499 -0.50735920667648315  0.49563518166542053  0.50027012825012207,-0.0039441627450287342  -0.042817570269107819   0.010117089375853539,-0.0010690360795706511   -0.95204567909240723  0.0037438282743096352,  0.25586962699890137 -0.020057709887623787  0.059425495564937592 -0.020057709887623787   0.23116156458854675  0.035467900335788727  0.059425495564937592  0.035467900335788727   0.17667125165462494,   0.75039088249440056   -0.71667840639388913     1.3229692043656982    0.71845431731709652   -0.08672851256363856  0.0080981706025440303 1.7763568394002505e-12,0.030618850141763687
