DesiredFlux,0.5,HitTime,1714666910.1151822,DesiredPos,0.56959176063537598 0.31663137674331665 0.21896705031394958
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666909.4621081,-0.45455284222205922   1.1242031071685274 0.030765722449024591    -1.27643296367582  -1.9320553217139533  -1.8521751417924115 -0.89454461160699072, 0.00028139163423003701  4.7051408745445362e-06   0.0014307398173583905  0.00077456049423616467  1.2048416610869604e-05 -2.3950796144000429e-05 -4.9795387140745423e-06,-0.053769989013671873    65.202832927703852    -2.681621971130371   -16.566895027160644   -1.7193721961975097    1.7341737213134765  -0.18823594665527343,-0.099521016277491103   0.52281285127498722  -0.13331335299638319  -0.74787289734278795   0.19517527952812322   0.32886578668639849    1.0040357726473699,  0.56902897357940674 -0.035350274294614792   0.21791590750217438,  -0.70682686567306519  -0.011222853325307369 -0.0026990340556949377    0.70729243755340576,0.00031274391221813858  0.0005768568953499198 0.00041253786184825003,2.4817825760692358e-05    0.72102391719818115 4.6340290282387286e-05,  0.24316677451133728  0.027368668466806412  0.068284772336483002  0.027368668466806412   0.23083516955375671 -0.020362988114356995  0.068284772336483002 -0.020362988114356995   0.19107611477375031,    -1.027245440613278    -0.3357347738717209    -1.0562114033012548    0.68304037511435212    0.49881463726286768  0.0078409838781823282 9.4539140960137047e-06,0.00053749006474390626
IIWA_7,1714666909.4671412,-0.45455278233544921   1.1242030471728344 0.030774291142987256  -1.2764292485243409  -1.9320551300768014  -1.8521752615656315 -0.89454449172468775, 0.00022750877178420297  1.3642849764260605e-06   0.0014873396123933353  0.00076825445455382254  1.7304219365697701e-05 -2.3951565715547051e-05  8.1166114768239514e-07,-0.056458488464355472    65.216275424957274   -2.6719378471374511   -16.537842655181883   -1.7158506965637206    1.7328387145996094  -0.18823594665527343,  19.943320796748178   2.8210326355700444   11.853566170840763   -5.653650013606323 0.095515768553936869  0.45534595383542348   1.0042918744757203,  0.56903040409088135 -0.035348042845726013   0.21791805326938629,  -0.70682507753372192  -0.011226308532059193 -0.0027001409325748682    0.70729410648345947,0.00030800778768025339 0.00055075413547456264 0.00041565654100850224,2.4732471501920372e-05    0.72102439403533936 4.6190685679903254e-05,   0.2431657463312149  0.027368482202291489  0.068285331130027771  0.027368482202291489   0.23083548247814178 -0.020362408831715584  0.068285331130027771 -0.020362408831715584   0.19107671082019806,   -1.0272356530007798    -0.3357243738255633    -1.0561878663377655    0.68303826412918767    0.49881602601153929  0.0078514200199109041 9.4563734620578543e-06,0.00052399368723854423
IIWA_7,1714666909.4720674,-0.45452455948877984   1.1242078409377911   0.0308222280289733   -1.276440333983085  -1.9320553217139533  -1.8521739432966309 -0.89454461160699072,  0.0012726022365336371  0.00019262374065561396   0.0028022613909757738  1.5667859376736573e-05  2.6412694466832667e-06  3.6443572207079791e-05 -3.3167705606368909e-06,-0.22852245330810547   65.197455928802484  -3.1455795478820798  -16.245558185577391  -1.7325778198242188   1.7325049629211426 -0.18990470504760742,  19.943815969959136   2.8216513240118037   11.852569665311945  -5.6540441902836971 0.095357360863619497  0.45568062357311478   1.0045859454477117,  0.56903195381164551 -0.035345550626516342   0.21792043745517731,  -0.70682311058044434  -0.011229952797293663 -0.0027012820355594158    0.70729607343673706,0.00030925864120945334 0.00054026901489123702 0.00042823719559237361,2.4650935301906429e-05    0.72102469205856323 4.6031924284761772e-05,  0.24316464364528656  0.027368269860744476  0.068285949528217316  0.027368269860744476   0.23083584010601044 -0.020361775532364845  0.068285949528217316 -0.020361775532364845   0.19107735157012939,   -1.0272246141393993   -0.33571292934642116    -1.0561620181501752    0.68303564725091803    0.49881734969492442  0.0078627934412267564 9.4590477672795714e-06,0.0005239702295511961
IIWA_7,1714666909.4771295,-0.45452455948877984   1.1242078409377911   0.0308222280289733   -1.276440333983085  -1.9320553217139533  -1.8521739432966309 -0.89454461160699072,  0.0012726022365336371  0.00019262374065561396   0.0028022613909757738  1.5667859376736573e-05  2.6412694466832667e-06  3.6443572207079791e-05 -3.3167705606368909e-06,-0.22852245330810547   65.197455928802484  -3.1455795478820798  -16.245558185577391  -1.7325778198242188   1.7325049629211426 -0.18990470504760742,  19.944198063159256   2.8222063941103146   11.851716615762472  -5.6545328679902065 0.095221360447075229  0.45587506084724078   1.0049467988466352,  0.56903362274169922 -0.035343065857887268   0.21792277693748474,   -0.7068212628364563  -0.011233747936785221 -0.0027025637682527304    0.70729780197143555,0.00031444005435332656 0.00053172552725300193 0.00043580855708569288,2.4555378331569955e-05    0.72102499008178711 4.5863191189710051e-05, 0.24316351115703583 0.027368068695068359 0.068286575376987457 0.027368068695068359   0.2308361679315567 -0.02036113478243351 0.068286575376987457 -0.02036113478243351  0.19107802212238312,   -1.0272140537397334   -0.33570128337423455    -1.0561362598950907    0.68303313887785322    0.49881880373270349  0.0078736973057047521 9.4616066093067275e-06,0.00052425212925300002
IIWA_7,1714666909.4820826,-0.45407167567306922   1.1242437935204683 0.031336710840805353  -1.2765743175646898   -1.932057814393191  -1.8521689099852343 -0.89454431195577477,   0.019133434417651918   0.0015922022996120925    0.022821121586062743  -0.0053468089766893524 -9.7594153950121437e-05  0.00023048731362817674  9.3326321895478982e-06, -9.4110923271179203   63.236195579528811  -9.1312485504150391  -14.062228412628174  -1.7457834434509276   1.9784799499511718 -0.20025100708007812,  19.913210486212247   2.8158252064058691   11.827103799909404   -5.642926584871848 0.099093522674085888  0.46440735940947875   1.0035535272514891,  0.56903266906738281 -0.035311240702867508   0.21792520582675934,  -0.70680707693099976  -0.011248718947172165 -0.0026860430371016264    0.70731186866760254,0.00021207994723226875  0.0016983661334961653 0.00044632438221015036,2.4439461412839592e-05    0.72102534770965576 4.5669585233554244e-05,  0.24316129088401794  0.027365883812308311  0.068288311362266541  0.027365883812308311   0.23084057867527008 -0.020356426015496254  0.068288311362266541 -0.020356426015496254    0.1910763680934906,  -1.0270927520483752  -0.33559216923428892   -1.0559224769766118   0.68292999416907918   0.49884320963755613 0.0080041936483254972 9.487156837906241e-06,0.0012265745317563415
IIWA_7,1714666909.4871066,-0.45361004328539989   1.1242426550203806  0.03172398107586575  -1.2766580873692162  -1.9320486105739136   -1.852155068215269 -0.89454233460681531,  0.033772043040894761  0.0012282218361792494   0.033747706671266073 -0.0076282393624075321 0.00029007744793515654 0.00073806064951566761 8.6560064129989525e-05, -17.405345443725587   63.689207736968996  -12.017997875213624  -14.406455001831054  -1.1911472511291503   1.7305024528503419 -0.15452702713012695, 19.429027306353394   2.834729060535802  11.417317878150445 -5.5500510829640142 0.11706041775996642 0.59551292190827676  1.0054484793231735,  0.56904143095016479 -0.034856509417295456    0.2179836630821228,  -0.70663177967071533  -0.011504903435707092 -0.0024665999226272106    0.70748364925384521,0.00051136862020939589   0.019547184929251671  0.0026971276383846998,2.4313074391102418e-05    0.72102564573287964 4.5455639337887987e-05,  0.24311704933643341  0.027342768386006355  0.068316429853439331  0.027342768386006355   0.23089988529682159 -0.020288890227675438  0.068316429853439331 -0.020288890227675438    0.1910662055015564,   -1.0256965867609935   -0.33400445295050929    -1.0530628732112746    0.68151907816194068     0.4992906916498896  0.0098624616962084133 9.8426111705407493e-06,0.013686987571418285
IIWA_7,1714666909.4920421,-0.45330312724551974    1.124256197248213 0.032079073657254827  -1.2768348546431074  -1.9320422828827104  -1.8521615396779691 -0.89454281391786117,  0.039294276027921612  0.0015242665822415046   0.041201868592575942  -0.013173282445576631 0.00048516960647748339 0.00033159001160597995 5.0075609469855048e-05, -19.616636241912843   63.626027999877927  -11.628872165679931  -13.877349681854248  -1.7686731910705566   1.8453130302429199 -0.16620833587646483, 19.429027306353394   2.834729060535802  11.417317878150445 -5.5500510829640142 0.11706041775996642 0.59551292190827676  1.0054484793231735,  0.56904143095016479 -0.034856509417295456    0.2179836630821228,  -0.70663177967071533  -0.011504903435707092 -0.0024665999226272106    0.70748364925384521,0.00051136862020939589   0.019547184929251671  0.0026971276383846998,2.4181685148505494e-05    0.72102987766265869  4.524382165982388e-05,  0.24311704933643341  0.027342768386006355  0.068316429853439331  0.027342768386006355   0.23089988529682159 -0.020288890227675438  0.068316429853439331 -0.020288890227675438    0.1910662055015564,   -1.0256965867609935   -0.33400445295050929    -1.0530628732112746    0.68151907816194068     0.4992906916498896  0.0098624616962084133 9.8426111705407493e-06,0.013686987571418285
IIWA_7,1714666909.4971073,-0.45311293762609917   1.1242567365549518 0.032544361200710151  -1.2770769359555161  -1.9320370098939743  -1.8521668726405818 -0.89454281391786117,  0.039043005599160401   0.001240985535346109   0.051572996612273721  -0.020221878452807689 0.00059905523462573109 5.1953504779772759e-05 4.0060487575884038e-05, -17.913471839904783   63.233507080078127  -9.1479756736755373  -13.856220684051513  -1.0802200126647949   1.6280406875610351 -0.17021335601806639, 19.078356149078065  2.8737799685231034  11.139406661439434  -5.507388058732051 0.12130226422041654 0.68985060374537632  1.0146823621270771,  0.56906300783157349 -0.034449260681867599   0.21804524958133698,  -0.70650637149810791  -0.011749937199056149 -0.0022787398193031549    0.70760548114776611,0.0012561059556901455  0.031927064061164856 0.0046243737451732159,2.4189779651351273e-05    0.72108668088912964 4.5076678361510858e-05,  0.24307200312614441  0.027327828109264374  0.068342052400112152  0.027327828109264374   0.23094964027404785 -0.020229397341609001  0.068342052400112152 -0.020229397341609001   0.19106478989124298,   -1.0246929217689882   -0.33257295148381161    -1.0506957770575198    0.68026579685120936    0.49974495833460253   0.011464734319233116 1.0140234429911743e-05,0.022384647279977798
IIWA_7,1714666909.5020845,-0.45292358685555029   1.1242570360970847 0.033223626983124609  -1.2773983528453201  -1.9320213823903849  -1.8521635170269286 -0.89454311356907712,    0.0388084353012835  0.0010047701135919085   0.068429028586397295  -0.029034178354407233   0.001104344331277003 0.00017578734995047821 2.0062341422649822e-05, -14.737009738922119   62.884002151489256  -9.4076862716674796   -13.56129508972168  -1.4869532203674316    1.680773452758789 -0.17555338287353517, 18.796606804554809  2.8339443848087233  10.828605077828302 -5.3695975071190736 0.16131952407686001  0.8342350695985149 0.99235061355087206,  0.56901711225509644 -0.033827487379312515    0.2181326299905777, -0.70619493722915649 -0.012031002901494503 -0.001956053776666522   0.70791256427764893,-0.00093432184075936675    0.042729966342449188   0.0061853877268731594,2.2679219910060056e-05    0.72113430500030518 4.0525625081500039e-05,  0.24303314089775085  0.027282744646072388  0.068374373018741608  0.027282744646072388   0.23103788495063782 -0.020137976855039597  0.068374373018741608 -0.020137976855039597   0.19103002548217773,   -1.0222197006255485   -0.33049146970043353    -1.0465184073833456    0.67818544141484693    0.50016939664132565   0.014073956790205955 1.0658647298100732e-05,0.029939206317067146
IIWA_7,1714666909.5070844,-0.45264195758220538   1.1242533210546888 0.034065398954112237  -1.2778056966575231  -1.9320275184444362  -1.8521484169836557 -0.89454281391786117,  0.042311919174823111 0.00065521439503611319   0.088414101708622989  -0.039521095171644829 0.00063803330296924624 0.00074463161087539838  2.803592177617727e-05, -14.035311382293701   62.011584079742434  -10.526642780303956  -13.722403697967529  -1.6735927009582519   1.8332979698181153 -0.17622088623046875, 18.640011241285528  2.8448604165992215  10.577858070362737 -5.2962941528645322  0.1714684827063491  0.9348670818648358 0.97903385372636054,  0.56898230314254761 -0.033443130552768707   0.21821397542953491,  -0.70594614744186401  -0.012192760594189167 -0.0017843344248831272    0.70815831422805786,-0.0021673280280083418    0.04955262690782547   0.008215644396841526,2.0532852431642823e-05    0.72117561101913452 3.5795932490145788e-05,  0.24300895631313324  0.027243234217166901  0.068398356437683105  0.027243234217166901   0.23109737038612366 -0.020076993852853775  0.068398356437683105 -0.020076993852853775     0.191006138920784,   -1.0202130373917484   -0.32920136748071371    -1.0435383560585265    0.67688255901909855    0.50027303191590988   0.015708222727006671 1.1002036615082034e-05,0.034852005541324615
