RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666447.3011858,0.49720978736877441  1.1259477138519287 0.31666222214698792,-0.46850520372390747  0.53096026182174683  0.52575927972793579 -0.47133985161781311,0.49720978736877441  1.1259477138519287 0.31666222214698792,-0.46850520372390747  0.53096026182174683  0.52575927972793579 -0.47133985161781311
1714666447.3062375,0.49708208441734314  1.1260547637939453 0.31637752056121826,-0.46874108910560608  0.53109323978424072  0.52557098865509033 -0.47116544842720032,0.49708208441734314  1.1260547637939453 0.31637752056121826,-0.46874108910560608  0.53109323978424072  0.52557098865509033 -0.47116544842720032
1714666447.3112357,0.49775010347366333  1.1256887912750244 0.31651285290718079, -0.4685688316822052  0.53093624114990234  0.52591162919998169 -0.47113364934921265,0.49775010347366333  1.1256887912750244 0.31651285290718079, -0.4685688316822052  0.53093624114990234  0.52591162919998169 -0.47113364934921265
1714666447.3162322,0.49722415208816528  1.1259146928787231  0.3167073130607605,-0.46886813640594482  0.53103232383728027  0.52564996480941772 -0.47101959586143494,0.49722415208816528  1.1259146928787231  0.3167073130607605,-0.46886813640594482  0.53103232383728027  0.52564996480941772 -0.47101959586143494
1714666447.3212314,0.49769523739814758  1.1256328821182251  0.3165917694568634,-0.46871557831764221  0.53090399503707886  0.52596253156661987 -0.47096714377403259,0.49769523739814758  1.1256328821182251  0.3165917694568634,-0.46871557831764221  0.53090399503707886  0.52596253156661987 -0.47096714377403259
1714666447.3262372,0.49770951271057129  1.1256073713302612 0.31658357381820679,-0.46867910027503967  0.53116899728775024  0.52578669786453247  -0.4709010124206543,0.49770951271057129  1.1256073713302612 0.31658357381820679,-0.46867910027503967  0.53116899728775024  0.52578669786453247  -0.4709010124206543
1714666447.3312407,0.4977230429649353 1.1256157159805298 0.3165668249130249,-0.46871942281723022  0.53094345331192017   0.5259174108505249 -0.47096928954124451,0.4977230429649353 1.1256157159805298 0.3165668249130249,-0.46871942281723022  0.53094345331192017   0.5259174108505249 -0.47096928954124451
1714666447.3362305,0.49703824520111084  1.1259883642196655 0.31639525294303894,-0.46891477704048157  0.53110015392303467   0.5255243182182312 -0.47103685140609741,0.49703824520111084  1.1259883642196655 0.31639525294303894,-0.46891477704048157  0.53110015392303467   0.5255243182182312 -0.47103685140609741
1714666447.3412333,0.49767673015594482  1.1256296634674072 0.31657379865646362,-0.46869620680809021  0.53091460466384888  0.52594947814941406 -0.47098904848098755,0.49767673015594482  1.1256296634674072 0.31657379865646362,-0.46869620680809021  0.53091460466384888  0.52594947814941406 -0.47098904848098755
1714666447.3462408,0.49705570936203003  1.1260110139846802 0.31633910536766052,-0.46877849102020264  0.53113073110580444  0.52557617425918579 -0.47108021378517151,0.49705570936203003  1.1260110139846802 0.31633910536766052,-0.46877849102020264  0.53113073110580444  0.52557617425918579 -0.47108021378517151
1714666447.3512549,0.49768096208572388   1.125644326210022 0.31659784913063049,-0.46868845820426941  0.53095239400863647  0.52589768171310425 -0.47101199626922607,0.49768096208572388   1.125644326210022 0.31659784913063049,-0.46868845820426941  0.53095239400863647  0.52589768171310425 -0.47101199626922607
1714666447.356235, 0.4970303475856781  1.1260335445404053 0.31638723611831665,-0.46884328126907349   0.5311129093170166  0.52550923824310303 -0.47111043334007263, 0.4970303475856781  1.1260335445404053 0.31638723611831665,-0.46884328126907349   0.5311129093170166  0.52550923824310303 -0.47111043334007263
1714666447.3612304,0.49708157777786255  1.1260275840759277 0.31637999415397644,-0.46880969405174255  0.53101366758346558  0.52560621500015259  -0.4711475670337677,0.49708157777786255  1.1260275840759277 0.31637999415397644,-0.46880969405174255  0.53101366758346558  0.52560621500015259  -0.4711475670337677
1714666447.3662338,0.49712905287742615  1.1260372400283813 0.31636407971382141,-0.46871373057365417  0.53112262487411499  0.52553713321685791 -0.47119730710983276,0.49712905287742615  1.1260372400283813 0.31636407971382141,-0.46871373057365417  0.53112262487411499  0.52553713321685791 -0.47119730710983276
1714666447.3712354,0.49716329574584961  1.1260236501693726 0.31636068224906921,-0.46875029802322388  0.53108000755310059  0.52558106184005737 -0.47115993499755859,0.49716329574584961  1.1260236501693726 0.31636068224906921,-0.46875029802322388  0.53108000755310059  0.52558106184005737 -0.47115993499755859
1714666447.3762381,0.49730977416038513  1.1259324550628662 0.31657677888870239,-0.46851205825805664  0.53102219104766846   0.5257570743560791 -0.47126573324203491,0.49730977416038513  1.1259324550628662 0.31657677888870239,-0.46851205825805664  0.53102219104766846   0.5257570743560791 -0.47126573324203491
1714666447.3812342,0.49717056751251221  1.1260267496109009 0.31631872057914734,-0.46847954392433167  0.53115546703338623  0.52559089660644531 -0.47133317589759827,0.49717056751251221  1.1260267496109009 0.31631872057914734,-0.46847954392433167  0.53115546703338623  0.52559089660644531 -0.47133317589759827
1714666447.3862348,0.49794977903366089  1.1255561113357544 0.31685054302215576,-0.46832099556922913  0.53084957599639893  0.52613252401351929 -0.47123107314109802,0.49794977903366089  1.1255561113357544 0.31685054302215576,-0.46832099556922913  0.53084957599639893  0.52613252401351929 -0.47123107314109802
1714666447.391237,0.49726071953773499  1.1259652376174927 0.31657642126083374,-0.46850726008415222  0.53105586767196655  0.52573227882385254 -0.47126021981239319,0.49726071953773499  1.1259652376174927 0.31657642126083374,-0.46850726008415222  0.53105586767196655  0.52573227882385254 -0.47126021981239319
1714666447.3962352,0.49722453951835632   1.125970721244812 0.31657958030700684,-0.46853390336036682   0.5310518741607666  0.52570730447769165 -0.47126606106758118,0.49722453951835632   1.125970721244812 0.31657958030700684,-0.46853390336036682   0.5310518741607666  0.52570730447769165 -0.47126606106758118
1714666447.4012358,0.49720063805580139  1.1259458065032959 0.31659585237503052,-0.46851339936256409  0.53102874755859375  0.52570748329162598 -0.47131234407424927,0.49720063805580139  1.1259458065032959 0.31659585237503052,-0.46851339936256409  0.53102874755859375  0.52570748329162598 -0.47131234407424927
1714666447.4062221,0.49784377217292786  1.1256093978881836 0.31681114435195923,-0.46856603026390076  0.53081917762756348   0.5260809063911438 -0.47107937932014465,0.49784377217292786  1.1256093978881836 0.31681114435195923,-0.46856603026390076  0.53081917762756348   0.5260809063911438 -0.47107937932014465
1714666447.4112585,0.49718925356864929  1.1259346008300781 0.31672012805938721,-0.46856516599655151  0.53099185228347778  0.52573573589324951 -0.47127088904380798,0.49718925356864929  1.1259346008300781 0.31672012805938721,-0.46856516599655151  0.53099185228347778  0.52573573589324951 -0.47127088904380798
1714666447.4162347,0.49717232584953308  1.1259332895278931 0.31663072109222412,-0.46856376528739929  0.53108721971511841  0.52563560009002686 -0.47127652168273926,0.49717232584953308  1.1259332895278931 0.31663072109222412,-0.46856376528739929  0.53108721971511841  0.52563560009002686 -0.47127652168273926
1714666447.4212337,0.49718627333641052  1.1259198188781738 0.31663721799850464,-0.46858587861061096  0.53095453977584839  0.52576345205307007  -0.4712614119052887,0.49718627333641052  1.1259198188781738 0.31663721799850464,-0.46858587861061096  0.53095453977584839  0.52576345205307007  -0.4712614119052887
1714666447.4262328,0.49716535210609436  1.1259392499923706 0.31666353344917297,-0.46858638525009155  0.53098767995834351  0.52573221921920776  -0.4712584912776947,0.49716535210609436  1.1259392499923706 0.31666353344917297,-0.46858638525009155  0.53098767995834351  0.52573221921920776  -0.4712584912776947
1714666447.4312329,0.49786600470542908  1.1255683898925781 0.31679219007492065,-0.46835622191429138  0.53089702129364014   0.5260651707649231 -0.47121787071228027,0.49786600470542908  1.1255683898925781 0.31679219007492065,-0.46835622191429138  0.53089702129364014   0.5260651707649231 -0.47121787071228027
1714666447.4362316,0.49774962663650513  1.1256636381149292 0.31637883186340332,-0.46837610006332397  0.53106635808944702   0.5258755087852478 -0.47121897339820862,0.49774962663650513  1.1256636381149292 0.31637883186340332,-0.46837610006332397  0.53106635808944702   0.5258755087852478 -0.47121897339820862
1714666447.4412384,0.49710479378700256  1.1260440349578857 0.31636369228363037,-0.46881350874900818  0.53115785121917725   0.5254828929901123 -0.47111883759498596,0.49710479378700256  1.1260440349578857 0.31636369228363037,-0.46881350874900818  0.53115785121917725   0.5254828929901123 -0.47111883759498596
1714666447.4461935,0.49710360169410706  1.1260418891906738 0.31639859080314636,-0.46880415081977844  0.53114956617355347  0.52547979354858398 -0.47114089131355286,0.49710360169410706  1.1260418891906738 0.31639859080314636,-0.46880415081977844  0.53114956617355347  0.52547979354858398 -0.47114089131355286
1714666447.451237,0.49709084630012512  1.1260484457015991   0.316366046667099,-0.46879473328590393  0.53116834163665771  0.52547889947891235  -0.4711301326751709,0.49709084630012512  1.1260484457015991   0.316366046667099,-0.46879473328590393  0.53116834163665771  0.52547889947891235  -0.4711301326751709
1714666447.4562328,0.49710413813591003  1.1260380744934082  0.3163391649723053,-0.46877214312553406  0.53114807605743408  0.52551919221878052 -0.47113054990768433,0.49710413813591003  1.1260380744934082  0.3163391649723053,-0.46877214312553406  0.53114807605743408  0.52551919221878052 -0.47113054990768433
1714666447.4612327,0.49712255597114563  1.1260112524032593  0.3163832426071167, -0.4688093364238739  0.53111737966537476  0.52554941177368164 -0.47109439969062805,0.49712255597114563  1.1260112524032593  0.3163832426071167, -0.4688093364238739  0.53111737966537476  0.52554941177368164 -0.47109439969062805
1714666447.4662778,0.49773615598678589   1.125624418258667 0.31657615303993225,-0.46860596537590027  0.53117924928665161  0.52576565742492676 -0.47098568081855774,0.49773615598678589   1.125624418258667 0.31657615303993225,-0.46860596537590027  0.53117924928665161  0.52576565742492676 -0.47098568081855774
1714666447.4712331,0.49708297848701477  1.1259820461273193 0.31641742587089539, -0.4688299298286438  0.53138583898544312  0.52532327175140381 -0.47102341055870056,0.49708297848701477  1.1259820461273193 0.31641742587089539, -0.4688299298286438  0.53138583898544312  0.52532327175140381 -0.47102341055870056
1714666447.4762323,0.49707818031311035  1.1259863376617432 0.31642100214958191,-0.46887663006782532  0.53110349178314209  0.52555245161056519 -0.47103965282440186,0.49707818031311035  1.1259863376617432 0.31642100214958191,-0.46887663006782532  0.53110349178314209  0.52555245161056519 -0.47103965282440186
1714666447.4812317,0.49710455536842346  1.1259833574295044 0.31639158725738525,-0.46875083446502686  0.53135669231414795  0.52539414167404175 -0.47105598449707031,0.49710455536842346  1.1259833574295044 0.31639158725738525,-0.46875083446502686  0.53135669231414795  0.52539414167404175 -0.47105598449707031
1714666447.486233,0.49772843718528748  1.1256054639816284 0.31661808490753174,-0.46862944960594177  0.53117275238037109  0.52578002214431763 -0.47095361351966858,0.49772843718528748  1.1256054639816284 0.31661808490753174,-0.46862944960594177  0.53117275238037109  0.52578002214431763 -0.47095361351966858
1714666447.4912386,0.49783322215080261  1.1255379915237427 0.31689947843551636,-0.46870589256286621  0.53084897994995117  0.52606046199798584 -0.47092947363853455,0.49783322215080261  1.1255379915237427 0.31689947843551636,-0.46870589256286621  0.53084897994995117  0.52606046199798584 -0.47092947363853455
1714666447.4961884,0.49704086780548096  1.1260432004928589 0.31636792421340942, -0.4688650369644165  0.53115290403366089  0.52546942234039307 -0.47108817100524902,0.49704086780548096  1.1260432004928589 0.31636792421340942, -0.4688650369644165  0.53115290403366089  0.52546942234039307 -0.47108817100524902
1714666447.5012312,0.49706301093101501  1.1260241270065308 0.31643104553222656,-0.46884268522262573  0.53112941980361938  0.52548635005950928 -0.47111797332763672,0.49706301093101501  1.1260241270065308 0.31643104553222656,-0.46884268522262573  0.53112941980361938  0.52548635005950928 -0.47111797332763672
1714666447.5062509,0.49766835570335388  1.1256651878356934 0.31665781140327454,-0.46868512034416199  0.53094714879989624  0.52587610483169556 -0.47104531526565552,0.49766835570335388  1.1256651878356934 0.31665781140327454,-0.46868512034416199  0.53094714879989624  0.52587610483169556 -0.47104531526565552
1714666447.5112355,0.49719929695129395  1.1259373426437378 0.31671726703643799,-0.46882769465446472  0.53108721971511841  0.52561187744140625 -0.47104045748710632,0.49719929695129395  1.1259373426437378 0.31671726703643799,-0.46882769465446472  0.53108721971511841  0.52561187744140625 -0.47104045748710632
1714666447.5162313,0.49785259366035461    1.12553870677948 0.31688687205314636,-0.46842101216316223  0.53088611364364624  0.52608543634414673 -0.47114306688308716,0.49785259366035461    1.12553870677948 0.31688687205314636,-0.46842101216316223  0.53088611364364624  0.52608543634414673 -0.47114306688308716
1714666447.5212295,0.49717983603477478  1.1259274482727051  0.3166402280330658,-0.46859356760978699  0.53103005886077881  0.52571350336074829 -0.47122442722320557,0.49717983603477478  1.1259274482727051  0.3166402280330658,-0.46859356760978699  0.53103005886077881  0.52571350336074829 -0.47122442722320557
1714666447.5262294,0.49722963571548462  1.1259347200393677 0.31668877601623535,-0.46883034706115723  0.53097188472747803  0.52571099996566772 -0.47105720639228821,0.49722963571548462  1.1259347200393677 0.31668877601623535,-0.46883034706115723  0.53097188472747803  0.52571099996566772 -0.47105720639228821
1714666447.5311923,  0.497842937707901  1.1255607604980469 0.31679847836494446,-0.46840125322341919  0.53082871437072754  0.52613705396652222 -0.47116976976394653,  0.497842937707901  1.1255607604980469 0.31679847836494446,-0.46840125322341919  0.53082871437072754  0.52613705396652222 -0.47116976976394653
1714666447.5362349,0.49720588326454163  1.1259430646896362 0.31657522916793823,-0.46856731176376343  0.53101718425750732  0.52572232484817505 -0.47125521302223206,0.49720588326454163  1.1259430646896362 0.31657522916793823,-0.46856731176376343  0.53101718425750732  0.52572232484817505 -0.47125521302223206
1714666447.5412338,0.49721673130989075  1.1259238719940186 0.31666874885559082,-0.46855473518371582  0.53096687793731689  0.52577340602874756 -0.47126743197441101,0.49721673130989075  1.1259238719940186 0.31666874885559082,-0.46855473518371582  0.53096687793731689  0.52577340602874756 -0.47126743197441101
1714666447.5462351,0.49723207950592041    1.12592613697052 0.31665447354316711,-0.46847993135452271  0.53098028898239136   0.5257725715637207 -0.47132760286331177,0.49723207950592041    1.12592613697052 0.31665447354316711,-0.46847993135452271  0.53098028898239136   0.5257725715637207 -0.47132760286331177
1714666447.551235,0.49788638949394226  1.1255370378494263 0.31689122319221497,-0.46830922365188599  0.53077733516693115  0.52622896432876587 -0.47121649980545044,0.49788638949394226  1.1255370378494263 0.31689122319221497,-0.46830922365188599  0.53077733516693115  0.52622896432876587 -0.47121649980545044
1714666447.5562363,0.49717354774475098  1.1259722709655762 0.31665396690368652,-0.46852865815162659   0.5309491753578186  0.52574443817138672 -0.47134557366371155,0.49717354774475098  1.1259722709655762 0.31665396690368652,-0.46852865815162659   0.5309491753578186  0.52574443817138672 -0.47134557366371155
1714666447.5612626,0.49712595343589783   1.126029372215271 0.31633210182189941, -0.4684956967830658  0.53106421232223511  0.52562761306762695 -0.47137901186943054,0.49712595343589783   1.126029372215271 0.31633210182189941, -0.4684956967830658  0.53106421232223511  0.52562761306762695 -0.47137901186943054
1714666447.566232,0.49712908267974854  1.1260353326797485 0.31641671061515808,-0.46870750188827515  0.53116929531097412  0.52549159526824951 -0.47120171785354614,0.49712908267974854  1.1260353326797485 0.31641671061515808,-0.46870750188827515  0.53116929531097412  0.52549159526824951 -0.47120171785354614
1714666447.5712347,0.49709749221801758  1.1260526180267334 0.31640541553497314,-0.46873027086257935  0.53116405010223389  0.52549046277999878 -0.47118622064590454,0.49709749221801758  1.1260526180267334 0.31640541553497314,-0.46873027086257935  0.53116405010223389  0.52549046277999878 -0.47118622064590454
1714666447.5762408,0.49707353115081787  1.1260417699813843  0.3163173496723175,-0.46851104497909546  0.53119897842407227  0.52551400661468506 -0.47133862972259521,0.49707353115081787  1.1260417699813843  0.3163173496723175,-0.46851104497909546  0.53119897842407227  0.52551400661468506 -0.47133862972259521
1714666447.5812347,0.49711456894874573  1.1260274648666382 0.31637176871299744,-0.46873423457145691   0.5311846137046814  0.52549242973327637 -0.47115689516067505,0.49711456894874573  1.1260274648666382 0.31637176871299744,-0.46873423457145691   0.5311846137046814  0.52549242973327637 -0.47115689516067505
1714666447.5862365,0.49772045016288757  1.1256394386291504 0.31660982966423035,-0.46861505508422852  0.53097683191299438  0.52592933177947998 -0.47102218866348267,0.49772045016288757  1.1256394386291504 0.31660982966423035,-0.46861505508422852  0.53097683191299438  0.52592933177947998 -0.47102218866348267
1714666447.5912328,0.49770817160606384  1.1256400346755981 0.31659406423568726,-0.46868351101875305  0.53095537424087524  0.52591794729232788 -0.47099095582962036,0.49770817160606384  1.1256400346755981 0.31659406423568726,-0.46868351101875305  0.53095537424087524  0.52591794729232788 -0.47099095582962036
1714666447.5962296,0.49703201651573181  1.1260045766830444 0.31645029783248901,-0.46888649463653564  0.53111463785171509  0.52553987503051758 -0.47103133797645569,0.49703201651573181  1.1260045766830444 0.31645029783248901,-0.46888649463653564  0.53111463785171509  0.52553987503051758 -0.47103133797645569
1714666447.6012568,0.49769753217697144  1.1256201267242432 0.31662383675575256,-0.46870502829551697  0.53090840578079224  0.52595669031143188   -0.470979243516922,0.49769753217697144  1.1256201267242432 0.31662383675575256,-0.46870502829551697  0.53090840578079224  0.52595669031143188   -0.470979243516922
1714666447.606236,0.49770116806030273   1.125603199005127 0.31664374470710754,-0.46864998340606689  0.53115540742874146  0.52581232786178589 -0.47091665863990784,0.49770116806030273   1.125603199005127 0.31664374470710754,-0.46864998340606689  0.53115540742874146  0.52581232786178589 -0.47091665863990784
1714666447.6112356,0.49768388271331787  1.1256415843963623 0.31659704446792603,-0.46869009733200073  0.53094422817230225  0.52592504024505615 -0.47098907828330994,0.49768388271331787  1.1256415843963623 0.31659704446792603,-0.46869009733200073  0.53094422817230225  0.52592504024505615 -0.47098907828330994
1714666447.6162345,0.49768683314323425  1.1256434917449951 0.31660357117652893,-0.46869125962257385  0.53094941377639771  0.52591490745544434 -0.47099336981773376,0.49768683314323425  1.1256434917449951 0.31660357117652893,-0.46869125962257385  0.53094941377639771  0.52591490745544434 -0.47099336981773376
1714666447.6212325,0.49770259857177734  1.1256331205368042 0.31657800078392029,-0.46865552663803101  0.53092449903488159  0.52595698833465576 -0.47101002931594849,0.49770259857177734  1.1256331205368042 0.31657800078392029,-0.46865552663803101  0.53092449903488159  0.52595698833465576 -0.47101002931594849
1714666447.6262412,0.49772557616233826  1.1256307363510132  0.3166411817073822,-0.46866413950920105  0.53089725971221924  0.52598106861114502 -0.47100526094436646,0.49772557616233826  1.1256307363510132  0.3166411817073822,-0.46866413950920105  0.53089725971221924  0.52598106861114502 -0.47100526094436646
1714666447.631237,0.49777647852897644  1.1256201267242432 0.31660044193267822,-0.46863445639610291  0.53092658519744873   0.5259631872177124 -0.47102174162864685,0.49777647852897644  1.1256201267242432 0.31660044193267822,-0.46863445639610291  0.53092658519744873   0.5259631872177124 -0.47102174162864685
1714666447.636209,0.49711745977401733   1.125993013381958 0.31647440791130066,-0.46884411573410034  0.53110694885253906  0.52557241916656494 -0.47104582190513611,0.49711745977401733   1.125993013381958 0.31647440791130066,-0.46884411573410034  0.53110694885253906  0.52557241916656494 -0.47104582190513611
1714666447.6412396,0.49777406454086304  1.1256431341171265 0.31659156084060669, -0.4686180055141449  0.53084671497344971   0.5260312557220459 -0.47105205059051514,0.49777406454086304  1.1256431341171265 0.31659156084060669, -0.4686180055141449  0.53084671497344971   0.5260312557220459 -0.47105205059051514
1714666447.6462357,0.49713954329490662  1.1260234117507935  0.3164428174495697,-0.46875065565109253  0.53114116191864014  0.52554357051849365 -0.47113251686096191,0.49713954329490662  1.1260234117507935  0.3164428174495697,-0.46875065565109253  0.53114116191864014  0.52554357051849365 -0.47113251686096191
1714666447.6512368,0.49775359034538269  1.1256599426269531 0.31658023595809937,-0.46859964728355408  0.53095269203186035  0.52593672275543213  -0.4710564911365509,0.49775359034538269  1.1256599426269531 0.31658023595809937,-0.46859964728355408  0.53095269203186035  0.52593672275543213  -0.4710564911365509
1714666447.656239,0.49709272384643555  1.1260242462158203  0.3164445161819458, -0.4688420295715332  0.53106045722961426  0.52556693553924561 -0.47110652923583984,0.49709272384643555  1.1260242462158203  0.3164445161819458, -0.4688420295715332  0.53106045722961426  0.52556693553924561 -0.47110652923583984
1714666447.661232,0.49784871935844421  1.1255644559860229 0.31689220666885376,-0.46864038705825806  0.53076273202896118  0.52612859010696411 -0.47101566195487976,0.49784871935844421  1.1255644559860229 0.31689220666885376,-0.46864038705825806  0.53076273202896118  0.52612859010696411 -0.47101566195487976
1714666447.6662323,  0.497048020362854  1.1260062456130981 0.31644830107688904,-0.46889880299568176  0.53114998340606689  0.52534657716751099  -0.4711948037147522,  0.497048020362854  1.1260062456130981 0.31644830107688904,-0.46889880299568176  0.53114998340606689  0.52534657716751099  -0.4711948037147522
1714666447.671231,0.49682417511940002    1.12547767162323 0.31655660271644592,-0.47055262327194214  0.52953577041625977  0.52329248189926147 -0.47364237904548645,0.49682417511940002    1.12547767162323 0.31655660271644592,-0.47055262327194214  0.52953577041625977  0.52329248189926147 -0.47364237904548645
1714666447.6762326,0.49687817692756653  1.1232841014862061 0.31713855266571045,-0.47393310070037842  0.52629601955413818  0.51911497116088867 -0.47845539450645447,0.49687817692756653  1.1232841014862061 0.31713855266571045,-0.47393310070037842  0.52629601955413818  0.51911497116088867 -0.47845539450645447
