DesiredFlux,0.65,HitTime,1714665805.7490296,DesiredPos,0.54883939027786255 0.33170580863952637 0.21910366415977478
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665805.1658883,-0.45157614053129924   1.1035886823795198 0.036754599102175836  -1.3298592974043115  -1.9590491651199384  -1.8569053153506248 -0.91257697513848068,-0.00011190271392088775  0.00014227103695438624   0.0019379974387055098  0.00022768337540691517  6.9306960533903894e-06  1.2467086767220441e-05  8.3815838307810528e-06,-0.22045695495605469    64.19330138397217  -2.8418502044677734  -15.916297969818116  -1.2298837471008301   1.7989215469360351 -0.23229116821289061,-0.11644608329131963 0.092947213374297386  -0.1543750559259161 -0.88146118575407328  0.82560633073862477  0.94938646089896384  0.15235404691352417,  0.55176818370819092 -0.025701077654957771   0.21821677684783936, -0.70438867807388306 -0.016075260937213898  0.013851137831807137   0.70949721336364746,0.00015481292211916298 0.00063449406297877431 0.00032155547523871064,-0.00043777708197012544     0.94075345993041992   0.0001332667306996882,  0.24543723464012146  0.027312170714139938  0.066359825432300568  0.027312170714139938   0.23358485102653503 -0.019648909568786621  0.066359825432300568 -0.019648909568786621   0.18747559189796448,   -1.0011271271688216   -0.31490061849659412    -1.0222252769285234    0.60676961056138623    0.52573486911899892   0.085275469807299942 2.3277329397330959e-05,0.00050298316637054086
IIWA_7,1714665805.1710207,-0.45157626041360227   1.1035892215771754 0.036763647216267403  -1.3298582187908337  -1.9590492611130474  -1.8569053153506248 -0.91257721490308674,-9.4317463257872681e-05  0.00013538473578893716   0.0019123225146270935  0.00022529123944022445  1.7048324820242879e-06  9.9736694137763529e-06 -2.8853171777001084e-06, -0.2218012046813965   64.202711132049558  -2.8453717041015625  -15.909254970550537  -1.2298837471008301   1.8029265670776367 -0.23062240982055665, 24.187514028530568  2.4940403824830213  15.077692657471255 -6.2787615118383879  1.4132792144099275  1.6964828444611506 0.15264425613298083,  0.55176913738250732 -0.025699105113744736   0.21821880340576172, -0.70438641309738159 -0.016077883541584015  0.013850281946361065   0.70949947834014893, 0.0001621812698431313 0.00058649014681577682 0.00033813482150435448,-0.00043791046482510865     0.94075405597686768  0.00013313979434315115,  0.24543645977973938  0.027311882004141808  0.066360339522361755  0.027311882004141808   0.23358519375324249 -0.019648334011435509  0.066360339522361755 -0.019648334011435509   0.18747597932815552,   -1.0011135248584324   -0.31489148211960583    -1.0222001121329427    0.60676697899353371    0.52573477959150239   0.085285476171925723 2.3279881133930758e-05,0.00048098588013090193
IIWA_7,1714665805.1760097,-0.45157614053129924   1.1035892215771754 0.036773114754794847   -1.329857379941962  -1.9590491651199384  -1.8569053153506248 -0.91257709502078377,-7.0658678485135669e-05  0.00010830778863114973   0.0019085595527994338  0.00021378694642010601  5.2035903463074543e-06   7.978935531021082e-06  2.4870383767819426e-06,-0.22986670303344728   64.181203136444097  -2.8383287048339843  -15.899570846557618   -1.236046371459961   1.7985877952575684 -0.23195741653442384,  24.18744049765067   2.493995746578523  15.077132642137858 -6.2787644514408134  1.4133168370519613  1.6968424376024915 0.15284293421894971,   0.5517699122428894 -0.025696154683828354   0.21822044253349304, -0.70438390970230103 -0.016080839559435844  0.013850150629878044   0.70950186252593994,0.00015993761189747602 0.00058720284141600132 0.00033602130133658648,-0.00043797853868454695     0.94075465202331543   0.0001329542719759047,  0.24543571472167969  0.027311533689498901  0.066360846161842346  0.027311533689498901    0.2335856705904007 -0.019647641107439995  0.066360846161842346 -0.019647641107439995   0.18747621774673462,   -1.0010967107199065   -0.31487926928175369     -1.022169450742183     0.6067609002258223    0.52573569871761094   0.085299019281670496 2.3283167394083648e-05,0.00048033444909378886
IIWA_7,1714665805.1808875,-0.45154923595363056   1.1035947344177841 0.036815179371429481  -1.3298778130569304  -1.9590474395129072   -1.856897046198795 -0.91257709502078377,  0.0010196561639592885  0.00030715985525208258    0.003209432307624892 -0.00064629504160253757   7.318715352770848e-05  0.00033714922161364309  1.9896307014255543e-06,-0.40058641815185547   64.103236652374264   -3.321654529571533   -15.61520975112915  -1.2695006179809569   1.7715539093017578 -0.23062240982055665,  24.18710848105048  2.4944348912372001   15.07610326322258 -6.2788974661535715  1.4131986689537666  1.6974043548342967 0.15305061196669703,  0.55177068710327148 -0.025692921131849289   0.21822242438793182, -0.70438128709793091 -0.016083942726254463  0.013850077986717224   0.70950436592102051,0.00016041766502894461 0.00059907033573836088 0.00034810960642062128,-0.00043812065268866718     0.94075506925582886  0.00013267021859064698,  0.24543491005897522  0.027311183512210846  0.066361390054225922  0.027311183512210846   0.23358617722988129 -0.019646897912025452  0.066361390054225922 -0.019646897912025452    0.1874765157699585,   -1.0010794831059044   -0.31486605253761013    -1.0221374113132953    0.60675388835385036    0.52573674786060565   0.085313445051582448 2.3286605532746307e-05,0.00049138889880850911
IIWA_7,1714665805.1859126,-0.45110054660044474   1.1036394355724199 0.037362918341327503  -1.3300290540178468  -1.9590393860401396   -1.856830773429103 -0.91257709502078377,  0.018763299058600073  0.0020337740696352666   0.024477104642020794 -0.0065666744699357672 0.00038068863352437447  0.0029206301649735622 1.5917045611404434e-06, -9.6759095230102545   61.737357135772704  -9.6471482467651359  -13.178332004547119   -1.282706241607666   1.9264146881103517 -0.25832379913330078,  24.18710848105048  2.4944348912372001   15.07610326322258 -6.2788974661535715  1.4131986689537666  1.6974043548342967 0.15305061196669703,  0.55177068710327148 -0.025692921131849289   0.21822242438793182, -0.70438128709793091 -0.016083942726254463  0.013850077986717224   0.70950436592102051,0.00016041766502894461 0.00059907033573836088 0.00034810960642062128,-0.00043831180664710701     0.94075554609298706  0.00013238169776741415,  0.24543491005897522  0.027311183512210846  0.066361390054225922  0.027311183512210846   0.23358617722988129 -0.019646897912025452  0.066361390054225922 -0.019646897912025452    0.1874765157699585,   -1.0010794831059044   -0.31486605253761013    -1.0221374113132953    0.60675388835385036    0.52573674786060565   0.085313445051582448 2.3286605532746307e-05,0.00049138889880850911
IIWA_7,1714665805.1908879,-0.45063759594377478   1.1036375779966805 0.037907601457871441  -1.3301322980970838  -1.9590329625303606  -1.8567069764616775 -0.91257595652069601,  0.033528665513678384   0.001552716226130209   0.041369008375374175 -0.0093831027454289416 0.00056149129797847697  0.0072883828289981457 4.6813367159337107e-05, -18.706579177856444   62.176926795959474  -13.969789047241211   -13.30334524154663 -0.98954139709472655   1.7735564193725586 -0.22094361114501954, 24.157268570154205  2.4864083682732767  15.052160122133222 -6.2664288579656144  1.4172528987498911  1.7044098320339247 0.15132324785298912, 0.55176907777786255 -0.02566039003431797  0.21822337806224823, -0.70436698198318481 -0.016096072271466255  0.013866259716451168   0.70951801538467407,6.2803381297271699e-05  0.0017805075040087104 0.00031678759842179716,-0.00043846823973581195     0.94075626134872437  0.00013214869250077754,  0.2454332709312439 0.027308281511068344 0.066363036632537842 0.027308281511068344  0.23359067738056183 -0.01964176632463932 0.066363036632537842 -0.01964176632463932  0.18747431039810181,   -1.0009344803867393   -0.31475497964716936    -1.0219031592475503    0.60664837257728976    0.52575092851014915   0.085428782588437002 2.3311644170576074e-05,0.0012502777390182018
IIWA_7,1714665805.1959114,-0.45037370336078708   1.1036520788466044 0.038450367002982828  -1.3303342921418171  -1.9590324830884149  -1.8566001370041811 -0.91257733467630664,   0.037378635730450763   0.0018222069778616636    0.054805828504754829   -0.015586243985675605  0.00046837071621077891     0.01010428456305227 -1.7675530697802905e-05,   -21.5738638420105   61.916142349243167   -13.97683204650879  -12.825301666259765  -1.3513754844665526   1.9491098022460938 -0.21693859100341797, 23.686915970543538  2.4896349688960457  14.641063980923525 -6.1627254698700344  1.4403492999825949  1.8237764116767665 0.15205936324123115,  0.55177658796310425 -0.025199836120009422   0.21827290952205658, -0.70419317483901978 -0.016343705356121063  0.014080223627388477   0.70968067646026611,0.00034219064400531352   0.019846023991703987  0.0022375241387635469,-0.00043861204176209867     0.94076180458068848  0.00013186055002734065, 0.24539008736610413 0.027279900386929512 0.066392354667186737 0.027279900386929512  0.23365095257759094 -0.01956876739859581 0.066392354667186737 -0.01956876739859581  0.18746232986450195,  -0.99937715740150423   -0.31314415524796857    -1.0188579935279662    0.60526245877134954    0.52612279447128429   0.087145611308514503 2.3678877525412645e-05,0.013799997977912426
IIWA_7,1714665805.2008901,-0.45028376174477636   1.1036495023042963 0.039124479591697695   -1.330612386141679  -1.9590246214273324  -1.8563632688811653 -0.91257709502078377,   0.033500573224789595   0.0013547038899623422    0.070809166352398506   -0.023592755183016276  0.00068916301627164182    0.017558152571074653 -4.5542036433944829e-06, -19.330311050415037   61.624440158843996  -11.012609729766845    -12.6694753074646 -0.83899728775024418   1.2872802238464356  -0.2252823829650879, 23.125689332290722  2.5338593248459325  14.083439522804483 -6.0571383582048499   1.464104127751523   1.980408474046532 0.15800240290332007,  0.55180579423904419 -0.024378661066293716   0.21839013695716858, -0.70389068126678467 -0.016780711710453033  0.014406117610633373   0.70996391773223877,0.0010813751723617315  0.041876498609781265 0.0055789086036384106,-0.0004381363105494529    0.94083696603775024 0.00013164724805392325,  0.24530526995658875  0.027219520881772041  0.066450446844100952  0.027219520881772041   0.23375995457172394 -0.019431892782449722  0.066450446844100952 -0.019431892782449722   0.18744951486587524,  -0.99623296114170756   -0.31021803967146155    -1.0130805516412877    0.60272460311949771    0.52661873303083695   0.090011960043767658 2.4296377354460219e-05,0.029192356392741203
IIWA_7,1714665805.2059155,-0.45022036516860847   1.1036509403465169 0.040121027797084492  -1.3309856348378613  -1.9590194442571722  -1.8560435896847975 -0.91257739467199972,   0.029336321626547059   0.0011412848007953198    0.096509261297390708   -0.033804151993703874  0.00075841721942255678    0.026833689911570625 -1.5629411552772997e-05, -15.640345554351807   61.363655712127688  -10.527523155212402  -12.879884910583495  -1.1444873809814453   1.7315037078857423 -0.23763119506835936, 23.060746993497069  2.5274587558723232  13.903928984709415 -6.0158049533662812  1.4753413199028815   2.008372434550568 0.14584733310728656,  0.55180501937866211 -0.024056456983089447   0.21843798458576202,-0.70371997356414795 -0.01688004657626152 0.014484161511063576  0.71012920141220093,0.00081254506949335337   0.046389069408178329  0.0063910703174769878,-0.00043830025242641568     0.94090926647186279  0.00012396849342621863, 0.24528171122074127 0.027169682085514069 0.066476196050643921 0.027169682085514069  0.23380987346172333 -0.01936897449195385 0.066476196050643921 -0.01936897449195385  0.18743367493152618,  -0.99398387949456435   -0.30903417017302814    -1.0100017102363523     0.6015902659850525    0.52645061808753724   0.090927584022182373 2.4508579166138134e-05,0.032349810004234314
IIWA_7,1714665805.210916,-0.45007739335952213    1.103647225304121 0.041369424504623276   -1.331468239538155   -1.959023854529659  -1.8555129881028249 -0.91257691525187079,  0.029187929664691456  0.0007644261447988422     0.1271432773394639  -0.046347509606711482 0.00043032287606742067   0.042691015208160529 6.6732759149543959e-06, -14.962843692779542   60.588023620605469  -11.322501697540282  -12.687963180541992  -1.2457304954528809   1.2889489822387696 -0.24564123535156249, 22.927424017550528   2.544641452898539  13.594777522473482 -5.9628231045373727  1.4831029665547415  2.0634070288894764 0.13330131106276533,  0.55180644989013672 -0.023623613640666008   0.21851687133312225, -0.70346575975418091 -0.017020205035805702  0.014573081396520138   0.71037584543228149,0.00067433790536597371   0.054424617439508438  0.0082951430231332779,-0.00044552041799761355     0.94097256660461426  0.00011418237409088761, 0.24524678289890289 0.027098195627331734 0.066514067351818085 0.027098195627331734  0.23387883603572845 -0.01928107813000679 0.066514067351818085 -0.01928107813000679   0.1874137669801712,   -0.9907833197742022   -0.30742423970320232    -1.0056604503860811    0.60008435012459671    0.52617939444754569   0.092187594514570037 2.4805126841442871e-05,0.038026183843612671
