DesiredFlux,1.03,HitTime,1714666587.3122518,DesiredPos,0.54517030715942383 0.32084149122238159 0.21865865588188171
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666586.7924356,-0.45517746010934751   1.1299651823214558 0.016522471123441958  -1.2866943963022102  -1.9567031333329148  -1.8866901888308842 -0.90808301062332464,-2.0383827801607021e-05  1.4357692086807732e-05  1.2804666153659266e-05  8.3130810630108095e-06  -2.141992763637656e-05 -3.2085970522781308e-07  7.9435875795088334e-06, 0.24734194946289062   64.986408721923823  -1.8972079277038574  -15.871398849487305  -1.1330425071716308   1.8436442718505859 -0.23829869842529297,-0.094518707797443202  -0.53983109524258255   0.70784034845826693   -2.3013101761376618  -0.10800815958455146 -0.049919637312312692    0.3822683907803075,  0.55541634559631348 -0.039179570972919464   0.21325764060020447, -0.70388150215148926 -0.018110807985067368  0.014042978174984455   0.70994758605957031,-4.8989375045493944e-07 -1.7938686141860671e-05  3.2188841032620985e-06,-0.010226978920400143    1.4860472679138184 0.0053907898254692554,  0.24538633227348328   0.03005443699657917  0.066056400537490845   0.03005443699657917   0.23123136162757874 -0.022110937163233757  0.066056400537490845 -0.022110937163233757   0.18822780251502991,   -1.1241756874120767   -0.36371223255127205    -1.1446416713534191    0.69648895143181733    0.55579909826786178   0.087762635263111122 2.4633328266077115e-05,1.2636314750125166e-05
IIWA_7,1714666586.797436,-0.45517716045813156   1.1299657216281946 0.016522231467919042   -1.286694815726646  -1.9567031333329148  -1.8866901888308842 -0.90808295073671463,-4.3210136032282052e-06  3.3058423222351439e-05  6.5751200627545828e-07 -1.0126512583554577e-05  -1.713594210910125e-05 -2.5668776418225046e-07  8.7503344637804198e-06,  0.2540631980895996   65.127554943084718  -1.9077724266052245  -15.885484848022461  -1.1453677558898925   1.8449792785644532 -0.23662994003295898, -0.09511616660951272   -0.5462765752560963     0.709761982928095    -2.298122552452369  -0.10568741032873408 -0.051262666840449611   0.38220794613281645,   0.5554162859916687 -0.039179399609565735   0.21325740218162537, -0.70388138294219971 -0.018110800534486771  0.014043241739273071   0.70994770526885986, -3.064325028390158e-06 -7.4142403718724381e-06 -6.5520935095264576e-06,-0.010226978920400143    1.4860472679138184 0.0053907898254692554,  0.24538636207580566   0.03005441278219223  0.066056393086910248   0.03005441278219223   0.23123139142990112 -0.022110914811491966  0.066056393086910248 -0.022110914811491966   0.18822774291038513,   -1.1241744101102569   -0.36371164554704905    -1.1446399132717389    0.69648846496583872    0.55579931130367299   0.087763629692538814 2.4633544093433102e-05,7.1791505433793645e-06
IIWA_7,1714666586.8024342,-0.45517698068921864   1.1299660811660206 0.016522231467919042   -1.286694935608949  -1.9567033251445995  -1.8866900690576645 -0.90808301062332464, 3.7339456343123719e-06  4.0828251616111921e-05  5.2600960502036662e-07 -1.2896502185785691e-05 -2.1381221077588247e-05  4.5855785801191212e-06  4.6048031708509833e-06, 0.27288269424438477   65.256602916717526  -1.8998490524291991  -15.912776470184326  -1.1453677558898925    1.846981788635254 -0.23629618835449218, 39.083081003213572  4.1317291275465378   24.41529483752414 -9.9700303111070259  1.2573993689566791  2.2013587295546468 0.38207752989677224,  0.55541610717773438 -0.039179228246212006   0.21325701475143433,-0.70388132333755493 -0.01811051182448864 0.014043670147657394  0.70994782447814941,-9.6075873443624005e-06  8.8854926616477314e-07 -2.0800282072741538e-05,-0.010227064602077007    1.4860472679138184 0.0053910133428871632,  0.24538646638393402  0.030054382979869843  0.066056348383426666  0.030054382979869843   0.23123142123222351 -0.022110918536782265  0.066056348383426666 -0.022110918536782265   0.18822760879993439,   -1.1241730241859926   -0.36371141110702609    -1.1446390266991457    0.69648759926455028    0.55579935801919333    0.08776431728385603 2.4633682649266575e-05,1.589204475749284e-05
IIWA_7,1714666586.8074358,-0.45517674103369571   1.1299665605861495 0.016522351241138961   -1.286694815726646  -1.9567035167817513  -1.8866901888308842 -0.90808295073671463, 1.2573377424518186e-05   5.183940645006233e-05  5.2117364807547739e-06 -5.5219096296865241e-06 -2.4770462930190829e-05  -1.122465927369624e-06  6.0793069368541397e-06, 0.29035794067382814   65.360110145568854  -1.9077724266052245   -15.93038396835327   -1.147128505706787   1.8479830436706544 -0.23729744338989259, 39.082927016711167  4.1314676594873081  24.415321084133023 -9.9698805081469857  1.2575056156850701  2.2013184150814737 0.38204163715180839,  0.55541598796844482 -0.039179090410470963   0.21325676143169403, -0.70388132333755493 -0.018110450357198715  0.014043907634913921   0.70994782447814941,-1.0971211850119289e-05  6.1276382439245936e-06 -2.6722065740614198e-05,-0.010227066464722157    1.4860472679138184  0.005391283892095089,   0.2453865110874176  0.030054362490773201  0.066056326031684875  0.030054362490773201    0.2312314510345459 -0.022110907360911369  0.066056326031684875 -0.022110907360911369   0.18822754919528961,  -1.1241720060457538  -0.36371098888032805   -1.1446378706221338   0.69648699107904832   0.55579948443273963  0.087764849457272476 2.463378656614168e-05,2.0466601199586876e-05
IIWA_7,1714666586.8124371,-0.45514929714928809   1.1299769868558518 0.016553390394722586  -1.2867221997244438  -1.9566997777628947  -1.8866645426356063 -0.90808301062332464, 0.0011078140782443578 0.00045852231325078355  0.0012457355325296059 -0.0010997774396149804 0.00012974438391704941  0.0010249498383739142  2.467981149309959e-06, 0.11022847747802735   65.276766662597652  -2.3417972564697265  -15.605525627136231  -1.2078743743896485   1.7431850166320801 -0.23796494674682617, 39.082723277055656  4.1313023944153642  24.415238374659399 -9.9697705746410055  1.2575736295845512  2.2013485908127963 0.38201347098245564,  0.55541598796844482 -0.039178907871246338   0.21325655281543732, -0.70388120412826538 -0.018110491335391998  0.014044223353266716   0.70994788408279419,-1.0973848475259729e-05  1.2199426237202715e-05 -2.9797096431138925e-05,-0.010226910933852196    1.4860475063323975 0.0053916824981570244,   0.2453865259885788  0.030054356902837753  0.066056326031684875  0.030054356902837753   0.23123148083686829 -0.022110886871814728  0.066056326031684875 -0.022110886871814728   0.18822748959064484,   -1.1241714361478472   -0.36371037587823452    -1.1446365731497821    0.69648659599330642    0.55579997012777937   0.087766077816908705 2.4634034367920776e-05,2.3576549210702069e-05
IIWA_7,1714666586.8174362, -0.4547138502636357   1.1300688459342119 0.017058106016811243  -1.2869680560749412  -1.9566753298888646  -1.8864845395212819 -0.90808223166106283,  0.018304126688691115  0.0040411809850033516   0.021185213309569993   -0.01071407597159011  0.0010817104683380021  0.0080200844436760493 3.3132875391641954e-05, -8.5185105094909677   61.436245197296145  -8.2834475135803221  -12.222244853973388  -1.1893865013122558   1.9731399230957032 -0.24630873870849609, 39.054278479284129  4.1128327515234719  24.397803542322876 -9.9547792611991355  1.2634648498158416   2.201517795833563 0.37865733019388603,  0.55541485548019409 -0.039148680865764618   0.21324864029884338,  -0.7038724422454834 -0.018111506476998329  0.014058935455977917   0.70995628833770752,-5.3108116844668984e-05   0.0012189426925033331 -0.00034060215693898499, -0.01022680290043354    1.4860475063323975 0.0053919414058327675,  0.24538707733154297  0.030050367116928101  0.066057227551937103  0.030050367116928101   0.23123602569103241 -0.022106431424617767  0.066057227551937103 -0.022106431424617767   0.18822368979454041,   -1.1239781088132617   -0.36360285595371522    -1.1443940309678879    0.69636312610388273    0.55578665656863535   0.087835035877503742 2.4648664442850077e-05,0.00087796885054558516
IIWA_7,1714666586.8224344,-0.45425167867831057   1.1300671681273853 0.017634367484594595  -1.2871895844991614  -1.9566637292089253  -1.8861466443235111 -0.90808127292988816,  0.033130164763958206  0.0031658325149393515   0.039998629358990068  -0.017432397746079506  0.0013293955722435042   0.019931875465774129 6.4855547300182037e-05,   -17.4443286857605   61.460441692352298  -12.516290073394774   -11.45895980834961 -0.88213565826416018   1.4658373718261719 -0.22561613464355468, 38.603951329645341  4.0051320062715972  24.051428181998944 -9.8093825772994183  1.3090621421646405  2.2747363770702647  0.3599338129876708,  0.55541872978210449 -0.038695991039276123   0.21322908997535706, -0.70371419191360474 -0.018266495317220688  0.014273669570684433   0.71010488271713257,0.00010511096479604021    0.01908293180167675 -0.0010517963673919439,-0.010226964950561523    1.4860564470291138 0.0053922352381050587, 0.24536241590976715 0.030011666938662529  0.06608165055513382 0.030011666938662529    0.231302410364151 -0.02203805185854435  0.06608165055513382 -0.02203805185854435  0.18819290399551392,   -1.1218854571675152   -0.36195476908407187    -1.1411175320743538    0.69474402434632765    0.55591906549246062   0.089304681117674534 2.4961536837508902e-05,0.01324527058750391
IIWA_7,1714666586.8274362,-0.45396112117317705   1.1300622545892087 0.018315311182918684  -1.2875659490443907  -1.9566617157971002  -1.8856960375079759 -0.90808079361884231,  0.038126432016507172  0.0023361244848893151   0.059236651420155627  -0.029000500006034345  0.0011440529307964612   0.033969772994027904 7.1056879674282207e-05, -22.086022987365723   59.862128768920897  -14.115050907135009  -11.465122432708741  -1.2791847419738769   1.7832352180480957 -0.21026355743408204, 38.221782700310889  4.0026670778986135  23.723582998754075 -9.7564294550183259  1.3245354202668984  2.3151790991494798 0.36080189797262652,  0.55546563863754272 -0.038211315870285034   0.21324488520622253, -0.70360159873962402 -0.018457602709531784  0.014430847018957138   0.71020835638046265,  0.0019394956761971116     0.03465588390827179 -0.00020360064809210598,-0.010229472070932388    1.4861874580383301 0.0054020541720092297,  0.24531741440296173  0.029967499896883965  0.066116251051425934  0.029967499896883965   0.23137150704860687 -0.021957878023386002  0.066116251051425934 -0.021957878023386002   0.18818098306655884,   -1.1195641160304248   -0.36008975848389468      -1.13744546768757    0.69295545742420472    0.55595277186970549   0.090586418135529811 2.5230114886198862e-05,0.024053271859884262
IIWA_7,1714666586.8324349,-0.45389239163439665   1.1300229462837952 0.019161936696389957  -1.2881106320518516  -1.9566536624988657  -1.8850228236547428 -0.90808103327436518,  0.033250327164421695 0.00029656737136971359   0.081254341674975417  -0.044987720303263923  0.0012373742740171897   0.054104372524544149 4.7259282824577928e-05, -21.962352012634277   59.984455493927001   -11.88065938949585   -10.46677728652954 -0.65940080642700194   1.3760581703186034 -0.25131501388549804, 37.993219470491063  3.9446528507465657  23.475983097992511 -9.6777894071406187  1.3579615786143129  2.3272973131423416 0.34179067532417723,  0.55548560619354248 -0.037765152752399445    0.2132364809513092, -0.70346993207931519 -0.018549909815192223  0.014554200693964958   0.71033382415771484,  0.0023218148853629827    0.045575737953186035 -0.00048700830666348338,  -0.0102470638230443    1.4863234758377075 0.0054288450628519058,   0.2452922910451889  0.029904747381806374  0.066146142780780792  0.029904747381806374     0.231441929936409 -0.021879330277442932  0.066146142780780792 -0.021879330277442932    0.1881544440984726,   -1.1165394065937306   -0.35837845478070562    -1.1334617999114727    0.69114601587205726    0.55567180794557913   0.091546073262449568 2.5438276374245561e-05,0.03162214532494545
IIWA_7,1714666586.8374369,-0.45394775871425763   1.1299911281679498 0.020302834975556825  -1.2887691652862479  -1.9566371721044942   -1.884166670607051 -0.90808091339206221,  0.024385578537098176 -0.0010354707367204537    0.11063940450665506  -0.062331505618460792  0.0016495151940765947   0.077529619927308169 4.2602718378604375e-05, -17.959176330566407   58.804204235076902  -10.981796607971191  -10.671024265289306 -0.98778064727783199   1.1888234786987304 -0.23429367828369141, 37.993219470491063  3.9446528507465657  23.475983097992511 -9.6777894071406187  1.3579615786143129  2.3272973131423416 0.34179067532417723,  0.55548560619354248 -0.037765152752399445    0.2132364809513092, -0.70346993207931519 -0.018549909815192223  0.014554200693964958   0.71033382415771484,  0.0023218148853629827    0.045575737953186035 -0.00048700830666348338,-0.010328855365514755    1.4863228797912598 0.0054313992150127888,   0.2452922910451889  0.029904747381806374  0.066146142780780792  0.029904747381806374     0.231441929936409 -0.021879330277442932  0.066146142780780792 -0.021879330277442932    0.1881544440984726,   -1.1165394065937306   -0.35837845478070562    -1.1334617999114727    0.69114601587205726    0.55567180794557913   0.091546073262449568 2.5438276374245561e-05,0.03162214532494545
