DesiredFlux,0.99,HitTime,1714666482.8222644,DesiredPos,0.54932355880737305 0.32937788963317871 0.21940165758132935
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666482.2981386,-0.44817705487167347    1.131660051377698 0.031022184838137297  -1.2803581568036777  -1.9566848213384027   -1.887643054608503  -0.9003135178695284, 3.6633674725728468e-06  1.8565091229095705e-05  0.00037219351059495829 -1.3844993944053529e-05 -3.5972063159460013e-06  7.8925309065182414e-06  9.9019412307255268e-06, 0.33068543243408205   65.385650890350348  -2.6041489791870118  -16.207702064514159  -1.1612145042419433   1.7628763656616211 -0.22795239639282228,  -0.23186993462961758 -0.0035454539038772504   -0.36418902700601563    -2.1024320227832982    0.17551224070335525     1.0276629507353765     0.4410187382619582,  0.55798071622848511 -0.031118487939238548     0.216319739818573, -0.70013278722763062 -0.023770341649651527  0.018066762015223503   0.71338814496994019, 1.7557567844050936e-07 -1.7750428014551289e-05  2.0708168449345976e-05,-0.0063962149433791637     1.4304300546646118  0.0022771763615310192,  0.24331584572792053  0.029775716364383698  0.067234747111797333  0.029775716364383698   0.23232138156890869 -0.020555960014462471  0.067234747111797333 -0.020555960014462471    0.1889922171831131,   -1.1032715294323481   -0.33029936527384507    -1.0836108890117657    0.68014213067169038    0.56518714813247328    0.12310381307045759 3.1958113488883555e-05,1.887693906610366e-05
IIWA_7,1714666482.3031375,-0.44817483775810801   1.1316597517264821 0.031025360682877458  -1.2803580969170678  -1.9566848213384027   -1.887643054608503  -0.9003135178695284, 9.1615236596513983e-05  2.8660243496600456e-06  0.00042478859808240104 -8.6805307595103624e-06 -2.8777650527568011e-06  6.3140247252145931e-06  7.9215529845804211e-06, 0.37504567337036132   65.309028656005864  -2.6103116035461427  -16.190974941253661  -1.1647360038757324   1.7628763656616211 -0.22695114135742187,  -0.23588382092085172 -0.0030336628680782823   -0.36710276945871534    -2.1017099436605933    0.17545012280267283     1.0283837730200396    0.44113260393374271,  0.55798089504241943 -0.031116805970668793    0.2163202315568924,-0.70013207197189331 -0.02377152256667614  0.01806730218231678  0.71338880062103271,9.3069184003979899e-06 5.3046544053358957e-05 3.6171659303363413e-05,-0.0063963201828300953     1.4304304122924805  0.0022772420197725296,  0.24331557750701904  0.029775626957416534  0.067234911024570465  0.029775626957416534    0.2323216050863266 -0.020555676892399788  0.067234911024570465 -0.020555676892399788   0.18899226188659668,   -1.1032660328025301   -0.33029311423060648    -1.0835992230342484    0.68013751723761118    0.56518844011321789    0.12311039423540393 3.1959577206919221e-05,4.4900374632561579e-05
IIWA_7,1714666482.3081493,-0.44817274052684564   1.1316596319532621 0.031028836069750491  -1.2803580969170678  -1.9566848213384027   -1.887643054608503 -0.90031333810061542, 0.00015718143977228396 -2.4981093206186688e-06  0.00047884635338723766 -6.9444246076082899e-06 -2.3022120422054411e-06  5.0512197801716751e-06  1.3527998906779718e-05, 0.37101292419433596   65.194767429351813  -2.5927041053771971  -16.185692691802977  -1.1612145042419433   1.7618751106262207 -0.22561613464355468, 37.328614616868471  3.7713420406328373  22.332955053241104 -9.2843986358349557  1.5840708326725375   3.129934676432959 0.44127345295287934,  0.55798119306564331 -0.031114598736166954   0.21632096171379089, -0.70013099908828735 -0.023773236200213432  0.018068011850118637    0.7133898138999939,1.7814749298850074e-05 0.00013075453171040863 5.8331268519395962e-05,-0.006396446842700243    1.4304307699203491 0.0022771127987653017,  0.24331517517566681  0.029775494709610939   0.06723514199256897  0.029775494709610939   0.23232193291187286 -0.020555276423692703   0.06723514199256897 -0.020555276423692703   0.18899233639240265,   -1.1032580715815143   -0.33028466268181234    -1.0835825777819608    0.68013148672196877    0.56519023890988507    0.12311966530731411 3.1961650215350801e-05,9.9854740255977958e-05
IIWA_7,1714666482.3131361,-0.44814517676013504   1.1316671220337471 0.031063889916946016  -1.2803843424147776  -1.9566811781381221  -1.8876196853043172 -0.90031315833170245, 0.0012282958202415124 0.00029760473194154197  0.0017852309705308183 -0.0010553754480780112 0.00014388624158893671 0.00093881314325545658  1.801315564453916e-05, 0.14921171951293946   64.959523727416993  -3.0601831817626954  -15.820337104797362  -1.2175584983825682   1.6794384460449219 -0.22594988632202148, 37.326769884051984  3.7720106793646573   22.33128806506712 -9.2844698844907736  1.5839430954733373  3.1305257822862451  0.4414497421180108,  0.55798149108886719 -0.031112311407923698   0.21632173657417297, -0.70013010501861572 -0.023775067180395126    0.0180687066167593   0.71339058876037598,2.6835330572794192e-05 0.00019608598086051643 7.7807213529013097e-05,-0.0063965851441025734     1.4304314851760864  0.0022767514456063509,  0.24331474304199219  0.029775403439998627  0.067235372960567474  0.029775403439998627   0.23232224583625793 -0.020554885268211365  0.067235372960567474 -0.020554885268211365    0.1889924556016922,   -1.1032516819966531    -0.3302760122254611    -1.0835672583109357     0.6801251108283779    0.56519241230557071      0.123128822838936 3.1963675262147717e-05,0.00014717927842866629
IIWA_7,1714666482.3181689,-0.44768330482602586   1.1317324960679576 0.031610610269059342  -1.2805949651491668  -1.9566540459477024   -1.887398396644703 -0.90031243925605065,  0.019457514020560469  0.0028530451539722224   0.023296998860957662 -0.0092692097340307984   0.001200396610059982  0.0096025968991738965 4.3173550587651963e-05, -9.1301441345214851   61.714504890441894  -9.4807573890686037  -12.807694168090821  -1.3099978637695313   1.6243694190979003 -0.24397247695922852, 37.325257517352611   3.772413675797877  22.329824687317931 -9.2844217101076207  1.5838890136695265  3.1310540685582349 0.44155580192968263,  0.55798178911209106 -0.031109971925616264   0.21632246673107147, -0.70012909173965454 -0.023776805028319359  0.018069496378302574   0.71339148283004761, 3.319332972750999e-05 0.00025042425841093063   9.16147546377033e-05,-0.0063968352042138577     1.4304319620132446   0.002276222687214613,  0.24331434071063995  0.029775286093354225  0.067235611379146576  0.029775286093354225    0.2323225736618042 -0.020554481074213982  0.067235611379146576 -0.020554481074213982   0.18899253010749817,   -1.1032442254546027   -0.33026719563089557     -1.083550852267301      0.680118632446991    0.56519442522695584    0.12313828096743862 3.1965766034147691e-05,0.00018597461166791618
IIWA_7,1714666482.3231678, -0.4471908729402958   1.1317159577642979 0.032256500120187909  -1.2807994159629885  -1.9566428287165998  -1.8869353262148132 -0.90030998248696237,  0.035263286645650788  0.0016209039767912437   0.044473193133908816  -0.015593400340092614  0.0014090065321537789   0.026204894714931128 0.00013280960400120469, -18.882675891876222   61.972600837707517  -13.966267547607421  -12.348138465881348 -0.92967590332031247   1.3637093582153321 -0.21927485275268555, 37.296599928201026  3.7578794747165363  22.310335577448129  -9.270917039527065  1.5888510012829746  3.1326711083978207 0.43874993163657294,  0.55798089504241943 -0.031078614294528961    0.2163175642490387,  -0.7001190185546875 -0.023780658841133118  0.018083712086081505   0.71340090036392212,-9.2430254881037399e-06   0.0014546648599207401 -0.00012289562437217683,-0.0063970745541155338     1.4304325580596924  0.0022756569087505341,   0.2433142215013504  0.029771309345960617  0.067236803472042084  0.029771309345960617   0.23232708871364594 -0.020549686625599861  0.067236803472042084 -0.020549686625599861   0.18898938596248627,   -1.1030539449343735   -0.33015887935139432    -1.0833038570909892    0.67999786313954758     0.5651840519469431    0.12321428307071614 3.1982318127177223e-05,0.0010103605454787612
IIWA_7,1714666482.328141,-0.44691493616738937   1.1317138605330355 0.032959674513526965   -1.281149834770807  -1.9566345836066805  -1.8862299347079088 -0.90030878410026471,  0.039248100232778138  0.0012128339309357018   0.063705530240689312  -0.026491472584814005  0.0014570096224933511   0.049179576048121183 0.00015418315110712097, -23.348273479461671   60.590712120056153  -14.781494712829589  -12.098111991882323  -1.3443324851989746    1.460497344970703 -0.17455212783813476, 36.824727310775167  3.6966054954182446  21.932206518981079 -9.1541104399245281  1.6209421339446641   3.202914593119067 0.42939427291833576,  0.55800133943557739 -0.030602253973484039   0.21632054448127747, -0.69996696710586548 -0.023966073989868164  0.018279418349266052   0.71353888511657715,0.00080077070742845535   0.020218672230839729 2.3415781470248476e-05,-0.0063973609358072281       1.43044114112854  0.0022751409560441971,  0.24327921867370605  0.029728753492236137  0.067265577614307404  0.029728753492236137   0.23239310085773468 -0.020474249497056007  0.067265577614307404 -0.020474249497056007   0.18896891176700592,  -1.1008504128406926  -0.32845205295206625   -1.0798289279181361   0.67837382133983937   0.56529339477862095   0.12464959793767605 3.229621992062448e-05,0.01400282233953476
IIWA_7,1714666482.3331444,-0.44687700612666958   1.1316898321488911  0.03382337752831361  -1.2816515543170683  -1.9566262425036522  -1.8851473398069032 -0.90030848444904876,  0.032915681815013718  9.131778972872105e-06   0.085512544784017236  -0.041261959918304225  0.0014992518191256968   0.082647456878720771 0.00013533256952375419, -21.986548507690429   60.469729644775391   -11.69666103363037  -11.375324192047119 -0.74919904708862306  0.94718726348876958 -0.20992980575561523, 36.420033172799172  3.7062018327250899  21.581046093469897 -9.1189186369740955  1.6331654941425748  3.2178113450256753 0.43466452565655878,  0.55807137489318848 -0.030077636241912842   0.21634046733379364, -0.69987207651138306 -0.024169512093067169  0.018410775810480118   0.71362173557281494, 0.0034198127686977386   0.037163779139518738 0.00082330039003863931,-0.0063978857360780239     1.4305661916732788  0.0022791856899857521,  0.24322551488876343  0.029673175886273384  0.067304722964763641  0.029673175886273384   0.23246370255947113 -0.020383015275001526  0.067304722964763641 -0.020383015275001526   0.18896551430225372,   -1.0981237242573272   -0.32646386951640238    -1.0756991770399793    0.67648900415040458     0.5652167026770627    0.12579830963233007 3.2545022676799817e-05,0.025830818340182304
IIWA_7,1714666482.3381414,-0.44693788593805611   1.1316773086479264 0.035052239965448685  -1.2822791681711008  -1.9566082183139339  -1.8837241531744326 -0.90030878410026471,   0.023897352996549888 -0.00049363461540972921     0.11756453331261681   -0.058114122095940468   0.0019203690440326375     0.12304543080179826  9.6280006980945952e-05, -17.749473373413085   59.192692405700683  -10.959787235260009  -11.300492324829101  -1.0916648864746095    0.962873592376709 -0.24063496017456054, 36.231420325014753  3.6179582586607251  21.381459962344877 -9.0669261425210266  1.6692708027402177  3.1505302355156934 0.41593480451372611, 0.55813157558441162 -0.02963167242705822  0.21629734337329865,-0.69980722665786743  -0.0242132768034935 0.018462548032402992  0.71368247270584106,  0.005113706924021244   0.047577328979969025 -0.0010530354920774698,-0.0064278626814484596     1.4307000637054443  0.0022822623141109943,  0.24320077896118164  0.029592866078019142  0.067336611449718475  0.029592866078019142   0.23252858221530914 -0.020297383889555931  0.067336611449718475 -0.020297383889555931   0.18894706666469574,   -1.0945404135407344   -0.32473273564370686    -1.0713314497374782    0.67462823990815934    0.56465172205300007    0.12620024613152481 3.2634851265811449e-05,0.033116448670625687
IIWA_7,1714666482.3431442,-0.44695046943471378   1.1316397980316426 0.036599762981166704  -1.2830569443725717  -1.9566090810301833  -1.8818514981174315 -0.90030566814213442,  0.018614542530933115 -0.0018953323436783681    0.15595254727881422   -0.07760234573558851  0.0015017865852529906    0.17334254692148593 0.00020166233079656892, -15.479035587310792   58.051424388885501  -11.313697948455811  -11.094484596252441  -1.0863826370239258  0.94184723663330083 -0.25198251724243165, 36.220623603754227  3.4905451193622761  21.268365330867184 -9.0389523630335784  1.7087165834746998  2.9890450648192735  0.3836167295498279,  0.55821031332015991 -0.029241001233458519    0.2162054181098938, -0.69978553056716919 -0.024100799113512039  0.018386544659733772   0.71370953321456909, 0.0072105396538972855   0.053701441735029221 -0.0044971895404160023,-0.0065271500498056412      1.430822491645813  0.0022840956225991249,  0.24319551885128021  0.029477082192897797   0.06736832857131958  0.029477082192897797   0.23259098827838898 -0.020207718014717102   0.06736832857131958 -0.020207718014717102    0.1889217346906662,   -1.0896736612435731   -0.32310832461313055    -1.0662561088086164     0.6726621594186355    0.56344524194962275    0.12568811813462588 3.2530920179851819e-05,0.037615355104207993
