RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666105.0407426,0.45852011442184448  1.0869810581207275 0.31611654162406921, -0.4966617226600647  0.50505298376083374  0.49931880831718445 -0.49892815947532654,0.45852011442184448  1.0869810581207275 0.31611654162406921, -0.4966617226600647  0.50505298376083374  0.49931880831718445 -0.49892815947532654
1714666105.0457141,0.45849195122718811  1.0869804620742798 0.31614804267883301,-0.49665403366088867  0.50506085157394409  0.49930742383003235 -0.49893924593925476,0.45849195122718811  1.0869804620742798 0.31614804267883301,-0.49665403366088867  0.50506085157394409  0.49930742383003235 -0.49893924593925476
1714666105.0507133,0.45834252238273621  1.0871212482452393 0.31576526165008545,-0.49639496207237244  0.50520801544189453   0.4991748034954071 -0.49918073415756226,0.45834252238273621  1.0871212482452393 0.31576526165008545,-0.49639496207237244  0.50520801544189453   0.4991748034954071 -0.49918073415756226
1714666105.0557096,0.45829594135284424  1.0871325731277466 0.31580862402915955,-0.49635598063468933  0.50520783662796021  0.49912071228027344 -0.49927377700805664,0.45829594135284424  1.0871325731277466 0.31580862402915955,-0.49635598063468933  0.50520783662796021  0.49912071228027344 -0.49927377700805664
1714666105.0607126,0.45953142642974854  1.0864787101745605 0.31617447733879089,-0.49601784348487854   0.5050886869430542  0.49976414442062378 -0.49908670783042908,0.45953142642974854  1.0864787101745605 0.31617447733879089,-0.49601784348487854   0.5050886869430542  0.49976414442062378 -0.49908670783042908
1714666105.0657279,0.45839518308639526   1.087071418762207 0.31619229912757874,-0.49635118246078491  0.50515866279602051    0.499228835105896 -0.49922019243240356,0.45839518308639526   1.087071418762207 0.31619229912757874,-0.49635118246078491  0.50515866279602051    0.499228835105896 -0.49922019243240356
1714666105.0706713, 0.4582977294921875  1.0870867967605591 0.31628555059432983,-0.49640130996704102   0.5051385760307312  0.49921324849128723 -0.49920627474784851, 0.4582977294921875  1.0870867967605591 0.31628555059432983,-0.49640130996704102   0.5051385760307312  0.49921324849128723 -0.49920627474784851
1714666105.0757108,0.45836055278778076   1.087088942527771 0.31617781519889832,-0.49634209275245667  0.50516504049301147  0.49920544028282166 -0.49924618005752563,0.45836055278778076   1.087088942527771 0.31617781519889832,-0.49634209275245667  0.50516504049301147  0.49920544028282166 -0.49924618005752563
1714666105.0807149,0.45838996767997742  1.0870563983917236 0.31618773937225342,-0.49636954069137573  0.50518202781677246  0.49923384189605713 -0.49917325377464294,0.45838996767997742  1.0870563983917236 0.31618773937225342,-0.49636954069137573  0.50518202781677246  0.49923384189605713 -0.49917325377464294
1714666105.0857108,0.45845749974250793  1.0870552062988281 0.31612199544906616,-0.49636277556419373  0.50516176223754883  0.49925413727760315 -0.49918019771575928,0.45845749974250793  1.0870552062988281 0.31612199544906616,-0.49636277556419373  0.50516176223754883  0.49925413727760315 -0.49918019771575928
1714666105.0907049,0.45848542451858521  1.0870273113250732  0.3161485493183136,-0.49635070562362671  0.50513637065887451  0.49928554892539978 -0.49918651580810547,0.45848542451858521  1.0870273113250732  0.3161485493183136,-0.49635070562362671  0.50513637065887451  0.49928554892539978 -0.49918651580810547
1714666105.0957203,0.45850202441215515  1.0870250463485718 0.31620499491691589, -0.4963499903678894    0.505135178565979  0.49930241703987122 -0.49917152523994446,0.45850202441215515  1.0870250463485718 0.31620499491691589, -0.4963499903678894    0.505135178565979  0.49930241703987122 -0.49917152523994446
1714666105.1007152,0.45848375558853149  1.0870490074157715 0.31615462899208069,-0.49637463688850403  0.50513279438018799  0.49929279088973999 -0.49915912747383118,0.45848375558853149  1.0870490074157715 0.31615462899208069,-0.49637463688850403  0.50513279438018799  0.49929279088973999 -0.49915912747383118
1714666105.1057065,0.45960900187492371  1.0864641666412354 0.31619599461555481,-0.49602973461151123   0.5050233006477356  0.49985229969024658 -0.49905279278755188,0.45960900187492371  1.0864641666412354 0.31619599461555481,-0.49602973461151123   0.5050233006477356  0.49985229969024658 -0.49905279278755188
1714666105.1107092,0.45960831642150879  1.0864672660827637 0.31616109609603882,-0.49601322412490845  0.50505894422531128  0.49982044100761414 -0.49906501173973083,0.45960831642150879  1.0864672660827637 0.31616109609603882,-0.49601322412490845  0.50505894422531128  0.49982044100761414 -0.49906501173973083
1714666105.1157086,0.45848089456558228  1.0870490074157715 0.31621155142784119,-0.49635732173919678  0.50507795810699463  0.49932768940925598 -0.49919688701629639,0.45848089456558228  1.0870490074157715 0.31621155142784119,-0.49635732173919678  0.50507795810699463  0.49932768940925598 -0.49919688701629639
1714666105.1207066,0.45942503213882446  1.0865563154220581 0.31589317321777344,-0.49626150727272034  0.50511199235916138  0.49963429570198059 -0.49895086884498596,0.45942503213882446  1.0865563154220581 0.31589317321777344,-0.49626150727272034  0.50511199235916138  0.49963429570198059 -0.49895086884498596
1714666105.1257584,0.45831313729286194  1.0871044397354126 0.31588873267173767,-0.49661049246788025  0.50515425205230713  0.49912938475608826 -0.49906614422798157,0.45831313729286194  1.0871044397354126 0.31588873267173767,-0.49661049246788025  0.50515425205230713  0.49912938475608826 -0.49906614422798157
1714666105.1307116,0.45832395553588867  1.0870764255523682 0.31587806344032288,-0.49666047096252441  0.50515329837799072  0.49914681911468506 -0.49899998307228088,0.45832395553588867  1.0870764255523682 0.31587806344032288,-0.49666047096252441  0.50515329837799072  0.49914681911468506 -0.49899998307228088
1714666105.1357074,0.45940634608268738   1.086477518081665 0.31588861346244812,-0.49636527895927429  0.50505751371383667  0.49968358874320984  -0.4988534152507782,0.45940634608268738   1.086477518081665 0.31588861346244812,-0.49636527895927429  0.50505751371383667  0.49968358874320984  -0.4988534152507782
1714666105.1407349,0.45835089683532715  1.0870383977890015 0.31577548384666443,-0.49644136428833008  0.50517511367797852  0.49918904900550842 -0.49915364384651184,0.45835089683532715  1.0870383977890015 0.31577548384666443,-0.49644136428833008  0.50517511367797852  0.49918904900550842 -0.49915364384651184
1714666105.1457059,0.45839008688926697  1.0869841575622559 0.31587293744087219,-0.49644804000854492  0.50515180826187134  0.49924173951148987 -0.49911791086196899,0.45839008688926697  1.0869841575622559 0.31587293744087219,-0.49644804000854492  0.50515180826187134  0.49924173951148987 -0.49911791086196899
1714666105.1507123,0.45832771062850952  1.0870366096496582 0.31591895222663879,-0.49672788381576538  0.50520563125610352  0.49908488988876343 -0.49894186854362488,0.45832771062850952  1.0870366096496582 0.31591895222663879,-0.49672788381576538  0.50520563125610352  0.49908488988876343 -0.49894186854362488
1714666105.1557055,0.45940020680427551  1.0864794254302979 0.31586155295372009,-0.49636936187744141  0.50506806373596191  0.49966564774513245 -0.49885660409927368,0.45940020680427551  1.0864794254302979 0.31586155295372009,-0.49636936187744141  0.50506806373596191  0.49966564774513245 -0.49885660409927368
1714666105.1607087,0.45828616619110107  1.0870709419250488 0.31584683060646057,-0.49664095044136047  0.50517702102661133  0.49914225935935974  -0.4989999532699585,0.45828616619110107  1.0870709419250488 0.31584683060646057,-0.49664095044136047  0.50517702102661133  0.49914225935935974  -0.4989999532699585
1714666105.16574,0.45823198556900024  1.0871087312698364 0.31587541103363037,-0.49663859605789185  0.50512290000915527  0.49913060665130615  -0.4990687370300293,0.45823198556900024  1.0871087312698364 0.31587541103363037,-0.49663859605789185  0.50512290000915527  0.49913060665130615  -0.4990687370300293
1714666105.1707165,0.45935851335525513  1.0865180492401123 0.31589639186859131,-0.49630457162857056  0.50509804487228394  0.49962708353996277 -0.49892935156822205,0.45935851335525513  1.0865180492401123 0.31589639186859131,-0.49630457162857056  0.50509804487228394  0.49962708353996277 -0.49892935156822205
1714666105.1757131, 0.4582655131816864  1.0870883464813232 0.31592839956283569,-0.49663126468658447  0.50511717796325684  0.49915540218353271 -0.49905699491500854, 0.4582655131816864  1.0870883464813232 0.31592839956283569,-0.49663126468658447  0.50511717796325684  0.49915540218353271 -0.49905699491500854
1714666105.1807122,0.45842853188514709  1.0869923830032349 0.31619876623153687,-0.49666681885719299  0.50505602359771729  0.49927815794944763  -0.4989607036113739,0.45842853188514709  1.0869923830032349 0.31619876623153687,-0.49666681885719299  0.50505602359771729  0.49927815794944763  -0.4989607036113739
1714666105.18571,0.45958903431892395  1.0863962173461914  0.3161969780921936, -0.4963342547416687  0.50501811504364014  0.49979624152183533 -0.49881130456924438,0.45958903431892395  1.0863962173461914  0.3161969780921936, -0.4963342547416687  0.50501811504364014  0.49979624152183533 -0.49881130456924438
1714666105.1907094,0.45845982432365417   1.086988091468811 0.31618335843086243,-0.49660104513168335  0.50504559278488159  0.49928843975067139 -0.49902647733688354,0.45845982432365417   1.086988091468811 0.31618335843086243,-0.49660104513168335  0.50504559278488159  0.49928843975067139 -0.49902647733688354
1714666105.1957381,0.45832726359367371   1.087099552154541 0.31593838334083557,-0.49638372659683228  0.50514066219329834  0.49920490384101868 -0.49922999739646912,0.45832726359367371   1.087099552154541 0.31593838334083557,-0.49638372659683228  0.50514066219329834  0.49920490384101868 -0.49922999739646912
1714666105.2007337,0.45961353182792664  1.0864198207855225 0.31620994210243225,-0.49625873565673828   0.5050055980682373  0.49979281425476074 -0.49890255928039551,0.45961353182792664  1.0864198207855225 0.31620994210243225,-0.49625873565673828   0.5050055980682373  0.49979281425476074 -0.49890255928039551
1714666105.2057033,0.45961827039718628  1.0864624977111816  0.3161359429359436,-0.49600940942764282  0.50506198406219482  0.49981632828712463 -0.49906980991363525,0.45961827039718628  1.0864624977111816  0.3161359429359436,-0.49600940942764282  0.50506198406219482  0.49981632828712463 -0.49906980991363525
1714666105.2107294,0.45848774909973145   1.087067723274231  0.3160971999168396,-0.49631315469741821  0.50512224435806274  0.49925604462623596 -0.49926760792732239,0.45848774909973145   1.087067723274231  0.3160971999168396,-0.49631315469741821  0.50512224435806274  0.49925604462623596 -0.49926760792732239
1714666105.215708,0.45844364166259766   1.087065577507019 0.31620082259178162,-0.49631589651107788  0.50509554147720337  0.49929925799369812 -0.49924871325492859,0.45844364166259766   1.087065577507019 0.31620082259178162,-0.49631589651107788  0.50509554147720337  0.49929925799369812 -0.49924871325492859
1714666105.2207086,0.45957359671592712  1.0864681005477905 0.31621366739273071,-0.49599146842956543  0.50503844022750854  0.49981427192687988   -0.499113529920578,0.45957359671592712  1.0864681005477905 0.31621366739273071,-0.49599146842956543  0.50503844022750854  0.49981427192687988   -0.499113529920578
1714666105.2257056,0.45842018723487854  1.0870705842971802 0.31614494323730469,-0.49630320072174072  0.50509965419769287  0.49927216768264771  -0.4992842972278595,0.45842018723487854  1.0870705842971802 0.31614494323730469,-0.49630320072174072  0.50509965419769287  0.49927216768264771  -0.4992842972278595
1714666105.2307081,0.45841386914253235  1.0870460271835327  0.3161834180355072,-0.49635279178619385  0.50508195161819458  0.49926680326461792 -0.49925822019577026,0.45841386914253235  1.0870460271835327  0.3161834180355072,-0.49635279178619385  0.50508195161819458  0.49926680326461792 -0.49925822019577026
1714666105.2357037,0.45839741826057434  1.0870263576507568 0.31620815396308899,-0.49641135334968567  0.50506973266601562  0.49930819869041443 -0.49917098879814148,0.45839741826057434  1.0870263576507568 0.31620815396308899,-0.49641135334968567  0.50506973266601562  0.49930819869041443 -0.49917098879814148
1714666105.2407098,0.45839360356330872  1.0870293378829956 0.31616520881652832,-0.49659404158592224  0.50506013631820679  0.49924460053443909 -0.49906256794929504,0.45839360356330872  1.0870293378829956 0.31616520881652832,-0.49659404158592224  0.50506013631820679  0.49924460053443909 -0.49906256794929504
1714666105.2457116,0.45837360620498657   1.087031364440918 0.31610974669456482,-0.49659839272499084  0.50505697727203369  0.49923306703567505 -0.49907293915748596,0.45837360620498657   1.087031364440918 0.31610974669456482,-0.49659839272499084  0.50505697727203369  0.49923306703567505 -0.49907293915748596
1714666105.2506979,0.45841667056083679  1.0869914293289185 0.31614929437637329,-0.49664756655693054  0.50505834817886353  0.49927198886871338 -0.49898365139961243,0.45841667056083679  1.0869914293289185 0.31614929437637329,-0.49664756655693054  0.50505834817886353  0.49927198886871338 -0.49898365139961243
1714666105.255712,0.45933762192726135   1.086503267288208   0.315888911485672,-0.49632206559181213  0.50508075952529907  0.49960312247276306 -0.49895346164703369,0.45933762192726135   1.086503267288208   0.315888911485672,-0.49632206559181213  0.50508075952529907  0.49960312247276306 -0.49895346164703369
1714666105.2607079,0.45933559536933899  1.0865156650543213  0.3158489465713501,-0.49638083577156067  0.50509268045425415  0.49957531690597534 -0.49891072511672974,0.45933559536933899  1.0865156650543213  0.3158489465713501,-0.49638083577156067  0.50509268045425415  0.49957531690597534 -0.49891072511672974
1714666105.2657096,0.45823431015014648  1.0870859622955322 0.31586572527885437,-0.49664145708084106  0.50511503219604492  0.49914410710334778 -0.49906030297279358,0.45823431015014648  1.0870859622955322 0.31586572527885437,-0.49664145708084106  0.50511503219604492  0.49914410710334778 -0.49906030297279358
1714666105.2707264,0.45818910002708435  1.0870918035507202 0.31584858894348145, -0.4966759979724884  0.50509971380233765  0.49911940097808838 -0.49906617403030396,0.45818910002708435  1.0870918035507202 0.31584858894348145, -0.4966759979724884  0.50509971380233765  0.49911940097808838 -0.49906617403030396
1714666105.2757068,0.45820656418800354  1.0870665311813354 0.31586027145385742,-0.49661755561828613  0.50511181354522705  0.49910026788711548 -0.49913123250007629,0.45820656418800354  1.0870665311813354 0.31586027145385742,-0.49661755561828613  0.50511181354522705  0.49910026788711548 -0.49913123250007629
1714666105.2807066,0.45928847789764404  1.0864801406860352 0.31582105159759521,-0.49612843990325928   0.5050925612449646  0.49957388639450073 -0.49916329979896545,0.45928847789764404  1.0864801406860352 0.31582105159759521,-0.49612843990325928   0.5050925612449646  0.49957388639450073 -0.49916329979896545
1714666105.2856944,0.45822247862815857  1.0870192050933838  0.3158591091632843,-0.49647447466850281  0.50515586137771606  0.49916175007820129 -0.49916753172874451,0.45822247862815857  1.0870192050933838  0.3158591091632843,-0.49647447466850281  0.50515586137771606  0.49916175007820129 -0.49916753172874451
1714666105.290767,0.45936283469200134  1.0864855051040649 0.31580635905265808,-0.49630904197692871  0.50503325462341309  0.49963575601577759 -0.49898180365562439,0.45936283469200134  1.0864855051040649 0.31580635905265808,-0.49630904197692871  0.50503325462341309  0.49963575601577759 -0.49898180365562439
1714666105.2957115,0.45822790265083313  1.0870622396469116 0.31589755415916443,-0.49673151969909668  0.50507646799087524   0.4991719126701355 -0.49898192286491394,0.45822790265083313  1.0870622396469116 0.31589755415916443,-0.49673151969909668  0.50507646799087524   0.4991719126701355 -0.49898192286491394
1714666105.3007128,0.45824885368347168  1.0870301723480225  0.3158130943775177,-0.49647456407546997  0.50519436597824097  0.49910247325897217 -0.49918770790100098,0.45824885368347168  1.0870301723480225  0.3158130943775177,-0.49647456407546997  0.50519436597824097  0.49910247325897217 -0.49918770790100098
1714666105.3057098,0.45938798785209656  1.0865052938461304 0.31581085920333862,-0.49634420871734619   0.5050424337387085  0.49964383244514465  -0.4989294707775116,0.45938798785209656  1.0865052938461304 0.31581085920333862,-0.49634420871734619   0.5050424337387085  0.49964383244514465  -0.4989294707775116
1714666105.3107047,0.45942202210426331  1.0865041017532349 0.31584370136260986,-0.49630925059318542  0.50506645441055298  0.49966660141944885  -0.4989171028137207,0.45942202210426331  1.0865041017532349 0.31584370136260986,-0.49630925059318542  0.50506645441055298  0.49966660141944885  -0.4989171028137207
1714666105.3157065,0.45825216174125671  1.0871156454086304 0.31582531332969666,-0.49661508202552795  0.50513511896133423  0.49908560514450073 -0.49912473559379578,0.45825216174125671  1.0871156454086304 0.31582531332969666,-0.49661508202552795  0.50513511896133423  0.49908560514450073 -0.49912473559379578
1714666105.3207138,0.45950037240982056  1.0864349603652954 0.31613564491271973,-0.49629086256027222  0.50497418642044067  0.49976715445518494 -0.49892807006835938,0.45950037240982056  1.0864349603652954 0.31613564491271973,-0.49629086256027222  0.50497418642044067  0.49976715445518494 -0.49892807006835938
1714666105.3257334,0.45821982622146606  1.0871282815933228 0.31585010886192322,-0.49659404158592224   0.5051230788230896  0.49910300970077515 -0.49914047122001648,0.45821982622146606  1.0871282815933228 0.31585010886192322,-0.49659404158592224   0.5051230788230896  0.49910300970077515 -0.49914047122001648
1714666105.3307123,0.45835667848587036  1.0870189666748047   0.316191166639328,-0.49661219120025635   0.5050237774848938   0.4992574155330658  -0.4990684986114502,0.45835667848587036  1.0870189666748047   0.316191166639328,-0.49661219120025635   0.5050237774848938   0.4992574155330658  -0.4990684986114502
1714666105.3357441,0.45945492386817932  1.0864442586898804 0.31612247228622437,-0.49630233645439148  0.50500869750976562  0.49972769618034363 -0.49892127513885498,0.45945492386817932  1.0864442586898804 0.31612247228622437,-0.49630233645439148  0.50500869750976562  0.49972769618034363 -0.49892127513885498
1714666105.3407102,0.45947402715682983  1.0864543914794922 0.31609693169593811,-0.49628168344497681  0.50498330593109131  0.49974727630615234 -0.49894788861274719,0.45947402715682983  1.0864543914794922 0.31609693169593811,-0.49628168344497681  0.50498330593109131  0.49974727630615234 -0.49894788861274719
1714666105.3457432,0.45948874950408936  1.0864436626434326 0.31612095236778259,-0.49628934264183044  0.50500237941741943  0.49973613023757935  -0.4989321231842041,0.45948874950408936  1.0864436626434326 0.31612095236778259,-0.49628934264183044  0.50500237941741943  0.49973613023757935  -0.4989321231842041
1714666105.3508017,0.45835235714912415  1.0870428085327148 0.31611868739128113,-0.49666368961334229  0.50508284568786621   0.4991973340511322 -0.49901759624481201,0.45835235714912415  1.0870428085327148 0.31611868739128113,-0.49666368961334229  0.50508284568786621   0.4991973340511322 -0.49901759624481201
1714666105.3557336,0.45835417509078979  1.0870476961135864 0.31612274050712585,-0.49638652801513672  0.50504672527313232   0.4992840588092804 -0.49924305081367493,0.45835417509078979  1.0870476961135864 0.31612274050712585,-0.49638652801513672  0.50504672527313232   0.4992840588092804 -0.49924305081367493
1714666105.3607075,0.45834583044052124  1.0870583057403564 0.31613397598266602,-0.49639001488685608  0.50504577159881592  0.49928584694862366 -0.49923881888389587,0.45834583044052124  1.0870583057403564 0.31613397598266602,-0.49639001488685608  0.50504577159881592  0.49928584694862366 -0.49923881888389587
1714666105.3657176,0.45837348699569702  1.0870445966720581 0.31617271900177002,-0.49636530876159668  0.50504505634307861  0.49928879737854004 -0.49926114082336426,0.45837348699569702  1.0870445966720581 0.31617271900177002,-0.49636530876159668  0.50504505634307861  0.49928879737854004 -0.49926114082336426
1714666105.3707142,0.45829859375953674  1.0870516300201416 0.31621572375297546,-0.49641698598861694  0.50504499673843384  0.49925884604454041 -0.49923974275588989,0.45829859375953674  1.0870516300201416 0.31621572375297546,-0.49641698598861694  0.50504499673843384  0.49925884604454041 -0.49923974275588989
1714666105.3756583,0.45824065804481506  1.0871150493621826 0.31574559211730957,-0.49656563997268677  0.50516700744628906  0.49906310439109802  -0.4991641640663147,0.45824065804481506  1.0871150493621826 0.31574559211730957,-0.49656563997268677  0.50516700744628906  0.49906310439109802  -0.4991641640663147
1714666105.3807073,0.45949351787567139  1.0864396095275879 0.31613847613334656,-0.49628448486328125  0.50497293472290039  0.49974963068962097 -0.49895325303077698,0.45949351787567139  1.0864396095275879 0.31613847613334656,-0.49628448486328125  0.50497293472290039  0.49974963068962097 -0.49895325303077698
1714666105.385735,0.45835468173027039  1.0870192050933838 0.31615930795669556,-0.49661898612976074  0.50499516725540161  0.49926298856735229 -0.49908512830734253,0.45835468173027039  1.0870192050933838 0.31615930795669556,-0.49661898612976074  0.50499516725540161  0.49926298856735229 -0.49908512830734253
1714666105.3907068,0.45946392416954041  1.0864356756210327 0.31611734628677368,-0.49627810716629028  0.50494939088821411  0.49975961446762085 -0.49897342920303345,0.45946392416954041  1.0864356756210327 0.31611734628677368,-0.49627810716629028  0.50494939088821411  0.49975961446762085 -0.49897342920303345
1714666105.3957088,0.45820906758308411  1.0870712995529175 0.31590917706489563,-0.49664059281349182  0.50508517026901245  0.49909260869026184 -0.49914288520812988,0.45820906758308411  1.0870712995529175 0.31590917706489563,-0.49664059281349182  0.50508517026901245  0.49909260869026184 -0.49914288520812988
1714666105.4007068,0.45830479264259338  1.0869917869567871 0.31614238023757935,-0.49642735719680786  0.50503998994827271  0.49922385811805725 -0.49926945567131042,0.45830479264259338  1.0869917869567871 0.31614238023757935,-0.49642735719680786  0.50503998994827271  0.49922385811805725 -0.49926945567131042
1714666105.405704,0.45930376648902893  1.0865169763565063 0.31584501266479492,-0.49635729193687439  0.50504076480865479  0.49961408972740173 -0.49894791841506958,0.45930376648902893  1.0865169763565063 0.31584501266479492,-0.49635729193687439  0.50504076480865479  0.49961408972740173 -0.49894791841506958
1714666105.4107077,0.45927548408508301  1.0864706039428711 0.31579667329788208, -0.4960995614528656  0.50506603717803955  0.49961087107658386 -0.49918186664581299,0.45927548408508301  1.0864706039428711 0.31579667329788208, -0.4960995614528656  0.50506603717803955  0.49961087107658386 -0.49918186664581299
1714666105.4157608,0.45936605334281921   1.086381196975708 0.31607893109321594, -0.4961431622505188  0.50498723983764648  0.49967825412750244 -0.49915072321891785,0.45936605334281921   1.086381196975708 0.31607893109321594, -0.4961431622505188  0.50498723983764648  0.49967825412750244 -0.49915072321891785
1714666105.4207354, 0.4592820405960083  1.0864994525909424 0.31582686305046082,-0.49634042382240295  0.50501668453216553  0.49958130717277527 -0.49902191758155823, 0.4592820405960083  1.0864994525909424 0.31582686305046082,-0.49634042382240295  0.50501668453216553  0.49958130717277527 -0.49902191758155823
1714666105.4257188,0.45926046371459961  1.0864851474761963   0.315784752368927,-0.49611273407936096  0.50504279136657715  0.49956575036048889 -0.49923741817474365,0.45926046371459961  1.0864851474761963   0.315784752368927,-0.49611273407936096  0.50504279136657715  0.49956575036048889 -0.49923741817474365
1714666105.430707,0.45817333459854126  1.0870535373687744  0.3158104419708252,-0.49638944864273071  0.50509452819824219  0.49911335110664368 -0.49936249852180481,0.45817333459854126  1.0870535373687744  0.3158104419708252,-0.49638944864273071  0.50509452819824219  0.49911335110664368 -0.49936249852180481
1714666105.4357462,0.45811614394187927  1.0870686769485474 0.31587269902229309,-0.49642935395240784  0.50507658720016479  0.49912270903587341 -0.49933159351348877,0.45811614394187927  1.0870686769485474 0.31587269902229309,-0.49642935395240784  0.50507658720016479  0.49912270903587341 -0.49933159351348877
1714666105.4407108,0.45926767587661743  1.0864903926849365 0.31579115986824036,-0.49612024426460266  0.50505238771438599  0.49964505434036255 -0.49914088845252991,0.45926767587661743  1.0864903926849365 0.31579115986824036,-0.49612024426460266  0.50505238771438599  0.49964505434036255 -0.49914088845252991
1714666105.4457135,0.45925462245941162  1.0864894390106201 0.31577491760253906,-0.49610239267349243  0.50506132841110229  0.49959290027618408 -0.49920174479484558,0.45925462245941162  1.0864894390106201 0.31577491760253906,-0.49610239267349243  0.50506132841110229  0.49959290027618408 -0.49920174479484558
1714666105.4507096,0.45810821652412415  1.0870910882949829 0.31586599349975586,-0.49663800001144409  0.50507104396820068  0.49905714392662048 -0.49919524788856506,0.45810821652412415  1.0870910882949829 0.31586599349975586,-0.49663800001144409  0.50507104396820068  0.49905714392662048 -0.49919524788856506
1714666105.4557087,0.45807883143424988  1.0870752334594727 0.31587791442871094,-0.49666595458984375  0.50508826971054077  0.49902886152267456 -0.49917829036712646,0.45807883143424988  1.0870752334594727 0.31587791442871094,-0.49666595458984375  0.50508826971054077  0.49902886152267456 -0.49917829036712646
1714666105.4607139,0.45803508162498474  1.0871163606643677 0.31590306758880615,-0.49668705463409424  0.50508731603622437  0.49901613593101501 -0.49917098879814148,0.45803508162498474  1.0871163606643677 0.31590306758880615,-0.49668705463409424  0.50508731603622437  0.49901613593101501 -0.49917098879814148
1714666105.4657135,0.45802080631256104  1.0871394872665405 0.31573835015296936,-0.49662640690803528  0.50517356395721436  0.49892899394035339 -0.49923112988471985,0.45802080631256104  1.0871394872665405 0.31573835015296936,-0.49662640690803528  0.50517356395721436  0.49892899394035339 -0.49923112988471985
1714666105.4707174,0.45814076066017151  1.0870363712310791 0.31615337729454041,-0.49662145972251892   0.5050358772277832   0.4991336464881897 -0.49917078018188477,0.45814076066017151  1.0870363712310791 0.31615337729454041,-0.49662145972251892   0.5050358772277832   0.4991336464881897 -0.49917078018188477
1714666105.4757178,0.45793411135673523  1.0871418714523315 0.31575140357017517,-0.49663758277893066  0.50515717267990112  0.49893587827682495 -0.49922975897789001,0.45793411135673523  1.0871418714523315 0.31575140357017517,-0.49663758277893066  0.50515717267990112  0.49893587827682495 -0.49922975897789001
1714666105.4807129,0.45809522271156311  1.0870339870452881 0.31615304946899414,-0.49665871262550354  0.50503844022750854  0.49909764528274536 -0.49916717410087585,0.45809522271156311  1.0870339870452881 0.31615304946899414,-0.49665871262550354  0.50503844022750854  0.49909764528274536 -0.49916717410087585
1714666105.4857459,0.45804321765899658  1.0870434045791626 0.31615865230560303,-0.49669146537780762  0.50499236583709717  0.49906143546104431 -0.49921739101409912,0.45804321765899658  1.0870434045791626 0.31615865230560303,-0.49669146537780762  0.50499236583709717  0.49906143546104431 -0.49921739101409912
