DesiredFlux,0.8,HitTime,1714666218.5490487,DesiredPos,0.54551798105239868 0.31649124622344971 0.21864157915115356
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666217.9946485,-0.48016402968596211   1.1202562224342274 0.016693426123674804  -1.3017822359056948  -1.9534800479404237  -1.8803230300610712 -0.91441631404172297, 0.00012281410725251888  1.4006883890082612e-05 -8.2943904320408266e-05  8.3895051021341566e-05 -2.1539121510105598e-05 -1.6887870686067383e-05   3.269401275595355e-06, 0.32530843353271482   65.069752204895025  -1.7669124412536621  -16.112621574401857  -1.1436070060729979   1.8840282249450684 -0.27267512130737304, -0.42766471655178295   -1.1131679631887728 -0.057811504423632074   -0.3968247202612209  0.073594321295470055  -0.15894445905257854   0.44044767418151581,  0.55279529094696045 -0.051417544484138489    0.2152249664068222,  -0.70424538850784302 -0.0080790715292096138  0.0020976690575480461    0.70990753173828125, 2.4618906536488794e-05 -0.00010117805504705757 -6.3456291172769852e-06,-0.0037337031681090593     1.1523854732513428  0.0017528090393170714,  0.24751445651054382  0.029053376987576485  0.065255999565124512  0.029053376987576485   0.23002141714096069 -0.023621240630745888  0.065255999565124512 -0.023621240630745888   0.18788841366767883,   -1.0982740948293213   -0.41254165886428495    -1.1839616959257171    0.72286458267889486    0.51774869656195932   0.024747748138764791 1.3608620896832235e-05,7.2422059020027518e-05
IIWA_7,1714666217.9996793, -0.4801613931479608   1.1202561625476175 0.016693605892587757  -1.3017825354478276  -1.9534802397521085  -1.8803232698256773 -0.91441631404172297, 0.00020371280585443406  8.8100427163336292e-06 -5.9164366938182684e-05  5.5134355502052063e-05 -2.4903764598391726e-05 -2.3100880795619748e-05  2.6155210204762843e-06, 0.40193066787719728   65.064375205993656  -1.7352189445495605   -16.13639169692993  -1.1462481307983399   1.8806907081604003 -0.27033885955810549,  31.18977627253172  3.4873084456111272  18.929202632604376 -8.2684783598286984 0.10635032815612032 0.88328839191314623 0.44038177603179612,  0.55279529094696045 -0.051416050642728806   0.21522487699985504, -0.70424532890319824 -0.008079875260591507 0.0020987857133150101   0.70990759134292603, 1.4938848835299723e-05  2.8663234843406826e-05 -9.6733492682687938e-06,-0.0037336773239076138     1.1523854732513428  0.0017528875032439828,   0.2475142627954483  0.029053440317511559  0.065256066620349884  0.029053440317511559   0.23002171516418457 -0.023620953783392906  0.065256066620349884 -0.023620953783392906   0.18788832426071167,   -1.0982737186520097   -0.41253213715908288    -1.1839527230836921    0.72285519803827469    0.51775368142692457    0.02475815159108663 1.3610288895904432e-05,2.3421902369591407e-05
IIWA_7,1714666218.0046511,-0.48015923603008842   1.1202559827787044 0.016693725665807676  -1.3017823556789145  -1.9534803355706845  -1.8803230300610712 -0.91441613427280999,  0.0002492549595787934 -1.4272235048937021e-07 -4.2540564753807666e-05  5.1298240925197926e-05 -2.3755754717214389e-05 -8.8901203897299552e-06  9.2831733354964103e-06, 0.47317590332031251   64.989097221374507  -1.7158506965637206  -16.128468322753907  -1.1444873809814453   1.8800232048034669 -0.27134011459350588, 31.188105304999588  3.4871823785559184   18.92828501334969 -8.2680264804109118 0.10654247141036928 0.88373327027407123 0.44036360144334979,  0.55279529094696045 -0.051414493471384048   0.21522490680217743,  -0.70424520969390869 -0.0080808671191334724  0.0020999221596866846    0.70990771055221558,1.2268204955034889e-05 8.5167295765131712e-05 -6.310238859441597e-06,-0.0037336787208914757      1.152385950088501  0.0017528883181512356,  0.24751411378383636  0.029053490608930588  0.065256118774414062  0.029053490608930588    0.2300218939781189 -0.023620773106813431  0.065256118774414062 -0.023620773106813431   0.18788829445838928,   -1.0982739131710773   -0.41252626933818703    -1.1839472700243547    0.72284966312086141    0.51775691599686979   0.024764892735618105 1.3611403559821156e-05,5.9894427977269515e-05
IIWA_7,1714666218.0096514, -0.4801299944565513    1.120265570199535 0.016724585050478344  -1.3018101591011482  -1.9534803355706845  -1.8803126037913691 -0.91441613427280999,  0.0013690669091478294  0.00038338265534241573   0.0012003429350236731   -0.001071098296605036 -1.9004603773771512e-05  0.00040993869177006798  7.4265386683971289e-06, 0.29170219039916995   64.726968524932857    -2.14107177734375  -15.763993110656738  -1.1673771286010741   1.8419755134582521 -0.27200761795043943, 31.187187781981251  3.4873335868366806  18.927746947213539 -8.2680029228866463 0.10657223490245568 0.88387691743587404 0.44039314386192591,  0.55279552936553955 -0.051413293927907944   0.21522499620914459,  -0.70424532890319824 -0.0080816755071282387  0.0021006229799240828    0.70990759134292603,1.8031087165581994e-05 0.00011607167834881693  -1.59316527970077e-06,-0.0037337122485041618     1.1523861885070801  0.0017529806355014443,  0.24751393496990204  0.029053531587123871  0.065256193280220032  0.029053531587123871   0.23002201318740845 -0.023620616644620895  0.065256193280220032 -0.023620616644620895   0.18788835406303406,   -1.0982742323246697   -0.41252137270753053    -1.1839428042472733    0.72284543263378964    0.51775917629814927   0.024769100552823886 1.3612031501963884e-05,8.1551748735364527e-05
IIWA_7,1714666218.0146515,-0.47964894768078126   1.1203425687810622 0.017218634747341911  -1.3020280922561922  -1.9534805273823692  -1.8802638280565114 -0.91441601439050701,   0.020337124558120034   0.0033866493853623352    0.020722262222561606  -0.0095742048390454956 -2.2876150409324456e-05   0.0022789803477252994  1.0736523053659733e-05, -9.0199156570434571   61.030281780242923   -8.404939250946045  -12.232809352874755 -0.99922552108764651   2.0842792320251466 -0.30605028915405275,  31.18720095806216  3.4873349477740656  18.927755064019774 -8.2680062648947814 0.10657226220941288 0.88387698356022482 0.44039314386192591,  0.55279552936553955 -0.051413293927907944   0.21522499620914459,  -0.70424532890319824 -0.0080816755071282387  0.0021006229799240828    0.70990759134292603,1.8031087165581994e-05 0.00011607167834881693  -1.59316527970077e-06,-0.0037337052635848522     1.1523863077163696   0.001752962009049952,  0.24751393496990204  0.029053531587123871  0.065256193280220032  0.029053531587123871   0.23002201318740845 -0.023620616644620895  0.065256193280220032 -0.023620616644620895   0.18788835406303406,   -1.0982742323246697   -0.41252137270753053    -1.1839428042472733    0.72284543263378964    0.51775917629814927   0.024769100552823886 1.3612031501963884e-05,8.1551748735364527e-05
IIWA_7,1714666218.0196621,-0.47912895213742368   1.1203216563550478 0.017766433712932971  -1.3021885011044199  -1.9534745831400029  -1.8802145129058316 -0.91441319808359278,  0.037069521380799088  0.0018728224677126686   0.038489768401691715   -0.01407571780034262 0.00021946877432570754  0.0037957903053698668 0.00012124149501224166, -18.738841171264649   61.347524715423582  -13.364971485137939  -12.517170448303222  -0.7439167976379395   1.8022590637207032 -0.24263747024536134, 30.669006037517342   3.401615651296193  18.526946091263056 -8.1070500498627673 0.15652654588632747  1.0045840161286419 0.42358783626458441,  0.55279350280761719 -0.050913061946630478   0.21523067355155945,  -0.70405620336532593 -0.0083034941926598549  0.0023763636127114296    0.71009171009063721,-5.0866507081082091e-05     0.01983390748500824  0.00027096306439489126,-0.0037339201662689447     1.1523863077163696  0.0017529595643281937,   0.2474801242351532  0.029026307165622711  0.065283656120300293  0.029026307165622711   0.23009574413299561 -0.023548688739538193  0.065283656120300293 -0.023548688739538193   0.18785706162452698,   -1.0965407180894005   -0.41060700825834573     -1.180693569325264     0.7210177784369165    0.51818588109764363   0.026760927443802984 1.3985606450717114e-05,0.013768821954727173
IIWA_7,1714666218.0246513,-0.47881592428175229   1.1203172222369999 0.018377029952260024  -1.3024976941444755  -1.9534823489825095  -1.8802183479396135 -0.91441319808359278,   0.042176731331494806   0.0013208932522562598    0.055215664294435481    -0.02362829584249853 -0.00013505868080395159   0.0028832308930209424  9.6993196009793328e-05, -22.311856941223144   60.785628330230715  -14.508578491210937  -12.429132957458496  -1.1453677558898925   2.0572453460693358 -0.24597498703002929, 30.241960768372898  3.4727335212476445  18.143520348691236 -8.0588897710634857 0.15540565780535973  1.1286597836199195 0.43521934259901446,  0.55282771587371826 -0.050417810678482056   0.21531191468238831,  -0.70388799905776978 -0.0085960235446691513  0.0025962060317397118    0.71025419235229492,0.0013040211051702499  0.035676673054695129 0.0034717367962002754,-0.0037342861760407686     1.1524993181228638   0.001753131509758532,  0.24742230772972107    0.0290076844394207  0.065321028232574463    0.0290076844394207   0.23016560077667236 -0.023473603650927544  0.065321028232574463 -0.023473603650927544   0.18785093724727631,   -1.0951701692736293   -0.40864893700565119     -1.177605106795987    0.71927220806244918    0.51867847220599117   0.028725030552401165 1.4351233978970868e-05,0.024895699694752693
IIWA_7,1714666218.0296538,-0.47870129509255521   1.1203029010469059 0.019144260001725758   -1.302943207652921  -1.9534768840075556  -1.8802183479396135 -0.91441271877254693,  0.038326552633079033 0.00048386699804359059   0.074861733414177761  -0.036723177011821706 0.00011055205351307735   0.002306584714416754 9.6766998641971243e-05, -20.065615650177001   60.364878166198729  -12.121882114410401  -11.674651660919189 -0.68229055404663086   1.7865727348327636 -0.26232881927490237, 29.995999268509411  3.4732943818224697  17.859549980521301 -7.9616788087076449 0.17876822581564294  1.2511527548518115 0.42271652523911557,  0.55280405282974243 -0.049994170665740967   0.21538138389587402,  -0.70366358757019043 -0.0087979547679424286  0.0028110037092119455    0.71047329902648926,6.9810230343136936e-05   0.045483548194169998  0.0055656665936112404,-0.003731416305527091    1.1526063680648804 0.0017493603518232703,  0.24738937616348267  0.028979707509279251  0.065348498523235321  0.028979707509279251   0.23023374378681183 -0.023409150540828705  0.065348498523235321 -0.023409150540828705   0.18782545626163483,    -1.093465071209998    -0.4070488555019125    -1.1746148202256279    0.71771487698502057    0.51897772179643198   0.030570443351862764 1.4710741957912887e-05,0.031801607459783554
IIWA_7,1714666218.0346513,-0.47862651351551039   1.1202932537394654   0.0202079198256764  -1.3034736893525907  -1.9534772676309253   -1.880209419598742 -0.91441277865915682,  0.033652505188256215 1.2013008163327715e-06    0.10243577968936789  -0.050597809596242452 7.3096708020965607e-05  0.0022024014063940769 7.5018134517844542e-05, -16.078570964813231   60.137699962615969  -11.100647220611572   -11.43607006072998 -0.87861415863037107   1.8833607215881347 -0.26433132934570314, 29.874834606630742  3.4673228522139667  17.598312474962555 -7.8573960402646552 0.19809262834996189   1.372466119245177 0.39883722355934281,0.55274909734725952 -0.0496085025370121 0.21546570956707001,  -0.70337307453155518 -0.0089350519701838493  0.0029909200966358185    0.71075838804244995,-0.0021715287584811449   0.051807433366775513  0.0078429523855447769,-0.0037477444857358932     1.1527106761932373  0.0017071387264877558,  0.24736987054347992  0.028936991468071938  0.065374329686164856  0.028936991468071938   0.23030464351177216 -0.023346459493041039  0.065374329686164856 -0.023346459493041039   0.18778812885284424,  -1.0911805412030517  -0.40562893370843511   -1.1713418999672598   0.71622719765418452   0.51901938393861258  0.032303190732108078 1.506781277527125e-05,0.036392427980899811
IIWA_7,1714666218.0396791,-0.47847599173932914   1.1202838460875479  0.02158874229937947   -1.304124073208377  -1.9534817737219881   -1.880194139786556 -0.91441277865915682,   0.032942875197854771 -0.00037534503604618477     0.13718152269961711   -0.066493601908446248 -0.00012176627609235334   0.0023731136125538337  6.0014507614275637e-05, -15.344610614776611   59.515312339782717  -11.299611949920655  -11.556681423187255  -1.0458853912353516    1.884695728302002 -0.26766884613037112,   29.7071849233776  3.4900046079801128  17.227315297836604 -7.7517192194433946 0.20922328085769365  1.5222903351433104 0.37673573414060402,  0.55269050598144531 -0.049131967127323151   0.21558855473995209,  -0.70298725366592407 -0.0091190449893474579  0.0031869267113506794    0.71113687753677368,-0.0041207317262887955   0.060497462749481201   0.011220676824450493,-0.0037098831962794065     1.1527107954025269   0.001660008798353374,  0.24733912944793701  0.028879104182124138  0.065411850810050964  0.028879104182124138   0.23039494454860687 -0.023264346644282341  0.065411850810050964 -0.023264346644282341   0.18774543702602386,   -1.0881430686513482   -0.40383979263669545     -1.167021444167915    0.71442449493197557    0.51901086708827648   0.034465190398513812 1.5520246421374395e-05,0.042788509279489517
