RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666209.9135196,0.53654175996780396 0.42433619499206543 0.31925678253173828, 0.50362676382064819  -0.4968736469745636 -0.49208885431289673  0.50727230310440063,0.53654175996780396 0.42433619499206543 0.31925678253173828, 0.50362676382064819  -0.4968736469745636 -0.49208885431289673  0.50727230310440063
1714666209.9185183, 0.5365479588508606 0.42431160807609558 0.31925347447395325, 0.50366020202636719  -0.4968666136264801 -0.49209156632423401  0.50724333524703979, 0.5365479588508606 0.42431160807609558 0.31925347447395325, 0.50366020202636719  -0.4968666136264801 -0.49209156632423401  0.50724333524703979
1714666209.9235137,0.53654450178146362 0.42429390549659729 0.31922301650047302, 0.50365656614303589 -0.49666768312454224 -0.49231076240539551  0.50722914934158325,0.53654450178146362 0.42429390549659729 0.31922301650047302, 0.50365656614303589 -0.49666768312454224 -0.49231076240539551  0.50722914934158325
1714666209.9284942, 0.5365443229675293 0.42428216338157654 0.31925323605537415, 0.50370329618453979 -0.49677589535713196 -0.49213093519210815  0.50725126266479492, 0.5365443229675293 0.42428216338157654 0.31925323605537415, 0.50370329618453979 -0.49677589535713196 -0.49213093519210815  0.50725126266479492
1714666209.93347, 0.5365414023399353 0.42427271604537964  0.3192523717880249, 0.50370109081268311 -0.49684247374534607  -0.4920823872089386  0.50723534822463989, 0.5365414023399353 0.42427271604537964  0.3192523717880249, 0.50370109081268311 -0.49684247374534607  -0.4920823872089386  0.50723534822463989
1714666209.938514,0.53651964664459229 0.42428708076477051 0.31922352313995361, 0.50372225046157837 -0.49679851531982422 -0.49207684397697449  0.50726276636123657,0.53651964664459229 0.42428708076477051 0.31922352313995361, 0.50372225046157837 -0.49679851531982422 -0.49207684397697449  0.50726276636123657
1714666209.9435225,0.53649091720581055 0.42428129911422729 0.31923362612724304, 0.50377649068832397 -0.49679180979728699 -0.49209463596343994  0.50719821453094482,0.53649091720581055 0.42428129911422729 0.31923362612724304, 0.50377649068832397 -0.49679180979728699 -0.49209463596343994  0.50719821453094482
1714666209.9485137,0.53649055957794189 0.42428243160247803 0.31925708055496216, 0.50378686189651489 -0.49677011370658875 -0.49209469556808472  0.50720912218093872,0.53649055957794189 0.42428243160247803 0.31925708055496216, 0.50378686189651489 -0.49677011370658875 -0.49209469556808472  0.50720912218093872
1714666209.9535134,0.53650838136672974 0.42428100109100342 0.31924998760223389, 0.50373220443725586 -0.49681618809700012 -0.49207773804664612  0.50723469257354736,0.53650838136672974 0.42428100109100342 0.31924998760223389, 0.50373220443725586 -0.49681618809700012 -0.49207773804664612  0.50723469257354736
1714666209.9585154,0.53649544715881348  0.4242846667766571  0.3192695677280426, 0.50378072261810303 -0.49677854776382446  -0.4920886754989624  0.50721275806427002,0.53649544715881348  0.4242846667766571  0.3192695677280426, 0.50378072261810303 -0.49677854776382446  -0.4920886754989624  0.50721275806427002
1714666209.9635136,0.53650450706481934 0.42429542541503906 0.31925565004348755, 0.50376254320144653 -0.49677440524101257 -0.49211642146110535  0.50720793008804321,0.53650450706481934 0.42429542541503906 0.31925565004348755, 0.50376254320144653 -0.49677440524101257 -0.49211642146110535  0.50720793008804321
1714666209.9685156,0.53661102056503296 0.42423966526985168 0.31910017132759094, 0.50364518165588379 -0.49683040380477905 -0.49212321639060974  0.50726306438446045,0.53661102056503296 0.42423966526985168 0.31910017132759094, 0.50364518165588379 -0.49683040380477905 -0.49212321639060974  0.50726306438446045
1714666209.9735184,0.53671103715896606 0.42434665560722351 0.31882351636886597,0.50348484516143799 -0.4968816339969635 -0.4921104907989502 0.50738441944122314,0.53671103715896606 0.42434665560722351 0.31882351636886597,0.50348484516143799 -0.4968816339969635 -0.4921104907989502 0.50738441944122314
1714666209.9785516,0.53671741485595703 0.42435756325721741 0.31883987784385681, 0.50343441963195801 -0.49691304564476013 -0.49211034178733826  0.50740379095077515,0.53671741485595703 0.42435756325721741 0.31883987784385681, 0.50343441963195801 -0.49691304564476013 -0.49211034178733826  0.50740379095077515
1714666209.9835432,0.53671997785568237 0.42436981201171875 0.31880080699920654, 0.50338298082351685 -0.49687990546226501 -0.49214309453964233  0.50745552778244019,0.53671997785568237 0.42436981201171875 0.31880080699920654, 0.50338298082351685 -0.49687990546226501 -0.49214309453964233  0.50745552778244019
1714666209.9885154,  0.536704421043396 0.42439603805541992 0.31878796219825745, 0.50343489646911621 -0.49696856737136841 -0.49204719066619873  0.50741022825241089,  0.536704421043396 0.42439603805541992 0.31878796219825745, 0.50343489646911621 -0.49696856737136841 -0.49204719066619873  0.50741022825241089
1714666209.9935164,0.53669172525405884 0.42440742254257202 0.31875649094581604, 0.50335073471069336 -0.49680864810943604 -0.49223184585571289  0.50747120380401611,0.53669172525405884 0.42440742254257202 0.31875649094581604, 0.50335073471069336 -0.49680864810943604 -0.49223184585571289  0.50747120380401611
1714666209.9985139,0.53668361902236938 0.42441719770431519 0.31876558065414429, 0.50332438945770264 -0.49674192070960999 -0.49229410290718079  0.50750225782394409,0.53668361902236938 0.42441719770431519 0.31876558065414429, 0.50332438945770264 -0.49674192070960999 -0.49229410290718079  0.50750225782394409
1714666210.0035129,0.53668785095214844 0.42440873384475708 0.31876102089881897, 0.50332176685333252 -0.49675294756889343 -0.49226579070091248  0.50752151012420654,0.53668785095214844 0.42440873384475708 0.31876102089881897, 0.50332176685333252 -0.49675294756889343 -0.49226579070091248  0.50752151012420654
1714666210.0085206, 0.5366971492767334 0.42441314458847046 0.31877949833869934, 0.50338846445083618  -0.4969078004360199 -0.49203917384147644  0.50752353668212891, 0.5366971492767334 0.42441314458847046 0.31877949833869934, 0.50338846445083618  -0.4969078004360199 -0.49203917384147644  0.50752353668212891
1714666210.0135179,0.53671455383300781 0.42438486218452454  0.3187921941280365, 0.50342941284179688 -0.49686312675476074 -0.49210783839225769  0.50746005773544312,0.53671455383300781 0.42438486218452454  0.3187921941280365, 0.50342941284179688 -0.49686312675476074 -0.49210783839225769  0.50746005773544312
1714666210.0185153,0.53671371936798096 0.42437070608139038 0.31880432367324829, 0.50344496965408325 -0.49687093496322632 -0.49213096499443054  0.50741457939147949,0.53671371936798096 0.42437070608139038 0.31880432367324829, 0.50344496965408325 -0.49687093496322632 -0.49213096499443054  0.50741457939147949
1714666210.0235164, 0.5363890528678894 0.42475008964538574 0.31898131966590881,  0.5035361647605896 -0.49690255522727966 -0.49189546704292297  0.50752145051956177, 0.5363890528678894 0.42475008964538574 0.31898131966590881,  0.5035361647605896 -0.49690255522727966 -0.49189546704292297  0.50752145051956177
1714666210.0285175,0.53674781322479248 0.42436394095420837 0.31861507892608643, 0.50330996513366699 -0.49673283100128174 -0.49236294627189636  0.50745868682861328,0.53674781322479248 0.42436394095420837 0.31861507892608643, 0.50330996513366699 -0.49673283100128174 -0.49236294627189636  0.50745868682861328
1714666210.0335159,0.53686016798019409 0.42433398962020874  0.3184148371219635, 0.50320154428482056 -0.49697187542915344 -0.49211454391479492  0.50757312774658203,0.53686016798019409 0.42433398962020874  0.3184148371219635, 0.50320154428482056 -0.49697187542915344 -0.49211454391479492  0.50757312774658203
1714666210.038512,0.53625649213790894  0.4247511625289917 0.31928139925003052, 0.50365626811981201 -0.49702200293540955 -0.49185967445373535  0.50731998682022095,0.53625649213790894  0.4247511625289917 0.31928139925003052, 0.50365626811981201 -0.49702200293540955 -0.49185967445373535  0.50731998682022095
1714666210.0435219,0.53605800867080688  0.4250694215297699 0.31935563683509827, 0.50367462635040283 -0.49710449576377869 -0.49158823490142822  0.50748395919799805,0.53605800867080688  0.4250694215297699 0.31935563683509827, 0.50367462635040283 -0.49710449576377869 -0.49158823490142822  0.50748395919799805
1714666210.0485196,0.53632527589797974 0.42470484972000122 0.31922128796577454, 0.50345498323440552 -0.49710887670516968  -0.4918578565120697  0.50743645429611206,0.53632527589797974 0.42470484972000122 0.31922128796577454, 0.50345498323440552 -0.49710887670516968  -0.4918578565120697  0.50743645429611206
1714666210.0535219,0.53633338212966919 0.42470461130142212 0.31921565532684326, 0.50345921516418457 -0.49710896611213684 -0.49184918403625488  0.50744050741195679,0.53633338212966919 0.42470461130142212 0.31921565532684326, 0.50345921516418457 -0.49710896611213684 -0.49184918403625488  0.50744050741195679
1714666210.0585542,0.53629714250564575 0.42473280429840088 0.31924727559089661, 0.50348752737045288 -0.49708959460258484  -0.4918447732925415  0.50743561983108521,0.53629714250564575 0.42473280429840088 0.31924727559089661, 0.50348752737045288 -0.49708959460258484  -0.4918447732925415  0.50743561983108521
1714666210.0635204,0.53609704971313477 0.42465901374816895 0.31981727480888367, 0.50381368398666382 -0.49716299772262573 -0.49165081977844238  0.50722795724868774,0.53609704971313477 0.42465901374816895 0.31981727480888367, 0.50381368398666382 -0.49716299772262573 -0.49165081977844238  0.50722795724868774
1714666210.0685198,0.53611892461776733 0.42460119724273682 0.31982529163360596, 0.50388181209564209 -0.49713793396949768  -0.4916747510433197  0.50716161727905273,0.53611892461776733 0.42460119724273682 0.31982529163360596, 0.50388181209564209 -0.49713793396949768  -0.4916747510433197  0.50716161727905273
1714666210.0735207,0.53642052412033081 0.42461571097373962 0.31926211714744568, 0.50347369909286499 -0.49724936485290527 -0.49177193641662598  0.50736343860626221,0.53642052412033081 0.42461571097373962 0.31926211714744568, 0.50347369909286499 -0.49724936485290527 -0.49177193641662598  0.50736343860626221
1714666210.0785172,0.53634005784988403 0.42462813854217529 0.31930267810821533,  0.5035443902015686 -0.49723654985427856  -0.4917294979095459   0.5073469877243042,0.53634005784988403 0.42462813854217529 0.31930267810821533,  0.5035443902015686 -0.49723654985427856  -0.4917294979095459   0.5073469877243042
1714666210.0835183,0.53631424903869629 0.42462143301963806  0.3193078339099884, 0.50363260507583618 -0.49718979001045227 -0.49173799157142639  0.50729703903198242,0.53631424903869629 0.42462143301963806  0.3193078339099884, 0.50363260507583618 -0.49718979001045227 -0.49173799157142639  0.50729703903198242
1714666210.088517,0.53628844022750854 0.42461055517196655 0.31931787729263306, 0.50364822149276733 -0.49721553921699524 -0.49169951677322388  0.50729358196258545,0.53628844022750854 0.42461055517196655 0.31931787729263306, 0.50364822149276733 -0.49721553921699524 -0.49169951677322388  0.50729358196258545
1714666210.0935211,0.53629517555236816 0.42461961507797241 0.31931176781654358, 0.50363814830780029 -0.49718466401100159 -0.49171316623687744   0.5073205828666687,0.53629517555236816 0.42461961507797241 0.31931176781654358, 0.50363814830780029 -0.49718466401100159 -0.49171316623687744   0.5073205828666687
1714666210.0985198,0.53632032871246338 0.42461672425270081 0.31933003664016724, 0.50363928079605103 -0.49721327424049377  -0.4917292594909668  0.50727581977844238,0.53632032871246338 0.42461672425270081 0.31933003664016724, 0.50363928079605103 -0.49721327424049377  -0.4917292594909668  0.50727581977844238
1714666210.1035147,0.53639018535614014  0.4246123731136322 0.31921961903572083, 0.50356703996658325 -0.49724879860877991 -0.49169349670410156  0.50734740495681763,0.53639018535614014  0.4246123731136322 0.31921961903572083, 0.50356703996658325 -0.49724879860877991 -0.49169349670410156  0.50734740495681763
1714666210.1085143,0.53651821613311768 0.42468410730361938 0.31887370347976685,  0.5033423900604248 -0.49729296565055847 -0.49174711108207703  0.50747501850128174,0.53651821613311768 0.42468410730361938 0.31887370347976685,  0.5033423900604248 -0.49729296565055847 -0.49174711108207703  0.50747501850128174
1714666210.1135142,0.53653246164321899 0.42470505833625793 0.31886598467826843, 0.50332289934158325 -0.49724656343460083 -0.49177053570747375  0.50751715898513794,0.53653246164321899 0.42470505833625793 0.31886598467826843, 0.50332289934158325 -0.49724656343460083 -0.49177053570747375  0.50751715898513794
1714666210.1185157,0.53653210401535034 0.42471590638160706 0.31885451078414917, 0.50328159332275391 -0.49725121259689331 -0.49176010489463806  0.50756365060806274,0.53653210401535034 0.42471590638160706 0.31885451078414917, 0.50328159332275391 -0.49725121259689331 -0.49176010489463806  0.50756365060806274
1714666210.1235166,0.53649049997329712 0.42474102973937988  0.3188537061214447, 0.50328409671783447 -0.49723994731903076 -0.49174666404724121  0.50758522748947144,0.53649049997329712 0.42474102973937988  0.3188537061214447, 0.50328409671783447 -0.49723994731903076 -0.49174666404724121  0.50758522748947144
1714666210.1285186,0.53648197650909424  0.4247480034828186 0.31884217262268066, 0.50325965881347656 -0.49729052186012268 -0.49172830581665039  0.50757765769958496,0.53648197650909424  0.4247480034828186 0.31884217262268066, 0.50325965881347656 -0.49729052186012268 -0.49172830581665039  0.50757765769958496
1714666210.1334701, 0.5364987850189209 0.42474773526191711 0.31881356239318848, 0.50325995683670044 -0.49727869033813477 -0.49170616269111633  0.50761044025421143, 0.5364987850189209 0.42474773526191711 0.31881356239318848, 0.50325995683670044 -0.49727869033813477 -0.49170616269111633  0.50761044025421143
1714666210.1385188,0.53648233413696289 0.42474314570426941  0.3188575804233551, 0.50331133604049683 -0.49729612469673157 -0.49166744947433472  0.50757992267608643,0.53648233413696289 0.42474314570426941  0.3188575804233551, 0.50331133604049683 -0.49729612469673157 -0.49166744947433472  0.50757992267608643
1714666210.1435192,0.53644967079162598 0.42476239800453186 0.31884625554084778, 0.50322312116622925   -0.497142493724823 -0.49187424778938293   0.5076175332069397,0.53644967079162598 0.42476239800453186 0.31884625554084778, 0.50322312116622925   -0.497142493724823 -0.49187424778938293   0.5076175332069397
1714666210.1485178,0.53645169734954834 0.42475733160972595  0.3188997209072113, 0.50326460599899292 -0.49715188145637512 -0.49189284443855286  0.50754916667938232,0.53645169734954834 0.42475733160972595  0.3188997209072113, 0.50326460599899292 -0.49715188145637512 -0.49189284443855286  0.50754916667938232
1714666210.1535168, 0.5364689826965332 0.42473837733268738 0.31889358162879944, 0.50320404767990112 -0.49716410040855408 -0.49190178513526917  0.50758862495422363, 0.5364689826965332 0.42473837733268738 0.31889358162879944, 0.50320404767990112 -0.49716410040855408 -0.49190178513526917  0.50758862495422363
1714666210.1585195, 0.5364575982093811 0.42476239800453186  0.3188859224319458, 0.50324457883834839 -0.49711495637893677 -0.49191763997077942  0.50758117437362671, 0.5364575982093811 0.42476239800453186  0.3188859224319458, 0.50324457883834839 -0.49711495637893677 -0.49191763997077942  0.50758117437362671
1714666210.163481, 0.5364539623260498 0.42481645941734314  0.3190520703792572, 0.50332355499267578 -0.49710801243782043 -0.49191933870315552   0.5075080394744873, 0.5364539623260498 0.42481645941734314  0.3190520703792572, 0.50332355499267578 -0.49710801243782043 -0.49191933870315552   0.5075080394744873
1714666210.1685145,0.53659206628799438 0.42471602559089661 0.31880375742912292, 0.50318652391433716 -0.49716836214065552 -0.49196267127990723  0.50754278898239136,0.53659206628799438 0.42471602559089661 0.31880375742912292, 0.50318652391433716 -0.49716836214065552 -0.49196267127990723  0.50754278898239136
1714666210.1735163,0.53666996955871582 0.42470085620880127  0.3185126781463623, 0.50308001041412354 -0.49739301204681396 -0.49172919988632202  0.50765448808670044,0.53666996955871582 0.42470085620880127  0.3185126781463623, 0.50308001041412354 -0.49739301204681396 -0.49172919988632202  0.50765448808670044
1714666210.178519,0.53665095567703247 0.42471659183502197  0.3184647262096405, 0.50307285785675049 -0.49740654230117798 -0.49168708920478821  0.50768911838531494,0.53665095567703247 0.42471659183502197  0.3184647262096405, 0.50307285785675049 -0.49740654230117798 -0.49168708920478821  0.50768911838531494
1714666210.1835136,0.53662580251693726 0.42472326755523682 0.31843766570091248, 0.50305265188217163 -0.49721992015838623  -0.4919164776802063  0.50766974687576294,0.53662580251693726 0.42472326755523682 0.31843766570091248, 0.50305265188217163 -0.49721992015838623  -0.4919164776802063  0.50766974687576294
1714666210.1885154,0.53662294149398804 0.42470991611480713 0.31843662261962891, 0.50301498174667358 -0.49724882841110229 -0.49188771843910217  0.50770658254623413,0.53662294149398804 0.42470991611480713 0.31843662261962891, 0.50301498174667358 -0.49724882841110229 -0.49188771843910217  0.50770658254623413
1714666210.193517,0.53664284944534302 0.42469611763954163 0.31845253705978394, 0.50309324264526367 -0.49741032719612122 -0.49167823791503906  0.50767374038696289,0.53664284944534302 0.42469611763954163 0.31845253705978394, 0.50309324264526367 -0.49741032719612122 -0.49167823791503906  0.50767374038696289
1714666210.1985142,0.53664815425872803 0.42469605803489685 0.31845062971115112, 0.50306075811386108 -0.49742284417152405 -0.49167293310165405  0.50769883394241333,0.53664815425872803 0.42469605803489685 0.31845062971115112, 0.50306075811386108 -0.49742284417152405 -0.49167293310165405  0.50769883394241333
