RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665754.3417094,0.50111496448516846  1.0733897686004639 0.31613770127296448, -0.4861484169960022  0.51476836204528809  0.50859290361404419 -0.48990455269813538,0.50111496448516846  1.0733897686004639 0.31613770127296448, -0.4861484169960022  0.51476836204528809  0.50859290361404419 -0.48990455269813538
1714665754.3467171,0.50112730264663696  1.0733920335769653 0.31617468595504761,-0.48613280057907104  0.51478409767150879  0.50857621431350708 -0.48992088437080383,0.50112730264663696  1.0733920335769653 0.31617468595504761,-0.48613280057907104  0.51478409767150879  0.50857621431350708 -0.48992088437080383
1714665754.3517301,0.50113850831985474  1.0734462738037109 0.31613534688949585,-0.48605617880821228   0.5148017406463623  0.50855499505996704  -0.4900003969669342,0.50113850831985474  1.0734462738037109 0.31613534688949585,-0.48605617880821228   0.5148017406463623  0.50855499505996704  -0.4900003969669342
1714665754.3567085,0.50113636255264282  1.0734661817550659 0.31616842746734619,-0.48630279302597046  0.51477402448654175  0.50849175453186035 -0.48985046148300171,0.50113636255264282  1.0734661817550659 0.31616842746734619,-0.48630279302597046  0.51477402448654175  0.50849175453186035 -0.48985046148300171
1714665754.3617172,0.50108069181442261  1.0734435319900513 0.31614109873771667,-0.48606672883033752  0.51480281352996826  0.50851649045944214  -0.4900287389755249,0.50108069181442261  1.0734435319900513 0.31614109873771667,-0.48606672883033752  0.51480281352996826  0.50851649045944214  -0.4900287389755249
1714665754.3667092,0.50106364488601685  1.0735014677047729 0.31623071432113647,-0.48632550239562988  0.51475232839584351  0.50848734378814697 -0.48985525965690613,0.50106364488601685  1.0735014677047729 0.31623071432113647,-0.48632550239562988  0.51475232839584351  0.50848734378814697 -0.48985525965690613
1714665754.3717184,  0.501087486743927  1.0734877586364746 0.31621617078781128,-0.48632669448852539  0.51477944850921631  0.50846558809280396 -0.48984813690185547,  0.501087486743927  1.0734877586364746 0.31621617078781128,-0.48632669448852539  0.51477944850921631  0.50846558809280396 -0.48984813690185547
1714665754.3767071,0.50111860036849976   1.073474645614624 0.31617501378059387,-0.48635169863700867   0.5148053765296936  0.50848489999771118 -0.48977604508399963,0.50111860036849976   1.073474645614624 0.31617501378059387,-0.48635169863700867   0.5148053765296936  0.50848489999771118 -0.48977604508399963
1714665754.3817074,0.50111794471740723  1.0734143257141113 0.31617212295532227,-0.48610332608222961  0.51483625173568726  0.50853115320205688 -0.48994210362434387,0.50111794471740723  1.0734143257141113 0.31617212295532227,-0.48610332608222961  0.51483625173568726  0.50853115320205688 -0.48994210362434387
1714665754.3867054,0.50225633382797241  1.0728127956390381 0.31616726517677307,-0.48603427410125732  0.51475012302398682  0.50901931524276733 -0.48959401249885559,0.50225633382797241  1.0728127956390381 0.31616726517677307,-0.48603427410125732  0.51475012302398682  0.50901931524276733 -0.48959401249885559
1714665754.3917058,0.50110441446304321  1.0734429359436035 0.31625157594680786,-0.48637774586677551  0.51479309797286987  0.50849127769470215 -0.48975649476051331,0.50110441446304321  1.0734429359436035 0.31625157594680786,-0.48637774586677551  0.51479309797286987  0.50849127769470215 -0.48975649476051331
1714665754.396713,0.50113660097122192  1.0734027624130249 0.31613695621490479,-0.48608160018920898  0.51480597257614136  0.50855714082717896 -0.48996850848197937,0.50113660097122192  1.0734027624130249 0.31613695621490479,-0.48608160018920898  0.51480597257614136  0.50855714082717896 -0.48996850848197937
1714665754.401705,0.50109720230102539    1.07341468334198 0.31620591878890991, -0.4860992431640625  0.51476740837097168  0.50854682922363281 -0.49000221490859985,0.50109720230102539    1.07341468334198 0.31620591878890991, -0.4860992431640625  0.51476740837097168  0.50854682922363281 -0.49000221490859985
1714665754.4067099,0.50104612112045288  1.0734374523162842 0.31616172194480896,-0.48612144589424133   0.5147666335105896  0.50852733850479126 -0.49000123143196106,0.50104612112045288  1.0734374523162842 0.31616172194480896,-0.48612144589424133   0.5147666335105896  0.50852733850479126 -0.49000123143196106
1714665754.4117117,0.50216150283813477  1.0728158950805664 0.31613191962242126,-0.48576226830482483  0.51470685005187988  0.50906699895858765 -0.48985984921455383,0.50216150283813477  1.0728158950805664 0.31613191962242126,-0.48576226830482483  0.51470685005187988  0.50906699895858765 -0.48985984921455383
1714665754.4167092, 0.5010075569152832  1.0734314918518066 0.31621825695037842,-0.48613032698631287  0.51474195718765259  0.50853574275970459 -0.49000954627990723, 0.5010075569152832  1.0734314918518066 0.31621825695037842,-0.48613032698631287  0.51474195718765259  0.50853574275970459 -0.49000954627990723
1714665754.42171,0.50103318691253662    1.07341468334198 0.31619775295257568, -0.4861646294593811  0.51474648714065552  0.50856173038482666 -0.48994383215904236,0.50103318691253662    1.07341468334198 0.31619775295257568, -0.4861646294593811  0.51474648714065552  0.50856173038482666 -0.48994383215904236
1714665754.4267113,  0.501026451587677  1.0733962059020996 0.31621372699737549,-0.48620212078094482  0.51476544141769409  0.50857394933700562 -0.48987403512001038,  0.501026451587677  1.0733962059020996 0.31621372699737549,-0.48620212078094482  0.51476544141769409  0.50857394933700562 -0.48987403512001038
1714665754.4317086,0.50089412927627563  1.0734844207763672 0.31589895486831665,-0.48621463775634766  0.51485615968704224  0.50844961404800415 -0.48989534378051758,0.50089412927627563  1.0734844207763672 0.31589895486831665,-0.48621463775634766  0.51485615968704224  0.50844961404800415 -0.48989534378051758
1714665754.4367125, 0.5019792914390564  1.0728354454040527 0.31589704751968384,-0.48587495088577271  0.51486265659332275  0.50894248485565186 -0.48971372842788696, 0.5019792914390564  1.0728354454040527 0.31589704751968384,-0.48587495088577271  0.51486265659332275  0.50894248485565186 -0.48971372842788696
1714665754.4417069,0.50093048810958862  1.0734341144561768 0.31592646241188049,-0.48624590039253235  0.51490175724029541  0.50846606492996216 -0.48979926109313965,0.50093048810958862  1.0734341144561768 0.31592646241188049,-0.48624590039253235  0.51490175724029541  0.50846606492996216 -0.48979926109313965
1714665754.4467139,0.50091260671615601  1.0734251737594604 0.31595331430435181,-0.48624253273010254  0.51491624116897583  0.50846958160400391 -0.48978379368782043,0.50091260671615601  1.0734251737594604 0.31595331430435181,-0.48624253273010254  0.51491624116897583  0.50846958160400391 -0.48978379368782043
1714665754.4518986,0.50090360641479492  1.0734267234802246 0.31592777371406555,-0.48623210191726685  0.51486217975616455  0.50849795341491699 -0.48982146382331848,0.50090360641479492  1.0734267234802246 0.31592777371406555,-0.48623210191726685  0.51486217975616455  0.50849795341491699 -0.48982146382331848
1714665754.4567266,0.50094056129455566  1.0734173059463501 0.31591382622718811,-0.48617422580718994  0.51483297348022461  0.50850707292556763   -0.489900141954422,0.50094056129455566  1.0734173059463501 0.31591382622718811,-0.48617422580718994  0.51483297348022461  0.50850707292556763   -0.489900141954422
1714665754.4617097,0.50100487470626831   1.073357105255127 0.31621357798576355,-0.48621466755867004  0.51473963260650635  0.50863474607467651 -0.48982560634613037,0.50100487470626831   1.073357105255127 0.31621357798576355,-0.48621466755867004  0.51473963260650635  0.50863474607467651 -0.48982560634613037
1714665754.4667051,0.50085508823394775  1.0734642744064331 0.31596454977989197,-0.48621568083763123   0.5148237943649292  0.50846642255783081 -0.48991081118583679,0.50085508823394775  1.0734642744064331 0.31596454977989197,-0.48621568083763123   0.5148237943649292  0.50846642255783081 -0.48991081118583679
1714665754.4717126,0.50196957588195801   1.072900652885437 0.31568813323974609,-0.48583227396011353    0.514853835105896  0.50887066125869751 -0.48983994126319885,0.50196957588195801   1.072900652885437 0.31568813323974609,-0.48583227396011353    0.514853835105896  0.50887066125869751 -0.48983994126319885
1714665754.4767134,0.50087714195251465  1.0734896659851074 0.31582298874855042,-0.48615968227386475  0.51492226123809814   0.5084119439125061 -0.48991954326629639,0.50087714195251465  1.0734896659851074 0.31582298874855042,-0.48615968227386475  0.51492226123809814   0.5084119439125061 -0.48991954326629639
1714665754.4817178,0.50101578235626221  1.0733885765075684  0.3162539005279541,-0.48618808388710022   0.5147479772567749  0.50856071710586548 -0.48992004990577698,0.50101578235626221  1.0733885765075684  0.3162539005279541,-0.48618808388710022   0.5147479772567749  0.50856071710586548 -0.48992004990577698
1714665754.4867318,0.50212883949279785  1.0727889537811279 0.31617295742034912,-0.48581114411354065  0.51468968391418457  0.50908547639846802 -0.48981022834777832,0.50212883949279785  1.0727889537811279 0.31617295742034912,-0.48581114411354065  0.51468968391418457  0.50908547639846802 -0.48981022834777832
1714665754.4917061,0.50105035305023193  1.0734002590179443 0.31620404124259949,-0.48612713813781738  0.51475095748901367  0.50857383012771606 -0.48996376991271973,0.50105035305023193  1.0734002590179443 0.31620404124259949,-0.48612713813781738  0.51475095748901367  0.50857383012771606 -0.48996376991271973
1714665754.496685,0.50106155872344971  1.0734255313873291 0.31617513298988342,-0.48613667488098145  0.51480293273925781  0.50852233171463013 -0.48995313048362732,0.50106155872344971  1.0734255313873291 0.31617513298988342,-0.48613667488098145  0.51480293273925781  0.50852233171463013 -0.48995313048362732
1714665754.5017083,0.50109028816223145  1.0734043121337891 0.31621545553207397, -0.4861375093460083  0.51481145620346069  0.50854021310806274 -0.48992487788200378,0.50109028816223145  1.0734043121337891 0.31621545553207397, -0.4861375093460083  0.51481145620346069  0.50854021310806274 -0.48992487788200378
1714665754.5067062,0.50107872486114502    1.07342529296875 0.31622862815856934,-0.48612987995147705  0.51480972766876221   0.5085633397102356 -0.48991021513938904,0.50107872486114502    1.07342529296875 0.31622862815856934,-0.48612987995147705  0.51480972766876221   0.5085633397102356 -0.48991021513938904
1714665754.5117161,0.50109606981277466  1.0734443664550781 0.31620627641677856, -0.4860992431640625  0.51482886075973511  0.50853604078292847 -0.48994886875152588,0.50109606981277466  1.0734443664550781 0.31620627641677856, -0.4860992431640625  0.51482886075973511  0.50853604078292847 -0.48994886875152588
1714665754.51671,0.50107789039611816  1.0734422206878662 0.31618189811706543,-0.48608455061912537  0.51481252908706665  0.50854545831680298   -0.489970862865448,0.50107789039611816  1.0734422206878662 0.31618189811706543,-0.48608455061912537  0.51481252908706665  0.50854545831680298   -0.489970862865448
1714665754.5217104,0.50107365846633911  1.0734241008758545 0.31619653105735779,-0.48614230751991272  0.51480013132095337  0.50855207443237305 -0.48991966247558594,0.50107365846633911  1.0734241008758545 0.31619653105735779,-0.48614230751991272  0.51480013132095337  0.50855207443237305 -0.48991966247558594
1714665754.5267103,0.50107043981552124   1.073449969291687 0.31617280840873718,-0.48611339926719666  0.51485133171081543  0.50851309299468994  -0.4899350106716156,0.50107043981552124   1.073449969291687 0.31617280840873718,-0.48611339926719666  0.51485133171081543  0.50851309299468994  -0.4899350106716156
1714665754.5317202,0.50102353096008301  1.0734267234802246 0.31622552871704102,-0.48617339134216309  0.51479989290237427  0.50850242376327515 -0.48994061350822449,0.50102353096008301  1.0734267234802246 0.31622552871704102,-0.48617339134216309  0.51479989290237427  0.50850242376327515 -0.48994061350822449
1714665754.5366912,0.50100725889205933  1.0734270811080933  0.3162173330783844,-0.48615327477455139  0.51480871438980103  0.50851655006408691 -0.48993659019470215,0.50100725889205933  1.0734270811080933  0.3162173330783844,-0.48615327477455139  0.51480871438980103  0.50851655006408691 -0.48993659019470215
1714665754.5417054,0.50103497505187988   1.073401927947998 0.31620985269546509,-0.48617258667945862  0.51477700471878052  0.50855302810668945 -0.48991292715072632,0.50103497505187988   1.073401927947998 0.31620985269546509,-0.48617258667945862  0.51477700471878052  0.50855302810668945 -0.48991292715072632
1714665754.5467429,0.50213706493377686  1.0727705955505371 0.31618198752403259,-0.48588699102401733  0.51474416255950928  0.50905370712280273 -0.48971074819564819,0.50213706493377686  1.0727705955505371 0.31618198752403259,-0.48588699102401733  0.51474416255950928  0.50905370712280273 -0.48971074819564819
1714665754.5517349, 0.5009191632270813  1.0734866857528687 0.31589764356613159,-0.48616379499435425  0.51490449905395508  0.50842946767807007 -0.48991590738296509, 0.5009191632270813  1.0734866857528687 0.31589764356613159,-0.48616379499435425  0.51490449905395508  0.50842946767807007 -0.48991590738296509
1714665754.5567105,0.50204336643218994  1.0728429555892944 0.31590571999549866,-0.48583665490150452  0.51483076810836792  0.50896596908569336 -0.48976078629493713,0.50204336643218994  1.0728429555892944 0.31590571999549866,-0.48583665490150452  0.51483076810836792  0.50896596908569336 -0.48976078629493713
1714665754.5617142, 0.5010753870010376  1.0733469724655151 0.31621253490447998,-0.48616856336593628   0.5147937536239624    0.508617103099823 -0.48983281850814819, 0.5010753870010376  1.0733469724655151 0.31621253490447998,-0.48616856336593628   0.5147937536239624    0.508617103099823 -0.48983281850814819
1714665754.5667405,0.50206297636032104  1.0728498697280884 0.31583985686302185, -0.4858698844909668   0.5148356556892395  0.50896149873733521 -0.48972737789154053,0.50206297636032104  1.0728498697280884 0.31583985686302185, -0.4858698844909668   0.5148356556892395  0.50896149873733521 -0.48972737789154053
1714665754.5717144,0.50203078985214233  1.0728433132171631 0.31584274768829346,-0.48586100339889526  0.51488465070724487  0.50894355773925781 -0.48970335721969604,0.50203078985214233  1.0728433132171631 0.31584274768829346,-0.48586100339889526  0.51488465070724487  0.50894355773925781 -0.48970335721969604
1714665754.576715,0.50091558694839478  1.0734574794769287  0.3159220814704895,-0.48617628216743469  0.51491022109985352  0.50845587253570557 -0.48987013101577759,0.50091558694839478  1.0734574794769287  0.3159220814704895,-0.48617628216743469  0.51491022109985352  0.50845587253570557 -0.48987013101577759
1714665754.5817347, 0.5010485053062439  1.0733559131622314 0.31618121266365051, -0.4862058162689209  0.51476550102233887  0.50859129428863525 -0.48985230922698975, 0.5010485053062439  1.0733559131622314 0.31618121266365051, -0.4862058162689209  0.51476550102233887  0.50859129428863525 -0.48985230922698975
1714665754.5867066,0.50090664625167847  1.0734528303146362  0.3159121572971344,-0.48624080419540405  0.51486480236053467  0.50845426321029663 -0.48985549807548523,0.50090664625167847  1.0734528303146362  0.3159121572971344,-0.48624080419540405  0.51486480236053467  0.50845426321029663 -0.48985549807548523
1714665754.591712,0.50085806846618652  1.0734882354736328 0.31576621532440186,-0.48619401454925537   0.5149153470993042  0.50841361284255981  -0.4898909330368042,0.50085806846618652  1.0734882354736328 0.31576621532440186,-0.48619401454925537   0.5149153470993042  0.50841361284255981  -0.4898909330368042
1714665754.5967498,0.50089049339294434  1.0734283924102783 0.31594797968864441,-0.48620861768722534  0.51481670141220093  0.50849461555480957 -0.48989608883857727,0.50089049339294434  1.0734283924102783 0.31594797968864441,-0.48620861768722534  0.51481670141220093  0.50849461555480957 -0.48989608883857727
1714665754.601707,0.50089693069458008  1.0734426975250244 0.31595697999000549,-0.48624441027641296  0.51485288143157959  0.50845718383789062 -0.48986139893531799,0.50089693069458008  1.0734426975250244 0.31595697999000549,-0.48624441027641296  0.51485288143157959  0.50845718383789062 -0.48986139893531799
1714665754.6067128,0.50089257955551147  1.0734703540802002 0.31583693623542786,-0.48622336983680725  0.51490718126296997  0.50840878486633301 -0.48987546563148499,0.50089257955551147  1.0734703540802002 0.31583693623542786,-0.48622336983680725  0.51490718126296997  0.50840878486633301 -0.48987546563148499
1714665754.6117122,0.50093179941177368  1.0734487771987915 0.31592705845832825,-0.48620232939720154  0.51488429307937622  0.50844746828079224 -0.48988023400306702,0.50093179941177368  1.0734487771987915 0.31592705845832825,-0.48620232939720154  0.51488429307937622  0.50844746828079224 -0.48988023400306702
1714665754.6167099,0.50104218721389771  1.0733566284179688 0.31623810529708862,-0.48620611429214478  0.51476567983627319  0.50859665870666504 -0.48984625935554504,0.50104218721389771  1.0733566284179688 0.31623810529708862,-0.48620611429214478  0.51476567983627319  0.50859665870666504 -0.48984625935554504
1714665754.6217237,0.50090622901916504  1.0734632015228271 0.31599479913711548,-0.48618096113204956  0.51488333940505981  0.50843673944473267 -0.48991355299949646,0.50090622901916504  1.0734632015228271 0.31599479913711548,-0.48618096113204956  0.51488333940505981  0.50843673944473267 -0.48991355299949646
1714665754.6267076,0.50106066465377808  1.0733683109283447 0.31623849272727966,-0.48616820573806763  0.51482915878295898  0.50859206914901733 -0.48982194066047668,0.50106066465377808  1.0733683109283447 0.31623849272727966,-0.48616820573806763  0.51482915878295898  0.50859206914901733 -0.48982194066047668
1714665754.6317308,0.50106209516525269  1.0733754634857178 0.31626001000404358,-0.48616638779640198  0.51480674743652344  0.50860482454299927 -0.48983407020568848,0.50106209516525269  1.0733754634857178 0.31626001000404358,-0.48616638779640198  0.51480674743652344  0.50860482454299927 -0.48983407020568848
1714665754.6367085, 0.5010337233543396  1.0734161138534546 0.31619507074356079, -0.486106276512146 0.51480603218078613 0.50854146480560303 -0.4899601936340332, 0.5010337233543396  1.0734161138534546 0.31619507074356079, -0.486106276512146 0.51480603218078613 0.50854146480560303 -0.4899601936340332
1714665754.6417053,0.50102853775024414  1.0734087228775024 0.31620782613754272,-0.48610588908195496  0.51481562852859497  0.50856626033782959 -0.48992481827735901,0.50102853775024414  1.0734087228775024 0.31620782613754272,-0.48610588908195496  0.51481562852859497  0.50856626033782959 -0.48992481827735901
1714665754.646714,0.50103014707565308  1.0734004974365234 0.31624382734298706,-0.48610961437225342  0.51480787992477417  0.50854051113128662 -0.48995593190193176,0.50103014707565308  1.0734004974365234 0.31624382734298706,-0.48610961437225342  0.51480787992477417  0.50854051113128662 -0.48995593190193176
1714665754.6517153,0.50099503993988037  1.0734379291534424 0.31618964672088623,-0.48607745766639709  0.51481032371520996  0.50852352380752563 -0.49000290036201477,0.50099503993988037  1.0734379291534424 0.31618964672088623,-0.48607745766639709  0.51481032371520996  0.50852352380752563 -0.49000290036201477
1714665754.656743,0.50098592042922974  1.0734206438064575 0.31622302532196045,-0.48611873388290405  0.51479607820510864  0.50852429866790771 -0.48997613787651062,0.50098592042922974  1.0734206438064575 0.31622302532196045,-0.48611873388290405  0.51479607820510864  0.50852429866790771 -0.48997613787651062
1714665754.6617124,0.50101590156555176  1.0734063386917114  0.3162047266960144,-0.48609644174575806  0.51480275392532349  0.50855147838592529 -0.48996305465698242,0.50101590156555176  1.0734063386917114  0.3162047266960144,-0.48609644174575806  0.51480275392532349  0.50855147838592529 -0.48996305465698242
1714665754.6667109,0.50097960233688354  1.0734189748764038 0.31621184945106506,-0.48609820008277893  0.51483029127120972  0.50854027271270752 -0.48994401097297668,0.50097960233688354  1.0734189748764038 0.31621184945106506,-0.48609820008277893  0.51483029127120972  0.50854027271270752 -0.48994401097297668
1714665754.6717112,0.50102412700653076  1.0733903646469116 0.31623095273971558,-0.48610252141952515  0.51481384038925171  0.50854027271270752 -0.48995697498321533,0.50102412700653076  1.0733903646469116 0.31623095273971558,-0.48610252141952515  0.51481384038925171  0.50854027271270752 -0.48995697498321533
1714665754.6767099,0.50209450721740723   1.072785496711731 0.31617879867553711,-0.48577800393104553  0.51474553346633911  0.50908482074737549 -0.48978504538536072,0.50209450721740723   1.072785496711731 0.31617879867553711,-0.48577800393104553  0.51474553346633911  0.50908482074737549 -0.48978504538536072
1714665754.6817164,0.50103646516799927  1.0733660459518433 0.31626003980636597,-0.48612824082374573  0.51480340957641602  0.50857841968536377 -0.48990285396575928,0.50103646516799927  1.0733660459518433 0.31626003980636597,-0.48612824082374573  0.51480340957641602  0.50857841968536377 -0.48990285396575928
1714665754.6867318,0.50201267004013062  1.0728638172149658 0.31585866212844849,-0.48573008179664612  0.51484560966491699  0.50894701480865479 -0.48987066745758057,0.50201267004013062  1.0728638172149658 0.31585866212844849,-0.48573008179664612  0.51484560966491699  0.50894701480865479 -0.48987066745758057
1714665754.6916661, 0.5009123682975769  1.0734868049621582 0.31591081619262695,-0.48607218265533447  0.51489818096160889  0.50844216346740723 -0.49000027775764465, 0.5009123682975769  1.0734868049621582 0.31591081619262695,-0.48607218265533447  0.51489818096160889  0.50844216346740723 -0.49000027775764465
1714665754.696712,0.50106596946716309  1.0733644962310791 0.31619423627853394,-0.48611828684806824  0.51479160785675049  0.50859606266021729 -0.48990684747695923,0.50106596946716309  1.0733644962310791 0.31619423627853394,-0.48611828684806824  0.51479160785675049  0.50859606266021729 -0.48990684747695923
1714665754.7017107,0.50194340944290161   1.072859525680542 0.31592419743537903, -0.485798180103302 0.51486605405807495 0.50894320011138916 -0.4897855818271637,0.50194340944290161   1.072859525680542 0.31592419743537903, -0.485798180103302 0.51486605405807495 0.50894320011138916 -0.4897855818271637
1714665754.7067072,0.50083726644515991  1.0734996795654297 0.31585732102394104,-0.48612529039382935  0.51496350765228271  0.50838392972946167 -0.48993933200836182,0.50083726644515991  1.0734996795654297 0.31585732102394104,-0.48612529039382935  0.51496350765228271  0.50838392972946167 -0.48993933200836182
1714665754.7116976, 0.5008653998374939  1.0734726190567017 0.31593379378318787,-0.48616325855255127  0.51492965221405029  0.50842440128326416 -0.48989525437355042, 0.5008653998374939  1.0734726190567017 0.31593379378318787,-0.48616325855255127  0.51492965221405029  0.50842440128326416 -0.48989525437355042
1714665754.7167308, 0.5019569993019104  1.0728507041931152 0.31587982177734375,-0.48583325743675232  0.51483708620071411  0.50895452499389648 -0.48976942896842957, 0.5019569993019104  1.0728507041931152 0.31587982177734375,-0.48583325743675232  0.51483708620071411  0.50895452499389648 -0.48976942896842957
1714665754.7216623,0.50196415185928345  1.0728549957275391 0.31582373380661011,-0.48582234978675842  0.51484405994415283  0.50895202159881592 -0.48977556824684143,0.50196415185928345  1.0728549957275391 0.31582373380661011,-0.48582234978675842  0.51484405994415283  0.50895202159881592 -0.48977556824684143
1714665754.7267106,0.50195509195327759  1.0728309154510498 0.31591472029685974,-0.4858662486076355 0.51482546329498291 0.50892812013626099 -0.4897763729095459,0.50195509195327759  1.0728309154510498 0.31591472029685974,-0.4858662486076355 0.51482546329498291 0.50892812013626099 -0.4897763729095459
1714665754.7317076,0.50089526176452637  1.0734363794326782 0.31594470143318176,-0.48616838455200195  0.51490288972854614  0.50847750902175903 -0.48986315727233887,0.50089526176452637  1.0734363794326782 0.31594470143318176,-0.48616838455200195  0.51490288972854614  0.50847750902175903 -0.48986315727233887
1714665754.736706,0.50084871053695679  1.0734595060348511 0.31594350934028625, -0.4861069917678833  0.51492053270339966   0.5084540843963623 -0.48992988467216492,0.50084871053695679  1.0734595060348511 0.31594350934028625, -0.4861069917678833  0.51492053270339966   0.5084540843963623 -0.48992988467216492
1714665754.7417169,0.50193923711776733  1.0728577375411987 0.31580394506454468,-0.48582151532173157   0.5149151086807251  0.50887387990951538 -0.48978286981582642,0.50193923711776733  1.0728577375411987 0.31580394506454468,-0.48582151532173157   0.5149151086807251  0.50887387990951538 -0.48978286981582642
1714665754.7467113,0.50101733207702637  1.0733699798583984  0.3161969780921936,-0.4861237108707428 0.51482439041137695 0.50860446691513062 -0.4898582398891449,0.50101733207702637  1.0733699798583984  0.3161969780921936,-0.4861237108707428 0.51482439041137695 0.50860446691513062 -0.4898582398891449
1714665754.7516975,0.50092273950576782  1.0734468698501587 0.31596052646636963,-0.48613861203193665  0.51492154598236084  0.50844669342041016 -0.48990505933761597,0.50092273950576782  1.0734468698501587 0.31596052646636963,-0.48613861203193665  0.51492154598236084  0.50844669342041016 -0.48990505933761597
1714665754.7567055,0.50198262929916382  1.0728539228439331 0.31590515375137329,-0.48573377728462219  0.51490896940231323  0.50889217853546143 -0.48985728621482849,0.50198262929916382  1.0728539228439331 0.31590515375137329,-0.48573377728462219  0.51490896940231323  0.50889217853546143 -0.48985728621482849
1714665754.7617123, 0.5009724497795105  1.0733834505081177 0.31628718972206116,-0.48607626557350159  0.51486730575561523  0.50851762294769287 -0.48995035886764526, 0.5009724497795105  1.0733834505081177 0.31628718972206116,-0.48607626557350159  0.51486730575561523  0.50851762294769287 -0.48995035886764526
1714665754.7667313,0.50100868940353394  1.0733864307403564 0.31625157594680786,-0.48611494898796082  0.51486945152282715  0.50852596759796143 -0.48990103602409363,0.50100868940353394  1.0733864307403564 0.31625157594680786,-0.48611494898796082  0.51486945152282715  0.50852596759796143 -0.48990103602409363
1714665754.7717144,0.50099426507949829  1.0734133720397949 0.31622806191444397,-0.48606282472610474  0.51485741138458252  0.50849717855453491 -0.48999530076980591,0.50099426507949829  1.0734133720397949 0.31622806191444397,-0.48606282472610474  0.51485741138458252  0.50849717855453491 -0.48999530076980591
1714665754.7767129,0.5008971095085144 1.0734790563583374  0.315959632396698,-0.48603630065917969  0.51498591899871826  0.50837725400924683 -0.49001097679138184,0.5008971095085144 1.0734790563583374  0.315959632396698,-0.48603630065917969  0.51498591899871826  0.50837725400924683 -0.49001097679138184
1714665754.7817068,0.50102406740188599   1.073371410369873 0.31626066565513611,-0.48607566952705383  0.51487356424331665  0.50849878787994385 -0.48996391892433167,0.50102406740188599   1.073371410369873 0.31626066565513611,-0.48607566952705383  0.51487356424331665  0.50849878787994385 -0.48996391892433167
1714665754.7867341,0.50214898586273193  1.0727614164352417  0.3161638081073761,-0.48571667075157166  0.51479619741439819   0.5090145468711853 -0.48986572027206421,0.50214898586273193  1.0727614164352417  0.3161638081073761,-0.48571667075157166  0.51479619741439819   0.5090145468711853 -0.48986572027206421
