RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665828.7749107,0.48386281728744507  1.0683881044387817 0.31596556305885315,-0.49560061097145081  0.50558066368103027  0.49939501285552979 -0.49937248229980469,0.48386281728744507  1.0683881044387817 0.31596556305885315,-0.49560061097145081  0.50558066368103027  0.49939501285552979 -0.49937248229980469
1714665828.7799096,0.48288446664810181  1.0688855648040771 0.31628960371017456,-0.49596235156059265  0.50558489561080933  0.49895977973937988 -0.49944409728050232,0.48288446664810181  1.0688855648040771 0.31628960371017456,-0.49596235156059265  0.50558489561080933  0.49895977973937988 -0.49944409728050232
1714665828.7849154,0.48271536827087402  1.0690340995788574 0.31588444113731384,-0.49591758847236633  0.50577354431152344  0.49874547123908997 -0.49951153993606567,0.48271536827087402  1.0690340995788574 0.31588444113731384,-0.49591758847236633  0.50577354431152344  0.49874547123908997 -0.49951153993606567
1714665828.7899122, 0.4840179979801178  1.0682876110076904 0.31623363494873047,-0.49560874700546265   0.5055387020111084   0.4994732141494751 -0.49932864308357239, 0.4840179979801178  1.0682876110076904 0.31623363494873047,-0.49560874700546265   0.5055387020111084   0.4994732141494751 -0.49932864308357239
1714665828.7949073,0.48285558819770813  1.0689059495925903  0.3162529468536377,-0.49600380659103394  0.50562739372253418  0.49892482161521912 -0.49939480423927307,0.48285558819770813  1.0689059495925903  0.3162529468536377,-0.49600380659103394  0.50562739372253418  0.49892482161521912 -0.49939480423927307
1714665828.7999108,0.48271694779396057  1.0690112113952637 0.31600406765937805,-0.49596500396728516   0.5056920051574707  0.49879357218742371 -0.49949905276298523,0.48271694779396057  1.0690112113952637 0.31600406765937805,-0.49596500396728516   0.5056920051574707  0.49879357218742371 -0.49949905276298523
1714665828.8049123,0.48272007703781128  1.0690274238586426 0.31580951809883118,-0.49598109722137451  0.50575238466262817    0.498758465051651  -0.4994569718837738,0.48272007703781128  1.0690274238586426 0.31580951809883118,-0.49598109722137451  0.50575238466262817    0.498758465051651  -0.4994569718837738
1714665828.8099296,0.48276802897453308  1.0689862966537476 0.31584027409553528,-0.49599328637123108  0.50576198101043701  0.49879887700080872 -0.49939477443695068,0.48276802897453308  1.0689862966537476 0.31584027409553528,-0.49599328637123108  0.50576198101043701  0.49879887700080872 -0.49939477443695068
1714665828.8148911,0.48277214169502258  1.0689692497253418 0.31595984101295471,-0.49601578712463379  0.50569486618041992  0.49884369969367981 -0.49939560890197754,0.48277214169502258  1.0689692497253418 0.31595984101295471,-0.49601578712463379  0.50569486618041992  0.49884369969367981 -0.49939560890197754
1714665828.8199425,0.48279136419296265  1.0689473152160645 0.31596824526786804,-0.49602332711219788  0.50569283962249756  0.49885299801826477 -0.49938091635704041,0.48279136419296265  1.0689473152160645 0.31596824526786804,-0.49602332711219788  0.50569283962249756  0.49885299801826477 -0.49938091635704041
