RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665713.8320744,0.55010110139846802 0.42879164218902588 0.31853216886520386,-0.47593957185745239  0.52313971519470215  0.51906377077102661 -0.47997823357582092,0.55010110139846802 0.42879164218902588 0.31853216886520386,-0.47593957185745239  0.52313971519470215  0.51906377077102661 -0.47997823357582092
1714665713.8370514,  0.549643874168396 0.42934736609458923 0.31881853938102722,-0.47623887658119202  0.52324992418289185  0.51857787370681763 -0.48008647561073303,  0.549643874168396 0.42934736609458923 0.31881853938102722,-0.47623887658119202  0.52324992418289185  0.51857787370681763 -0.48008647561073303
1714665713.8420503,0.55009907484054565 0.42875036597251892 0.31854498386383057,-0.47596091032028198  0.52312403917312622  0.51909154653549194 -0.47994419932365417,0.55009907484054565 0.42875036597251892 0.31854498386383057,-0.47596091032028198  0.52312403917312622  0.51909154653549194 -0.47994419932365417
1714665713.8470566,0.55008453130722046 0.42875534296035767 0.31854388117790222, -0.4759676456451416  0.52314406633377075  0.51905804872512817 -0.47995191812515259,0.55008453130722046 0.42875534296035767 0.31854388117790222, -0.4759676456451416  0.52314406633377075  0.51905804872512817 -0.47995191812515259
1714665713.8520548,0.55008357763290405 0.42876958847045898 0.31856951117515564,-0.47596251964569092   0.5231202244758606   0.5190919041633606 -0.47994634509086609,0.55008357763290405 0.42876958847045898 0.31856951117515564,-0.47596251964569092   0.5231202244758606   0.5190919041633606 -0.47994634509086609
1714665713.8570278,0.54964321851730347 0.42934632301330566  0.3188464343547821,-0.47622942924499512  0.52324920892715454  0.51860374212265015 -0.48006871342658997,0.54964321851730347 0.42934632301330566  0.3188464343547821,-0.47622942924499512  0.52324920892715454  0.51860374212265015 -0.48006871342658997
1714665713.8620522,0.55006426572799683 0.42885801196098328 0.31850439310073853,-0.47594743967056274  0.52313172817230225  0.51901519298553467 -0.48003175854682922,0.55006426572799683 0.42885801196098328 0.31850439310073853,-0.47594743967056274  0.52313172817230225  0.51901519298553467 -0.48003175854682922
1714665713.8670502,0.55005913972854614 0.42891710996627808 0.31846848130226135,-0.47592145204544067  0.52311241626739502  0.51901537179946899  -0.4800783097743988,0.55005913972854614 0.42891710996627808 0.31846848130226135,-0.47592145204544067  0.52311241626739502  0.51901537179946899  -0.4800783097743988
1714665713.8720737,0.54954719543457031 0.42959585785865784 0.31878414750099182,-0.47623535990715027  0.52320015430450439   0.5185086727142334 -0.48021894693374634,0.54954719543457031 0.42959585785865784 0.31878414750099182,-0.47623535990715027  0.52320015430450439   0.5185086727142334 -0.48021894693374634
1714665713.8770509,0.54997533559799194 0.42907068133354187 0.31852555274963379,-0.47594565153121948  0.52309030294418335  0.51898401975631714 -0.48011231422424316,0.54997533559799194 0.42907068133354187 0.31852555274963379,-0.47594565153121948  0.52309030294418335  0.51898401975631714 -0.48011231422424316
1714665713.8820586,0.54998272657394409 0.42906665802001953 0.31853568553924561,-0.47593417763710022  0.52313691377639771  0.51900386810302734 -0.48005151748657227,0.54998272657394409 0.42906665802001953 0.31853568553924561,-0.47593417763710022  0.52313691377639771  0.51900386810302734 -0.48005151748657227
1714665713.8870096,0.55001622438430786  0.4290357232093811 0.31851691007614136,-0.47592094540596008  0.52313649654388428   0.5190625786781311  -0.4800015389919281,0.55001622438430786  0.4290357232093811 0.31851691007614136,-0.47592094540596008  0.52313649654388428   0.5190625786781311  -0.4800015389919281
1714665713.892045, 0.5500190258026123 0.42900687456130981 0.31853175163269043,-0.47594961524009705  0.52315366268157959  0.51903575658798218 -0.47998344898223877, 0.5500190258026123 0.42900687456130981 0.31853175163269043,-0.47594961524009705  0.52315366268157959  0.51903575658798218 -0.47998344898223877
1714665713.8970571,0.55001294612884521 0.42899534106254578 0.31852421164512634,-0.47596445679664612   0.5231817364692688  0.51905792951583862 -0.47991415858268738,0.55001294612884521 0.42899534106254578 0.31852421164512634,-0.47596445679664612   0.5231817364692688  0.51905792951583862 -0.47991415858268738
1714665713.9020569,0.55000507831573486 0.42901146411895752 0.31852099299430847,-0.47599270939826965  0.52314114570617676  0.51908010244369507 -0.47990638017654419,0.55000507831573486 0.42901146411895752 0.31852099299430847,-0.47599270939826965  0.52314114570617676  0.51908010244369507 -0.47990638017654419
1714665713.9070237,0.55000573396682739 0.42901727557182312 0.31851381063461304,-0.47597265243530273  0.52312344312667847  0.51908105611801147 -0.47994455695152283,0.55000573396682739 0.42901727557182312 0.31851381063461304,-0.47597265243530273  0.52312344312667847  0.51908105611801147 -0.47994455695152283
1714665713.9120491,0.54996663331985474 0.42904001474380493 0.31852766871452332,-0.47601625323295593  0.52308207750320435  0.51905941963195801 -0.47996976971626282,0.54996663331985474 0.42904001474380493 0.31852766871452332,-0.47601625323295593  0.52308207750320435  0.51905941963195801 -0.47996976971626282
1714665713.9170833,0.54995924234390259 0.42904245853424072 0.31853076815605164,-0.47599968314170837  0.52306854724884033  0.51907926797866821 -0.47997948527336121,0.54995924234390259 0.42904245853424072 0.31853076815605164,-0.47599968314170837  0.52306854724884033  0.51907926797866821 -0.47997948527336121
1714665713.9220557, 0.5499800443649292 0.42902165651321411  0.3184986412525177,-0.47595641016960144  0.52306187152862549  0.51908814907073975 -0.48002007603645325, 0.5499800443649292 0.42902165651321411  0.3184986412525177,-0.47595641016960144  0.52306187152862549  0.51908814907073975 -0.48002007603645325
1714665713.9270523,0.55000120401382446 0.42899665236473083 0.31849023699760437,-0.47596371173858643  0.52305185794830322  0.51909887790679932 -0.48001214861869812,0.55000120401382446 0.42899665236473083 0.31849023699760437,-0.47596371173858643  0.52305185794830322  0.51909887790679932 -0.48001214861869812
1714665713.9320564,0.55003517866134644 0.42898854613304138 0.31841635704040527,-0.47593674063682556  0.52302467823028564  0.51912641525268555 -0.48003873229026794,0.55003517866134644 0.42898854613304138 0.31841635704040527,-0.47593674063682556  0.52302467823028564  0.51912641525268555 -0.48003873229026794
1714665713.9370515,0.55008882284164429  0.4289487898349762 0.31834617257118225,-0.47586902976036072  0.52310937643051147  0.51911532878875732 -0.48002555966377258,0.55008882284164429  0.4289487898349762 0.31834617257118225,-0.47586902976036072  0.52310937643051147  0.51911532878875732 -0.48002555966377258
1714665713.9420519,0.55012977123260498 0.42894843220710754 0.31824979186058044, -0.4758126437664032   0.5231202244758606  0.51912063360214233 -0.48006385564804077,0.55012977123260498 0.42894843220710754 0.31824979186058044, -0.4758126437664032   0.5231202244758606  0.51912063360214233 -0.48006385564804077
1714665713.9470561,0.55016577243804932 0.42893955111503601  0.3181709349155426,-0.47576102614402771  0.52317434549331665  0.51912111043930054 -0.48005560040473938,0.55016577243804932 0.42893955111503601  0.3181709349155426,-0.47576102614402771  0.52317434549331665  0.51912111043930054 -0.48005560040473938
1714665713.9520583,0.54982692003250122 0.42910581827163696  0.3187902569770813, -0.4761219322681427  0.52308434247970581  0.51903140544891357 -0.47989276051521301,0.54982692003250122 0.42910581827163696  0.3187902569770813, -0.4761219322681427  0.52308434247970581  0.51903140544891357 -0.47989276051521301
1714665713.9570587,0.54981952905654907 0.42911866307258606 0.31880471110343933,  -0.476144939661026  0.52310830354690552  0.51901149749755859 -0.47986534237861633,0.54981952905654907 0.42911866307258606 0.31880471110343933,  -0.476144939661026  0.52310830354690552  0.51901149749755859 -0.47986534237861633
1714665713.9620802,0.54982250928878784 0.42914062738418579  0.3187873363494873,-0.47613063454627991  0.52311080694198608  0.51902157068252563 -0.47986596822738647,0.54982250928878784 0.42914062738418579  0.3187873363494873,-0.47613063454627991  0.52311080694198608  0.51902157068252563 -0.47986596822738647
1714665713.9670563,0.54983079433441162 0.42914289236068726 0.31879076361656189,-0.47610712051391602  0.52313816547393799   0.5190126895904541 -0.47986903786659241,0.54983079433441162 0.42914289236068726 0.31879076361656189,-0.47610712051391602  0.52313816547393799   0.5190126895904541 -0.47986903786659241
1714665713.9720507,0.54984176158905029 0.42912480235099792 0.31881338357925415, -0.4761301577091217   0.5231139063835144  0.51900416612625122 -0.47988185286521912,0.54984176158905029 0.42912480235099792 0.31881338357925415, -0.4761301577091217   0.5231139063835144  0.51900416612625122 -0.47988185286521912
1714665713.9770079,0.54984152317047119 0.42912894487380981 0.31879690289497375,-0.47610035538673401  0.52307820320129395  0.51905381679534912 -0.47989660501480103,0.54984152317047119 0.42912894487380981 0.31879690289497375,-0.47610035538673401  0.52307820320129395  0.51905381679534912 -0.47989660501480103
1714665713.9820554,0.54982787370681763 0.42909756302833557 0.31882795691490173,-0.47613847255706787   0.5230482816696167  0.51905256509780884 -0.47989276051521301,0.54982787370681763 0.42909756302833557 0.31882795691490173,-0.47613847255706787   0.5230482816696167  0.51905256509780884 -0.47989276051521301
1714665713.9870567,0.54982417821884155 0.42910930514335632  0.3187982439994812,-0.47614729404449463  0.52305841445922852  0.51902353763580322 -0.47990438342094421,0.54982417821884155 0.42910930514335632  0.3187982439994812,-0.47614729404449463  0.52305841445922852  0.51902353763580322 -0.47990438342094421
1714665713.9920568,0.54981237649917603 0.42910760641098022 0.31881046295166016,-0.47617200016975403  0.52300608158111572  0.51904624700546265 -0.47991231083869934,0.54981237649917603 0.42910760641098022 0.31881046295166016,-0.47617200016975403  0.52300608158111572  0.51904624700546265 -0.47991231083869934
1714665713.9970622,0.54975724220275879 0.42914220690727234  0.3187556266784668,-0.47619786858558655  0.52299392223358154  0.51901119947433472 -0.47993782162666321,0.54975724220275879 0.42914220690727234  0.3187556266784668,-0.47619786858558655  0.52299392223358154  0.51901119947433472 -0.47993782162666321
1714665714.0020549,0.54924100637435913 0.43000996112823486 0.31889638304710388,-0.47692891955375671  0.52186429500579834  0.51915556192398071 -0.48028528690338135,0.54924100637435913 0.43000996112823486 0.31889638304710388,-0.47692891955375671  0.52186429500579834  0.51915556192398071 -0.48028528690338135
1714665714.0070527,0.54912859201431274 0.42972385883331299 0.31947225332260132,-0.47704154253005981  0.52234530448913574  0.51894789934158325 -0.47987481951713562,0.54912859201431274 0.42972385883331299 0.31947225332260132,-0.47704154253005981  0.52234530448913574  0.51894789934158325 -0.47987481951713562
1714665714.0120485,0.54918301105499268 0.42961648106575012  0.3194957971572876,-0.47694674134254456  0.52259498834609985  0.51881855726242065 -0.47983700037002563,0.54918301105499268 0.42961648106575012  0.3194957971572876,-0.47694674134254456  0.52259498834609985  0.51881855726242065 -0.47983700037002563
1714665714.0170584,0.54918068647384644 0.42961075901985168 0.31949388980865479, -0.4769119918346405  0.52270400524139404  0.51872891187667847 -0.47984969615936279,0.54918068647384644 0.42961075901985168 0.31949388980865479, -0.4769119918346405  0.52270400524139404  0.51872891187667847 -0.47984969615936279
1714665714.0220523,0.54919677972793579 0.42958098649978638 0.31953409314155579,-0.47699791193008423  0.52266114950180054  0.51860785484313965 -0.47994187474250793,0.54919677972793579 0.42958098649978638 0.31953409314155579,-0.47699791193008423  0.52266114950180054  0.51860785484313965 -0.47994187474250793
1714665714.0270503,0.54921269416809082 0.42956972122192383 0.31953498721122742,-0.47712022066116333  0.52253443002700806  0.51845943927764893 -0.48011860251426697,0.54921269416809082 0.42956972122192383 0.31953498721122742,-0.47712022066116333  0.52253443002700806  0.51845943927764893 -0.48011860251426697
1714665714.0320508,0.54918795824050903 0.42955955862998962 0.31950324773788452,-0.47741851210594177  0.52228200435638428  0.51818287372589111 -0.48039519786834717,0.54918795824050903 0.42955955862998962 0.31950324773788452,-0.47741851210594177  0.52228200435638428  0.51818287372589111 -0.48039519786834717
1714665714.0370796,0.54914474487304688 0.42956787347793579  0.3195265531539917,-0.47771051526069641  0.52201163768768311  0.51788985729217529 -0.48071470856666565,0.54914474487304688 0.42956787347793579  0.3195265531539917,-0.47771051526069641  0.52201163768768311  0.51788985729217529 -0.48071470856666565
1714665714.0420523,0.54909664392471313 0.42958509922027588 0.31955185532569885,-0.47795328497886658  0.52184516191482544  0.51771324872970581 -0.48084431886672974,0.54909664392471313 0.42958509922027588 0.31955185532569885,-0.47795328497886658  0.52184516191482544  0.51771324872970581 -0.48084431886672974
