RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665645.9351065,0.48199978470802307  1.0276864767074585 0.31641367077827454, 0.50684136152267456 -0.49363118410110474 -0.48859712481498718  0.51060062646865845,0.48199978470802307  1.0276864767074585 0.31641367077827454, 0.50684136152267456 -0.49363118410110474 -0.48859712481498718  0.51060062646865845
1714665645.9400468,0.48203361034393311  1.0277318954467773 0.31618258357048035, 0.50675851106643677 -0.49366694688796997 -0.48856613039970398  0.51067787408828735,0.48203361034393311  1.0277318954467773 0.31618258357048035, 0.50675851106643677 -0.49366694688796997 -0.48856613039970398  0.51067787408828735
1714665645.9450803, 0.4809359610080719  1.0283411741256714 0.31621444225311279, 0.50707197189331055 -0.49369680881500244 -0.48805254697799683  0.51082891225814819, 0.4809359610080719  1.0283411741256714 0.31621444225311279, 0.50707197189331055 -0.49369680881500244 -0.48805254697799683  0.51082891225814819
1714665645.9500806,0.48201185464859009   1.027721643447876  0.3161570131778717, 0.50673919916152954 -0.49369555711746216 -0.48854964971542358  0.51068514585494995,0.48201185464859009   1.027721643447876  0.3161570131778717, 0.50673919916152954 -0.49369555711746216 -0.48854964971542358  0.51068514585494995
1714665645.9550793,0.48099580407142639  1.0282968282699585 0.31622904539108276, 0.50706589221954346 -0.49371254444122314  -0.4880831241607666  0.51079052686691284,0.48099580407142639  1.0282968282699585 0.31622904539108276, 0.50706589221954346 -0.49371254444122314  -0.4880831241607666  0.51079052686691284
1714665645.9600527,0.48189753293991089   1.027782678604126 0.31589677929878235, 0.50677919387817383 -0.49371704459190369 -0.48845455050468445  0.51071566343307495,0.48189753293991089   1.027782678604126 0.31589677929878235, 0.50677919387817383 -0.49371704459190369 -0.48845455050468445  0.51071566343307495
1714665645.965086, 0.4808998703956604  1.0283339023590088 0.31595674157142639, 0.50706255435943604 -0.49379032850265503 -0.48801097273826599  0.51078760623931885, 0.4808998703956604  1.0283339023590088 0.31595674157142639, 0.50706255435943604 -0.49379032850265503 -0.48801097273826599  0.51078760623931885
1714665645.970083,0.48199588060379028  1.0277204513549805 0.31588268280029297,   0.506916344165802 -0.49375462532043457 -0.48848652839660645   0.5105125904083252,0.48199588060379028  1.0277204513549805 0.31588268280029297,   0.506916344165802 -0.49375462532043457 -0.48848652839660645   0.5105125904083252
1714665645.9750776, 0.4819793701171875  1.0277416706085205 0.31578239798545837, 0.50692003965377808 -0.49379730224609375 -0.48842915892601013  0.51052248477935791, 0.4819793701171875  1.0277416706085205 0.31578239798545837, 0.50692003965377808 -0.49379730224609375 -0.48842915892601013  0.51052248477935791
1714665645.980047,0.48098650574684143  1.0282821655273438 0.31597095727920532, 0.50726193189620972 -0.49378293752670288 -0.48800784349441528  0.51059973239898682,0.48098650574684143  1.0282821655273438 0.31597095727920532, 0.50726193189620972 -0.49378293752670288 -0.48800784349441528  0.51059973239898682
1714665645.9850788,0.48199385404586792  1.0277168750762939 0.31589016318321228, 0.50693601369857788 -0.49374330043792725 -0.48848822712898254  0.51050233840942383,0.48199385404586792  1.0277168750762939 0.31589016318321228, 0.50693601369857788 -0.49374330043792725 -0.48848822712898254  0.51050233840942383
1714665645.9900758,0.48197934031486511  1.0277379751205444 0.31587263941764832, 0.50691312551498413 -0.49375283718109131 -0.48847442865371704  0.51052910089492798,0.48197934031486511  1.0277379751205444 0.31587263941764832, 0.50691312551498413 -0.49375283718109131 -0.48847442865371704  0.51052910089492798
1714665645.9951472,0.48198112845420837  1.0277397632598877 0.31587058305740356,  0.5069240927696228 -0.49374678730964661 -0.48847827315330505    0.510520339012146,0.48198112845420837  1.0277397632598877 0.31587058305740356,  0.5069240927696228 -0.49374678730964661 -0.48847827315330505    0.510520339012146
1714665646.0000525, 0.4819922149181366  1.0277334451675415 0.31590837240219116, 0.50690937042236328 -0.49374452233314514 -0.48849296569824219  0.51052308082580566, 0.4819922149181366  1.0277334451675415 0.31590837240219116, 0.50690937042236328 -0.49374452233314514 -0.48849296569824219  0.51052308082580566
1714665646.0050747,0.48191294074058533  1.0277994871139526 0.31575858592987061, 0.50688928365707397 -0.49379837512969971 -0.48841962218284607  0.51056116819381714,0.48191294074058533  1.0277994871139526 0.31575858592987061, 0.50688928365707397 -0.49379837512969971 -0.48841962218284607  0.51056116819381714
1714665646.0100815,0.48089718818664551  1.0283482074737549 0.31598284840583801, 0.50705313682556152 -0.49378937482833862 -0.48800802230834961  0.51080071926116943,0.48089718818664551  1.0283482074737549 0.31598284840583801, 0.50705313682556152 -0.49378937482833862 -0.48800802230834961  0.51080071926116943
1714665646.0150752,0.48206895589828491   1.027685284614563 0.31616443395614624, 0.50677394866943359 -0.49363794922828674 -0.48861852288246155  0.51064044237136841,0.48206895589828491   1.027685284614563 0.31616443395614624, 0.50677394866943359 -0.49363794922828674 -0.48861852288246155  0.51064044237136841
1714665646.0200441,0.48207339644432068  1.0276715755462646 0.31618881225585938, 0.50680536031723022 -0.49366077780723572 -0.48862472176551819  0.51058125495910645,0.48207339644432068  1.0276715755462646 0.31618881225585938, 0.50680536031723022 -0.49366077780723572 -0.48862472176551819  0.51058125495910645
1714665646.0250762,0.48103469610214233  1.0282615423202515 0.31624221801757812, 0.50710099935531616  -0.4937061071395874 -0.48811072111129761  0.51073551177978516,0.48103469610214233  1.0282615423202515 0.31624221801757812, 0.50710099935531616  -0.4937061071395874 -0.48811072111129761  0.51073551177978516
1714665646.0301297,0.48195025324821472  1.0277987718582153  0.3158087432384491, 0.50675338506698608 -0.49380269646644592 -0.48842930793762207  0.51068258285522461,0.48195025324821472  1.0277987718582153  0.3158087432384491, 0.50675338506698608 -0.49380269646644592 -0.48842930793762207  0.51068258285522461
1714665646.0351045,0.48209464550018311  1.0276708602905273 0.31622573733329773, 0.50677621364593506 -0.49365702271461487 -0.48861986398696899  0.51061844825744629,0.48209464550018311  1.0276708602905273 0.31622573733329773, 0.50677621364593506 -0.49365702271461487 -0.48861986398696899  0.51061844825744629
1714665646.0400774,0.48103418946266174  1.0282829999923706  0.3162250816822052, 0.50707024335861206 -0.49373039603233337 -0.48808509111404419  0.51076710224151611,0.48103418946266174  1.0282829999923706  0.3162250816822052, 0.50707024335861206 -0.49373039603233337 -0.48808509111404419  0.51076710224151611
1714665646.0451043,0.48207789659500122  1.0276972055435181 0.31615635752677917, 0.50674498081207275 -0.49370133876800537  -0.4885723888874054  0.51065206527709961,0.48207789659500122  1.0276972055435181 0.31615635752677917, 0.50674498081207275 -0.49370133876800537  -0.4885723888874054  0.51065206527709961
1714665646.0501039,0.48100122809410095  1.0283036231994629 0.31620922684669495, 0.50705999135971069 -0.49378710985183716 -0.48803481459617615  0.51077044010162354,0.48100122809410095  1.0283036231994629 0.31620922684669495, 0.50705999135971069 -0.49378710985183716 -0.48803481459617615  0.51077044010162354
1714665646.0550768,0.48207470774650574  1.0276913642883301 0.31619518995285034, 0.50675350427627563 -0.49370449781417847 -0.48856404423713684  0.51064854860305786,0.48207470774650574  1.0276913642883301 0.31619518995285034, 0.50675350427627563 -0.49370449781417847 -0.48856404423713684  0.51064854860305786
1714665646.060046,0.48099821805953979  1.0283007621765137 0.31617379188537598, 0.50706660747528076 -0.49373829364776611 -0.48806038498878479  0.51078665256500244,0.48099821805953979  1.0283007621765137 0.31617379188537598, 0.50706660747528076 -0.49373829364776611 -0.48806038498878479  0.51078665256500244
1714665646.0650766,0.48204776644706726  1.0276954174041748 0.31617531180381775, 0.50674664974212646 -0.49367111921310425 -0.48857823014259338  0.51067399978637695,0.48204776644706726  1.0276954174041748 0.31617531180381775, 0.50674664974212646 -0.49367111921310425 -0.48857823014259338  0.51067399978637695
1714665646.0700805,0.48206359148025513  1.0277081727981567 0.31612461805343628, 0.50672519207000732 -0.49367395043373108 -0.48859965801239014  0.51067209243774414,0.48206359148025513  1.0277081727981567 0.31612461805343628, 0.50672519207000732 -0.49367395043373108 -0.48859965801239014  0.51067209243774414
1714665646.0750747,0.48191806674003601   1.027813196182251 0.31580233573913574, 0.50672966241836548 -0.49382111430168152 -0.48839810490608215  0.51071816682815552,0.48191806674003601   1.027813196182251 0.31580233573913574, 0.50672966241836548 -0.49382111430168152 -0.48839810490608215  0.51071816682815552
1714665646.0800774,0.48091316223144531  1.0283652544021606 0.31587016582489014, 0.50704723596572876 -0.49387314915657043 -0.48792147636413574  0.51080828905105591,0.48091316223144531  1.0283652544021606 0.31587016582489014, 0.50704723596572876 -0.49387314915657043 -0.48792147636413574  0.51080828905105591
1714665646.0851035,0.48208820819854736   1.027682900428772 0.31614604592323303, 0.50674444437026978 -0.49366611242294312 -0.48860457539558411  0.51065587997436523,0.48208820819854736   1.027682900428772 0.31614604592323303, 0.50674444437026978 -0.49366611242294312 -0.48860457539558411  0.51065587997436523
1714665646.0900748,0.48196417093276978  1.0277979373931885 0.31575712561607361,  0.5066835880279541 -0.49381950497627258 -0.48846051096916199  0.51070576906204224,0.48196417093276978  1.0277979373931885 0.31575712561607361,  0.5066835880279541 -0.49381950497627258 -0.48846051096916199  0.51070576906204224
1714665646.0950809,0.48192247748374939   1.027799129486084 0.31582683324813843, 0.50672835111618042 -0.49381926655769348 -0.48842141032218933  0.51069897413253784,0.48192247748374939   1.027799129486084 0.31582683324813843, 0.50672835111618042 -0.49381926655769348 -0.48842141032218933  0.51069897413253784
1714665646.1000636,0.48194774985313416  1.0277584791183472 0.31592705845832825, 0.50674515962600708 -0.49375218152999878 -0.48850736021995544  0.51066499948501587,0.48194774985313416  1.0277584791183472 0.31592705845832825, 0.50674515962600708 -0.49375218152999878 -0.48850736021995544  0.51066499948501587
1714665646.1050918,0.48197963833808899  1.0277422666549683 0.31587257981300354,  0.5068928599357605 -0.49377524852752686 -0.48845264315605164  0.51054841279983521,0.48197963833808899  1.0277422666549683 0.31587257981300354,  0.5068928599357605 -0.49377524852752686 -0.48845264315605164  0.51054841279983521
1714665646.1100855,0.48195809125900269  1.0277376174926758 0.31592649221420288, 0.50693619251251221 -0.49375349283218384 -0.48846122622489929  0.51051819324493408,0.48195809125900269  1.0277376174926758 0.31592649221420288, 0.50693619251251221 -0.49375349283218384 -0.48846122622489929  0.51051819324493408
1714665646.1150849,0.48197904229164124  1.0277190208435059 0.31592702865600586,0.50692468881607056 -0.4937325119972229  -0.488496333360672 0.51051634550094604,0.48197904229164124  1.0277190208435059 0.31592702865600586,0.50692468881607056 -0.4937325119972229  -0.488496333360672 0.51051634550094604
1714665646.1200578,0.48199436068534851  1.0277005434036255 0.31592482328414917, 0.50693625211715698  -0.4937281608581543 -0.48849847912788391  0.51050698757171631,0.48199436068534851  1.0277005434036255 0.31592482328414917, 0.50693625211715698  -0.4937281608581543 -0.48849847912788391  0.51050698757171631
1714665646.1250489,0.48184815049171448  1.0277149677276611 0.31609678268432617, 0.50700849294662476 -0.49370270967483521 -0.48846924304962158  0.51048785448074341,0.48184815049171448  1.0277149677276611 0.31609678268432617, 0.50700849294662476 -0.49370270967483521 -0.48846924304962158  0.51048785448074341
1714665646.1300819,0.48193717002868652  1.0277190208435059 0.31593361496925354, 0.50695520639419556 -0.49369993805885315 -0.48848843574523926  0.51052504777908325,0.48193717002868652  1.0277190208435059 0.31593361496925354, 0.50695520639419556 -0.49369993805885315 -0.48848843574523926  0.51052504777908325
1714665646.1351089,0.48190093040466309  1.0276967287063599  0.3160933256149292, 0.50700026750564575 -0.49371135234832764 -0.48848974704742432   0.5104680061340332,0.48190093040466309  1.0276967287063599  0.3160933256149292, 0.50700026750564575 -0.49371135234832764 -0.48848974704742432   0.5104680061340332
1714665646.140059,0.48187220096588135  1.0277172327041626 0.31609606742858887, 0.50681960582733154 -0.49371832609176636 -0.48851758241653442  0.51061403751373291,0.48187220096588135  1.0277172327041626 0.31609606742858887, 0.50681960582733154 -0.49371832609176636 -0.48851758241653442  0.51061403751373291
1714665646.1450841,0.48183667659759521  1.0277359485626221 0.31611064076423645, 0.50680893659591675 -0.49372291564941406 -0.48850160837173462  0.51063549518585205,0.48183667659759521  1.0277359485626221 0.31611064076423645, 0.50680893659591675 -0.49372291564941406 -0.48850160837173462  0.51063549518585205
1714665646.150105,  0.481854647397995  1.0277531147003174 0.31609424948692322, 0.50696462392807007 -0.49374854564666748 -0.48845869302749634  0.51049715280532837,  0.481854647397995  1.0277531147003174 0.31609424948692322, 0.50696462392807007 -0.49374854564666748 -0.48845869302749634  0.51049715280532837
1714665646.1550772,0.48186549544334412  1.0277364253997803 0.31616070866584778, 0.50683557987213135 -0.49373993277549744 -0.48848840594291687  0.51060515642166138,0.48186549544334412  1.0277364253997803 0.31616070866584778, 0.50683557987213135 -0.49373993277549744 -0.48848840594291687  0.51060515642166138
1714665646.1600463,0.48184144496917725  1.0277541875839233 0.31614920496940613, 0.50684547424316406 -0.49372974038124084 -0.48847264051437378  0.51062029600143433,0.48184144496917725  1.0277541875839233 0.31614920496940613, 0.50684547424316406 -0.49372974038124084 -0.48847264051437378  0.51062029600143433
1714665646.1650558,0.48081955313682556  1.0283445119857788 0.31620067358016968, 0.50714582204818726 -0.49378341436386108 -0.48797780275344849  0.51074326038360596,0.48081955313682556  1.0283445119857788 0.31620067358016968, 0.50714582204818726 -0.49378341436386108 -0.48797780275344849  0.51074326038360596
1714665646.1700785,0.48082864284515381  1.0283613204956055 0.31619676947593689, 0.50714421272277832 -0.49377545714378357 -0.48796370625495911  0.51076602935791016,0.48082864284515381  1.0283613204956055 0.31619676947593689, 0.50714421272277832 -0.49377545714378357 -0.48796370625495911  0.51076602935791016
1714665646.1750758,0.48188662528991699  1.0277936458587646 0.31599992513656616, 0.50680452585220337 -0.49381345510482788 -0.48840510845184326  0.51064455509185791,0.48188662528991699  1.0277936458587646 0.31599992513656616, 0.50680452585220337 -0.49381345510482788 -0.48840510845184326  0.51064455509185791
1714665646.180047,0.48086574673652649  1.0282493829727173 0.31651011109352112, 0.50724941492080688 -0.49367615580558777 -0.48805594444274902  0.51066941022872925,0.48086574673652649  1.0282493829727173 0.31651011109352112, 0.50724941492080688 -0.49367615580558777 -0.48805594444274902  0.51066941022872925
1714665646.1850762,0.48197218775749207  1.0276497602462769 0.31639057397842407, 0.50681257247924805 -0.49366810917854309 -0.48856258392333984  0.51062649488449097,0.48197218775749207  1.0276497602462769 0.31639057397842407, 0.50681257247924805 -0.49366810917854309 -0.48856258392333984  0.51062649488449097
1714665646.1900797,0.48181134462356567    1.02774977684021 0.31606468558311462, 0.50679057836532593 -0.49381393194198608 -0.48836499452590942  0.51069635152816772,0.48181134462356567    1.02774977684021 0.31606468558311462, 0.50679057836532593 -0.49381393194198608 -0.48836499452590942  0.51069635152816772
1714665646.1950834,0.48180592060089111  1.0277681350708008 0.31607010960578918, 0.50676298141479492  -0.4938143789768219 -0.48838287591934204  0.51070618629455566,0.48180592060089111  1.0277681350708008 0.31607010960578918, 0.50676298141479492  -0.4938143789768219 -0.48838287591934204  0.51070618629455566
1714665646.2000513,0.48176524043083191  1.0277831554412842 0.31606975197792053, 0.50678879022598267   -0.493793785572052 -0.48834678530693054  0.51073503494262695,0.48176524043083191  1.0277831554412842 0.31606975197792053, 0.50678879022598267   -0.493793785572052 -0.48834678530693054  0.51073503494262695
1714665646.205076,0.48192200064659119  1.0276471376419067  0.3164394199848175, 0.50679951906204224 -0.49365842342376709 -0.48856285214424133  0.51064854860305786,0.48192200064659119  1.0276471376419067  0.3164394199848175, 0.50679951906204224 -0.49365842342376709 -0.48856285214424133  0.51064854860305786
1714665646.2100313,0.48178264498710632  1.0277605056762695 0.31607487797737122, 0.50679558515548706 -0.49380996823310852 -0.48836207389831543  0.51069796085357666,0.48178264498710632  1.0277605056762695 0.31607487797737122, 0.50679558515548706 -0.49380996823310852 -0.48836207389831543  0.51069796085357666
1714665646.2150815,0.48176583647727966  1.0277624130249023 0.31608805060386658, 0.50678497552871704 -0.49380213022232056 -0.48840922117233276  0.51067101955413818,0.48176583647727966  1.0277624130249023 0.31608805060386658, 0.50678497552871704 -0.49380213022232056 -0.48840922117233276  0.51067101955413818
1714665646.220077,0.48195084929466248  1.0276278257369995 0.31649231910705566, 0.50684022903442383 -0.49360775947570801 -0.48861843347549438  0.51060390472412109,0.48195084929466248  1.0276278257369995 0.31649231910705566, 0.50684022903442383 -0.49360775947570801 -0.48861843347549438  0.51060390472412109
1714665646.2251046,0.48075804114341736   1.028314471244812 0.31627339124679565, 0.50713682174682617 -0.49374136328697205 -0.48797082901000977  0.51079952716827393,0.48075804114341736   1.028314471244812 0.31627339124679565, 0.50713682174682617 -0.49374136328697205 -0.48797082901000977  0.51079952716827393
1714665646.2301185,0.48180261254310608  1.0277290344238281 0.31618940830230713, 0.50677800178527832 -0.49373802542686462 -0.48847350478172302  0.51067841053009033,0.48180261254310608  1.0277290344238281 0.31618940830230713, 0.50677800178527832 -0.49373802542686462 -0.48847350478172302  0.51067841053009033
1714665646.2351043,0.48178395628929138  1.0277607440948486 0.31602576375007629, 0.50694972276687622 -0.49379023909568787 -0.48835664987564087  0.51056921482086182,0.48178395628929138  1.0277607440948486 0.31602576375007629, 0.50694972276687622 -0.49379023909568787 -0.48835664987564087  0.51056921482086182
1714665646.2400498,0.48179870843887329  1.0277165174484253  0.3162078857421875, 0.50680452585220337 -0.49373289942741394 -0.48846092820167542   0.5106690526008606,0.48179870843887329  1.0277165174484253  0.3162078857421875, 0.50680452585220337 -0.49373289942741394 -0.48846092820167542   0.5106690526008606
1714665646.2450805,0.48172560334205627  1.0277309417724609 0.31622365117073059,  0.5068284273147583 -0.49371367692947388 -0.48844793438911438  0.51067638397216797,0.48172560334205627  1.0277309417724609 0.31622365117073059,  0.5068284273147583 -0.49371367692947388 -0.48844793438911438  0.51067638397216797
1714665646.2500789,0.48071101307868958  1.0282998085021973  0.3162635862827301, 0.50733619928359985 -0.49374154210090637 -0.48790788650512695   0.5106615424156189,0.48071101307868958  1.0282998085021973  0.3162635862827301, 0.50733619928359985 -0.49374154210090637 -0.48790788650512695   0.5106615424156189
1714665646.2550364,0.48177501559257507  1.0276809930801392 0.31625726819038391, 0.50704103708267212 -0.49367764592170715 -0.48845109343528748  0.51049709320068359,0.48177501559257507  1.0276809930801392 0.31625726819038391, 0.50704103708267212 -0.49367764592170715 -0.48845109343528748  0.51049709320068359
1714665646.2600722,0.48177033662796021  1.0276730060577393 0.31624725461006165, 0.50700885057449341 -0.49366900324821472 -0.48846873641014099   0.5105205774307251,0.48177033662796021  1.0276730060577393 0.31624725461006165, 0.50700885057449341 -0.49366900324821472 -0.48846873641014099   0.5105205774307251
1714665646.2651126, 0.4807170033454895  1.0282590389251709 0.31632101535797119, 0.50734984874725342 -0.49374550580978394 -0.48793110251426697  0.51062190532684326, 0.4807170033454895  1.0282590389251709 0.31632101535797119, 0.50734984874725342 -0.49374550580978394 -0.48793110251426697  0.51062190532684326
1714665646.2700992,0.48069441318511963  1.0282872915267944 0.31634688377380371, 0.50732940435409546 -0.49374780058860779 -0.48792952299118042  0.51064151525497437,0.48069441318511963  1.0282872915267944 0.31634688377380371, 0.50732940435409546 -0.49374780058860779 -0.48792952299118042  0.51064151525497437
1714665646.2750778,0.48072952032089233  1.0282859802246094 0.31631371378898621, 0.50732994079589844 -0.49373197555541992 -0.48794263601303101  0.51064378023147583,0.48072952032089233  1.0282859802246094 0.31631371378898621, 0.50732994079589844 -0.49373197555541992 -0.48794263601303101  0.51064378023147583
1714665646.2800555,0.48175826668739319  1.0277030467987061 0.31624546647071838, 0.50698393583297729 -0.49371641874313354 -0.48843607306480408  0.51053065061569214,0.48175826668739319  1.0277030467987061 0.31624546647071838, 0.50698393583297729 -0.49371641874313354 -0.48843607306480408  0.51053065061569214
1714665646.2851081,0.48072588443756104   1.028294563293457 0.31627380847930908, 0.50730764865875244 -0.49375227093696594 -0.48793736100196838   0.5106513500213623,0.48072588443756104   1.028294563293457 0.31627380847930908, 0.50730764865875244 -0.49375227093696594 -0.48793736100196838   0.5106513500213623
1714665646.2900782,0.48071116209030151  1.0283026695251465 0.31630420684814453, 0.50730758905410767 -0.49376639723777771 -0.48792514204978943  0.51064938306808472,0.48071116209030151  1.0283026695251465 0.31630420684814453, 0.50730758905410767 -0.49376639723777771 -0.48792514204978943  0.51064938306808472
1714665646.2950783,0.48176431655883789  1.0277214050292969 0.31623202562332153, 0.50697773694992065 -0.49373641610145569 -0.48843389749526978  0.51051962375640869,0.48176431655883789  1.0277214050292969 0.31623202562332153, 0.50697773694992065 -0.49373641610145569 -0.48843389749526978  0.51051962375640869
1714665646.3000507,0.48172476887702942  1.0277553796768188 0.31616172194480896, 0.50679957866668701 -0.49378851056098938 -0.48840421438217163  0.51067447662353516,0.48172476887702942  1.0277553796768188 0.31616172194480896, 0.50679957866668701 -0.49378851056098938 -0.48840421438217163  0.51067447662353516
1714665646.3050783, 0.4806579053401947  1.0283550024032593 0.31618919968605042, 0.50727146863937378 -0.49385121464729309 -0.48784330487251282  0.51068150997161865, 0.4806579053401947  1.0283550024032593 0.31618919968605042, 0.50727146863937378 -0.49385121464729309 -0.48784330487251282  0.51068150997161865
