RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666035.8019814,0.48230856657028198  1.0779128074645996 0.31638672947883606,-0.49119970202445984  0.50971484184265137  0.50439786911010742 -0.49446579813957214,0.48230856657028198  1.0779128074645996 0.31638672947883606,-0.49119970202445984  0.50971484184265137  0.50439786911010742 -0.49446579813957214
1714666035.8069806,0.48232293128967285  1.0779136419296265 0.31639528274536133,-0.49118489027023315   0.5097200870513916    0.504386305809021 -0.49448689818382263,0.48232293128967285  1.0779136419296265 0.31639528274536133,-0.49118489027023315   0.5097200870513916    0.504386305809021 -0.49448689818382263
1714666035.812017,0.48116743564605713  1.0785285234451294  0.3164202868938446,-0.49151372909545898  0.50973737239837646  0.50388681888580322 -0.49465155601501465,0.48116743564605713  1.0785285234451294  0.3164202868938446,-0.49151372909545898  0.50973737239837646  0.50388681888580322 -0.49465155601501465
1714666035.8170147,0.48100239038467407  1.0786478519439697 0.31601065397262573,-0.49149301648139954  0.50988101959228516  0.50369364023208618 -0.49472081661224365,0.48100239038467407  1.0786478519439697 0.31601065397262573,-0.49149301648139954  0.50988101959228516  0.50369364023208618 -0.49472081661224365
1714666035.8220036,0.48101985454559326  1.0786157846450806 0.31611722707748413,-0.49154061079025269  0.50979381799697876   0.5037684440612793 -0.49468719959259033,0.48101985454559326  1.0786157846450806 0.31611722707748413,-0.49154061079025269  0.50979381799697876   0.5037684440612793 -0.49468719959259033
1714666035.8269815,0.48212352395057678  1.0780051946640015 0.31606858968734741,-0.49124053120613098  0.50974577665328979  0.50425875186920166 -0.49453520774841309,0.48212352395057678  1.0780051946640015 0.31606858968734741,-0.49124053120613098  0.50974577665328979  0.50425875186920166 -0.49453520774841309
1714666035.8319819,0.48099967837333679  1.0785868167877197  0.3161054253578186,-0.49151873588562012  0.50979739427566528  0.50379812717437744 -0.49467504024505615,0.48099967837333679  1.0785868167877197  0.3161054253578186,-0.49151873588562012  0.50979739427566528  0.50379812717437744 -0.49467504024505615
1714666035.8369846,0.48103263974189758  1.0785524845123291 0.31609213352203369,-0.49160060286521912  0.50976365804672241  0.50381428003311157 -0.49461203813552856,0.48103263974189758  1.0785524845123291 0.31609213352203369,-0.49160060286521912  0.50976365804672241  0.50381428003311157 -0.49461203813552856
1714666035.8420119,0.48214808106422424  1.0779317617416382 0.31603869795799255,-0.49140411615371704  0.50973051786422729   0.5042911171913147 -0.49435538053512573,0.48214808106422424  1.0779317617416382 0.31603869795799255,-0.49140411615371704  0.50973051786422729   0.5042911171913147 -0.49435538053512573
1714666035.8469837,  0.482147216796875  1.0779249668121338 0.31605717539787292,-0.49143117666244507  0.50975519418716431  0.50426840782165527 -0.49432626366615295,  0.482147216796875  1.0779249668121338 0.31605717539787292,-0.49143117666244507  0.50975519418716431  0.50426840782165527 -0.49432626366615295
1714666035.8520057,0.48211824893951416  1.0779175758361816 0.31611603498458862,-0.49144738912582397  0.50974196195602417   0.5042533278465271 -0.49433907866477966,0.48211824893951416  1.0779175758361816 0.31611603498458862,-0.49144738912582397  0.50974196195602417   0.5042533278465271 -0.49433907866477966
1714666035.8570178,0.48207435011863708  1.0779464244842529  0.3160858154296875,-0.49123397469520569  0.50972741842269897  0.50431245565414429 -0.49450591206550598,0.48207435011863708  1.0779464244842529  0.3160858154296875,-0.49123397469520569  0.50972741842269897  0.50431245565414429 -0.49450591206550598
1714666035.8620129,0.48205101490020752  1.0779670476913452 0.31607455015182495,-0.49145179986953735    0.509746253490448  0.50419175624847412 -0.49439308047294617,0.48205101490020752  1.0779670476913452 0.31607455015182495,-0.49145179986953735    0.509746253490448  0.50419175624847412 -0.49439308047294617
1714666035.8669837, 0.4820505678653717  1.0779663324356079 0.31605929136276245,-0.49144339561462402  0.50976002216339111  0.50416713953018188 -0.49441236257553101, 0.4820505678653717  1.0779663324356079 0.31605929136276245,-0.49144339561462402  0.50976002216339111  0.50416713953018188 -0.49441236257553101
1714666035.8720112,0.48206204175949097  1.0779974460601807  0.3160480260848999,-0.49117603898048401  0.50975215435028076  0.50422543287277222 -0.49462664127349854,0.48206204175949097  1.0779974460601807  0.3160480260848999,-0.49117603898048401  0.50975215435028076  0.50422543287277222 -0.49462664127349854
1714666035.876955, 0.4811137318611145  1.0784746408462524 0.31644237041473389,-0.49155515432357788  0.50968825817108154  0.50388377904891968 -0.49466410279273987, 0.4811137318611145  1.0784746408462524 0.31644237041473389,-0.49155515432357788  0.50968825817108154  0.50388377904891968 -0.49466410279273987
1714666035.8820138,0.48226618766784668  1.0778834819793701 0.31639015674591064, -0.4911520779132843  0.50965088605880737  0.50439733266830444 -0.49457955360412598,0.48226618766784668  1.0778834819793701 0.31639015674591064, -0.4911520779132843  0.50965088605880737  0.50439733266830444 -0.49457955360412598
1714666035.8869817,0.48231473565101624  1.0778802633285522 0.31638035178184509,-0.49116834998130798  0.50968807935714722  0.50438421964645386 -0.49453848600387573,0.48231473565101624  1.0778802633285522 0.31638035178184509,-0.49116834998130798  0.50968807935714722  0.50438421964645386 -0.49453848600387573
1714666035.8919861,0.48219650983810425  1.0780074596405029 0.31602030992507935,-0.49110046029090881  0.50981825590133667  0.50423192977905273  -0.4946269690990448,0.48219650983810425  1.0780074596405029 0.31602030992507935,-0.49110046029090881  0.50981825590133667  0.50423192977905273  -0.4946269690990448
1714666035.896981,0.48123821616172791  1.0785109996795654 0.31639298796653748,-0.49141603708267212  0.50976461172103882  0.50388610363006592 -0.49472129344940186,0.48123821616172791  1.0785109996795654 0.31639298796653748,-0.49141603708267212  0.50976461172103882  0.50388610363006592 -0.49472129344940186
1714666035.9020088,0.48231059312820435  1.0779330730438232 0.31634268164634705,-0.49110710620880127   0.5097205638885498  0.50435942411422729 -0.49459105730056763,0.48231059312820435  1.0779330730438232 0.31634268164634705,-0.49110710620880127   0.5097205638885498  0.50435942411422729 -0.49459105730056763
1714666035.9069605,0.48230180144309998  1.0779409408569336 0.31638887524604797,-0.4910796582698822 0.50972533226013184 0.50436300039291382 -0.4946097731590271,0.48230180144309998  1.0779409408569336 0.31638887524604797,-0.4910796582698822 0.50972533226013184 0.50436300039291382 -0.4946097731590271
1714666035.9120095,0.48114565014839172  1.0785539150238037 0.31634876132011414,-0.49143794178962708  0.50981748104095459  0.50380241870880127 -0.49473020434379578,0.48114565014839172  1.0785539150238037 0.31634876132011414,-0.49143794178962708  0.50981748104095459  0.50380241870880127 -0.49473020434379578
1714666035.9169803,0.48111918568611145   1.078546404838562 0.31634360551834106,-0.49144282937049866  0.50981235504150391  0.50380057096481323 -0.49473249912261963,0.48111918568611145   1.078546404838562 0.31634360551834106,-0.49144282937049866  0.50981235504150391  0.50380057096481323 -0.49473249912261963
1714666035.9219503,0.48111552000045776   1.078544020652771 0.31633901596069336,-0.49144178628921509  0.50981152057647705  0.50379657745361328 -0.49473851919174194,0.48111552000045776   1.078544020652771 0.31633901596069336,-0.49144178628921509  0.50981152057647705  0.50379657745361328 -0.49473851919174194
1714666035.9270146,0.48096278309822083  1.0786386728286743 0.31608015298843384,-0.49144512414932251  0.50985968112945557  0.50367903709411621 -0.49480524659156799,0.48096278309822083  1.0786386728286743 0.31608015298843384,-0.49144512414932251  0.50985968112945557  0.50367903709411621 -0.49480524659156799
1714666035.9320073,0.48109269142150879  1.0785266160964966 0.31636327505111694, -0.4914584755897522  0.50976938009262085  0.50382417440414429 -0.49473723769187927,0.48109269142150879  1.0785266160964966 0.31636327505111694, -0.4914584755897522  0.50976938009262085  0.50382417440414429 -0.49473723769187927
1714666035.9369695,0.48220369219779968  1.0779179334640503  0.3163265585899353,-0.49113175272941589  0.50969779491424561  0.50434207916259766 -0.49460774660110474,0.48220369219779968  1.0779179334640503  0.3163265585899353,-0.49113175272941589  0.50969779491424561  0.50434207916259766 -0.49460774660110474
1714666035.9419818,0.48223042488098145  1.0778944492340088  0.3163752555847168, -0.4911264181137085  0.50967788696289062  0.50437885522842407 -0.49459609389305115,0.48223042488098145  1.0778944492340088  0.3163752555847168, -0.4911264181137085  0.50967788696289062  0.50437885522842407 -0.49459609389305115
1714666035.9470136,0.48099729418754578  1.0786091089248657 0.31609755754470825,-0.49146193265914917  0.50985085964202881  0.50369095802307129 -0.49478551745414734,0.48099729418754578  1.0786091089248657 0.31609755754470825,-0.49146193265914917  0.50985085964202881  0.50369095802307129 -0.49478551745414734
1714666035.9519787,0.48213493824005127  1.0779832601547241 0.31605827808380127,-0.49109345674514771   0.5097731351852417  0.50424289703369141 -0.49466925859451294,0.48213493824005127  1.0779832601547241 0.31605827808380127,-0.49109345674514771   0.5097731351852417  0.50424289703369141 -0.49466925859451294
1714666035.9570122,0.48103830218315125  1.0785896778106689 0.31609383225440979,-0.49145182967185974  0.50981378555297852  0.50372689962387085 -0.49479719996452332,0.48103830218315125  1.0785896778106689 0.31609383225440979,-0.49145182967185974  0.50981378555297852  0.50372689962387085 -0.49479719996452332
1714666035.9620144,0.48213356733322144  1.0779976844787598 0.31605273485183716,-0.49127992987632751  0.50975888967514038  0.50416910648345947 -0.49457401037216187,0.48213356733322144  1.0779976844787598 0.31605273485183716,-0.49127992987632751  0.50975888967514038  0.50416910648345947 -0.49457401037216187
1714666035.9670081,0.48213604092597961  1.0779976844787598 0.31609553098678589,-0.49111172556877136          0.509765625  0.50424104928970337 -0.49466070532798767,0.48213604092597961  1.0779976844787598 0.31609553098678589,-0.49111172556877136          0.509765625  0.50424104928970337 -0.49466070532798767
1714666035.9720082,0.48213988542556763  1.0779932737350464 0.31600984930992126,-0.49124389886856079  0.50977784395217896  0.50418227910995483 -0.49457681179046631,0.48213988542556763  1.0779932737350464 0.31600984930992126,-0.49124389886856079  0.50977784395217896  0.50418227910995483 -0.49457681179046631
1714666035.9769852,0.48211291432380676  1.0779877901077271 0.31603193283081055,-0.49128115177154541  0.50974822044372559   0.5042000412940979 -0.49455222487449646,0.48211291432380676  1.0779877901077271 0.31603193283081055,-0.49128115177154541  0.50974822044372559   0.5042000412940979 -0.49455222487449646
1714666035.9820094,0.48213869333267212  1.0779649019241333 0.31607785820960999,-0.49130144715309143  0.50974756479263306  0.50420737266540527 -0.49452522397041321,0.48213869333267212  1.0779649019241333 0.31607785820960999,-0.49130144715309143  0.50974756479263306  0.50420737266540527 -0.49452522397041321
1714666035.9869828,0.48212966322898865  1.0779474973678589 0.31607010960578918,-0.49130213260650635  0.50973248481750488  0.50423061847686768 -0.49451643228530884,0.48212966322898865  1.0779474973678589 0.31607010960578918,-0.49130213260650635  0.50973248481750488  0.50423061847686768 -0.49451643228530884
1714666035.9919875,0.48213157057762146   1.077946662902832 0.31604757905006409,-0.49127033352851868  0.50974005460739136  0.50422757863998413 -0.49454328417778015,0.48213157057762146   1.077946662902832 0.31604757905006409,-0.49127033352851868  0.50974005460739136  0.50422757863998413 -0.49454328417778015
1714666035.9969828,0.48098847270011902  1.0785620212554932 0.31608226895332336, -0.4916422963142395  0.50978833436965942  0.50368857383728027 -0.49467310309410095,0.48098847270011902  1.0785620212554932 0.31608226895332336, -0.4916422963142395  0.50978833436965942  0.50368857383728027 -0.49467310309410095
1714666036.0019791,0.48103225231170654  1.0785481929779053  0.3161027729511261, -0.4916263222694397  0.50975167751312256  0.50371772050857544 -0.49469712376594543,0.48103225231170654  1.0785481929779053  0.3161027729511261, -0.4916263222694397  0.50975167751312256  0.50371772050857544 -0.49469712376594543
1714666036.0070114,0.48210048675537109  1.0779721736907959 0.31603139638900757,-0.49121838808059692  0.50976282358169556   0.5042235255241394 -0.49457556009292603,0.48210048675537109  1.0779721736907959 0.31603139638900757,-0.49121838808059692  0.50976282358169556   0.5042235255241394 -0.49457556009292603
1714666036.0120115,0.48211807012557983  1.0779770612716675 0.31604114174842834,-0.49109283089637756  0.50977545976638794   0.5042339563369751  -0.4946766197681427,0.48211807012557983  1.0779770612716675 0.31604114174842834,-0.49109283089637756  0.50977545976638794   0.5042339563369751  -0.4946766197681427
1714666036.0169902,0.48099535703659058  1.0785901546478271 0.31612232327461243,-0.49143627285957336   0.5098261833190918   0.5037081241607666 -0.49481892585754395,0.48099535703659058  1.0785901546478271 0.31612232327461243,-0.49143627285957336   0.5098261833190918   0.5037081241607666 -0.49481892585754395
1714666036.0220041, 0.4810090959072113  1.0786006450653076 0.31611928343772888,-0.49141740798950195  0.50983959436416626  0.50370413064956665 -0.49482783675193787, 0.4810090959072113  1.0786006450653076 0.31611928343772888,-0.49141740798950195  0.50983959436416626  0.50370413064956665 -0.49482783675193787
1714666036.0269887,0.48226249217987061  1.0779074430465698 0.31635069847106934, -0.4910951554775238   0.5097077488899231  0.50434064865112305 -0.49463528394699097,0.48226249217987061  1.0779074430465698 0.31635069847106934, -0.4910951554775238   0.5097077488899231  0.50434064865112305 -0.49463528394699097
1714666036.0319829,0.48228293657302856  1.0778990983963013 0.31633207201957703,-0.49107450246810913  0.50970649719238281  0.50435817241668701 -0.49463924765586853,0.48228293657302856  1.0778990983963013 0.31633207201957703,-0.49107450246810913  0.50970649719238281  0.50435817241668701 -0.49463924765586853
1714666036.0369799,0.48117664456367493  1.0785137414932251  0.3163817822933197,-0.49141952395439148  0.50975525379180908  0.50386059284210205 -0.49475342035293579,0.48117664456367493  1.0785137414932251  0.3163817822933197,-0.49141952395439148  0.50975525379180908  0.50386059284210205 -0.49475342035293579
1714666036.0420103,0.48116445541381836  1.0785176753997803 0.31637430191040039,-0.49142330884933472  0.50975155830383301   0.5038527250289917 -0.49476149678230286,0.48116445541381836  1.0785176753997803 0.31637430191040039,-0.49142330884933472  0.50975155830383301   0.5038527250289917 -0.49476149678230286
1714666036.0469863,0.48212820291519165  1.0780036449432373 0.31608366966247559,-0.49110597372055054  0.50981152057647705  0.50419521331787109 -0.49466589093208313,0.48212820291519165  1.0780036449432373 0.31608366966247559,-0.49110597372055054  0.50981152057647705  0.50419521331787109 -0.49466589093208313
1714666036.0520124, 0.4810376763343811  1.0786223411560059 0.31603288650512695, -0.4913678765296936  0.50987613201141357  0.50369566679000854 -0.49484807252883911, 0.4810376763343811  1.0786223411560059 0.31603288650512695, -0.4913678765296936  0.50987613201141357  0.50369566679000854 -0.49484807252883911
1714666036.0570118,0.48115095496177673  1.0785154104232788  0.3163968026638031,-0.49142801761627197  0.50977611541748047  0.50382643938064575 -0.49475830793380737,0.48115095496177673  1.0785154104232788  0.3163968026638031,-0.49142801761627197  0.50977611541748047  0.50382643938064575 -0.49475830793380737
1714666036.0619867,0.48113927245140076  1.0785261392593384 0.31636834144592285,-0.49141973257064819  0.50976800918579102  0.50382912158966064 -0.49477213621139526,0.48113927245140076  1.0785261392593384 0.31636834144592285,-0.49141973257064819  0.50976800918579102  0.50382912158966064 -0.49477213621139526
1714666036.0669863,0.48225495219230652  1.0779205560684204 0.31637203693389893,-0.49104383587837219  0.50971454381942749  0.50435096025466919 -0.49466869235038757,0.48225495219230652  1.0779205560684204 0.31637203693389893,-0.49104383587837219  0.50971454381942749  0.50435096025466919 -0.49466869235038757
1714666036.0719864, 0.4810512363910675  1.0786097049713135 0.31608983874320984, -0.4913574755191803  0.50984090566635132  0.50371748208999634 -0.49487248063087463, 0.4810512363910675  1.0786097049713135 0.31608983874320984, -0.4913574755191803  0.50984090566635132  0.50371748208999634 -0.49487248063087463
1714666036.0769591,0.48104101419448853  1.0786268711090088 0.31606444716453552,-0.49136477708816528  0.50979602336883545  0.50375431776046753 -0.49487397074699402,0.48104101419448853  1.0786268711090088 0.31606444716453552,-0.49136477708816528  0.50979602336883545  0.50375431776046753 -0.49487397074699402
1714666036.0819454,0.48106342554092407  1.0785936117172241 0.31611096858978271, -0.4914175271987915  0.50979495048522949  0.50375229120254517 -0.49482473731040955,0.48106342554092407  1.0785936117172241 0.31611096858978271, -0.4914175271987915  0.50979495048522949  0.50375229120254517 -0.49482473731040955
1714666036.0869849,0.48106479644775391  1.0785925388336182 0.31608247756958008,-0.49142509698867798  0.50980979204177856  0.50374490022659302 -0.49480950832366943,0.48106479644775391  1.0785925388336182 0.31608247756958008,-0.49142509698867798  0.50980979204177856  0.50374490022659302 -0.49480950832366943
1714666036.0919878, 0.4810367226600647  1.0786124467849731 0.31606441736221313,-0.49142387509346008  0.50979846715927124  0.50375008583068848 -0.49481707811355591, 0.4810367226600647  1.0786124467849731 0.31606441736221313,-0.49142387509346008  0.50979846715927124  0.50375008583068848 -0.49481707811355591
1714666036.0969896,0.48102670907974243  1.0786123275756836 0.31606051325798035,-0.49145296216011047  0.50979357957839966  0.50373828411102295 -0.49480524659156799,0.48102670907974243  1.0786123275756836 0.31606051325798035,-0.49145296216011047  0.50979357957839966  0.50373828411102295 -0.49480524659156799
1714666036.1019435,0.48100683093070984   1.078582763671875 0.31608325242996216, -0.4916405975818634  0.50979709625244141  0.50368368625640869 -0.49467077851295471,0.48100683093070984   1.078582763671875 0.31608325242996216, -0.4916405975818634  0.50979709625244141  0.50368368625640869 -0.49467077851295471
1714666036.1069357,0.48100292682647705  1.0785728693008423 0.31610837578773499,-0.49160084128379822  0.50981080532073975  0.50371634960174561 -0.49466294050216675,0.48100292682647705  1.0785728693008423 0.31610837578773499,-0.49160084128379822  0.50981080532073975  0.50371634960174561 -0.49466294050216675
1714666036.111938,0.48206445574760437  1.0779960155487061 0.31603947281837463,-0.49127867817878723  0.50971299409866333  0.50423121452331543 -0.49455919861793518,0.48206445574760437  1.0779960155487061 0.31603947281837463,-0.49127867817878723  0.50971299409866333  0.50423121452331543 -0.49455919861793518
1714666036.1169827,0.48097953200340271  1.0785685777664185 0.31604167819023132, -0.4916130006313324  0.50982862710952759  0.50367051362991333 -0.49467915296554565,0.48097953200340271  1.0785685777664185 0.31604167819023132, -0.4916130006313324  0.50982862710952759  0.50367051362991333 -0.49467915296554565
1714666036.12201,0.48097565770149231  1.0785610675811768 0.31607398390769958,-0.49167162179946899  0.50975078344345093  0.50370734930038452 -0.49466356635093689,0.48097565770149231  1.0785610675811768 0.31607398390769958,-0.49167162179946899  0.50975078344345093  0.50370734930038452 -0.49466356635093689
1714666036.1270063,0.48099762201309204  1.0785540342330933 0.31610870361328125,-0.49165260791778564  0.50973290205001831  0.50373852252960205 -0.49466919898986816,0.48099762201309204  1.0785540342330933 0.31610870361328125,-0.49165260791778564  0.50973290205001831  0.50373852252960205 -0.49466919898986816
1714666036.1319883,0.48209398984909058  1.0779708623886108 0.31600910425186157,-0.49129748344421387   0.5096968412399292  0.50422710180282593 -0.49456134438514709,0.48209398984909058  1.0779708623886108 0.31600910425186157,-0.49129748344421387   0.5096968412399292  0.50422710180282593 -0.49456134438514709
1714666036.1369882,0.48210135102272034  1.0779569149017334 0.31605750322341919, -0.4913085401058197  0.50969499349594116  0.50424671173095703 -0.49453231692314148,0.48210135102272034  1.0779569149017334 0.31605750322341919, -0.4913085401058197  0.50969499349594116  0.50424671173095703 -0.49453231692314148
1714666036.1419859,0.48214191198348999  1.0779660940170288 0.31602448225021362,-0.49128317832946777  0.50969988107681274  0.50424712896347046 -0.49455195665359497,0.48214191198348999  1.0779660940170288 0.31602448225021362,-0.49128317832946777  0.50969988107681274  0.50424712896347046 -0.49455195665359497
1714666036.1469605,0.48215004801750183  1.0779708623886108 0.31602400541305542,-0.49128949642181396  0.50968629121780396  0.50424730777740479 -0.49455955624580383,0.48215004801750183  1.0779708623886108 0.31602400541305542,-0.49128949642181396  0.50968629121780396  0.50424730777740479 -0.49455955624580383
1714666036.1520028,0.48211643099784851  1.0780074596405029 0.31600919365882874,-0.49111127853393555  0.50974363088607788  0.50426679849624634 -0.49465757608413696,0.48211643099784851  1.0780074596405029 0.31600919365882874,-0.49111127853393555  0.50974363088607788  0.50426679849624634 -0.49465757608413696
1714666036.1570034, 0.4810451865196228   1.078585147857666 0.31608077883720398,-0.49144962430000305  0.50980311632156372  0.50376343727111816 -0.49477311968803406, 0.4810451865196228   1.078585147857666 0.31608077883720398,-0.49144962430000305  0.50980311632156372  0.50376343727111816 -0.49477311968803406
1714666036.1620114, 0.481040358543396 1.0785961151123047  0.316060870885849,-0.49162301421165466  0.50977671146392822  0.50371092557907104 -0.49468156695365906, 0.481040358543396 1.0785961151123047  0.316060870885849,-0.49162301421165466  0.50977671146392822  0.50371092557907104 -0.49468156695365906
1714666036.1670117,0.48104062676429749  1.0785921812057495 0.31610137224197388,-0.49146091938018799  0.50979506969451904  0.50376766920089722 -0.49476590752601624,0.48104062676429749  1.0785921812057495 0.31610137224197388,-0.49146091938018799  0.50979506969451904  0.50376766920089722 -0.49476590752601624
1714666036.1719818,0.48101261258125305  1.0786267518997192 0.31598946452140808,-0.49145364761352539  0.50982153415679932  0.50371962785720825 -0.49479475617408752,0.48101261258125305  1.0786267518997192 0.31598946452140808,-0.49145364761352539  0.50982153415679932  0.50371962785720825 -0.49479475617408752
1714666036.176985,0.48210176825523376  1.0779992341995239 0.31604814529418945,-0.49117362499237061  0.50974297523498535  0.50424027442932129 -0.49462339282035828,0.48210176825523376  1.0779992341995239 0.31604814529418945,-0.49117362499237061  0.50974297523498535  0.50424027442932129 -0.49462339282035828
1714666036.1819866,0.48094749450683594  1.0786088705062866 0.31615403294563293,-0.49155086278915405  0.50977295637130737  0.50372028350830078 -0.49474760890007019,0.48094749450683594  1.0786088705062866 0.31615403294563293,-0.49155086278915405  0.50977295637130737  0.50372028350830078 -0.49474760890007019
1714666036.1869621,0.48219069838523865  1.0778930187225342 0.31643107533454895,-0.49122032523155212  0.50962638854980469  0.50437361001968384 -0.49456122517585754,0.48219069838523865  1.0778930187225342 0.31643107533454895,-0.49122032523155212  0.50962638854980469  0.50437361001968384 -0.49456122517585754
