DesiredFlux,1.1,HitTime,1714666749.9001842,DesiredPos, 0.52570205926895142 -0.26999527215957642  0.19764238595962524
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666749.3540201, 0.53773019407939537   1.2641198916049721 -0.05045939922747493  -1.2515556302210138  -1.0845094606979226   1.8854010457757115 -0.59947489824983491,-9.5932182336164155e-05 -7.6512627786093667e-06  -0.0006461965789184501  0.00010333383883403654  -9.878260115592044e-06   2.599518092632939e-05   3.775310862209144e-05,0.22376387786865234  71.851352783203126  3.5541962738037109 -15.044842926025391  1.7501853179931641 -2.4146933937072754 0.24864500045776367,  4.7272050978849514  -7.4691942400914195  -1.7314862338244208  0.52118060092581242 -0.20870420022645852  0.94906152023453694   1.0298725215555964, 0.54331374168395996 0.077980019152164459  0.17016562819480896, 0.48700824379920959 -0.49748963117599487  0.48726198077201843  0.52716487646102905, 8.0713303759694099e-05 -0.00013217047671787441  9.9264419986866415e-05,-0.070096217095851898   -1.5779707431793213   0.10937502235174179,  0.25102046132087708 -0.023509746417403221  0.062515772879123688 -0.023509746417403221   0.22943726181983948  0.039043497294187546  0.062515772879123688  0.039043497294187546   0.17903199791908264,    0.89297495207230071     -0.7626002339904403      1.4824157729496079     0.85789279872905411    -0.11050656731370623   -0.085307244450660846 -8.8817841970012523e-13,0.00012779780081473291
IIWA_14,1714666749.3590209,  0.53773007430617537    1.2641197718317521 -0.050466589765826991   -1.2515556302210138   -1.0845094606979226    1.8854012255446246  -0.59947489824983491,-8.1536674669278032e-05 -1.0911939023234198e-05 -0.00080457879721722075  8.2667071067229236e-05 -7.9026080924736359e-06  2.7986901264619788e-05  3.0202486897673153e-05,0.25462786102294921  71.833348793029785   3.559573272705078 -15.060973922729492   1.753706817626953 -2.4133583869934081 0.24864500045776367,-56.194578259760604  5.7536729501960799 -36.628639068408361 -16.964203497795779 -1.2506704455226205 -2.5873248996320237  1.0296681076918701, 0.54331451654434204 0.077978067100048065   0.1701667308807373,0.48700582981109619 -0.4974900484085083 0.48726305365562439 0.52716571092605591, 9.3822309281677008e-05 -0.00018393168284092098  0.00012294432963244617,-0.070096947252750397   -1.5779708623886108   0.10937372595071793, 0.25101998448371887  -0.0235096774995327 0.062516152858734131  -0.0235096774995327  0.22943766415119171 0.039043117314577103 0.062516152858734131 0.039043117314577103  0.17903202772140503,   0.89296928312254664   -0.76258895438474639     1.4823986508440967    0.85788357345073507   -0.11050652735900002  -0.085315831297450018 8.8817841970012523e-13,0.0001669544872129336
IIWA_14,1714666749.3640203,  0.53772060676764799    1.2641259436432364 -0.050488700578538957   -1.2515717489911544   -1.0845116657468998    1.8853847472366581  -0.59947489824983491,-0.00044393088083040589   0.0002381429081543503  -0.0015280955462524154  -0.0005786171487713105  -9.452404556152049e-05 -0.00063674279765162881  2.4161989518138524e-05,0.45524375152587893  71.586436927795418  3.7827187271118166  -14.82035322189331  1.7757161903381347 -2.3726406822204589 0.25198251724243165, -56.19282791619446  5.7539998168754183 -36.625995994448786 -16.963952007363037 -1.2505328493386605 -2.5879236330899484  1.0294110455281194, 0.54331541061401367 0.077975735068321228  0.17016805708408356, 0.48700293898582458 -0.49749040603637695  0.48726457357406616  0.52716660499572754, 0.00011138185800518841 -0.00024024843878578395  0.00015156388690229505,-0.070099249482154846   -1.5779712200164795   0.10937196016311646,  0.25101944804191589 -0.023509548977017403  0.062516622245311737 -0.023509548977017403    0.2294381856918335  0.039042629301548004  0.062516622245311737  0.039042629301548004   0.17903205752372742,   0.89296040581032798   -0.76257524101119856     1.4823760450353163     0.8578721364305153   -0.11050548777102875  -0.085325985270223725 8.8817841970012523e-13,0.00021197946625761688
IIWA_14,1714666749.3690252,  0.53751190149560835    1.2642316444915618 -0.050897362659742582   -1.2519186324164069    -1.084560944943797      1.88507345696534  -0.59947471848092193,-0.0087033555862500965  0.0044185482595393314  -0.017568959685146903  -0.014338230729115624 -0.0020467871123341324  -0.012961005090843032 2.6520348133626202e-05, 9.5498307876586921  63.988753074645999  9.3828630828857413 -8.4674290199279785  1.6876786994934081  -1.496876277923584 0.27200761795043943,-56.191496149835999  5.7543380050898669 -36.623448183124601 -16.963720008412643 -1.2503879926125241 -2.5885828070874273  1.0292363876486665, 0.54331624507904053 0.077973388135433197  0.17016959190368652, 0.48699989914894104 -0.49749049544334412  0.48726630210876465  0.52716773748397827, 0.00012279574002604932 -0.00028613026370294392   0.0001830180553952232,-0.070101603865623474   -1.5779721736907959   0.10936859250068665,  0.25101888179779053 -0.023509381338953972  0.062517106533050537 -0.023509381338953972   0.22943873703479767  0.039042118936777115  0.062517106533050537  0.039042118936777115   0.17903204262256622,    0.89294974185616383    -0.76256137960317716      1.4823512440083064     0.85786034781065723    -0.11050355374475629   -0.085337368227023092 -8.8817841970012523e-13,0.00025092248688451946
IIWA_14,1714666749.3740444,  0.53740883707620113    1.2642133686035488 -0.051376611855466152    -1.252195048500359   -1.0846503951623567    1.8845572964557644  -0.59947357998083428, -0.011085261245288767  0.0028038030871133457  -0.033225135577060333  -0.022527227941377483 -0.0052154384322581982  -0.031015224455698091 6.6756282012884829e-05, 15.740631408691407  64.708912681579591  12.055231536865234 -8.4620520210266115  1.4464559745788574 -2.2511550712585451 0.26466508102416991,-56.173521709186126  5.7462771454745942 -36.610888698505015 -16.955033459184655 -1.2519222980862257 -2.5891041563568091  1.0310461792815375, 0.54331648349761963 0.077957667410373688  0.17016622424125671, 0.48699578642845154 -0.49748599529266357  0.48726698756217957   0.5271751880645752,0.00010791866225190461 -0.0008576706750318408 1.1502588677103631e-05,-0.070103161036968231   -1.5779738426208496   0.10936180502176285,  0.25101929903030396 -0.023507149890065193  0.062517724931240082 -0.023507149890065193   0.22944179177284241  0.039039086550474167  0.062517724931240082  0.039039086550474167   0.17902925610542297,   0.89284114822252292   -0.76246985516892352     1.4821965611799826    0.85776300407403028   -0.11049527729856123  -0.085368684651143667 1.7763568394002505e-12,0.00060061237309128046
IIWA_14,1714666749.3790219,  0.53739002188144924    1.2642028224515436 -0.052000510558019596   -1.2526528459633295   -1.0847385032227217    1.8837371559864431  -0.59947076367392005,-0.0096208167863064808   0.001821196389481001  -0.051536056563786015  -0.036333680871921084 -0.0076966731604052162  -0.057617798337411624 0.00016605730217962174, 16.406779045104983   64.00675706481934  12.555292434692383 -9.5320748023986823  1.8540695571899415 -1.4431422576904296 0.25431877899169919,-55.772316042266532  5.5917386084768763 -36.326190806477669 -16.771801754206159 -1.2808157305477681  -2.610937856537181  1.0655170668038574, 0.54331356287002563 0.077641293406486511  0.17010253667831421, 0.48691648244857788 -0.49739590287208557  0.48726931214332581  0.52733123302459717,-3.4294975193915889e-05   -0.013341969810426235  -0.0025359634310007095,-0.070104800164699554   -1.5779753923416138   0.10935354232788086,  0.25102990865707397 -0.023463917896151543  0.062528006732463837 -0.023463917896151543    0.2295016348361969  0.038980226963758469  0.062528006732463837  0.038980226963758469   0.17897312343120575,  0.89073433141617642  -0.76065929195046067    1.4792143004056513   0.85581683450719481   -0.1103586116091293 -0.086003619784058571                     0,0.0094344755634665489
IIWA_14,1714666749.3840218,  0.53739277830175358    1.2641827488744011 -0.052826403414389503   -1.2533585370123668    -1.084848949926716    1.8827395891632714  -0.59946998471165824,-0.0075863966168716037 0.00065401402588440927  -0.074264559505825112  -0.057294586659028174  -0.010575206688095917  -0.085996911596795192 0.00016400433221589139, 15.738059410095216  64.011901062011717    10.8480952835083 -8.7685409584045413   1.839983558654785 -1.5169013786315917 0.26299632263183592,-55.566609429091166  5.5691832448540177 -36.118876405445846  -16.72826425068169  -1.264826930264942 -2.5761740954879255  1.0671739196904528, 0.54338335990905762 0.077380828559398651  0.17008861899375916, 0.48689201474189758 -0.49735397100448608  0.48733788728713989  0.52733004093170166, 0.0027587735094130039  -0.021094510331749916 -0.0025799875147640705,-0.070105791091918945   -1.5779825448989868   0.10934379696846008,  0.25102096796035767 -0.023421095684170723  0.062549002468585968 -0.023421095684170723   0.22955261170864105  0.038917168974876404  0.062549002468585968  0.038917168974876404   0.17894443869590759,  0.88871385401745329  -0.75896363569949443    1.4762018361862417   0.85403716138365837  -0.11005681805364986 -0.086101763790757957                     0,0.014886158518493176
IIWA_14,1714666749.3890214,  0.53739175957488572    1.2641728619114376 -0.053910136924565803   -1.2542432724445538   -1.0850281379940963    1.8814259981904353  -0.59946746794687689,-0.0061098663682118024 0.00012773270216969899    -0.1027609880117121  -0.081225086614703901   -0.01562768804568733   -0.12134116819088098 0.00023187405702700578, 14.400620140075684  63.075693572998048   10.37626362991333  -7.273735263824463  1.3372894859313964 -1.6941235198974609 0.26700134277343751,-55.406621152962714  5.5017323851610822 -35.939526418336705 -16.671043524885302 -1.2582167467480694 -2.4960970932594142   1.088219033508887, 0.54344874620437622 0.077085018157958984  0.17002111673355103, 0.48694798350334167 -0.49725303053855896  0.48742637038230896  0.52729177474975586, 0.0048128115013241768  -0.028713354840874672 -0.0047523682005703449,-0.070121526718139648   -1.5781056880950928   0.10938026756048203,  0.25102749466896057 -0.023353135213255882  0.062565475702285767 -0.023353135213255882   0.22961786389350891   0.03883429616689682  0.062565475702285767   0.03883429616689682   0.17889456450939178,    0.88563086435033966    -0.75689685894442249      1.4720437442399259     0.85173534332483314    -0.10949242842261953   -0.085923527231912544 -1.7763568394002505e-12,0.020489590242505074
IIWA_14,1714666749.3940353,  0.53738558776340151    1.2641505113341198 -0.055247935941376426   -1.2552714589968732   -1.0852925579937673    1.8797506036270699   -0.5994665092157021, -0.0051347655539379393 -0.00079183693097660014     -0.1357207510817946    -0.10610753138453909   -0.023078950423393217    -0.16408871708732103  0.00022384849261291402, 15.588883491516114  62.427549926757813  11.017470748901367 -8.0547443542480472  1.9350640487670898 -1.0830241966247558 0.25932505416870116,-55.189590846923942  5.3914086013742599 -35.699755038428982 -16.560037699531456 -1.2573080272058195 -2.4295709724664922   1.127674803005696, 0.54349392652511597 0.076693356037139893  0.16994065046310425, 0.48700517416000366 -0.49707499146461487   0.4875430166721344  0.52729892730712891,0.0056385621428489685 -0.038647830486297607 -0.006996608804911375,-0.070276498794555664   -1.5781707763671875   0.10989432036876678,  0.25104683637619019 -0.023260289803147316  0.062580779194831848 -0.023260289803147316   0.22970737516880035  0.038728263229131699  0.062580779194831848  0.038728263229131699   0.17881742119789124,    0.88142142094671527    -0.75424999328266296      1.4665707682475215     0.84869266112352904     -0.1086938853287478   -0.085894417196641371 -6.2172489379008766e-12,0.027556778863072395
IIWA_14,1714666749.3990192, 0.53739553461297473   1.2641360703708058 -0.05680834199588497  -1.2564994225894435   -1.085598299536144   1.8778314498353863 -0.59946423221552669,-0.0037099384602212312 -0.0012111080773430441   -0.17099284304577744   -0.13400456881044204  -0.030692822033779137    -0.2080371253372014 0.00027015880110673981, 17.168090629577637  63.248017478942877  12.160083015441895 -8.6771319770812987   1.485192470550537 -1.5879904861450196 0.25198251724243165,-54.905809903331594  5.2451785822995172 -35.392588370205964 -16.428356000909019 -1.2467358951195706 -2.3352102162584392  1.1715220170622531, 0.54356902837753296 0.076181747019290924  0.16983494162559509, 0.48707881569862366 -0.49684259295463562  0.48771116137504578  0.52729451656341553, 0.0074831354431807995  -0.051401533186435699 -0.0097823496907949448,-0.070715419948101044   -1.5782680511474609   0.11019982397556305, 0.25106960535049438 -0.02313840389251709 0.062602467834949493 -0.02313840389251709  0.22982324659824371 0.038589552044868469 0.062602467834949493 0.038589552044868469  0.17871887981891632,    0.87591746433979267     -0.7507952968035525      1.4594298875580947     0.84474872472828366    -0.10761085639021672   -0.085829321760044763 -3.5527136788005009e-12,0.036703057587146759
IIWA_14,1714666749.4040227,  0.53741165338311536    1.2641294190301093 -0.058544376824197032   -1.2579259648355672   -1.0859707692046145    1.8755367104607352  -0.59945907902182716,-0.0023231999625518912 -0.0012349400897320229   -0.20623566756910444   -0.16426534489330194  -0.039453044365847255   -0.25821927525580424 0.00042225478886684679, 17.705638336181643  63.330321434021002  13.376629016876221 -8.0238266105651856  1.9843650436401368 -1.1551145591735841 0.22394737625122071,-54.589244149311476  5.1160119968844393 -35.030822473508685 -16.313416242251751 -1.2108715196859388 -2.2104468896016876  1.2119406750415946, 0.54369592666625977 0.075558029115200043  0.16971199214458466, 0.48718297481536865 -0.49657458066940308  0.48793751001358032  0.52724134922027588, 0.011014649644494057 -0.066098764538764954  -0.01267226692289114,-0.071274839341640472   -1.5783805847167969   0.11093347519636154,  0.25109016895294189 -0.022989071905612946  0.062633417546749115 -0.022989071905612946   0.22996214032173157  0.038417302072048187  0.062633417546749115  0.038417302072048187   0.17860694229602814,    0.86921184376897997    -0.74654072023960794       1.450674566578769     0.83993954694960848    -0.10624106553347445    -0.08559411033015607 -3.5527136788005009e-12,0.047347251325845718
IIWA_14,1714666749.4089754,  0.53742201976620763    1.2641207904495368 -0.060435367655821227   -1.2595136948921803   -1.0863811090271949    1.8729659743174845   -0.5994502106766485,-0.0014439046463509528 -0.0013330952946851982   -0.24062816732025138   -0.19492147817916827  -0.047976028395890567   -0.30940486593467387  0.0006925376382398232,  17.13722664642334  63.132277542114259  11.798479839324951 -8.0359248580932618  1.4517382240295409   -1.40976708984375 0.26099381256103515,-54.252443338593643  4.9494032163836721 -34.644193839564124 -16.172451562640159 -1.1774181890253459 -2.0803906252887847  1.2627721846728397, 0.5438271164894104 0.07483392208814621 0.16956718266010284, 0.48729920387268066 -0.49624213576316833  0.48820224404335022  0.52720183134078979,  0.01399105042219162 -0.081886537373065948 -0.015822598710656166,-0.071758158504962921   -1.5785475969314575   0.11172663420438766,  0.25111895799636841 -0.022813329473137856  0.062666319310665131 -0.022813329473137856   0.23012441396713257  0.038217775523662567  0.062666319310665131  0.038217775523662567   0.17847177386283875,   0.86134897470380167   -0.74163660312542845     1.4404924220112747    0.83435875219972644   -0.10461798609195938  -0.085398949013715253 1.7763568394002505e-12,0.058698747307062149
