DesiredFlux,0.67,HitTime,1714665884.3240521,DesiredPos,0.54403012990951538 0.32992881536483765 0.21841523051261902
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665883.7492545,-0.45610821485608805   1.0983216754321565 0.032423020893289911  -1.3500901671097378  -1.9562972036082882  -1.8622426097612921 -0.91976475379774425,-2.0739511583880878e-05 -3.7063074240760075e-07   0.0020483557565012921  -0.0008657157226416661 -9.4193493090844066e-06  0.00013122037951499862 -3.2331600184032379e-06,-0.18416221237182617   63.734912227630616  -2.7071528434753418  -15.153012924194336  -1.1885061264038086   1.7785626945495605 -0.20792729568481444,-0.0087639089330469877   -0.22932125517230009   -0.29585498703893554   -0.27305394797547311       0.48299961111521     1.4240415354814926   -0.19251252805972813,  0.54607641696929932 -0.027259606868028641   0.21832090616226196,-0.70118838548660278 -0.01177479512989521  0.01472002174705267  0.71272683143615723,-8.6950523837003857e-05  0.00089662667596712708  0.00027871801285073161,-0.00020884236437268555     0.96973508596420288  9.8175050879945047e-06,  0.24764226377010345  0.027118392288684845  0.065278887748718262  0.027118392288684845   0.23361209034919739 -0.020464049652218819  0.065278887748718262 -0.020464049652218819   0.18568800389766693,  -0.99383550049125802   -0.33099507286582508    -1.0443125246784035    0.60003878654590892     0.5196652199428442     0.0869905549949479 2.4171048274013174e-05,0.00065150385489687324
IIWA_7,1714665883.7542536,  -0.456108514507304   1.0983217952053763 0.032430750738380837  -1.3500944214588726  -1.9562972036082882  -1.8622422502234663 -0.91976475379774425,-2.8577657905162116e-05   4.494424197538841e-06   0.0019478784088380651 -0.00086274654350365187 -7.5354794472675258e-06  0.00011935781664134788 -2.5865280147225906e-06,-0.19894895935058593   63.712059982299806  -2.7194780921936035   -15.15477367401123  -1.1999510002136231   1.7785626945495605 -0.21126481246948242,-0.00077097892273177149    -0.22105833692663274    -0.29394082285351625    -0.27870023225413809     0.47998382939769807      1.4260615372818803    -0.19264665810917669,  0.54607582092285156 -0.027256043627858162   0.21832184493541718, -0.70118528604507446 -0.011775907129049301  0.014721410349011421     0.712729811668396,-9.4624476332683116e-05  0.00085977889830246568  0.00026046924176625907,-0.00020872673485428095     0.96973592042922974   9.708291145216208e-06,  0.24764208495616913  0.027117844671010971  0.065279155969619751  0.027117844671010971   0.23361273109912872 -0.020463360473513603  0.065279155969619751 -0.020463360473513603   0.18568766117095947,  -0.99380996398323873   -0.33098243355045298    -1.0442773169945241    0.60002643881240658    0.51966421775606619   0.087005447523047508 2.4174335422344484e-05,0.00062412378611043096
IIWA_7,1714665883.7592592, -0.4561088740451299   1.0983217952053763 0.032437821394429897  -1.3500983762658745  -1.9562970119711365  -1.8622415910344243 -0.91976475379774425,-3.7243639360140009e-05  3.5955393580310729e-06   0.0018411289690328605 -0.00084838951487821923    1.63710251030621e-06  0.00012185381499380737 -2.0692224117780727e-06,-0.21373570632934571   63.703994483947753  -2.7185977172851561  -15.144209175109863  -1.1937883758544923   1.7758926811218261 -0.20759354400634766,  24.854271139996069   2.0565573275074183   15.506412145117025  -6.0185882945516607  0.96334975364382147   2.0360004139714545 -0.19291843407212064,  0.54607445001602173 -0.027249744161963463   0.21832334995269775, -0.70117968320846558 -0.011777588166296482  0.014724109321832657   0.71273523569107056,-0.00010893806756939739  0.00077664799755439162  0.00022078258916735649,-0.00020853827300015837     0.96973675489425659   9.612647772883065e-06,  0.24764187633991241   0.02711685374379158  0.065279580652713776   0.02711685374379158   0.23361387848854065 -0.020462159067392349  0.065279580652713776 -0.020462159067392349   0.18568694591522217,  -0.99376388260452586   -0.33096045278835362    -1.0442150367797609    0.60000423723938212    0.51966227485511496   0.087032139147957821 2.4180226709802355e-05,0.00056290760403499007
IIWA_7,1714665883.7642562,-0.45608131027841931     1.09832652897464 0.032474852699667933  -1.3501255804947592  -1.9562958614500936  -1.8622343406094624 -0.91976475379774425,  0.0010727557569355731  0.00019222720203391659   0.0029541553847477328  -0.0017668807672902502  4.7330523723477986e-05  0.00038750005047379408 -1.6553779294224583e-06,-0.43419266128540041   63.640814746856691  -3.1790337944030762  -14.843120956420899   -1.226362247467041   1.7555338287353515 -0.21059730911254881,  24.855215684077095   2.0558886003585237   15.507246230341876  -6.0185023571276473  0.96336032376955216   2.0359774549942355 -0.19300294614107621,  0.54607391357421875 -0.027246950194239616   0.21832402050495148, -0.70117723941802979 -0.011778226122260094  0.014725192449986935   0.71273767948150635,-0.0001095367842935957 0.00073305977275595069 0.00020360710914246738,-0.0002084113220917061    0.96973830461502075 9.5139539553201757e-06, 0.24764180183410645 0.027116391807794571 0.065279766917228699 0.027116391807794571  0.23361438512802124 -0.02046162448823452 0.065279766917228699 -0.02046162448823452   0.1856866180896759, -0.99374262115148326   -0.3309507062487782   -1.0441869702235707   0.59999424508472288   0.51966092055089064  0.087043378838025376 2.418272959658907e-05,0.00053106970153748989
IIWA_7,1714665883.7692552,-0.45563387930762422   1.0983582273172656 0.032997065247507833  -1.3503421953808026  -1.9562883832378475  -1.8621692063398581 -0.91976505333987713,   0.018755443437351735    0.001421715466651893    0.023251826221394167   -0.010078100055568567  0.00033699290882337359    0.002915370824551258 -1.3305987658559162e-05, -9.2107991180419919   61.401294704437255  -9.1462149238586417  -12.065538120269775  -1.1462481307983399   1.9177371444702149 -0.25298377227783203,  24.855215684077095   2.0558886003585237   15.507246230341876  -6.0185023571276473  0.96336032376955216   2.0359774549942355 -0.19300294614107621,  0.54607391357421875 -0.027246950194239616   0.21832402050495148, -0.70117723941802979 -0.011778226122260094  0.014725192449986935   0.71273767948150635,-0.0001095367842935957 0.00073305977275595069 0.00020360710914246738,-0.00020812178263440728     0.96973896026611328  9.3538892542710528e-06, 0.24764180183410645 0.027116391807794571 0.065279766917228699 0.027116391807794571  0.23361438512802124 -0.02046162448823452 0.065279766917228699 -0.02046162448823452   0.1856866180896759, -0.99374262115148326   -0.3309507062487782   -1.0441869702235707   0.59999424508472288   0.51966092055089064  0.087043378838025376 2.418272959658907e-05,0.00053106970153748989
IIWA_7,1714665883.7742565,-0.45515540907416246   1.0983448049717361 0.033563379756634835  -1.3504987691952484  -1.9562798504976675   -1.862036061607125 -0.91976457402883127,  0.034143164088351732 0.00060047855214235136   0.041254041342195444  -0.014325432622286124 0.00061090393425783504  0.0076580859689638209 8.5276517072892473e-06, -18.273730766296385   61.110936763763426  -13.769943943023682  -12.407123584747314 -0.92175252914428707   1.8162766342163086  -0.2035885238647461,  24.826374996651275   2.0462009313451626   15.485819199800234   -6.004747120043973  0.96825292346244618   2.0430112496310118 -0.19533052176163795,  0.54606997966766357 -0.027215069159865379   0.21832352876663208, -0.70116323232650757 -0.011787566356360912  0.014744069427251816   0.71275085210800171,-0.00024363808915950358   0.0018616624874994159  0.00014317466411739588,-0.00020800800120923668     0.96973884105682373  9.2829841378261335e-06,  0.24764107167720795  0.027113698422908783  0.065280862152576447  0.027113698422908783   0.23361890017986298 -0.020456837490200996  0.065280862152576447 -0.020456837490200996   0.18568357825279236,  -0.99360547272908661   -0.33084272708450158    -1.0439667714940981    0.59988386391562898    0.51967731486524116   0.087158742849702264 2.4206361359802031e-05,0.0013009633403271437
IIWA_7,1714665883.7792535,-0.45485873964415463   1.0983521752790011 0.034147970262857937  -1.3507347385827826  -1.9562795628674068  -1.8619012990632584 -0.91976631172226775,   0.039181308470994755  0.00077519513231157132    0.056386853322680397    -0.02089912159919808  0.00050022835783507626    0.011516970529833992 -6.2685616093231065e-05, -21.999991004943848   61.270902481079105  -14.395890502929687  -12.308521595001221  -1.2105154991149902   1.7842364730834961 -0.19457722854614257,  24.363177615377992   2.0263048331885734   15.091491457316165  -5.8775432195839468   1.0041708490615622   2.1656287772864342 -0.20269599615881134,  0.54606002569198608 -0.026758413761854172   0.21836481988430023, -0.70098954439163208 -0.012011957354843616  0.014977242797613144   0.71291309595108032,-0.00060253019910305738    0.019754735752940178   0.0017686585197225213,-0.00020800923812203109     0.96974474191665649  9.2830405264976434e-06,  0.24760515987873077  0.027086775749921799  0.065306954085826874  0.027086775749921799   0.23368003964424133 -0.020385783165693283  0.065306954085826874 -0.020385783165693283   0.18566450476646423,  -0.99209829613045031   -0.32923196626288842    -1.0410036583312632    0.59843091899836054    0.52006141806959505   0.088872431028619303 2.4556633171357589e-05,0.013708421029150486
IIWA_7,1714665883.7842531,-0.45475723325835404   1.0983495986276099 0.034856597501112536  -1.3510598107374558  -1.9562731393576276   -1.861621167718744 -0.91976685102900668,  0.035405302208819288 0.00051709005020367281   0.073454572188328321  -0.029722183466288705 0.00065712307743592021   0.020418830204444544 -7.172076243193101e-05, -20.187942375183106   60.971134792327881  -11.596298294067383  -12.221364479064942 -0.84780103683471675   1.3506930427551269   -0.211932315826416,  23.969329834407642   2.0739638214788632   14.731866361534623  -5.8246608191836495   1.0136571037700273   2.2622595249027615 -0.19341922153781416,  0.54608440399169922 -0.026279579848051071    0.2184339165687561, -0.70083922147750854 -0.012278716079890728  0.015174012631177902   0.71305215358734131,0.00047187579912133515   0.034956697374582291  0.0041848435066640377,-0.00020721895270980895     0.96982312202453613  9.3155586000648327e-06,  0.24755294620990753  0.027059087529778481  0.065341457724571228  0.027059087529778481    0.2337421178817749 -0.020307291299104691  0.065341457724571228 -0.020307291299104691   0.18566021323204041,  -0.99055625242705503   -0.32748227959622511    -1.0378390087595335    0.59691924036719968    0.52043265395784744    0.09052891482053127 2.4895073558184322e-05,0.024322375655174255
IIWA_7,1714665883.7892547,-0.45470965580111083   1.0983490593208709 0.035846314705973187  -1.3514636191670928  -1.9562682498177282  -1.8611924920560907 -0.91976715057113956,   0.030227340056783777  0.00039209977060115122    0.098352345945088682   -0.039930083958508666  0.00072128005792517131    0.033482090669685841 -6.9358295260566006e-05, -15.973719486236572   60.672711353301999  -10.246683559417724  -12.211680355072021 -0.99570402145385739   1.4451447677612304 -0.22027610778808593, 23.681189126433811   2.045227706498673  14.303762670206483 -5.7039212142923716  1.0537583150615555  2.3550141668044575 -0.2165900008275872,   0.5460735559463501 -0.025534885004162788   0.21852189302444458, -0.70049649477005005 -0.012550539337098598  0.015432682819664478   0.71337854862213135,-0.00013595748168881983    0.048977218568325043   0.0058271945454180241,-0.00020504498388618231     0.96990281343460083  5.0921071306220256e-06,  0.24749784171581268  0.026971064507961273  0.065394654870033264  0.026971064507961273   0.23385293781757355 -0.020171115174889565  0.065394654870033264 -0.020171115174889565   0.18562322854995728,  -0.98639711959691567   -0.32473623381346073    -1.0315179105919725    0.59433183746815388    0.52041871989150223   0.092857432265169848 2.5389849334089831e-05,0.034066773951053619
IIWA_7,1714665883.7942564,-0.45458100518211858   1.0983478609341732 0.037127248605009197  -1.3519470628253412  -1.9562728517273669  -1.8604784719686136 -0.91976697080222658,   0.029327896805117194  0.00026574434857476378     0.12991923271751138   -0.051281813496741838  0.00039294766079251027    0.055346476034833419 -4.8295879689337424e-05, -14.730288490295409    60.21297794723511  -10.898160991668702  -12.569112567901611   -1.226362247467041   1.1801459350585937 -0.21994235610961915,  23.577787761872948   2.0382998330897468   14.031077623924851  -5.6568017434331868   1.0668371237991523   2.3738567139362092 -0.23257568601497397,  0.54608112573623657 -0.025108074769377708   0.21857503056526184, -0.70027261972427368 -0.012653938494622707  0.015506014227867126   0.71359491348266602,0.00016121991211548448    0.05625636875629425  0.0068154078908264637,-0.00021003760048188269     0.97004503011703491 -1.9105407318420475e-06,    0.247467041015625  0.026895077899098396  0.065432190895080566  0.026895077899098396   0.23392204940319061 -0.020080864429473877  0.065432190895080566 -0.020080864429473877   0.18559995293617249,  -0.98303649812603311   -0.32307572545597907    -1.0270185365754969    0.59273776677493117    0.52003988631987852   0.093894128966098833 2.5622367338939966e-05,0.039136376231908798
