RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666456.2901287,0.51646697521209717  1.1306556463241577 0.31675171852111816,-0.49372485280036926  0.50755190849304199  0.50224179029464722 -0.49636679887771606,0.51646697521209717  1.1306556463241577 0.31675171852111816,-0.49372485280036926  0.50755190849304199  0.50224179029464722 -0.49636679887771606
1714666456.2951274,0.51645690202713013  1.1306403875350952 0.31671512126922607,   -0.49372598528862  0.50759428739547729  0.50225025415420532 -0.49631378054618835,0.51645690202713013  1.1306403875350952 0.31671512126922607,   -0.49372598528862  0.50759428739547729  0.50225025415420532 -0.49631378054618835
1714666456.3001292,0.51648217439651489  1.1306099891662598 0.31674158573150635,-0.49375605583190918  0.50760120153427124  0.50224834680557251 -0.49627873301506042,0.51648217439651489  1.1306099891662598 0.31674158573150635,-0.49375605583190918  0.50760120153427124  0.50224834680557251 -0.49627873301506042
1714666456.3051283,0.51714205741882324  1.1302396059036255 0.31686875224113464,-0.49355652928352356  0.50742298364639282  0.50268536806106567 -0.49621698260307312,0.51714205741882324  1.1302396059036255 0.31686875224113464,-0.49355652928352356  0.50742298364639282  0.50268536806106567 -0.49621698260307312
1714666456.3101287,0.51722943782806396  1.1302270889282227   0.316782146692276,-0.49329745769500732  0.50736123323440552  0.50276327133178711  -0.4964587390422821,0.51722943782806396  1.1302270889282227   0.316782146692276,-0.49329745769500732  0.50736123323440552  0.50276327133178711  -0.4964587390422821
1714666456.3151271,0.51658391952514648  1.1305991411209106 0.31668376922607422, -0.4934374988079071  0.50752055644989014  0.50237149000167847 -0.49655333161354065,0.51658391952514648  1.1305991411209106 0.31668376922607422, -0.4934374988079071  0.50752055644989014  0.50237149000167847 -0.49655333161354065
1714666456.320127,0.51653164625167847  1.1306248903274536 0.31674396991729736,-0.49371185898780823  0.50749778747558594  0.50231403112411499 -0.49636197090148926,0.51653164625167847  1.1306248903274536 0.31674396991729736,-0.49371185898780823  0.50749778747558594  0.50231403112411499 -0.49636197090148926
1714666456.3251288,0.51718717813491821  1.1302553415298462 0.31685549020767212,-0.49347320199012756  0.50749611854553223  0.50263833999633789 -0.49627271294593811,0.51718717813491821  1.1302553415298462 0.31685549020767212,-0.49347320199012756  0.50749611854553223  0.50263833999633789 -0.49627271294593811
1714666456.3301344,0.51720350980758667  1.1302331686019897 0.31686088442802429, -0.4932532012462616  0.50734347105026245  0.50276660919189453 -0.49651750922203064,0.51720350980758667  1.1302331686019897 0.31686088442802429, -0.4932532012462616  0.50734347105026245  0.50276660919189453 -0.49651750922203064
1714666456.3351295,0.51648008823394775  1.1306532621383667 0.31672972440719604,-0.49368435144424438  0.50746220350265503  0.50231063365936279 -0.49642911553382874,0.51648008823394775  1.1306532621383667 0.31672972440719604,-0.49368435144424438  0.50746220350265503  0.50231063365936279 -0.49642911553382874
1714666456.3401034,0.51645505428314209  1.1306319236755371 0.31674283742904663,-0.49368065595626831  0.50752627849578857  0.50229710340499878 -0.49638098478317261,0.51645505428314209  1.1306319236755371 0.31674283742904663,-0.49368065595626831  0.50752627849578857  0.50229710340499878 -0.49638098478317261
1714666456.3451302,0.51632863283157349   1.130709171295166 0.31642556190490723,-0.49369314312934875  0.50763183832168579  0.50217771530151367 -0.49638143181800842,0.51632863283157349   1.130709171295166 0.31642556190490723,-0.49369314312934875  0.50763183832168579  0.50217771530151367 -0.49638143181800842
1714666456.3501279,0.51647889614105225  1.1306072473526001 0.31670618057250977,-0.49377718567848206  0.50747960805892944  0.50230830907821655 -0.49632135033607483,0.51647889614105225  1.1306072473526001 0.31670618057250977,-0.49377718567848206  0.50747960805892944  0.50230830907821655 -0.49632135033607483
1714666456.3551266,0.51635450124740601  1.1306581497192383 0.31640994548797607, -0.4937509298324585  0.50768375396728516  0.50220531225204468 -0.49624291062355042,0.51635450124740601  1.1306581497192383 0.31640994548797607, -0.4937509298324585  0.50768375396728516  0.50220531225204468 -0.49624291062355042
1714666456.360126,0.51704144477844238  1.1302499771118164 0.31658154726028442,-0.49361845850944519  0.50747323036193848  0.50261056423187256 -0.49617978930473328,0.51704144477844238  1.1302499771118164 0.31658154726028442,-0.49361845850944519  0.50747323036193848  0.50261056423187256 -0.49617978930473328
1714666456.3651335,0.51634037494659424  1.1306397914886475 0.31647750735282898,-0.49382087588310242  0.50762587785720825  0.50220763683319092 -0.49623021483421326,0.51634037494659424  1.1306397914886475 0.31647750735282898,-0.49382087588310242  0.50762587785720825  0.50220763683319092 -0.49623021483421326
1714666456.3701286,0.51698750257492065  1.1302605867385864 0.31658598780632019,-0.49366894364356995  0.50743287801742554  0.50260680913925171 -0.49617460370063782,0.51698750257492065  1.1302605867385864 0.31658598780632019,-0.49366894364356995  0.50743287801742554  0.50260680913925171 -0.49617460370063782
1714666456.3751228,0.51632970571517944  1.1306343078613281 0.31641343235969543,-0.49379155039787292  0.50761193037033081   0.5022042989730835 -0.49627703428268433,0.51632970571517944  1.1306343078613281 0.31641343235969543,-0.49379155039787292  0.50761193037033081   0.5022042989730835 -0.49627703428268433
1714666456.380131, 0.5163191556930542  1.1306635141372681 0.31636655330657959,-0.49376845359802246  0.50764650106430054  0.50216686725616455 -0.49630251526832581, 0.5163191556930542  1.1306635141372681 0.31636655330657959,-0.49376845359802246  0.50764650106430054  0.50216686725616455 -0.49630251526832581
1714666456.3851588,0.51628571748733521  1.1306782960891724 0.31646159291267395, -0.4937615692615509  0.50763511657714844  0.50215309858322144 -0.49633494019508362,0.51628571748733521  1.1306782960891724 0.31646159291267395, -0.4937615692615509  0.50763511657714844  0.50215309858322144 -0.49633494019508362
1714666456.3901522,0.51627510786056519  1.1307071447372437 0.31630593538284302,-0.49374061822891235  0.50769942998886108  0.50210809707641602 -0.49633553624153137,0.51627510786056519  1.1307071447372437 0.31630593538284302,-0.49374061822891235  0.50769942998886108  0.50210809707641602 -0.49633553624153137
1714666456.3951268,0.51642024517059326  1.1305930614471436 0.31672185659408569,-0.49374470114707947  0.50751376152038574  0.50233250856399536  -0.4962942898273468,0.51642024517059326  1.1305930614471436 0.31672185659408569,-0.49374470114707947  0.50751376152038574  0.50233250856399536  -0.4962942898273468
1714666456.4001276,0.51631170511245728  1.1307132244110107  0.3164459764957428,-0.49372544884681702  0.50754189491271973  0.50218290090560913 -0.49643602967262268,0.51631170511245728  1.1307132244110107  0.3164459764957428,-0.49372544884681702  0.50754189491271973  0.50218290090560913 -0.49643602967262268
1714666456.4051261,0.51711499691009521  1.1302282810211182  0.3169097900390625,-0.49359127879142761  0.50731819868087769  0.50271493196487427  -0.4962596595287323,0.51711499691009521  1.1302282810211182  0.3169097900390625,-0.49359127879142761  0.50731819868087769  0.50271493196487427  -0.4962596595287323
1714666456.4101255,0.51648819446563721  1.1306312084197998 0.31667748093605042,-0.49376225471496582  0.50747793912887573  0.50230139493942261 -0.49634489417076111,0.51648819446563721  1.1306312084197998 0.31667748093605042,-0.49376225471496582  0.50747793912887573  0.50230139493942261 -0.49634489417076111
1714666456.4151585,0.51650649309158325  1.1306160688400269 0.31673049926757812,-0.49374258518218994  0.50747537612915039  0.50232291221618652 -0.49634534120559692,0.51650649309158325  1.1306160688400269 0.31673049926757812,-0.49374258518218994  0.50747537612915039  0.50232291221618652 -0.49634534120559692
1714666456.4201272,0.51715600490570068  1.1302621364593506  0.3168509304523468,-0.49356153607368469  0.50731325149536133   0.5027155876159668  -0.4962935745716095,0.51715600490570068  1.1302621364593506  0.3168509304523468,-0.49356153607368469  0.50731325149536133   0.5027155876159668  -0.4962935745716095
1714666456.4251149,0.51634806394577026  1.1307541131973267 0.31631526350975037,-0.49366557598114014  0.50774621963500977  0.50207328796386719   -0.496397465467453,0.51634806394577026  1.1307541131973267 0.31631526350975037,-0.49366557598114014  0.50774621963500977  0.50207328796386719   -0.496397465467453
1714666456.4301212,0.51649326086044312  1.1306096315383911 0.31677979230880737,-0.49373975396156311  0.50762087106704712  0.50226104259490967 -0.49626201391220093,0.51649326086044312  1.1306096315383911 0.31677979230880737,-0.49373975396156311  0.50762087106704712  0.50226104259490967 -0.49626201391220093
1714666456.4351544,0.51649761199951172   1.130635142326355 0.31670212745666504,-0.49371764063835144  0.50751680135726929  0.50228589773178101 -0.49636527895927429,0.51649761199951172   1.130635142326355 0.31670212745666504,-0.49371764063835144  0.50751680135726929  0.50228589773178101 -0.49636527895927429
1714666456.4400828,0.51645737886428833   1.130620002746582 0.31668224930763245,-0.49342659115791321  0.50760316848754883  0.50228822231292725 -0.49656394124031067,0.51645737886428833   1.130620002746582 0.31668224930763245,-0.49342659115791321  0.50760316848754883  0.50228822231292725 -0.49656394124031067
1714666456.4451642,0.51713061332702637  1.1302744150161743 0.31677168607711792,-0.49325799942016602  0.50742822885513306  0.50266575813293457 -0.49652823805809021,0.51713061332702637  1.1302744150161743 0.31677168607711792,-0.49325799942016602  0.50742822885513306  0.50266575813293457 -0.49652823805809021
1714666456.4501305,0.51708114147186279  1.1302441358566284 0.31684198975563049,-0.49356669187545776  0.50740361213684082  0.50265884399414062 -0.49625352025032043,0.51708114147186279  1.1302441358566284 0.31684198975563049,-0.49356669187545776  0.50740361213684082  0.50265884399414062 -0.49625352025032043
1714666456.455127,0.51641327142715454  1.1306192874908447  0.3167208731174469,-0.49372655153274536  0.50755232572555542  0.50229209661483765 -0.49631381034851074,0.51641327142715454  1.1306192874908447  0.3167208731174469,-0.49372655153274536  0.50755232572555542  0.50229209661483765 -0.49631381034851074
1714666456.4601252,0.51643377542495728    1.13059401512146 0.31676274538040161, -0.4937368631362915  0.50751078128814697  0.50230282545089722 -0.49633517861366272,0.51643377542495728    1.13059401512146 0.31676274538040161, -0.4937368631362915  0.50751078128814697  0.50230282545089722 -0.49633517861366272
1714666456.4651258,0.51641201972961426  1.1306190490722656 0.31669965386390686,-0.49372720718383789  0.50756955146789551  0.50227493047714233 -0.49631282687187195,0.51641201972961426  1.1306190490722656 0.31669965386390686,-0.49372720718383789  0.50756955146789551  0.50227493047714233 -0.49631282687187195
1714666456.4701231,0.51647269725799561  1.1306006908416748 0.31673252582550049,-0.49376508593559265   0.5074925422668457  0.50229793787002563 -0.49633067846298218,0.51647269725799561  1.1306006908416748 0.31673252582550049,-0.49376508593559265   0.5074925422668457  0.50229793787002563 -0.49633067846298218
1714666456.4751275,0.51648277044296265  1.1306092739105225 0.31669643521308899,-0.49375954270362854  0.50748270750045776  0.50229871273040771 -0.49634546041488647,0.51648277044296265  1.1306092739105225 0.31669643521308899,-0.49375954270362854  0.50748270750045776  0.50229871273040771 -0.49634546041488647
1714666456.4801311,0.51644700765609741  1.1306105852127075 0.31669840216636658,-0.49372079968452454  0.50754749774932861  0.50229072570800781 -0.49632588028907776,0.51644700765609741  1.1306105852127075 0.31669840216636658,-0.49372079968452454  0.50754749774932861  0.50229072570800781 -0.49632588028907776
1714666456.4851241,0.51635342836380005  1.1306939125061035 0.31643837690353394,-0.49376440048217773  0.50756818056106567  0.50216454267501831 -0.49638897180557251,0.51635342836380005  1.1306939125061035 0.31643837690353394,-0.49376440048217773  0.50756818056106567  0.50216454267501831 -0.49638897180557251
1714666456.4901257,  0.516346275806427   1.130710244178772 0.31628376245498657,-0.49369111657142639  0.50771337747573853  0.50212752819061279 -0.49635085463523865,  0.516346275806427   1.130710244178772 0.31628376245498657,-0.49369111657142639  0.50771337747573853  0.50212752819061279 -0.49635085463523865
1714666456.4951458,0.51702737808227539  1.1303031444549561 0.31659099459648132,-0.49360063672065735  0.50740909576416016  0.50260734558105469 -0.49626630544662476,0.51702737808227539  1.1303031444549561 0.31659099459648132,-0.49360063672065735  0.50740909576416016  0.50260734558105469 -0.49626630544662476
1714666456.500134,0.51634848117828369  1.1306815147399902  0.3164227306842804,-0.49376913905143738  0.50756365060806274  0.50219273567199707  -0.4963604211807251,0.51634848117828369  1.1306815147399902  0.3164227306842804,-0.49376913905143738  0.50756365060806274  0.50219273567199707  -0.4963604211807251
1714666456.505131,0.51697897911071777  1.1302862167358398 0.31659868359565735,-0.49364623427391052  0.50741040706634521  0.50258922576904297 -0.49623802304267883,0.51697897911071777  1.1302862167358398 0.31659868359565735,-0.49364623427391052  0.50741040706634521  0.50258922576904297 -0.49623802304267883
1714666456.5101321,0.51631003618240356  1.1306744813919067 0.31642723083496094,-0.49381059408187866   0.5075458288192749  0.50220423936843872 -0.49632570147514343,0.51631003618240356  1.1306744813919067 0.31642723083496094,-0.49381059408187866   0.5075458288192749  0.50220423936843872 -0.49632570147514343
1714666456.5151255,0.51700681447982788  1.1302685737609863 0.31658530235290527,-0.49363851547241211  0.50739604234695435  0.50261253118515015 -0.49623677134513855,0.51700681447982788  1.1302685737609863 0.31658530235290527,-0.49363851547241211  0.50739604234695435  0.50261253118515015 -0.49623677134513855
1714666456.5201263,0.51697349548339844  1.1302716732025146 0.31659993529319763,-0.49364131689071655  0.50739490985870361  0.50261366367340088 -0.49623394012451172,0.51697349548339844  1.1302716732025146 0.31659993529319763,-0.49364131689071655  0.50739490985870361  0.50261366367340088 -0.49623394012451172
1714666456.5251496,0.51696938276290894  1.1302628517150879 0.31663638353347778,-0.49361854791641235  0.50742506980895996  0.50262719392776489 -0.49621203541755676,0.51696938276290894  1.1302628517150879 0.31663638353347778,-0.49361854791641235  0.50742506980895996  0.50262719392776489 -0.49621203541755676
1714666456.5301323,0.51644253730773926  1.1305930614471436 0.31671819090843201,-0.49380448460578918  0.50746136903762817  0.50232857465744019  -0.4962923526763916,0.51644253730773926  1.1305930614471436 0.31671819090843201,-0.49380448460578918  0.50746136903762817  0.50232857465744019  -0.4962923526763916
1714666456.5351269,0.51645207405090332  1.1305947303771973 0.31674772500991821,-0.49377840757369995  0.50745618343353271  0.50234115123748779 -0.49631085991859436,0.51645207405090332  1.1305947303771973 0.31674772500991821,-0.49377840757369995  0.50745618343353271  0.50234115123748779 -0.49631085991859436
1714666456.5401261,0.51709359884262085   1.130200982093811 0.31692394614219666,-0.49360752105712891  0.50735646486282349  0.50272005796432495 -0.49619907140731812,0.51709359884262085   1.130200982093811 0.31692394614219666,-0.49360752105712891  0.50735646486282349  0.50272005796432495 -0.49619907140731812
1714666456.5451269, 0.5171208381652832  1.1302145719528198 0.31690806150436401,-0.49362704157829285  0.50731748342514038  0.50271612405776978 -0.49622353911399841, 0.5171208381652832  1.1302145719528198 0.31690806150436401,-0.49362704157829285  0.50731748342514038  0.50271612405776978 -0.49622353911399841
1714666456.5501246,0.51705962419509888  1.1303186416625977 0.31656932830810547,-0.49357473850250244  0.50738781690597534  0.50260716676712036 -0.49631395936012268,0.51705962419509888  1.1303186416625977 0.31656932830810547,-0.49357473850250244  0.50738781690597534  0.50260716676712036 -0.49631395936012268
1714666456.5551267,0.51648175716400146  1.1306090354919434 0.31672742962837219,-0.49371251463890076  0.50753480195999146  0.50233680009841919 -0.49630042910575867,0.51648175716400146  1.1306090354919434 0.31672742962837219,-0.49371251463890076  0.50753480195999146  0.50233680009841919 -0.49630042910575867
1714666456.5601261, 0.5164981484413147  1.1306048631668091 0.31669405102729797,-0.49374541640281677   0.5075111985206604  0.50228613615036011 -0.49634307622909546, 0.5164981484413147  1.1306048631668091 0.31669405102729797,-0.49374541640281677   0.5075111985206604  0.50228613615036011 -0.49634307622909546
1714666456.5651534,0.51649093627929688  1.1306060552597046 0.31670427322387695,-0.49373617768287659  0.50756800174713135  0.50228303670883179 -0.49629732966423035,0.51649093627929688  1.1306060552597046 0.31670427322387695,-0.49373617768287659  0.50756800174713135  0.50228303670883179 -0.49629732966423035
1714666456.5701542,0.51649165153503418  1.1306222677230835 0.31672477722167969,-0.49374881386756897  0.50750261545181274  0.50231766700744629  -0.4963165819644928,0.51649165153503418  1.1306222677230835 0.31672477722167969,-0.49374881386756897  0.50750261545181274  0.50231766700744629  -0.4963165819644928
1714666456.5751514,0.51645588874816895  1.1306084394454956 0.31674215197563171, -0.4937414824962616  0.50754433870315552  0.50228035449981689 -0.49631905555725098,0.51645588874816895  1.1306084394454956 0.31674215197563171, -0.4937414824962616  0.50754433870315552  0.50228035449981689 -0.49631905555725098
1714666456.5801277,0.51645612716674805  1.1306108236312866 0.31671944260597229,-0.49370133876800537  0.50758397579193115  0.50226438045501709 -0.49633461236953735,0.51645612716674805  1.1306108236312866 0.31671944260597229,-0.49370133876800537  0.50758397579193115  0.50226438045501709 -0.49633461236953735
1714666456.585129,0.51643115282058716  1.1306256055831909 0.31674560904502869,-0.49373745918273926  0.50755828619003296  0.50226825475692749 -0.49632099270820618,0.51643115282058716  1.1306256055831909 0.31674560904502869,-0.49373745918273926  0.50755828619003296  0.50226825475692749 -0.49632099270820618
1714666456.5901232,0.51713788509368896  1.1302163600921631       0.31689453125,-0.49356919527053833  0.50738793611526489  0.50271511077880859 -0.49621009826660156,0.51713788509368896  1.1302163600921631       0.31689453125,-0.49356919527053833  0.50738793611526489  0.50271511077880859 -0.49621009826660156
1714666456.5951264,0.51649463176727295   1.130610466003418 0.31674006581306458, -0.4937574565410614  0.50749391317367554  0.50229328870773315 -0.49634164571762085,0.51649463176727295   1.130610466003418 0.31674006581306458, -0.4937574565410614  0.50749391317367554  0.50229328870773315 -0.49634164571762085
1714666456.6001267,0.51696139574050903  1.1303344964981079  0.3165411651134491,-0.49355405569076538  0.50753706693649292  0.50250262022018433 -0.49628779292106628,0.51696139574050903  1.1303344964981079  0.3165411651134491,-0.49355405569076538  0.50753706693649292  0.50250262022018433 -0.49628779292106628
1714666456.60517,0.51711225509643555  1.1302294731140137 0.31692817807197571,-0.49361029267311096  0.50729840993881226  0.50273710489273071 -0.49623849987983704,0.51711225509643555  1.1302294731140137 0.31692817807197571,-0.49361029267311096  0.50729840993881226  0.50273710489273071 -0.49623849987983704
1714666456.6101255,0.51716619729995728  1.1302129030227661  0.3168887197971344,-0.49362614750862122  0.50729864835739136  0.50276774168014526 -0.49619141221046448,0.51716619729995728  1.1302129030227661  0.3168887197971344,-0.49362614750862122  0.50729864835739136  0.50276774168014526 -0.49619141221046448
1714666456.6151307,0.51705169677734375   1.130291223526001 0.31663092970848083,-0.49363023042678833  0.50739496946334839  0.50262826681137085 -0.49623012542724609,0.51705169677734375   1.130291223526001 0.31663092970848083,-0.49363023042678833  0.50739496946334839  0.50262826681137085 -0.49623012542724609
1714666456.6201322,0.51701676845550537   1.130286693572998 0.31663131713867188,-0.49359977245330811  0.50747597217559814  0.50261563062667847  -0.4961903989315033,0.51701676845550537   1.130286693572998 0.31663131713867188,-0.49359977245330811  0.50747597217559814  0.50261563062667847  -0.4961903989315033
1714666456.6251328,0.51700305938720703   1.130286693572998 0.31664261221885681,-0.49360597133636475  0.50744515657424927  0.50263792276382446 -0.49619323015213013,0.51700305938720703   1.130286693572998 0.31664261221885681,-0.49360597133636475  0.50744515657424927  0.50263792276382446 -0.49619323015213013
1714666456.6301289,0.51712465286254883  1.1302107572555542 0.31686341762542725,-0.49365225434303284  0.50729852914810181  0.50274193286895752 -0.49619168043136597,0.51712465286254883  1.1302107572555542 0.31686341762542725,-0.49365225434303284  0.50729852914810181  0.50274193286895752 -0.49619168043136597
1714666456.6351337,0.51696181297302246  1.1302981376647949 0.31660279631614685,-0.49361816048622131  0.50739562511444092  0.50261163711547852 -0.49625828862190247,0.51696181297302246  1.1302981376647949 0.31660279631614685,-0.49361816048622131  0.50739562511444092  0.50261163711547852 -0.49625828862190247
1714666456.6401279,0.51692312955856323  1.1303153038024902 0.31658118963241577,-0.49362784624099731  0.50737857818603516  0.50260883569717407 -0.49626898765563965,0.51692312955856323  1.1303153038024902 0.31658118963241577,-0.49362784624099731  0.50737857818603516  0.50260883569717407 -0.49626898765563965
1714666456.6451254,0.51708155870437622   1.130215048789978 0.31686994433403015,-0.49366670846939087  0.50727778673171997  0.50275015830993652 -0.49619016051292419,0.51708155870437622   1.130215048789978 0.31686994433403015,-0.49366670846939087  0.50727778673171997  0.50275015830993652 -0.49619016051292419
1714666456.6501324,0.51699483394622803  1.1302927732467651 0.31654813885688782,-0.49364584684371948  0.50739037990570068  0.50260895490646362 -0.49623888731002808,0.51699483394622803  1.1302927732467651 0.31654813885688782,-0.49364584684371948  0.50739037990570068  0.50260895490646362 -0.49623888731002808
1714666456.655129,0.51644253730773926   1.130590558052063 0.31670069694519043,-0.49381884932518005  0.50742751359939575  0.50236326456069946 -0.49627754092216492,0.51644253730773926   1.130590558052063 0.31670069694519043,-0.49381884932518005  0.50742751359939575  0.50236326456069946 -0.49627754092216492
1714666456.6601303,0.51701509952545166  1.1302968263626099 0.31655913591384888,-0.49360841512680054  0.50732570886611938    0.502663254737854 -0.49628725647926331,0.51701509952545166  1.1302968263626099 0.31655913591384888,-0.49360841512680054  0.50732570886611938    0.502663254737854 -0.49628725647926331
1714666456.6651173,0.51634657382965088  1.1306705474853516 0.31647846102714539,-0.49377304315567017  0.50761944055557251  0.50221127271652222 -0.49628069996833801,0.51634657382965088  1.1306705474853516 0.31647846102714539,-0.49377304315567017  0.50761944055557251  0.50221127271652222 -0.49628069996833801
1714666456.6701298,0.51714116334915161  1.1302282810211182 0.31683003902435303,-0.49362784624099731  0.50730741024017334  0.50274831056594849 -0.49620041251182556,0.51714116334915161  1.1302282810211182 0.31683003902435303,-0.49362784624099731  0.50730741024017334  0.50274831056594849 -0.49620041251182556
1714666456.6751285,0.51635700464248657  1.1307129859924316  0.3164277970790863,-0.49376621842384338  0.50755316019058228  0.50219976902008057   -0.496366947889328,0.51635700464248657  1.1307129859924316  0.3164277970790863,-0.49376621842384338  0.50755316019058228  0.50219976902008057   -0.496366947889328
1714666456.680136,0.51634740829467773  1.1307175159454346 0.31647190451622009,-0.49377885460853577  0.50757932662963867  0.50216931104660034 -0.49635836482048035,0.51634740829467773  1.1307175159454346 0.31647190451622009,-0.49377885460853577  0.50757932662963867  0.50216931104660034 -0.49635836482048035
1714666456.6851578,0.51699316501617432  1.1303634643554688 0.31646871566772461,-0.49357479810714722  0.50746345520019531  0.50253742933273315 -0.49630731344223022,0.51699316501617432  1.1303634643554688 0.31646871566772461,-0.49357479810714722  0.50746345520019531  0.50253742933273315 -0.49630731344223022
1714666456.6901252,0.51702141761779785  1.1303150653839111 0.31662604212760925,-0.49357056617736816  0.50743705034255981  0.50261545181274414 -0.49625948071479797,0.51702141761779785  1.1303150653839111 0.31662604212760925,-0.49357056617736816  0.50743705034255981  0.50261545181274414 -0.49625948071479797
1714666456.6951346,0.51630216836929321  1.1307289600372314 0.31650084257125854,-0.49379247426986694  0.50754266977310181  0.50220209360122681 -0.49634912610054016,0.51630216836929321  1.1307289600372314 0.31650084257125854,-0.49379247426986694  0.50754266977310181  0.50220209360122681 -0.49634912610054016
1714666456.7001283,0.51714831590652466  1.1302273273468018  0.3169289231300354,-0.49359568953514099   0.5073082447052002  0.50276058912277222 -0.49621918797492981,0.51714831590652466  1.1302273273468018  0.3169289231300354,-0.49359568953514099   0.5073082447052002  0.50276058912277222 -0.49621918797492981
1714666456.7051282, 0.5163494348526001  1.1306753158569336 0.31651926040649414,-0.49374037981033325  0.50761806964874268  0.50221019983291626 -0.49631568789482117, 0.5163494348526001  1.1306753158569336 0.31651926040649414,-0.49374037981033325  0.50761806964874268  0.50221019983291626 -0.49631568789482117
1714666456.7101481,0.51710087060928345  1.1302355527877808 0.31690776348114014,-0.49365028738975525  0.50726085901260376  0.50270676612854004 -0.49626779556274414,0.51710087060928345  1.1302355527877808 0.31690776348114014,-0.49365028738975525  0.50726085901260376  0.50270676612854004 -0.49626779556274414
