DesiredFlux,0.95,HitTime,1714666433.8672323,DesiredPos, 0.5480998158454895 0.30280941724777222 0.21875271201133728
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666433.3423884,-0.47825847800872084   1.1296667152023185 0.018496812226073626  -1.2862467855625022  -1.9577876577172248  -1.8859120530915876 -0.90808906266158895,-5.0350356053653714e-05 -1.6578209678242752e-05 -2.7316462215123635e-06  1.5190176770735814e-05 -0.00052124605769631837 -2.1829263294353514e-05  5.8284340990205966e-06,-0.077966484069824218    64.933982982635499   -1.8963275527954102   -16.022823333740234   -1.0766985130310058     1.853323070526123  -0.21293357086181641,  -0.2713861169716596  -0.92626382521369011 -0.019321476287871023   -1.2321279427038587 -0.072881906533387025  -0.39681284784386367   0.35925401075423358,  0.55458998680114746 -0.051398172974586487   0.21356673538684845, -0.70404446125030518 -0.010816977359354496 0.0058433706872165203   0.71004945039749146, -0.0001020078343572095 -5.2252653404138982e-05 -5.9883681387873366e-05,-0.0041006081737577915     1.3683826923370361  0.0032764293719083071,  0.24649734795093536  0.029652461409568787  0.065659761428833008  0.029652461409568787   0.22998097538948059 -0.023454440757632256  0.065659761428833008 -0.023454440757632256   0.18835842609405518,   -1.121283900553216  -0.40819930729263376   -1.1837656579363198   0.73830485655523859   0.53321189893473786  0.041652905123257256 1.642735281137675e-05,8.9775283413473517e-05
IIWA_7,1714666433.3473876,  -0.478258058584285   1.1296670148535344 0.018496752339463671  -1.2862465457978962  -1.9577905340198323  -1.8859120530915876 -0.90808906266158895,-2.3503307408959746e-05 -1.2765191089776825e-06 -4.5807813754403539e-06  2.1742725654472712e-05 -0.00053204895045401912 -1.7463410635482813e-05  4.6627472792164774e-06,0.12232672500610352  65.011949466705317 -1.8699163055419921 -15.974402713775634 -1.0969471359252929  1.8720131645202636 -0.2146023292541504, 36.926719495920047  4.0342300596145648  22.282573408335626 -9.6136276145373856 0.55482587592337729  1.2340842499800206 0.35922989802534983,  0.55458933115005493 -0.051398180425167084   0.21356616914272308, -0.70404535531997681 -0.010817735455930233 0.0058449818752706051   0.71004855632781982,-8.9738270617090166e-05 -3.3544794860063121e-05 -5.6714488891884685e-05,-0.0041000619530677795     1.3683828115463257  0.0032761578913778067,  0.24649719893932343  0.029652625322341919  0.065659686923027039  0.029652625322341919   0.22998107969760895 -0.023454403504729271  0.065659686923027039 -0.023454403504729271   0.18835842609405518,   -1.1212889682585825    -0.4081982327583944    -1.1837659400564249    0.73830399753482823    0.53321667705219511    0.04165788909293866 1.6427908811067482e-05,7.7291464549489319e-05
IIWA_7,1714666433.3523879,-0.47825548193289363   1.1296670148535344 0.018496991994986584  -1.2862466656801992  -1.9577925472571245  -1.8859121729738906 -0.90808888300175916, 8.4263409727298235e-05 -1.0212152871821461e-06  5.9215958161608942e-06  1.2598888404636139e-05 -0.00050616865205156789 -1.8766020627328279e-05  1.0916591015011455e-05, 0.31186593627929687   65.065719455718991   -1.816213436126709  -15.986727962493896  -1.0899041366577149   1.8666731376647949 -0.21326732254028319, 36.926171362943478  4.0338508613445754  22.282575424795244 -9.6134294923182324 0.55516451518772703  1.2340100686285984 0.35916135850715136,   0.5545889139175415 -0.051397990435361862    0.2135656476020813, -0.70404595136642456 -0.010818301700055599 0.0058462140150368214   0.71004796028137207,-8.9699358795769513e-05  -1.930940015881788e-05 -6.6202614107169211e-05,-0.0041000624187290668     1.3683830499649048  0.0032761585898697376,  0.24649710953235626  0.029652729630470276   0.06565963476896286  0.029652729630470276    0.2299811840057373 -0.023454360663890839   0.06565963476896286 -0.023454360663890839   0.18835839629173279,   -1.1212919110121788   -0.40819680002179837    -1.1837652353818839    0.73830262662344381    0.53322013557011161   0.041661782073987297 1.6428373328380985e-05,7.8549790487159044e-05
IIWA_7,1714666433.3573887, -0.4782225853126536   1.1296788192788472 0.018528630341919032  -1.2862741095646066  -1.9577935059664824  -1.8858945561658362 -0.90808906266158895,   0.001383275537383058   0.0004713600402818197   0.0012702711539508706  -0.0010876762655743729 -0.00044328329595729832  0.00068965950567188676  1.5468796203708909e-06, 0.33202968215942386   65.081850452423097  -2.2088606452941892  -15.668032245635986  -1.1374443817138671    1.812271614074707 -0.21526983261108398, 36.924178430885775  4.0338531932390289  22.281605611916106 -9.6131649000821771 0.55527215163432553  1.2343708793753263 0.35915130188583727,  0.5545886754989624 -0.05139647051692009  0.21356542408466339, -0.70404618978500366 -0.010819525457918644  0.005848003551363945   0.71004766225814819,-8.1577396485954523e-05  4.5360404328675941e-05 -6.2004823121242225e-05,-0.004099561832845211    1.3683830499649048 0.0032764472998678684, 0.24649688601493835 0.029652835801243782 0.065659664571285248 0.029652835801243782  0.22998140752315521 -0.02345416322350502 0.065659664571285248 -0.02345416322350502   0.1883583664894104,   -1.1212936594313661   -0.40819052113238996    -1.1837595034336346    0.73829668735569953    0.53322503148311995   0.041670140589644689 1.6429644311699576e-05,7.7795797551516443e-05
IIWA_7,1714666433.36239,-0.47772092565300206   1.1297708581261203 0.019034784115311336  -1.2865265572601075  -1.9577875618986489  -1.8857983228560382 -0.90808834369502023,   0.021173006815968176   0.0040586419231517373    0.021262367858852851   -0.010968048832492002 -0.00011686392342597678   0.0044010599964583773  2.9996166445281134e-05,-8.8357534446716315  61.088084518432616 -8.5713301086425773 -11.875377140045165 -1.0722966384887695  2.1166531448364259 -0.2466424903869629, 36.891009764318959  4.0145843038789426  22.261612371266263 -9.5959769125822625 0.56229781344758356  1.2373895942784547 0.35559917767212629,  0.55458641052246094 -0.051362950354814529   0.21355773508548737, -0.70403569936752319  -0.01082482747733593 0.0058684730902314186   0.71005785465240479,-0.00015486466872971505   0.0013771262019872665 -0.00035736535210162401,-0.0040993001312017441     1.3683836460113525  0.0032767776865512133,  0.24649691581726074  0.029649542644619942  0.065660610795021057  0.029649542644619942   0.22998666763305664 -0.023449478670954704  0.065660610795021057 -0.023449478670954704    0.1883542537689209,   -1.1211179393555426   -0.40806492575296005    -1.1835138471276707    0.73815666261811685    0.53323132012117469   0.041776994700981618 1.6450057316319544e-05,0.00099355622660368681
IIWA_7,1714666433.3673916,-0.47715970434188165   1.1297558179694573 0.019594147850692266  -1.2867244767246191  -1.9577787415282082  -1.8856763234686593 -0.90808570715701897,  0.039387257897590858  0.0026453072720021066   0.039384443702319485   -0.01669121764645929 0.00025932367888716301  0.0084008234923223218 0.00012945845320642339, -18.572154205322267   61.312574222564699  -13.364091110229491  -11.792621898651124 -0.77561029434204098   1.7565350837707518 -0.16921210098266601, 36.386251551966993  3.9119895602658561  21.882447974016532 -9.4339040880982505 0.61266219218684514  1.3432180746014382 0.33689102135554383,  0.55458682775497437 -0.050872683525085449   0.21355025470256805,      -0.703857421875 -0.011024489067494869 0.0061324392445385456   0.71022921800613403,-0.00011660862219287083    0.020711937919259071 -0.00058201595675200224,-0.0040991525165736675     1.3683931827545166  0.0032769213430583477,  0.24646653234958649  0.029618838801980019  0.065686739981174469  0.029618838801980019   0.23005951941013336 -0.023378919810056686  0.065686739981174469 -0.023378919810056686   0.18832173943519592,    -1.119246465608903   -0.40619300743927056     -1.180244309466616    0.73632821099067769    0.53356599943299443   0.043631648462216788 1.6809358349689774e-05,0.014383561909198761
IIWA_7,1714666433.3723872,-0.47680868644979751   1.1297480282377566 0.020211275439329515  -1.2870830446928812  -1.9577846855960417  -1.8856053768163135 -0.90808600669915185,     0.0455505220014382   0.0018046565495700318    0.056192658507345533    -0.02769569284764975 -3.0303770230131463e-05   0.0095585248876922657  9.1585077250117529e-05, -23.091521781921386   60.520811134338381  -14.473363494873047  -11.790861148834228  -1.1418462562561036   1.9858224868774415 -0.16720959091186524, 35.934298980350128  3.9578703679727916  21.497186116872104 -9.3732569429806301 0.61803726258855263  1.4551681510160415 0.34471602979518279,  0.55462455749511719 -0.050345022231340408   0.21361246705055237,  -0.7036968469619751 -0.011304797604680061 0.0063611557707190514   0.71038192510604858,0.0013903025537729263  0.037676498293876648 0.0020282913465052843,-0.0040997774340212345     1.3685257434844971  0.0032834254670888186,   0.2464100569486618  0.029593219980597496  0.065724179148674011  0.029593219980597496   0.23013454675674438 -0.023298881947994232  0.065724179148674011 -0.023298881947994232   0.18831172585487366,   -1.1175475593230288   -0.40410804786983334    -1.1768433712893156    0.73439817937970275     0.5339744652559375   0.045563532628634107 1.7178754418978315e-05,0.026207026094198227
IIWA_7,1714666433.3773878,-0.47670394433264679   1.1297248986981767 0.020992826678889413  -1.2876021413916741  -1.9577767281163831  -1.8854621054650942 -0.90808462854354122,  0.040630102287179545 0.00051854365646259045   0.076216176388272355  -0.042920422229836164 0.00029405617015741448   0.013377673958924863 0.00012839428622536664, -21.655863075256349   60.215666446685788  -11.874496765136719  -11.014370479583739 -0.65147743225097654   1.4865299758911132  -0.2146023292541504, 35.671815709536119  3.9392395161541338  21.214887138315692 -9.2656369867641342 0.64712713527980259  1.5691510010345935 0.32831967017017322,  0.55460190773010254 -0.049892071634531021   0.21366423368453979, -0.70348203182220459 -0.011490914970636368 0.0065843872725963593   0.71058964729309082,0.00017758271133061498   0.048257272690534592  0.0037037595175206661,-0.004103182815015316    1.3686621189117432 0.0032906727865338326,  0.24637974798679352  0.029558414593338966  0.065751247107982635  0.029558414593338966   0.23020753264427185 -0.023230146616697311  0.065751247107982635 -0.023230146616697311   0.18828216195106506,   -1.1155243454856745   -0.40239529614716218    -1.1735770301397608    0.73265023078494806    0.53418717862996346   0.047360323216949496 1.7536744501001067e-05,0.03359101340174675
IIWA_7,1714666433.3823862,-0.47669537552960106   1.1297069822389065 0.022093817459294042  -1.2882381442798392  -1.9577723178438962  -1.8852568156933176 -0.90808414923249536,   0.032846833951572743 -0.00030182344563729356     0.10501257232680306   -0.059776453310473786  0.00041165583560543817    0.018913730038203271  0.00012188787081442989,  -17.21311773300171   59.661835559844974  -10.962428359985351  -10.803960876464844 -0.76856729507446286   1.6884497413635253 -0.23162366485595703, 35.572482826038254  3.9051044976561156  20.977192816022157 -9.1572590988920037 0.67265801825745797  1.6603594282017771 0.29765576866480092,  0.55455046892166138 -0.049498356878757477   0.21371915936470032, -0.70321524143218994 -0.011576571501791477  0.006746203638613224   0.71085071563720703,-0.0019480376504361629   0.054352059960365295   0.005179437343031168,-0.0041224057786166668     1.3687950372695923  0.0032476650085300207,  0.24636785686016083  0.029503211379051208  0.065775662660598755  0.029503211379051208   0.23028136789798737 -0.023164426907896996  0.065775662660598755 -0.023164426907896996    0.1882396936416626,   -1.1127266600885477    -0.4009274356020498    -1.1699866702601369    0.73098546350358617    0.53401437092936987   0.048825023939436107 1.7848988065338744e-05,0.037913568317890167
IIWA_7,1714666433.3873882,-0.47663641318056399   1.1296820550101974 0.023520000167591818   -1.289005194560392   -1.957780179504979  -1.8848482134987239 -0.90808366981236655,  0.028635961122741107 -0.0012385479048766601    0.14105736619335349  -0.078503173870490814 1.4858225172450102e-05   0.031475071814311022 0.00011668710180427581,-15.360741611480712  58.992399196624753 -11.147307090759277  -11.49065330505371 -1.0995882606506346  1.3496917877197265 -0.2122660675048828, 35.457264952873821  3.8908863140818228  20.640656205165069 -9.0476139182640374 0.69009956741175982  1.7678654476050197 0.26538736220819864,  0.55449384450912476 -0.049033127725124359   0.21380266547203064, -0.70285570621490479 -0.011674170382320881 0.0069005521945655346   0.71120321750640869,-0.0038630648050457239   0.062088649719953537  0.0075198882259428501,-0.004081246443092823    1.3689296245574951 0.0031939467880874872, 0.24635022878646851 0.029426358640193939 0.065810643136501312 0.029426358640193939  0.23037372529506683 -0.02308037132024765 0.065810643136501312 -0.02308037132024765  0.18818922340869904,   -1.1089379753901341    -0.3991575595083674    -1.1652679017446488    0.72902277453934516    0.53365784053749366   0.050539416945660776 1.8227025222472548e-05,0.043479781597852707
