DesiredFlux,0.61,HitTime,1714665754.859045,DesiredPos, 0.52513998746871948 -0.28115034103393555  0.19733899831771851
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665754.2916713, 0.59468192730880254   1.0961748812913783  -0.1165981193427105  -1.4727524839893831  -1.0533013885642375   1.7314744027498272 -0.55822249959872094, 0.00096072950539338145 -5.2993133664116324e-06 -7.0640727282101962e-05  -0.0020635147982316173  1.0634017288519942e-05  1.7026796978759605e-05   8.877094417665494e-06,-2.1347588348388675   67.19860732269288  4.6484155502319338  -13.57826647567749  1.2325248718261719 -2.2882015075683593 0.01168130874633789, 0.42889915927726296   2.6796311677632625 -0.70096821304150225  0.61095383171508399 -0.05832291676573953  0.20435486466746711  0.34779998812440038,0.51872068643569946 0.06093234196305275 0.20844794809818268, 0.51795279979705811 -0.50275057554244995  0.49227413535118103  0.48644930124282837,-0.00071773608215153217  0.00026479497319087386 -0.00018661454669199884, 0.0042857392691075802   -0.88342058658599854 -0.0074225510470569134,  0.25351297855377197 -0.016636980697512627  0.061912033706903458 -0.016636980697512627   0.23409879207611084  0.029078425839543343  0.061912033706903458  0.029078425839543343   0.17764680087566376,   0.60689576822614555   -0.59878176331107369      1.058755749886231    0.56529003285632484  -0.055727574738817509   0.090305694236292311 2.6645352591003757e-12,0.00054371065925806761
IIWA_14,1714665754.2967229, 0.59468354522901912   1.0961748812913783 -0.11659799956949059  -1.4727631500236913  -1.0533014843828135   1.7314744027498272 -0.55822261948102392,  0.0008333004129778619 -4.2394506931293059e-06 -5.1721653029220646e-05  -0.0020774532109139117  4.6744707923149461e-06  1.3621437583007684e-05  2.3063834151903657e-06, -2.0833188629150392   67.167743339538575     4.66051379776001  -13.564823978424073   1.2290033721923828  -2.2868665008544924 0.013016315460205078,  0.43203398365200207    2.6788277718830016  -0.69952010955238209   0.61298729241282857 -0.058936924647043143     0.203327261648512   0.34804421923137668, 0.51871758699417114 0.060930971056222916  0.20844699442386627, 0.51795357465744019 -0.50274735689163208  0.49227330088615417  0.48645266890525818,-0.00069716910365968943  0.00015701951633673161 -0.00018739126971922815, 0.0042872922495007515   -0.88342094421386719 -0.0074226767756044865,  0.25351393222808838 -0.016636509448289871   0.06191151961684227 -0.016636509448289871   0.23409907519817352  0.029078284278512001   0.06191151961684227  0.029078284278512001   0.17764566838741302,    0.60687706248252482    -0.59877849880507483      1.0587409905946643     0.56528199475103236   -0.055723500552495864    0.090297794066884762 -3.5527136788005009e-12,0.00051011069444939494
IIWA_14,1714665754.3016994,  0.5946854026956756   1.0961748812913783 -0.11659793957379755  -1.4727734564110906  -1.0533015803759223   1.7314744027498272 -0.55822237982550105, 0.00074093899664169876 -3.3915605545034447e-06 -3.8977494701832284e-05   -0.002074218064702921 -1.0014771795428244e-07  1.0897150066406148e-05  1.1431327647000136e-05, -2.0267348937988281   67.149739349365234   4.6645465469360348  -13.536594734191894   1.2272426223754882  -2.2875340042114258 0.014351322174072265,  -32.875866008109384    6.1408847917751057   -24.008138413025595   -12.847982534311255 0.0094000671050063767    2.4585932231041201   0.34842114221714859, 0.51871424913406372 0.060929484665393829   0.2084459513425827, 0.51795446872711182 -0.50274389982223511  0.49227231740951538  0.48645630478858948,-0.00069061655085533857  6.6107815655414015e-05 -0.00019162741955369711, 0.0042891730554401875   -0.88342124223709106 -0.0074226474389433861,  0.25351497530937195 -0.016636008396744728  0.061910957098007202 -0.016636008396744728   0.23409935832023621  0.029078137129545212  0.061910957098007202  0.029078137129545212   0.17764444649219513,   0.60685728330689415   -0.59877502460992105     1.0587255835616816    0.56527337234157926  -0.055719318127422923   0.090289469953930279 8.8817841970012523e-13,0.0004969630972482264
IIWA_14,1714665754.3066988, 0.59468072892210488   1.0961764991025118  -0.1166132793816764  -1.4727997019088004  -1.0533013885642375   1.7314848890152224 -0.55822261948102392, 0.00040580025448463605  6.1999196896517686e-05 -0.00064477431091547596  -0.0027091943601542613  7.5923492159438213e-06  0.00042816833585818641 -4.4115879724773389e-07, -1.8466949920654299   67.070007392883298   4.8997902488708496  -13.259679290771484   1.2281229972839356  -2.3175716552734373 0.015018825531005859,  -32.873324050730517    6.1399689494140235   -24.007026653524179   -12.846674117979235 0.0093637845488739879    2.4580879105665785   0.34887543371439045,  0.5187109112739563 0.060928255319595337  0.20844484865665436, 0.51795554161071777 -0.50274014472961426  0.49227145314216614    0.486459881067276,-0.00068766775075346231   3.787613422900904e-06 -0.00019754047389142215,   0.00429152837023139   -0.88342159986495972 -0.0074225021526217461,  0.25351607799530029 -0.016635481268167496   0.06191035732626915 -0.016635481268167496    0.2340996265411377  0.029078036546707153   0.06191035732626915  0.029078036546707153   0.17764319479465485,   0.60683666380345613   -0.59877296804788926      1.058710929974005    0.56526576441218168  -0.055714002114903849   0.090281805764647061 2.6645352591003757e-12,0.00049401918658986688
IIWA_14,1714665754.3117051,  0.5945430301890211   1.0961965726796543 -0.11700354569256401   -1.473204708725135  -1.0533015803759223   1.7317266706764152 -0.55822231982980797, -0.0051833091197634826  0.00085254244321760582   -0.016126471884236684   -0.018367628141507272 -1.5985880175521895e-06    0.010013801116399317  1.1633121600259225e-05,  6.5508804244995122   64.670332702636728   11.215075458526611   -6.373087947845459  0.99482364654541011  -3.5000538520812987 0.084439174652099602,  -32.871524092888698    6.1393160357608867   -24.006215934062762    -12.84575996736727 0.0094092632816013821    2.4576916916872649   0.34923673156730983, 0.51870763301849365 0.060927204787731171  0.20844379067420959, 0.51795661449432373 -0.50273650884628296  0.49227076768875122  0.48646318912506104,-0.00068121094955131412 -3.9088870835257694e-05 -0.00020028525614179671,0.0042940611019730568  -0.88342183828353882 -0.007422326598316431,  0.25351712107658386 -0.016634967178106308   0.06190977618098259 -0.016634967178106308   0.23409987986087799  0.029077952727675438   0.06190977618098259  0.029077952727675438   0.17764198780059814,   0.60681651580019036   -0.59877155817211758     1.0586969282098124     0.5652588707114603  -0.055708448687852297   0.090274625889286142 8.8817841970012523e-13,0.00049100222531706095
IIWA_14,1714665754.3167005, 0.59450180442125822   1.0961754804847272 -0.11743108296421255  -1.4735331363843782  -1.0533146192071652   1.7319985328690997 -0.55821716663610843, -0.0057956780063262619  -0.0001616538425089079    -0.03000266837333105   -0.027831208882935242 -0.00052283212013118558    0.018885528600499097  0.00021543424526166232,    10.84611808013916    62.386397949218754    13.614561218261718   -5.7627985725402828   0.64091293334960941   -2.9613786430358888 -0.013350067138671875,  -32.852546194368593    6.1337384037708551   -23.989977428743249   -12.833937964496002 0.0074391969132286961    2.4502394295232026     0.351052600209522, 0.51869988441467285 0.060913991183042526  0.20844566822052002, 0.51794719696044922 -0.50272923707962036  0.49227032065391541  0.48648115992546082,-0.00085380621021613479 -0.00055972562404349446 -8.4962121036369354e-05, 0.0042965742759406567   -0.88342219591140747 -0.0074220788665115833,   0.2535184919834137 -0.016633721068501472  0.061909418553113937 -0.016633721068501472   0.23410174250602722  0.029076343402266502  0.061909418553113937  0.029076343402266502   0.17763897776603699,   0.60676141380078263    -0.5987248051582128     1.0586192483490464    0.56520796449888167  -0.055709674777304485   0.090201416241164623 1.7763568394002505e-12,0.00070734380278736353
IIWA_14,1714665754.3216748, 0.59448149118859273    1.096165054215025 -0.11800674512956399  -1.4739968061167001  -1.0533078120740165   1.7325092405337597 -0.55821375113584537, -0.0054490717116806899 -0.00054637386209786007    -0.04702862131272266   -0.040811756399225199 -0.00014598037015647484    0.035536729466798991  0.00030896740673172236,  13.541572608947755    63.31488944244385   14.321636573791505  -6.7360353736877441   1.0273975181579589  -3.2570826301574707 0.012348812103271484,  -32.440050217511065     6.025281658147815   -23.611009941874627   -12.578196237726162 -0.036178195495083304    2.2805589162813726   0.38248769522202153, 0.51859217882156372 0.060622181743383408  0.20852595567703247, 0.51769357919692993 -0.50263822078704834  0.49228814244270325  0.48682707548141479,-0.0049953809939324856  -0.012117063626646996   0.003145961556583643, 0.0042990604415535927   -0.88342434167861938 -0.0074218814261257648,  0.25352463126182556 -0.016614871099591255  0.061915569007396698 -0.016614871099591255   0.23414090275764465  0.029038920998573303  0.061915569007396698  0.029038920998573303   0.17759618163108826,   0.60587119884214502   -0.59763418603697716     1.0570346652380991    0.56413572862723527  -0.055836773885431512    0.08861821449013263 8.8817841970012523e-13,0.009306022897362709
IIWA_14,1714665754.326699, 0.59447160411654631   1.0961658930638967 -0.11875761675336619  -1.4746682222808036  -1.0533101131161025   1.7331888060764731  -0.5582134515937125, -0.0047547402512009762  -0.0004035451348103616   -0.067657762002265753    -0.05950605168351971 -0.00020882597956452768    0.055612005281976108  0.00025915561070039911,  14.624384017944337   63.101413558959962   13.969443145751953  -7.1406545410156248  0.88653753280639647  -3.2741039657592772 0.043053966522216797,  -32.191420107577812    5.9908639662900338    -23.31691924271329   -12.429534453817071 -0.049481914452612602    2.1411884679090361   0.39395757830702727,0.51850992441177368 0.06038583442568779 0.20864865183830261, 0.51743030548095703 -0.50255697965621948  0.49235761165618896  0.48712047934532166,-0.0072895558550953865  -0.019140666350722313  0.0074305436573922634, 0.0043066209182143211   -0.88346993923187256 -0.0074272444471716881,  0.25351950526237488 -0.016599653288722038  0.061927322298288345 -0.016599653288722038   0.23417508602142334  0.029008310288190842  0.061927322298288345  0.029008310288190842   0.17756868898868561,    0.60513980719800742     -0.5967946386622458      1.0556920012154691     0.56331531941822277    -0.05585289250831238    0.087132085488050848 -1.7763568394002505e-12,0.015042315237224102
IIWA_14,1714665754.3316994,0.59446722988510847  1.0961589422901505 -0.1197119205732054 -1.4755318055223705 -1.0533110718254606  1.7341150668185559 -0.5582134515937125, -0.0039787614584744831 -0.00060086705769342094   -0.092298362395381167   -0.082148171009490928 -0.00020540915797654792    0.081540033908892737  0.00020732448856031931, 14.326032180786134   61.66881034088135  13.400825511932373 -6.5854794044494627 0.67084568023681634 -2.8459005622863769 0.04372146987915039,  -31.881376704302493    5.9301701954355526   -22.937351626056838      -12.214058287779 -0.075230343573441272    1.9316865046815506   0.41666514409404792, 0.51836597919464111 0.060078844428062439  0.20882910490036011, 0.51703810691833496 -0.50242096185684204  0.49245789647102356  0.48757565021514893,-0.011598978191614151 -0.027574384585022926  0.013174700550734997, 0.0044281906448304653   -0.88350814580917358 -0.0075655817054212093,  0.25351741909980774 -0.016581522300839424  0.061939466744661331 -0.016581522300839424   0.23422056436538696  0.028973836451768875  0.061939466744661331  0.028973836451768875   0.17752687633037567,   0.60424449905660538   -0.59583598468382348     1.0540896931399146    0.56236757784855484  -0.055868200379727284   0.084878852479874922 8.8817841970012523e-13,0.022565767168998718
IIWA_14,1714665754.3367007, 0.59445422707309814   1.0961451005201854 -0.12088409766147881  -1.4765436336490261  -1.0533117429045578   1.7352837684108733 -0.55821291228697356, -0.0037031216471928685  -0.0010343644447589812    -0.12072577344724145    -0.10619166187381544 -0.00019117049026847409     0.11198009081981065  0.00018743186040560161,   13.16606081390381   62.064898124694828   13.910296157836914  -5.7372578277587891  0.88213565826416018  -3.1372657775878907 0.041718959808349609, -31.492147467741912   5.8253871434455462  -22.469381035967448  -11.919737865928624 -0.11185069767536979   1.6650097010423475  0.45642758729419441, 0.51815527677536011 0.059672974050045013  0.20905527472496033, 0.51653218269348145 -0.50220829248428345  0.49258789420127869  0.48819923400878906,-0.017724383622407913 -0.038258090615272522  0.019612813368439674, 0.0045439028181135654   -0.88355910778045654 -0.0077510522678494453,  0.25352314114570618 -0.016553565859794617  0.061950642615556717 -0.016553565859794617   0.23428177833557129  0.028928996995091438  0.061950642615556717  0.028928996995091438   0.17746257781982422,    0.60291083095798115    -0.59459356547719722      1.0519062405327517     0.56110157967648178   -0.055825588718860786    0.081865126228208851 -2.6645352591003757e-12,0.032100699841976166
