DesiredFlux,1.01,HitTime,1714666557.6322443,DesiredPos,0.54693889617919922 0.32294756174087524 0.21873858571052551
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666557.1086245, -0.4562360865128185   1.1242433740960325 0.026006307317274165  -1.2943364968194049  -1.9566617157971002  -1.8821661440024025 -0.90991449979917294,-0.0001452699029799537 3.4643379751273847e-06  0.0010634154870316427 -2.065562636354458e-05 -2.482373984538719e-05 6.3581198823105723e-06 1.9745165571182973e-05, 0.30380043792724609   64.940704231262202  -2.5372404861450195   -15.97264196395874  -1.1356836318969727   1.8169441375732422 -0.24897875213623047, -0.17302606338054594   0.19636423924147772   -0.2310591755236206   -2.1466173442418182 -0.098083111652060032   0.55326301855092797    0.5335221778628253,  0.55523484945297241 -0.035810749977827072   0.21600334346294403, -0.70211917161941528 -0.019662616774439812  0.012699502520263195   0.71167463064193726,3.4223481634398922e-05 0.00012172923743491992  0.0001517086784588173,-0.0059057800099253654     1.4584956169128418  0.0019486986566334963,  0.24492891132831573  0.029388675466179848   0.06644536554813385  0.029388675466179848   0.23188976943492889 -0.021362956613302231   0.06644536554813385 -0.021362956613302231   0.18833950161933899,   -1.0930317727444461    -0.3503034337697386    -1.1083912457783285    0.67888435012264381    0.54931938034208372    0.09346182895875188 2.6097484173703833e-05,0.00013676374510396272
IIWA_7,1714666557.1136246,-0.45623752466412215   1.1242432543228125 0.026011999817712624   -1.294336077394969  -1.9566617157971002  -1.8821659642334894 -0.90991438002595304,-0.00017374197453022468 -2.0194584202447974e-06   0.0010784324071636989  2.5247634312756058e-07 -1.9858991876309753e-05  1.2277252429404732e-05  2.0587061252852191e-05, 0.33202968215942386   64.925917484283445  -2.5073077392578123  -15.991129837036132  -1.1392051315307616   1.8182791442871094 -0.24831124877929686, -0.17975412322928791    0.1971216781495414  -0.23683055958997834   -2.1450029975406086 -0.097950034681006187   0.55473932364857004   0.53367193981260974,  0.55523514747619629 -0.035807091742753983   0.21600471436977386, -0.70211672782897949 -0.019665343686938286  0.012700407765805721   0.71167689561843872,4.0222341340268031e-05 0.00024379303795285523 0.00017647819186095148,-0.0059061083011329174     1.4584962129592896  0.0019481715280562639,   0.2449282705783844  0.029388345777988434  0.066445805132389069  0.029388345777988434   0.23189038038253784 -0.021362243220210075  0.066445805132389069 -0.021362243220210075   0.18833956122398376,   -1.0930136769182752   -0.35028901165112813    -1.1083590161078405    0.67887388745901944    0.54932108739524921   0.093477918604811805 2.6101080408125199e-05,0.00021026701142545789
IIWA_7,1714666557.1185987, -0.4562375845507321   1.1242433142094226 0.026019250351757721   -1.294335837739446  -1.9566617157971002  -1.8821658443511864 -0.90991426014364996,-0.00014138904402213266  7.7989766841840669e-07   0.0011527672875348252  9.7882019937907837e-06 -1.5887193501047802e-05  1.4617094062465817e-05  2.1264941125664676e-05,  0.3051446876525879   64.888278491973878  -2.5231544876098631  -15.984967212677002  -1.1348032569885254   1.8142741241455078 -0.24764374542236328, 38.450960059004302  4.1198621842165055  23.385003733139509 -9.8828345634815111  1.1943669726512613  2.3932038589049087 0.53386801331119715,  0.55523568391799927 -0.035804867744445801   0.21600604057312012, -0.70211482048034668 -0.019667297601699829  0.012700285762548447   0.71167874336242676,5.4300853662425652e-05 0.00028393894899636507 0.00019425344362389296,-0.0059060924686491489     1.4584976434707642  0.0019472858402878046, 0.24492771923542023 0.029388057067990303 0.066446200013160706 0.029388057067990303  0.23189078271389008 -0.02136172354221344 0.066446200013160706 -0.02136172354221344   0.1883397251367569,   -1.0929992245731768   -0.35027951412569536    -1.1083348193174913    0.67886854726229018    0.54932089247206051   0.093487485733234621 2.6103352368522792e-05,0.00024118463625200093
IIWA_7,1714666557.1236026,-0.45621103951088926   1.1242514634789493 0.026055981896696723  -1.2943631617415507  -1.9566584560456564   -1.882145471122828 -0.90991426014364996,0.00094869035849590101 0.00032659469920461894  0.0023914756275879331 -0.0010851295225929891 0.00011768030295455356 0.00082662280958398086 1.7011952900531742e-05,0.047048740386962891   64.737722522735595  -3.0011980628967283  -15.604645252227783  -1.1937883758544923   1.7408487548828124  -0.2466424903869629, 38.451480690455035  4.1203479386640449  23.384509219265187 -9.8832883753167113  1.1941073745939657  2.3933181358532822 0.53402948836575237,  0.55523616075515747 -0.035803791135549545   0.21600723266601562, -0.70211333036422729 -0.019668577238917351  0.012699640356004238   0.71168023347854614,6.2225284636951983e-05 0.00027023820439353585 0.00020281807519495487,-0.0059061972424387932     1.4584983587265015  0.0019462747732177377,   0.2449273020029068  0.029387824237346649  0.066446512937545776  0.029387824237346649   0.23189100623130798 -0.021361382678151131  0.066446512937545776 -0.021361382678151131   0.18833988904953003,   -1.0929883480477187   -0.35027428033718166    -1.1083181596704961    0.67886675100581328    0.54931968044957813   0.093492652409210564 2.6104700623363897e-05,0.00023791307467035949
IIWA_7,1714666557.1286418,-0.45579764366042197   1.1243208520976884 0.026610132551768105   -1.294602906167174   -1.956636213395136  -1.8819770927739865 -0.90991336129908518,  0.017294786305488353  0.0030368205089262371   0.024079206704925641  -0.010457880643004193 0.00098385026317604029  0.0073964322013286166 4.9563344911561415e-05,-8.7188037185668943   61.36903271102905 -9.3407777786254886 -12.174704608917237 -1.2017117500305177  1.8022590637207032 -0.2656663360595703, 38.450517214665737  4.1208544195283681  23.382777916093822 -9.8834378700115604  1.1939136431253419  2.3938486695791643 0.53421001379865451,  0.55523669719696045 -0.035801384598016739   0.21600860357284546, -0.70211130380630493 -0.019670704379677773  0.012699621729552746   0.71168214082717896,7.1482478233519942e-05 0.00031241643591783941 0.00021723222744185477,-0.0059066521935164928     1.4584987163543701  0.0019453546265140176,  0.24492672085762024  0.029387535527348518   0.06644691526889801  0.029387535527348518    0.2318914383649826 -0.021360835060477257   0.06644691526889801 -0.021360835060477257   0.18834005296230316,   -1.0929736446749772   -0.35026415807948297    -1.1082929536927466     0.6788609897254716    0.54931984549533297   0.093503338425726668 2.6107222161897425e-05,0.00026811257703229785
IIWA_7,1714666557.1336002,-0.45539371534848205    1.124308029054591   0.0272701637149948   -1.294828748936222  -1.9566291188062594  -1.8816683192674499 -0.90991132406351583,  0.02999296152198733 0.0019165346832468234  0.045664611893008293 -0.017400015276324298  0.001070863765604809  0.018268086022525887 0.0001211400987033328, -17.746784873962401   61.316606971740725  -13.612356834411621   -11.73891902923584 -0.97105352401733402   1.7712201576232911 -0.23395992660522461,  38.42173175566549  4.1051640959181794  23.363473796825534  -9.868699454607011  1.1993959105859342  2.3964017912941165 0.53119173192561309,  0.55523520708084106 -0.035769864916801453   0.21600395441055298, -0.70209985971450806 -0.019675040617585182  0.012714852578938007   0.71169304847717285,-2.5850945348793175e-06   0.0015107248909771442 -1.2061969755450264e-05,-0.0059070554561913013     1.4584996700286865  0.0019445269135758281,  0.24492660164833069    0.0293837059289217  0.066448107361793518    0.0293837059289217   0.23189613223075867 -0.021356051787734032  0.066448107361793518 -0.021356051787734032   0.18833664059638977,   -1.0927868903580773   -0.35015313420228011    -1.1080450669815889    0.67873894426906389    0.54931323103435403    0.09358914117640893 2.6125420049538661e-05,0.0010461844503879547
IIWA_7,1714666557.1386001,-0.45516691395734238    1.124308029054591 0.028001800610526147  -1.2952071508261038  -1.9566258590548156  -1.8812129186869579   -0.909910724870167,   0.03306642486317686  0.0015332277465974588   0.065797165335660546   -0.02905608781633174 0.00098708107023923902   0.032830492037700013 0.00012087981291574486, -21.338620140075683   60.200879699707031  -14.271757640838622  -11.621829166412354    -1.11719575881958     1.50355131149292 -0.20425602722167968,  37.97299465789542   4.036142594256181  22.989072934822939 -9.7373214683936826  1.2360900129937957  2.4821306681814828 0.51716009134572727,  0.55524104833602905 -0.035314466804265976   0.21600978076457977, -0.70192909240722656 -0.019849138334393501  0.012918530032038689   0.71185296773910522,0.00022305882885120809    0.01942458376288414 0.00022646573779638857,-0.0059075341559946537     1.4585084915161133  0.0019435826689004898,  0.24489648640155792  0.029344139620661736  0.066475033760070801  0.029344139620661736   0.23196196556091309 -0.021284736692905426  0.066475033760070801 -0.021284736692905426   0.18831115961074829,   -1.0906950717775032   -0.34850014446785593    -1.1047145429037286    0.67715568380144475    0.54945745477663621   0.095095491507102281 2.6444882728071661e-05,0.013451798819005489
IIWA_7,1714666557.143626,-0.45511532180648723   1.1242877157128424 0.028914938658295513    -1.29575411083374  -1.9566224074916869  -1.8805364092157646 -0.90991018556342818,  0.028516825924747524 0.00041404852733080964    0.08916325417930307  -0.045123270558513798 0.00092772738133709031   0.053324772477894168 0.00011827611988550115, -19.937911926269532   59.856751770019528  -11.503858928680419  -11.049585475921631 -0.87773378372192379   1.3196541366577148 -0.24564123535156249,  37.60337341713965  4.0616602620761402    22.6294573945286 -9.6897137153539834  1.2452105476442272  2.5391109396768186 0.51990346988782599,  0.55528342723846436 -0.034833423793315887   0.21605302393436432,-0.70178639888763428 -0.02005389891564846 0.013064234517514706  0.71198529005050659,0.0018530538072809577  0.034783370792865753 0.0019186543067917228,-0.005907018668949604    1.4586360454559326 0.0019470722181722522,   0.2448478490114212  0.029297236353158951  0.066511951386928558  0.029297236353158951   0.23203104734420776 -0.021202037110924721  0.066511951386928558 -0.021202037110924721   0.18830232322216034,   -1.0883021070098309   -0.34666290959428636    -1.1009478155123986    0.67543719208895681    0.54948569402846204   0.096441632535082533 2.6729980895368044e-05,0.024153254926204681
IIWA_7,1714666557.1486223,-0.45511861753353039   1.1242777688632692 0.030176877484583597  -1.2964375111920694  -1.9566131078538334  -1.8796120060494212 -0.90990958637007935,   0.022681631658071535 -6.6635161060031416e-05     0.12180815639496581   -0.063434630779985707   0.0011141674192123086    0.079635944636049172  0.00011858862986147953, -16.792367568969727   58.700697006225589  -10.438605289459229  -11.042542476654052 -0.91558990478515623   1.1921609954833985  -0.2573225440979004, 37.401039445613733  4.0006470363478268  22.384496760462508 -9.6122439043803762   1.277711125521104  2.5457312377594401 0.49973453333948831,   0.5553014874458313 -0.034403987228870392    0.2160528153181076, -0.70164084434509277 -0.020136319100856781  0.013168644160032272   0.71212440729141235,0.0021783614065498114  0.045008242130279541 0.0015405049780383706,-0.0059145279228687286     1.4587695598602295   0.001944025163538754,  0.24482375383377075  0.029230428859591484  0.066542141139507294  0.029230428859591484   0.23209892213344574 -0.021123085170984268  0.066542141139507294 -0.021123085170984268   0.18827688694000244,   -1.0851849275690384   -0.34501960184574187    -1.0969244945968626    0.67371073565247741    0.54915125605869974     0.0973382008710999 2.6925969009994333e-05,0.031213711947202682
IIWA_7,1714666557.153625,-0.45507697234133165   1.1242471491341215 0.031772996466246442  -1.2972780847763594  -1.9566151210911256  -1.8783405995755227 -0.90990916683656042,  0.019811113014406669 -0.0012780972947580925    0.16129128438248647  -0.084370647995589215 0.00081080444368149436    0.11456501466478182 0.00011165224464618307, -16.057062969207763   57.775853195190429  -11.469524307250976  -10.960667610168457  -1.0987078857421875   1.1217393913269043 -0.25532003402709963, 37.311200672776778   3.910689489796312  22.175127868873091 -9.5335116698706361  1.3151779910206725  2.5093662392158613 0.46583029200321402,  0.55531316995620728 -0.033986609429121017    0.2160319983959198, -0.70148402452468872 -0.020118411630392075  0.013210498727858067   0.71227866411209106, 0.0021773017942905426   0.052710484713315964 0.00042480695992708206,-0.0059656491503119469     1.4589006900787354  0.0019199543166905642,  0.24481399357318878  0.029136050492525101  0.066572755575180054  0.029136050492525101   0.23217162489891052 -0.021037569269537926  0.066572755575180054 -0.021037569269537926   0.18824055790901184,   -1.0810040291051592   -0.34338221651264433    -1.0921786543445222    0.67181848573483194    0.54838222651198976   0.097803987449296415 2.7038308481053264e-05,0.03652002289891243
