RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665452.8249028,0.49153664708137512  1.0409450531005859 0.31662419438362122,-0.48393955826759338  0.51730442047119141  0.51098388433456421 -0.48692309856414795,0.49153664708137512  1.0409450531005859 0.31662419438362122,-0.48393955826759338  0.51730442047119141  0.51098388433456421 -0.48692309856414795
1714665452.8299117,0.49150380492210388  1.0409814119338989 0.31663799285888672,-0.48388829827308655  0.51726299524307251  0.51098555326461792 -0.48701629042625427,0.49150380492210388  1.0409814119338989 0.31663799285888672,-0.48388829827308655  0.51726299524307251  0.51098555326461792 -0.48701629042625427
1714665452.8349361, 0.4915098249912262   1.040988564491272 0.31664294004440308,-0.48389303684234619  0.51723921298980713  0.51102513074874878 -0.48699533939361572, 0.4915098249912262   1.040988564491272 0.31664294004440308,-0.48389303684234619  0.51723921298980713  0.51102513074874878 -0.48699533939361572
1714665452.8399172,  0.490284264087677  1.0417064428329468 0.31630769371986389,-0.48415613174438477  0.51744222640991211  0.51033961772918701 -0.48723691701889038,  0.490284264087677  1.0417064428329468 0.31630769371986389,-0.48415613174438477  0.51744222640991211  0.51033961772918701 -0.48723691701889038
1714665452.8449326, 0.4914945662021637  1.0409888029098511 0.31660792231559753,-0.48387297987937927  0.51723897457122803  0.51097345352172852 -0.48706972599029541, 0.4914945662021637  1.0409888029098511 0.31660792231559753,-0.48387297987937927  0.51723897457122803  0.51097345352172852 -0.48706972599029541
1714665452.8499336,0.49136647582054138  1.0410667657852173 0.31629982590675354,-0.48383122682571411  0.51733112335205078  0.51087135076522827 -0.48712038993835449,0.49136647582054138  1.0410667657852173 0.31629982590675354,-0.48383122682571411  0.51733112335205078  0.51087135076522827 -0.48712038993835449
1714665452.8549099,0.49135199189186096   1.041028618812561 0.31633216142654419,-0.48391178250312805   0.5173376202583313  0.51086229085922241 -0.48704299330711365,0.49135199189186096   1.041028618812561 0.31633216142654419,-0.48391178250312805   0.5173376202583313  0.51086229085922241 -0.48704299330711365
1714665452.8599122,0.49138611555099487  1.0409681797027588 0.31629908084869385,-0.48402810096740723  0.51729726791381836   0.5108792781829834 -0.48695245385169983,0.49138611555099487  1.0409681797027588 0.31629908084869385,-0.48402810096740723  0.51729726791381836   0.5108792781829834 -0.48695245385169983
1714665452.8649101,0.49137791991233826  1.0409324169158936 0.31632405519485474,-0.48402050137519836   0.5172957181930542  0.51091289520263672 -0.48692634701728821,0.49137791991233826  1.0409324169158936 0.31632405519485474,-0.48402050137519836   0.5172957181930542  0.51091289520263672 -0.48692634701728821
1714665452.8699105,0.49136894941329956  1.0409145355224609 0.31633159518241882,-0.48406124114990234  0.51727926731109619  0.51090598106384277  -0.4869106113910675,0.49136894941329956  1.0409145355224609 0.31633159518241882,-0.48406124114990234  0.51727926731109619  0.51090598106384277  -0.4869106113910675
1714665452.8748982,0.49136587977409363  1.0409218072891235 0.31635215878486633,-0.48410812020301819  0.51731717586517334  0.51086848974227905 -0.48686307668685913,0.49136587977409363  1.0409218072891235 0.31635215878486633,-0.48410812020301819  0.51731717586517334  0.51086848974227905 -0.48686307668685913
1714665452.8799129,0.49136868119239807  1.0409369468688965 0.31629446148872375,-0.48405790328979492  0.51728832721710205  0.51089006662368774 -0.48692098259925842,0.49136868119239807  1.0409369468688965 0.31629446148872375,-0.48405790328979492  0.51728832721710205  0.51089006662368774 -0.48692098259925842
1714665452.884908,0.49029940366744995  1.0415226221084595 0.31636559963226318,-0.48439297080039978  0.51732915639877319  0.51040828227996826  -0.4870496392250061,0.49029940366744995  1.0415226221084595 0.31636559963226318,-0.48439297080039978  0.51732915639877319  0.51040828227996826  -0.4870496392250061
1714665452.8899267,0.49026492238044739  1.0415619611740112 0.31639376282691956, -0.4843672513961792  0.51736867427825928  0.51035666465759277 -0.48708736896514893,0.49026492238044739  1.0415619611740112 0.31639376282691956, -0.4843672513961792  0.51736867427825928  0.51035666465759277 -0.48708736896514893
1714665452.8949265,0.49129664897918701  1.0410008430480957 0.31629633903503418,-0.48396864533424377  0.51727885007858276  0.51089656352996826 -0.48701301217079163,0.49129664897918701  1.0410008430480957 0.31629633903503418,-0.48396864533424377  0.51727885007858276  0.51089656352996826 -0.48701301217079163
1714665452.8999038,0.49127808213233948  1.0410151481628418 0.31626388430595398,-0.48399427533149719  0.51728540658950806  0.51083970069885254  -0.4870401918888092,0.49127808213233948  1.0410151481628418 0.31626388430595398,-0.48399427533149719  0.51728540658950806  0.51083970069885254  -0.4870401918888092
1714665452.9049072,0.49131083488464355  1.0409901142120361 0.31626242399215698,-0.48389354348182678  0.51728540658950806  0.51088887453079224 -0.48708868026733398,0.49131083488464355  1.0409901142120361 0.31626242399215698,-0.48389354348182678  0.51728540658950806  0.51088887453079224 -0.48708868026733398
1714665452.9099066,0.49137023091316223   1.040986180305481 0.31632226705551147,-0.48394095897674561  0.51732432842254639  0.51090526580810547  -0.4869830310344696,0.49137023091316223   1.040986180305481 0.31632226705551147,-0.48394095897674561  0.51732432842254639  0.51090526580810547  -0.4869830310344696
1714665452.9149199,0.49139738082885742   1.040987491607666 0.31629979610443115,-0.48393246531486511  0.51735180616378784  0.51088458299636841 -0.48698404431343079,0.49139738082885742   1.040987491607666 0.31629979610443115,-0.48393246531486511  0.51735180616378784  0.51088458299636841 -0.48698404431343079
1714665452.9199026,0.49040096998214722  1.0415477752685547 0.31639006733894348, -0.484315425157547 0.51735919713973999 0.51044219732284546 -0.4870593249797821,0.49040096998214722  1.0415477752685547 0.31639006733894348, -0.484315425157547 0.51735919713973999 0.51044219732284546 -0.4870593249797821
1714665452.924906,0.49141791462898254  1.0409913063049316 0.31632247567176819,-0.48401769995689392  0.51728683710098267   0.5108831524848938 -0.48696973919868469,0.49141791462898254  1.0409913063049316 0.31632247567176819,-0.48401769995689392  0.51728683710098267   0.5108831524848938 -0.48696973919868469
1714665452.9299369,0.49050608277320862  1.0414812564849854 0.31670191884040833,-0.48436605930328369  0.51727420091629028  0.51053792238235474 -0.48699894547462463,0.49050608277320862  1.0414812564849854 0.31670191884040833,-0.48436605930328369  0.51727420091629028  0.51053792238235474 -0.48699894547462463
1714665452.9349029, 0.4914000928401947  1.0410467386245728 0.31618022918701172,-0.48398101329803467  0.51737779378890991   0.5107911229133606 -0.48700618743896484, 0.4914000928401947  1.0410467386245728 0.31618022918701172,-0.48398101329803467  0.51737779378890991   0.5107911229133606 -0.48700618743896484
1714665452.9399016,0.49132233858108521  1.0410671234130859 0.31623893976211548,-0.48394176363945007   0.5174059271812439  0.51078009605407715  -0.4870268702507019,0.49132233858108521  1.0410671234130859 0.31623893976211548,-0.48394176363945007   0.5174059271812439  0.51078009605407715  -0.4870268702507019
1714665452.9449034,0.49143984913825989  1.0409890413284302 0.31656739115715027,-0.48393696546554565  0.51722675561904907  0.51096475124359131 -0.48702821135520935,0.49143984913825989  1.0409890413284302 0.31656739115715027,-0.48393696546554565  0.51722675561904907  0.51096475124359131 -0.48702821135520935
1714665452.9499128,0.49142178893089294  1.0409809350967407 0.31659895181655884,-0.48388782143592834  0.51727402210235596  0.51094478368759155 -0.48704782128334045,0.49142178893089294  1.0409809350967407 0.31659895181655884,-0.48388782143592834  0.51727402210235596  0.51094478368759155 -0.48704782128334045
1714665452.9549086,0.49133822321891785  1.0409973859786987 0.31661000847816467,-0.48400041460990906   0.5171966552734375  0.51093405485153198 -0.48702937364578247,0.49133822321891785  1.0409973859786987 0.31661000847816467,-0.48400041460990906   0.5171966552734375  0.51093405485153198 -0.48702937364578247
1714665452.9599509,0.49034807085990906  1.0415518283843994 0.31661117076873779,-0.48426184058189392  0.51728856563568115  0.51047998666763306 -0.48714804649353027,0.49034807085990906  1.0415518283843994 0.31661117076873779,-0.48426184058189392  0.51728856563568115  0.51047998666763306 -0.48714804649353027
1714665452.9649022,0.49140936136245728  1.0409300327301025 0.31662046909332275,-0.48398604989051819  0.51719218492507935  0.51099014282226562 -0.48698949813842773,0.49140936136245728  1.0409300327301025 0.31662046909332275,-0.48398604989051819  0.51719218492507935  0.51099014282226562 -0.48698949813842773
1714665452.9699028, 0.4914584755897522   1.040907621383667 0.31662100553512573,-0.48402327299118042   0.5171736478805542  0.51101481914520264 -0.48694628477096558, 0.4914584755897522   1.040907621383667 0.31662100553512573,-0.48402327299118042   0.5171736478805542  0.51101481914520264 -0.48694628477096558
1714665452.9749086,0.49130859971046448  1.0410051345825195 0.31623244285583496,-0.48397666215896606  0.51737332344055176  0.51082128286361694 -0.48698362708091736,0.49130859971046448  1.0410051345825195 0.31623244285583496,-0.48397666215896606  0.51737332344055176  0.51082128286361694 -0.48698362708091736
1714665452.9799035,0.49138230085372925  1.0409934520721436  0.3162950873374939,-0.48395514488220215  0.51728188991546631   0.5109107494354248 -0.48700827360153198,0.49138230085372925  1.0409934520721436  0.3162950873374939,-0.48395514488220215  0.51728188991546631   0.5109107494354248 -0.48700827360153198
1714665452.9849012,0.49137434363365173  1.0410044193267822 0.31628695130348206,-0.48398607969284058  0.51727038621902466  0.51086246967315674 -0.48704040050506592,0.49137434363365173  1.0410044193267822 0.31628695130348206,-0.48398607969284058  0.51727038621902466  0.51086246967315674 -0.48704040050506592
1714665452.9899006, 0.4913899302482605  1.0410075187683105 0.31628316640853882,-0.48391431570053101   0.5173346996307373  0.51090675592422485 -0.48699694871902466, 0.4913899302482605  1.0410075187683105 0.31628316640853882,-0.48391431570053101   0.5173346996307373  0.51090675592422485 -0.48699694871902466
1714665452.9949014, 0.4913555383682251  1.0410043001174927 0.31635564565658569,-0.48399898409843445  0.51733458042144775   0.5108562707901001 -0.48696589469909668, 0.4913555383682251  1.0410043001174927 0.31635564565658569,-0.48399898409843445  0.51733458042144775   0.5108562707901001 -0.48696589469909668
1714665452.9999113,0.49134483933448792  1.0410020351409912 0.31631162762641907,-0.48403018712997437  0.51727265119552612   0.5108335018157959 -0.48702457547187805,0.49134483933448792  1.0410020351409912 0.31631162762641907,-0.48403018712997437  0.51727265119552612   0.5108335018157959 -0.48702457547187805
1714665453.0049031,0.49131479859352112  1.0410029888153076 0.31633633375167847, -0.4840283989906311  0.51727104187011719  0.51086455583572388 -0.48699545860290527,0.49131479859352112  1.0410029888153076 0.31633633375167847, -0.4840283989906311  0.51727104187011719  0.51086455583572388 -0.48699545860290527
1714665453.0099595,0.49131351709365845  1.0409672260284424 0.31639420986175537,-0.48398607969284058  0.51723724603652954  0.51095396280288696 -0.48697960376739502,0.49131351709365845  1.0409672260284424 0.31639420986175537,-0.48398607969284058  0.51723724603652954  0.51095396280288696 -0.48697960376739502
1714665453.0149066,0.49132877588272095  1.0409464836120605 0.31635886430740356,-0.48398414254188538  0.51727879047393799  0.51090192794799805 -0.48699206113815308,0.49132877588272095  1.0409464836120605 0.31635886430740356,-0.48398414254188538  0.51727879047393799  0.51090192794799805 -0.48699206113815308
1714665453.0199029,0.49137341976165771  1.0409126281738281 0.31633743643760681,-0.48400115966796875   0.5172572135925293  0.51093459129333496 -0.48696374893188477,0.49137341976165771  1.0409126281738281 0.31633743643760681,-0.48400115966796875   0.5172572135925293  0.51093459129333496 -0.48696374893188477
1714665453.0249271,0.49131938815116882  1.0409362316131592 0.31638091802597046,-0.48406720161437988   0.5172351598739624  0.51090681552886963 -0.48695069551467896,0.49131938815116882  1.0409362316131592 0.31638091802597046,-0.48406720161437988   0.5172351598739624  0.51090681552886963 -0.48695069551467896
1714665453.0299034,0.49133279919624329  1.0409420728683472 0.31633904576301575,-0.48405033349990845  0.51724797487258911  0.51090413331985474 -0.48695662617683411,0.49133279919624329  1.0409420728683472 0.31633904576301575,-0.48405033349990845  0.51724797487258911  0.51090413331985474 -0.48695662617683411
1714665453.0349052,0.49136313796043396  1.0409390926361084 0.31632676720619202,-0.48398539423942566  0.51728266477584839  0.51093697547912598 -0.48694989085197449,0.49136313796043396  1.0409390926361084 0.31632676720619202,-0.48398539423942566  0.51728266477584839  0.51093697547912598 -0.48694989085197449
1714665453.0399005,0.49032023549079895  1.0415340662002563 0.31639763712882996,-0.48427754640579224   0.5173378586769104  0.51044410467147827 -0.48711761832237244,0.49032023549079895  1.0415340662002563 0.31639763712882996,-0.48427754640579224   0.5173378586769104  0.51044410467147827 -0.48711761832237244
1714665453.0449016,0.49031642079353333   1.041562557220459 0.31639105081558228,-0.48423755168914795  0.51735067367553711  0.51043760776519775   -0.487150639295578,0.49031642079353333   1.041562557220459 0.31639105081558228,-0.48423755168914795  0.51735067367553711  0.51043760776519775   -0.487150639295578
1714665453.049902,0.49136915802955627  1.0409735441207886 0.31636440753936768,-0.48400214314460754  0.51729810237884521  0.51088804006576538 -0.48696821928024292,0.49136915802955627  1.0409735441207886 0.31636440753936768,-0.48400214314460754  0.51729810237884521  0.51088804006576538 -0.48696821928024292
1714665453.0549014,0.49136537313461304  1.0410133600234985 0.31629675626754761,-0.48399859666824341  0.51731598377227783  0.51084399223327637 -0.48699888586997986,0.49136537313461304  1.0410133600234985 0.31629675626754761,-0.48399859666824341  0.51731598377227783  0.51084399223327637 -0.48699888586997986
1714665453.0599029,0.49144425988197327  1.0409301519393921 0.31658381223678589,-0.48395034670829773  0.51725214719772339  0.51097476482391357 -0.48697745800018311,0.49144425988197327  1.0409301519393921 0.31658381223678589,-0.48395034670829773  0.51725214719772339  0.51097476482391357 -0.48697745800018311
1714665453.0649118,0.49027901887893677  1.0416092872619629 0.31637388467788696,-0.48431006073951721  0.51735872030258179   0.5103568434715271 -0.48715460300445557,0.49027901887893677  1.0416092872619629 0.31637388467788696,-0.48431006073951721  0.51735872030258179   0.5103568434715271 -0.48715460300445557
1714665453.0699003,0.49030748009681702  1.0415894985198975 0.31641203165054321,-0.48435136675834656  0.51733964681625366  0.51039111614227295 -0.48709791898727417,0.49030748009681702  1.0415894985198975 0.31641203165054321,-0.48435136675834656  0.51733964681625366  0.51039111614227295 -0.48709791898727417
1714665453.0749006,0.49130308628082275  1.0410280227661133 0.31622335314750671,-0.48396718502044678  0.51735860109329224  0.51081246137619019  -0.4870179295539856,0.49130308628082275  1.0410280227661133 0.31622335314750671,-0.48396718502044678  0.51735860109329224  0.51081246137619019  -0.4870179295539856
1714665453.0799015,  0.491504967212677  1.0409027338027954 0.31663987040519714, -0.4839739203453064  0.51723527908325195  0.51101928949356079 -0.48692524433135986,  0.491504967212677  1.0409027338027954 0.31663987040519714, -0.4839739203453064  0.51723527908325195  0.51101928949356079 -0.48692524433135986
1714665453.0849016,0.49043911695480347  1.0415043830871582  0.3166525661945343,  -0.484304279088974  0.51727014780044556  0.51054280996322632 -0.48705956339836121,0.49043911695480347  1.0415043830871582  0.3166525661945343,  -0.484304279088974  0.51727014780044556  0.51054280996322632 -0.48705956339836121
1714665453.0899,0.49146947264671326  1.0409371852874756 0.31665143370628357,-0.48402702808380127  0.51716965436935425   0.5110127329826355 -0.48694908618927002,0.49146947264671326  1.0409371852874756 0.31665143370628357,-0.48402702808380127  0.51716965436935425   0.5110127329826355 -0.48694908618927002
1714665453.0949268,0.49150198698043823   1.040938138961792 0.31661564111709595,-0.48393070697784424  0.51719754934310913  0.51103025674819946 -0.48699676990509033,0.49150198698043823   1.040938138961792 0.31661564111709595,-0.48393070697784424  0.51719754934310913  0.51103025674819946 -0.48699676990509033
1714665453.0999274,0.49047470092773438  1.0415092706680298 0.31666329503059387,    -0.4842529296875  0.51724457740783691  0.51056760549545288 -0.48711171746253967,0.49047470092773438  1.0415092706680298 0.31666329503059387,    -0.4842529296875  0.51724457740783691  0.51056760549545288 -0.48711171746253967
1714665453.1049027,0.49030029773712158  1.0416774749755859 0.31625452637672424,-0.48425185680389404  0.51743996143341064  0.51030170917510986 -0.48718392848968506,0.49030029773712158  1.0416774749755859 0.31625452637672424,-0.48425185680389404  0.51743996143341064  0.51030170917510986 -0.48718392848968506
1714665453.1099045,0.49134698510169983  1.0410448312759399 0.31633192300796509,-0.48391467332839966  0.51730251312255859  0.51086866855621338 -0.48707076907157898,0.49134698510169983  1.0410448312759399 0.31633192300796509,-0.48391467332839966  0.51730251312255859  0.51086866855621338 -0.48707076907157898
1714665453.1149073,0.49132609367370605  1.0410761833190918 0.31616207957267761,-0.4839191734790802 0.51739096641540527  0.5107988715171814 -0.4870455265045166,0.49132609367370605  1.0410761833190918 0.31616207957267761,-0.4839191734790802 0.51739096641540527  0.5107988715171814 -0.4870455265045166
1714665453.1199265,0.49135267734527588  1.0410279035568237 0.31634023785591125, -0.4840121865272522  0.51728528738021851  0.51086115837097168 -0.48700001835823059,0.49135267734527588  1.0410279035568237 0.31634023785591125, -0.4840121865272522  0.51728528738021851  0.51086115837097168 -0.48700001835823059
1714665453.1249511,0.49032631516456604  1.0415865182876587 0.31641581654548645, -0.4843313992023468  0.51736295223236084  0.51040232181549072 -0.48708122968673706,0.49032631516456604  1.0415865182876587 0.31641581654548645, -0.4843313992023468  0.51736295223236084  0.51040232181549072 -0.48708122968673706
1714665453.1299064,0.49041655659675598  1.0414626598358154  0.3166617751121521,-0.48438414931297302   0.5172075629234314  0.51055711507797241 -0.48703163862228394,0.49041655659675598  1.0414626598358154  0.3166617751121521,-0.48438414931297302   0.5172075629234314  0.51055711507797241 -0.48703163862228394
1714665453.1349273,0.49134045839309692  1.0409648418426514 0.31632792949676514,-0.48404696583747864  0.51726698875427246  0.51089668273925781 -0.48694762587547302,0.49134045839309692  1.0409648418426514 0.31632792949676514,-0.48404696583747864  0.51726698875427246  0.51089668273925781 -0.48694762587547302
1714665453.1399329,0.49130651354789734  1.0409436225891113  0.3163619339466095, -0.4840359091758728  0.51725977659225464  0.51091432571411133 -0.48694777488708496,0.49130651354789734  1.0409436225891113  0.3163619339466095, -0.4840359091758728  0.51725977659225464  0.51091432571411133 -0.48694777488708496
1714665453.1449304,0.49129000306129456  1.0409541130065918  0.3163616955280304, -0.4840008020401001  0.51727539300918579  0.51089298725128174 -0.48698848485946655,0.49129000306129456  1.0409541130065918  0.3163616955280304, -0.4840008020401001  0.51727539300918579  0.51089298725128174 -0.48698848485946655
1714665453.1499071,0.49128827452659607  1.0409742593765259 0.31634864211082458,-0.48408493399620056  0.51723372936248779  0.51086419820785522 -0.48697924613952637,0.49128827452659607  1.0409742593765259 0.31634864211082458,-0.48408493399620056  0.51723372936248779  0.51086419820785522 -0.48697924613952637
1714665453.1550167,0.49130156636238098  1.0409713983535767 0.31636017560958862, -0.4840637743473053   0.5172387957572937   0.5108797550201416 -0.48697862029075623,0.49130156636238098  1.0409713983535767 0.31636017560958862, -0.4840637743473053   0.5172387957572937   0.5108797550201416 -0.48697862029075623
1714665453.1599004,0.49130010604858398  1.0409812927246094 0.31629076600074768, -0.4839634895324707  0.51723271608352661  0.51092422008514404 -0.48703813552856445,0.49130010604858398  1.0409812927246094 0.31629076600074768, -0.4839634895324707  0.51723271608352661  0.51092422008514404 -0.48703813552856445
1714665453.1648648,0.49130967259407043  1.0409698486328125 0.31631600856781006,-0.48397743701934814  0.51724702119827271  0.51091337203979492 -0.48702040314674377,0.49130967259407043  1.0409698486328125 0.31631600856781006,-0.48397743701934814  0.51724702119827271  0.51091337203979492 -0.48702040314674377
1714665453.1699121,0.49132475256919861  1.0409705638885498 0.31632769107818604,-0.48406615853309631    0.517250657081604  0.51087993383407593 -0.48696348071098328,0.49132475256919861  1.0409705638885498 0.31632769107818604,-0.48406615853309631    0.517250657081604  0.51087993383407593 -0.48696348071098328
1714665453.1749127,0.49136146903038025  1.0409682989120483 0.31633558869361877,-0.48405838012695312  0.51723378896713257    0.510917067527771 -0.48695012927055359,0.49136146903038025  1.0409682989120483 0.31633558869361877,-0.48405838012695312  0.51723378896713257    0.510917067527771 -0.48695012927055359
1714665453.1799121,0.49134257435798645  1.0409793853759766   0.316336989402771, -0.4840543270111084  0.51721334457397461  0.51093131303787231 -0.48696094751358032,0.49134257435798645  1.0409793853759766   0.316336989402771, -0.4840543270111084  0.51721334457397461  0.51093131303787231 -0.48696094751358032
1714665453.1848934,0.49135461449623108  1.0409832000732422 0.31629091501235962,-0.48395964503288269  0.51726871728897095  0.51092028617858887 -0.48700779676437378,0.49135461449623108  1.0409832000732422 0.31629091501235962,-0.48395964503288269  0.51726871728897095  0.51092028617858887 -0.48700779676437378
1714665453.1898923,0.49136844277381897  1.0409836769104004 0.31634342670440674,-0.48406615853309631  0.51724332571029663  0.51091158390045166 -0.48693805932998657,0.49136844277381897  1.0409836769104004 0.31634342670440674,-0.48406615853309631  0.51724332571029663  0.51091158390045166 -0.48693805932998657
1714665453.1949024,0.49135631322860718  1.0409899950027466    0.31633260846138,-0.48404204845428467  0.51725345849990845  0.51092058420181274 -0.48694178462028503,0.49135631322860718  1.0409899950027466    0.31633260846138,-0.48404204845428467  0.51725345849990845  0.51092058420181274 -0.48694178462028503
1714665453.1999106,0.49027734994888306  1.0415887832641602 0.31637981534004211,-0.48430335521697998  0.51733708381652832  0.51041823625564575 -0.48711994290351868,0.49027734994888306  1.0415887832641602 0.31637981534004211,-0.48430335521697998  0.51733708381652832  0.51041823625564575 -0.48711994290351868
1714665453.2049277,0.49131098389625549  1.0410295724868774 0.31631907820701599,-0.48399832844734192  0.51726347208023071  0.51086026430130005 -0.48703792691230774,0.49131098389625549  1.0410295724868774 0.31631907820701599,-0.48399832844734192  0.51726347208023071  0.51086026430130005 -0.48703792691230774
1714665453.2099257, 0.4912697970867157  1.0410474538803101 0.31639155745506287,-0.48407590389251709  0.51724028587341309  0.51085615158081055 -0.48698973655700684, 0.4912697970867157  1.0410474538803101 0.31639155745506287,-0.48407590389251709  0.51724028587341309  0.51085615158081055 -0.48698973655700684
1714665453.2149389,0.49126619100570679  1.0410581827163696 0.31637087464332581,-0.48405739665031433  0.51723134517669678  0.51085275411605835 -0.48702120780944824,0.49126619100570679  1.0410581827163696 0.31637087464332581,-0.48405739665031433  0.51723134517669678  0.51085275411605835 -0.48702120780944824
1714665453.2199028,0.49129906296730042  1.0410228967666626 0.31633749604225159,-0.48403149843215942  0.51726305484771729  0.51085013151168823  -0.4870159924030304,0.49129906296730042  1.0410228967666626 0.31633749604225159,-0.48403149843215942  0.51726305484771729  0.51085013151168823  -0.4870159924030304
