RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666833.3520501,0.56104683876037598 0.43501412868499756 0.31963434815406799,-0.48365065455436707  0.51714837551116943  0.51134020090103149 -0.48700186610221863,0.56104683876037598 0.43501412868499756 0.31963434815406799,-0.48365065455436707  0.51714837551116943  0.51134020090103149 -0.48700186610221863
1714666833.3570435,0.56108230352401733 0.43498861789703369 0.31963768601417542,-0.48360830545425415  0.51725208759307861  0.51132827997207642 -0.48694625496864319,0.56108230352401733 0.43498861789703369 0.31963768601417542,-0.48360830545425415  0.51725208759307861  0.51132827997207642 -0.48694625496864319
1714666833.3620374,0.56110197305679321 0.43498227000236511 0.31962743401527405,-0.48362872004508972   0.5171545147895813  0.51142239570617676 -0.48693078756332397,0.56110197305679321 0.43498227000236511 0.31962743401527405,-0.48362872004508972   0.5171545147895813  0.51142239570617676 -0.48693078756332397
1714666833.3670485,0.56108719110488892 0.43501046299934387  0.3196585476398468,-0.48363986611366272  0.51729434728622437  0.51129627227783203 -0.48690366744995117,0.56108719110488892 0.43501046299934387  0.3196585476398468,-0.48363986611366272  0.51729434728622437  0.51129627227783203 -0.48690366744995117
1714666833.3720503, 0.5610281229019165 0.43507480621337891 0.31967324018478394,-0.48370257019996643   0.5171547532081604  0.51137179136276245 -0.48691034317016602, 0.5610281229019165 0.43507480621337891 0.31967324018478394,-0.48370257019996643   0.5171547532081604  0.51137179136276245 -0.48691034317016602
1714666833.3770421,0.56096541881561279 0.43510353565216064 0.31968104839324951,-0.48369327187538147  0.51718693971633911  0.51133280992507935 -0.48692628741264343,0.56096541881561279 0.43510353565216064 0.31968104839324951,-0.48369327187538147  0.51718693971633911  0.51133280992507935 -0.48692628741264343
1714666833.3820422,0.56094950437545776 0.43513798713684082 0.31965848803520203,-0.48371878266334534  0.51719814538955688    0.511302649974823 -0.48692074418067932,0.56094950437545776 0.43513798713684082 0.31965848803520203,-0.48371878266334534  0.51719814538955688    0.511302649974823 -0.48692074418067932
1714666833.3870413,0.56126588582992554 0.43470647931098938   0.319408118724823,-0.48349899053573608  0.51697033643722534   0.5117606520652771 -0.48689979314804077,0.56126588582992554 0.43470647931098938   0.319408118724823,-0.48349899053573608  0.51697033643722534   0.5117606520652771 -0.48689979314804077
1714666833.3920445,0.56127113103866577 0.43470385670661926  0.3193911612033844,-0.48350337147712708    0.516959547996521  0.51175892353057861 -0.48690876364707947,0.56127113103866577 0.43470385670661926  0.3193911612033844,-0.48350337147712708    0.516959547996521  0.51175892353057861 -0.48690876364707947
1714666833.3970408,0.56093734502792358 0.43506458401679993 0.31968033313751221,-0.48372617363929749  0.51704055070877075   0.5113983154296875 -0.48698028922080994,0.56093734502792358 0.43506458401679993 0.31968033313751221,-0.48372617363929749  0.51704055070877075   0.5113983154296875 -0.48698028922080994
1714666833.4020095,0.56131535768508911 0.43463152647018433 0.31946641206741333,-0.48353493213653564   0.5168803334236145  0.51184552907943726 -0.48687046766281128,0.56131535768508911 0.43463152647018433 0.31946641206741333,-0.48353493213653564   0.5168803334236145  0.51184552907943726 -0.48687046766281128
1714666833.4070454,0.56097888946533203 0.43504306674003601 0.31971132755279541,-0.48377561569213867  0.51701319217681885  0.51143282651901245 -0.48692399263381958,0.56097888946533203 0.43504306674003601 0.31971132755279541,-0.48377561569213867  0.51701319217681885  0.51143282651901245 -0.48692399263381958
1714666833.4120455,0.56136447191238403 0.43463429808616638 0.31947731971740723,-0.48357397317886353  0.51685279607772827  0.51187270879745483 -0.48683235049247742,0.56136447191238403 0.43463429808616638 0.31947731971740723,-0.48357397317886353  0.51685279607772827  0.51187270879745483 -0.48683235049247742
1714666833.4170685,0.56099933385848999 0.43506082892417908 0.31972333788871765,-0.48373401165008545  0.51718717813491821   0.5112946629524231 -0.48692566156387329,0.56099933385848999 0.43506082892417908 0.31972333788871765,-0.48373401165008545  0.51718717813491821   0.5112946629524231 -0.48692566156387329
1714666833.4220393, 0.5610007643699646 0.43512073159217834 0.31965929269790649,-0.48367279767990112  0.51735079288482666  0.51117771863937378 -0.48693546652793884, 0.5610007643699646 0.43512073159217834 0.31965929269790649,-0.48367279767990112  0.51735079288482666  0.51117771863937378 -0.48693546652793884
1714666833.4270604,0.56099015474319458 0.43518120050430298 0.31963381171226501,-0.48368030786514282  0.51736468076705933   0.5111234188079834 -0.48697018623352051,0.56099015474319458 0.43518120050430298 0.31963381171226501,-0.48368030786514282  0.51736468076705933   0.5111234188079834 -0.48697018623352051
1714666833.4320445, 0.5613173246383667 0.43479752540588379 0.31941694021224976,-0.48351874947547913  0.51721429824829102  0.51152479648590088 -0.48686894774436951, 0.5613173246383667 0.43479752540588379 0.31941694021224976,-0.48351874947547913  0.51721429824829102  0.51152479648590088 -0.48686894774436951
1714666833.4369903,0.56131547689437866 0.43479624390602112 0.31945455074310303,-0.48350134491920471  0.51717263460159302  0.51155263185501099 -0.48690125346183777,0.56131547689437866 0.43479624390602112 0.31945455074310303,-0.48350134491920471  0.51717263460159302  0.51155263185501099 -0.48690125346183777
1714666833.4420407,0.56098783016204834 0.43516671657562256 0.31969937682151794,-0.48366579413414001  0.51738405227661133  0.51111727952957153 -0.48697054386138916,0.56098783016204834 0.43516671657562256 0.31969937682151794,-0.48366579413414001  0.51738405227661133  0.51111727952957153 -0.48697054386138916
1714666833.4470403, 0.5609670877456665 0.43517324328422546 0.31971254944801331,-0.48369276523590088   0.5173344612121582  0.51114237308502197 -0.48697006702423096, 0.5609670877456665 0.43517324328422546 0.31971254944801331,-0.48369276523590088   0.5173344612121582  0.51114237308502197 -0.48697006702423096
1714666833.452049,0.56108391284942627  0.4350125789642334 0.31978830695152283,-0.48372435569763184  0.51716917753219604  0.51135307550430298 -0.48689305782318115,0.56108391284942627  0.4350125789642334 0.31978830695152283,-0.48372435569763184  0.51716917753219604  0.51135307550430298 -0.48689305782318115
1714666833.4569955,0.56143242120742798 0.43460333347320557 0.31953781843185425, -0.4834970235824585   0.5170096755027771   0.5117756724357605 -0.48684418201446533,0.56143242120742798 0.43460333347320557 0.31953781843185425, -0.4834970235824585   0.5170096755027771   0.5117756724357605 -0.48684418201446533
1714666833.462038,0.56100881099700928 0.43509706854820251 0.31969243288040161,-0.48370376229286194  0.51729476451873779  0.51120084524154663   -0.486939936876297,0.56100881099700928 0.43509706854820251 0.31969243288040161,-0.48370376229286194  0.51729476451873779  0.51120084524154663   -0.486939936876297
1714666833.4670405,0.56098312139511108 0.43510913848876953 0.31972113251686096,-0.48373737931251526  0.51724958419799805  0.51119929552078247 -0.48695617914199829,0.56098312139511108 0.43510913848876953 0.31972113251686096,-0.48373737931251526  0.51724958419799805  0.51119929552078247 -0.48695617914199829
1714666833.4720435,0.56097567081451416 0.43512362241744995 0.31973439455032349,-0.48374414443969727  0.51726889610290527  0.51118159294128418 -0.48694750666618347,0.56097567081451416 0.43512362241744995 0.31973439455032349,-0.48374414443969727  0.51726889610290527  0.51118159294128418 -0.48694750666618347
1714666833.4770372,0.56098347902297974 0.43511810898780823 0.31971770524978638,-0.48375293612480164  0.51720774173736572  0.51123404502868652 -0.48694866895675659,0.56098347902297974 0.43511810898780823 0.31971770524978638,-0.48375293612480164  0.51720774173736572  0.51123404502868652 -0.48694866895675659
1714666833.4820368,0.56129026412963867 0.43475890159606934   0.319498211145401,-0.48353737592697144  0.51715236902236938  0.51154708862304688 -0.48689281940460205,0.56129026412963867 0.43475890159606934   0.319498211145401,-0.48353737592697144  0.51715236902236938  0.51154708862304688 -0.48689281940460205
1714666833.4870431,0.56099742650985718 0.43515405058860779 0.31965985894203186,-0.48368516564369202  0.51731503009796143  0.51115274429321289 -0.48698738217353821,0.56099742650985718 0.43515405058860779 0.31965985894203186,-0.48368516564369202  0.51731503009796143  0.51115274429321289 -0.48698738217353821
1714666833.4920485,0.56098908185958862 0.43514600396156311 0.31971144676208496,-0.48374488949775696  0.51730483770370483  0.51116472482681274 -0.48692625761032104,0.56098908185958862 0.43514600396156311 0.31971144676208496,-0.48374488949775696  0.51730483770370483  0.51116472482681274 -0.48692625761032104
1714666833.4970477,0.56132256984710693 0.43474888801574707 0.31946352124214172,-0.48350965976715088  0.51716881990432739  0.51155465841293335 -0.48689490556716919,0.56132256984710693 0.43474888801574707 0.31946352124214172,-0.48350965976715088  0.51716881990432739  0.51155465841293335 -0.48689490556716919
1714666833.5019968,0.56133949756622314 0.43469369411468506 0.31946942210197449,-0.48352223634719849   0.5171007513999939  0.51163822412490845 -0.48686689138412476,0.56133949756622314 0.43469369411468506 0.31946942210197449,-0.48352223634719849   0.5171007513999939  0.51163822412490845 -0.48686689138412476
1714666833.5070355, 0.5610082745552063 0.43509355187416077 0.31971234083175659,-0.48372954130172729  0.51720517873764038   0.5112796425819397 -0.48692682385444641, 0.5610082745552063 0.43509355187416077 0.31971234083175659,-0.48372954130172729  0.51720517873764038   0.5112796425819397 -0.48692682385444641
1714666833.5120447,0.56100040674209595 0.43508520722389221 0.31971019506454468,-0.4837270975112915 0.51721560955047607  0.5112878680229187  -0.486909419298172,0.56100040674209595 0.43508520722389221 0.31971019506454468,-0.4837270975112915 0.51721560955047607  0.5112878680229187  -0.486909419298172
1714666833.5170422,0.56130415201187134 0.43468847870826721 0.31950271129608154,-0.48362842202186584  0.51698940992355347  0.51166713237762451 -0.48684927821159363,0.56130415201187134 0.43468847870826721 0.31950271129608154,-0.48362842202186584  0.51698940992355347  0.51166713237762451 -0.48684927821159363
1714666833.5220363,0.56133049726486206 0.43466794490814209 0.31944206357002258,-0.48351868987083435  0.51690751314163208   0.5118141770362854 -0.48689070343971252,0.56133049726486206 0.43466794490814209 0.31944206357002258,-0.48351868987083435  0.51690751314163208   0.5118141770362854 -0.48689070343971252
1714666833.5270395,0.56132614612579346 0.43465527892112732 0.31943729519844055,-0.48352962732315063  0.51693141460418701  0.51179647445678711 -0.48687303066253662,0.56132614612579346 0.43465527892112732 0.31943729519844055,-0.48352962732315063  0.51693141460418701  0.51179647445678711 -0.48687303066253662
1714666833.5320435,0.56109440326690674 0.43501898646354675 0.31941413879394531,-0.48359963297843933  0.51710677146911621  0.51143348217010498 -0.48699873685836792,0.56109440326690674 0.43501898646354675 0.31941413879394531,-0.48359963297843933  0.51710677146911621  0.51143348217010498 -0.48699873685836792
1714666833.537044,0.56146854162216187 0.43473023176193237 0.31900933384895325,-0.48331695795059204  0.51696866750717163  0.51180344820022583  -0.4870373010635376,0.56146854162216187 0.43473023176193237 0.31900933384895325,-0.48331695795059204  0.51696866750717163  0.51180344820022583  -0.4870373010635376
1714666833.5420394,0.56114208698272705 0.43511772155761719 0.31924107670783997,-0.48346900939941406  0.51723968982696533  0.51133435964584351 -0.48709133267402649,0.56114208698272705 0.43511772155761719 0.31924107670783997,-0.48346900939941406  0.51723968982696533  0.51133435964584351 -0.48709133267402649
1714666833.5470669,0.56147873401641846  0.4347359836101532 0.31902280449867249,-0.48331406712532043  0.51721358299255371  0.51161742210388184 -0.48697558045387268,0.56147873401641846  0.4347359836101532 0.31902280449867249,-0.48331406712532043  0.51721358299255371  0.51161742210388184 -0.48697558045387268
1714666833.5520442,0.56149768829345703 0.43474122881889343 0.31900849938392639,-0.48334008455276489  0.51708996295928955  0.51169168949127197 -0.48700302839279175,0.56149768829345703 0.43474122881889343 0.31900849938392639,-0.48334008455276489  0.51708996295928955  0.51169168949127197 -0.48700302839279175
1714666833.5570378,0.56150597333908081 0.43474331498146057  0.3189825713634491,-0.48326581716537476  0.51701647043228149  0.51177579164505005 -0.48706638813018799,0.56150597333908081 0.43474331498146057  0.3189825713634491,-0.48326581716537476  0.51701647043228149  0.51177579164505005 -0.48706638813018799
1714666833.5620399,0.56114810705184937 0.43518000841140747 0.31927171349525452,-0.48347923159599304  0.51738643646240234  0.51115727424621582 -0.48711124062538147,0.56114810705184937 0.43518000841140747 0.31927171349525452,-0.48347923159599304  0.51738643646240234  0.51115727424621582 -0.48711124062538147
1714666833.5670409,0.56114727258682251 0.43519556522369385 0.31925082206726074,-0.48348036408424377  0.51736438274383545  0.51116412878036499 -0.48712638020515442,0.56114727258682251 0.43519556522369385 0.31925082206726074,-0.48348036408424377  0.51736438274383545  0.51116412878036499 -0.48712638020515442
1714666833.5720489,0.56123453378677368 0.43508213758468628  0.3193623423576355,-0.48349425196647644  0.51723271608352661  0.51133531332015991 -0.48707267642021179,0.56123453378677368 0.43508213758468628  0.3193623423576355,-0.48349425196647644  0.51723271608352661  0.51133531332015991 -0.48707267642021179
1714666833.5770414,0.56112891435623169 0.43520292639732361 0.31925147771835327,-0.48331969976425171  0.51734352111816406  0.51112031936645508 -0.48735389113426208,0.56112891435623169 0.43520292639732361 0.31925147771835327,-0.48331969976425171  0.51734352111816406  0.51112031936645508 -0.48735389113426208
1714666833.5820475,0.56149095296859741 0.43480938673019409  0.3190227746963501,-0.48326542973518372   0.5172305703163147  0.51154464483261108 -0.48708230257034302,0.56149095296859741 0.43480938673019409  0.3190227746963501,-0.48326542973518372   0.5172305703163147  0.51154464483261108 -0.48708230257034302
1714666833.5870378,0.56120777130126953 0.43509760499000549 0.31930151581764221,-0.4833342432975769  0.5171782374382019 0.51129502058029175 -0.4873315691947937,0.56120777130126953 0.43509760499000549 0.31930151581764221,-0.4833342432975769  0.5171782374382019 0.51129502058029175 -0.4873315691947937
1714666833.5920417,0.56099575757980347 0.43543973565101624 0.31932049989700317,-0.48344802856445312  0.51750922203063965  0.51096457242965698 -0.48721390962600708,0.56099575757980347 0.43543973565101624 0.31932049989700317,-0.48344802856445312  0.51750922203063965  0.51096457242965698 -0.48721390962600708
1714666833.5970395,0.56111681461334229 0.43535861372947693 0.31880694627761841,-0.4832005500793457 0.51777595281600952 0.51081258058547974 -0.4873354434967041,0.56111681461334229 0.43535861372947693 0.31880694627761841,-0.4832005500793457 0.51777595281600952 0.51081258058547974 -0.4873354434967041
1714666833.6020668,0.56080955266952515 0.43547126650810242  0.3196636438369751,-0.48364949226379395  0.51765036582946777   0.5107913613319397 -0.48704558610916138,0.56080955266952515 0.43547126650810242  0.3196636438369751,-0.48364949226379395  0.51765036582946777   0.5107913613319397 -0.48704558610916138
1714666833.6070423,0.56088918447494507 0.43535253405570984 0.31977200508117676,-0.48369166254997253  0.51751309633255005  0.51097607612609863 -0.48695588111877441,0.56088918447494507 0.43535253405570984 0.31977200508117676,-0.48369166254997253  0.51751309633255005  0.51097607612609863 -0.48695588111877441
1714666833.6120627,0.56059235334396362  0.4353962242603302 0.32025739550590515,-0.48399293422698975  0.51754075288772583  0.51084113121032715 -0.48676866292953491,0.56059235334396362  0.4353962242603302 0.32025739550590515,-0.48399293422698975  0.51754075288772583  0.51084113121032715 -0.48676866292953491
1714666833.6170375,0.56092941761016846 0.43496313691139221 0.32005247473716736, -0.4837706983089447  0.51749533414840698  0.51116776466369629 -0.48669499158859253,0.56092941761016846 0.43496313691139221 0.32005247473716736, -0.4837706983089447  0.51749533414840698  0.51116776466369629 -0.48669499158859253
1714666833.6220381,0.56068241596221924 0.43537288904190063 0.32013317942619324, -0.4838615357875824  0.51757746934890747  0.51084858179092407 -0.48685240745544434,0.56068241596221924 0.43537288904190063 0.32013317942619324, -0.4838615357875824  0.51757746934890747  0.51084858179092407 -0.48685240745544434
1714666833.6270363,0.56068152189254761 0.43538367748260498 0.32011398673057556,-0.48385906219482422   0.5175890326499939  0.51084440946578979 -0.48684698343276978,0.56068152189254761 0.43538367748260498 0.32011398673057556,-0.48385906219482422   0.5175890326499939  0.51084440946578979 -0.48684698343276978
1714666833.6320422,0.56092894077301025 0.43496787548065186 0.32003754377365112,-0.48370447754859924   0.5175163745880127  0.51116281747817993 -0.48674362897872925,0.56092894077301025 0.43496787548065186 0.32003754377365112,-0.48370447754859924   0.5175163745880127  0.51116281747817993 -0.48674362897872925
1714666833.6370549, 0.5609169602394104 0.43546327948570251 0.31958401203155518,-0.48350325226783752   0.5176546573638916  0.51087313890457153  -0.4871005117893219, 0.5609169602394104 0.43546327948570251 0.31958401203155518,-0.48350325226783752   0.5176546573638916  0.51087313890457153  -0.4871005117893219
1714666833.6420398,0.56114751100540161 0.43506398797035217 0.31948277354240417,-0.48335382342338562  0.51757794618606567  0.51118761301040649 -0.48700037598609924,0.56114751100540161 0.43506398797035217 0.31948277354240417,-0.48335382342338562  0.51757794618606567  0.51118761301040649 -0.48700037598609924
1714666833.6470401,0.56129443645477295 0.43513306975364685  0.3190234899520874,-0.48314908146858215  0.51764488220214844  0.51116174459457397 -0.48715952038764954,0.56129443645477295 0.43513306975364685  0.3190234899520874,-0.48314908146858215  0.51764488220214844  0.51116174459457397 -0.48715952038764954
1714666833.652072,0.56099528074264526 0.43553951382637024 0.31916359066963196,-0.48332786560058594  0.51766014099121094  0.51086157560348511 -0.48728081583976746,0.56099528074264526 0.43553951382637024 0.31916359066963196,-0.48332786560058594  0.51766014099121094  0.51086157560348511 -0.48728081583976746
1714666833.6570051,0.56129419803619385 0.43510386347770691 0.31904485821723938,-0.48315176367759705  0.51748251914978027   0.5113111138343811 -0.48717260360717773,0.56129419803619385 0.43510386347770691 0.31904485821723938,-0.48315176367759705  0.51748251914978027   0.5113111138343811 -0.48717260360717773
1714666833.6620362,0.56101924180984497 0.43550628423690796  0.3191281259059906,-0.48329535126686096  0.51766335964202881  0.51089215278625488  -0.4872775673866272,0.56101924180984497 0.43550628423690796  0.3191281259059906,-0.48329535126686096  0.51766335964202881  0.51089215278625488  -0.4872775673866272
1714666833.6670387,0.56103551387786865  0.4354705810546875 0.31915459036827087, -0.4833449125289917  0.51754015684127808  0.51098477840423584 -0.48726218938827515,0.56103551387786865  0.4354705810546875 0.31915459036827087, -0.4833449125289917  0.51754015684127808  0.51098477840423584 -0.48726218938827515
1714666833.6720524,0.56130987405776978 0.43507575988769531 0.31901979446411133,-0.48319306969642639  0.51750147342681885  0.51129359006881714 -0.48712995648384094,0.56130987405776978 0.43507575988769531 0.31901979446411133,-0.48319306969642639  0.51750147342681885  0.51129359006881714 -0.48712995648384094
1714666833.6770372,0.56131964921951294  0.4350605309009552 0.31906118988990784,-0.48319867253303528  0.51747727394104004  0.51132941246032715 -0.48711243271827698,0.56131964921951294  0.4350605309009552 0.31906118988990784,-0.48319867253303528  0.51747727394104004  0.51132941246032715 -0.48711243271827698
1714666833.6820374,0.56107103824615479 0.43546107411384583 0.31912088394165039,-0.48329797387123108  0.51764905452728271  0.51097005605697632 -0.48720848560333252,0.56107103824615479 0.43546107411384583 0.31912088394165039,-0.48329797387123108  0.51764905452728271  0.51097005605697632 -0.48720848560333252
1714666833.6870434,0.56106483936309814 0.43546780943870544 0.31913959980010986, -0.4833170473575592  0.51762288808822632  0.51095890998840332 -0.48722907900810242,0.56106483936309814 0.43546780943870544 0.31913959980010986, -0.4833170473575592  0.51762288808822632  0.51095890998840332 -0.48722907900810242
1714666833.6920464,0.56105589866638184 0.43550023436546326 0.31912919878959656,-0.48330801725387573   0.5176587700843811  0.51091867685317993 -0.48724210262298584,0.56105589866638184 0.43550023436546326 0.31912919878959656,-0.48330801725387573   0.5176587700843811  0.51091867685317993 -0.48724210262298584
1714666833.6970394,0.56105327606201172 0.43549305200576782 0.31913170218467712, -0.4832790195941925  0.51765727996826172  0.51090520620346069 -0.48728650808334351,0.56105327606201172 0.43549305200576782 0.31913170218467712, -0.4832790195941925  0.51765727996826172  0.51090520620346069 -0.48728650808334351
1714666833.702009,0.56133109331130981 0.43511545658111572 0.31899666786193848,-0.48312914371490479  0.51762807369232178  0.51119101047515869 -0.48716649413108826,0.56133109331130981 0.43511545658111572 0.31899666786193848,-0.48312914371490479  0.51762807369232178  0.51119101047515869 -0.48716649413108826
1714666833.7070398,0.56105715036392212 0.43550297617912292 0.31912678480148315,-0.48328539729118347  0.51759004592895508  0.51093709468841553 -0.48731821775436401,0.56105715036392212 0.43550297617912292 0.31912678480148315,-0.48328539729118347  0.51759004592895508  0.51093709468841553 -0.48731821775436401
1714666833.712043,0.56104469299316406 0.43551710247993469 0.31914758682250977,-0.48334014415740967  0.51767033338546753  0.51086181402206421 -0.48725757002830505,0.56104469299316406 0.43551710247993469 0.31914758682250977,-0.48334014415740967  0.51767033338546753  0.51086181402206421 -0.48725757002830505
1714666833.7170389,0.56131529808044434 0.43512964248657227 0.31901425123214722,-0.48311313986778259  0.51765549182891846  0.51115339994430542 -0.48719263076782227,0.56131529808044434 0.43512964248657227 0.31901425123214722,-0.48311313986778259  0.51765549182891846  0.51115339994430542 -0.48719263076782227
1714666833.7220378,0.56131333112716675 0.43513947725296021 0.31900253891944885,-0.48312470316886902  0.51754277944564819  0.51122331619262695 -0.48722758889198303,0.56131333112716675 0.43513947725296021 0.31900253891944885,-0.48312470316886902  0.51754277944564819  0.51122331619262695 -0.48722758889198303
1714666833.7270377,0.56134277582168579 0.43512991070747375 0.31898456811904907,-0.48309370875358582  0.51764374971389771  0.51117110252380371 -0.48720583319664001,0.56134277582168579 0.43512991070747375 0.31898456811904907,-0.48309370875358582  0.51764374971389771  0.51117110252380371 -0.48720583319664001
1714666833.7319965,0.56130969524383545 0.43512377142906189 0.31907951831817627,-0.48317450284957886  0.51762193441390991  0.51116979122161865 -0.48715028166770935,0.56130969524383545 0.43512377142906189 0.31907951831817627,-0.48317450284957886  0.51762193441390991  0.51116979122161865 -0.48715028166770935
1714666833.7370319,0.56131947040557861 0.43513444066047668 0.31905409693717957,-0.48311886191368103  0.51767170429229736  0.51117575168609619 -0.48714631795883179,0.56131947040557861 0.43513444066047668 0.31905409693717957,-0.48311886191368103  0.51767170429229736  0.51117575168609619 -0.48714631795883179
1714666833.7420182,0.56104147434234619 0.43555527925491333 0.31916403770446777,-0.48329374194145203  0.51771372556686401  0.51084244251251221 -0.48727786540985107,0.56104147434234619 0.43555527925491333 0.31916403770446777,-0.48329374194145203  0.51771372556686401  0.51084244251251221 -0.48727786540985107
1714666833.7470422,0.56106001138687134 0.43551108241081238  0.3192085325717926,-0.48331111669540405  0.51773041486740112  0.51087886095046997 -0.48720464110374451,0.56106001138687134 0.43551108241081238  0.3192085325717926,-0.48331111669540405  0.51773041486740112  0.51087886095046997 -0.48720464110374451
1714666833.7520466,0.56104058027267456 0.43551233410835266 0.31919550895690918,-0.48328971862792969  0.51772391796112061   0.5108647346496582 -0.48724761605262756,0.56104058027267456 0.43551233410835266 0.31919550895690918,-0.48328971862792969  0.51772391796112061   0.5108647346496582 -0.48724761605262756
1714666833.7570391,0.56109988689422607 0.43552973866462708 0.31924742460250854,-0.48329195380210876  0.51777052879333496  0.51086413860321045 -0.48719644546508789,0.56109988689422607 0.43552973866462708 0.31924742460250854,-0.48329195380210876  0.51777052879333496  0.51086413860321045 -0.48719644546508789
1714666833.7620382,0.56116354465484619 0.43519777059555054 0.31951263546943665,-0.48337087035179138  0.51751351356506348   0.5112299919128418 -0.48700746893882751,0.56116354465484619 0.43519777059555054 0.31951263546943665,-0.48337087035179138  0.51751351356506348   0.5112299919128418 -0.48700746893882751
1714666833.7670422,0.56111049652099609 0.43549799919128418 0.31908372044563293,-0.48319631814956665  0.51775503158569336  0.51089739799499512 -0.48727288842201233,0.56111049652099609 0.43549799919128418 0.31908372044563293,-0.48319631814956665  0.51775503158569336  0.51089739799499512 -0.48727288842201233
1714666833.7720499,0.56075525283813477 0.43564516305923462 0.31877776980400085, -0.4818272590637207  0.51899415254592896  0.51265150308609009 -0.48546478152275085,0.56075525283813477 0.43564516305923462 0.31877776980400085, -0.4818272590637207  0.51899415254592896  0.51265150308609009 -0.48546478152275085
1714666833.7770424,0.56033498048782349  0.4373832643032074 0.31879189610481262,-0.47810518741607666  0.52295434474945068  0.51748663187026978 -0.47973090410232544,0.56033498048782349  0.4373832643032074 0.31879189610481262,-0.47810518741607666  0.52295434474945068  0.51748663187026978 -0.47973090410232544
1714666833.7820632,0.56056910753250122 0.43915799260139465 0.31892913579940796,-0.47578391432762146  0.52506834268569946  0.52013546228408813 -0.47685638070106506,0.56056910753250122 0.43915799260139465 0.31892913579940796,-0.47578391432762146  0.52506834268569946  0.52013546228408813 -0.47685638070106506
1714666833.7870433,0.56152945756912231 0.44405612349510193 0.31935349106788635,-0.47172254323959351  0.52846163511276245  0.52458053827285767 -0.47225141525268555,0.56152945756912231 0.44405612349510193 0.31935349106788635,-0.47172254323959351  0.52846163511276245  0.52458053827285767 -0.47225141525268555
1714666833.792042,0.56319117546081543 0.44973671436309814 0.31960251927375793,-0.46862503886222839  0.53072738647460938  0.52852827310562134 -0.46837684512138367,0.56319117546081543 0.44973671436309814 0.31960251927375793,-0.46862503886222839  0.53072738647460938  0.52852827310562134 -0.46837684512138367
1714666833.797039,0.56400185823440552 0.45653045177459717 0.31985008716583252,-0.46538448333740234   0.5325314998626709  0.53143548965454102 -0.46626576781272888,0.56400185823440552 0.45653045177459717 0.31985008716583252,-0.46538448333740234   0.5325314998626709  0.53143548965454102 -0.46626576781272888
