DesiredFlux,1.01,HitTime,1714666544.1072311,DesiredPos,0.54329985380172729 0.32752883434295654 0.21929252147674561
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666543.5886793,-0.45921512519944685   1.1236829917428668 0.036950361448814979  -1.3221325283471086  -1.9577139308208305  -1.8820868683116168 -0.91247403071045963,-0.00019300011266434663 -2.7286422726256546e-06  0.00045930940405643548 -0.00070461893095492834  1.0193392095734447e-06  1.7201905620296846e-05 -1.2210051258888506e-05, 0.17878521347045898   64.303529861450201  -2.8277642059326173  -15.190869045257568  -1.1409658813476562   1.7708864059448242 -0.21326732254028319,-0.30134548046111215  -2.1959091702894686 -0.74189698830220807  0.13406609487454516  0.54720798562200612   1.3935964708094613 -0.40334174396796185,  0.54815870523452759 -0.030031634494662285   0.21403707563877106, -0.69479918479919434 -0.014543504454195499  0.019949479028582573   0.71877992153167725,-0.00018589932005852461  0.00027977800345979631  3.8255493564065546e-06,-0.0027840600814670324     1.4613741636276245   0.003010147251188755, 0.24725733697414398 0.027909327298402786 0.065623775124549866 0.027909327298402786  0.23337392508983612 -0.02079913392663002 0.065623775124549866 -0.02079913392663002  0.18535247445106506,   -1.0248929263250162   -0.33898816183253189    -1.0533048297451941    0.64206006262246262    0.54082074478145614    0.12118490544033023 3.1871474348577067e-05,0.0002321704087080434
IIWA_7,1714666543.5936794,-0.45921698277518636   1.1236831116251698 0.036950541217727929  -1.3221342660405451  -1.9577139308208305  -1.8820866885427039 -0.91247403071045963,-0.00022870311971170227  2.6123783008415059e-06  0.00037463827976315356 -0.00063320288222300518  8.1547136765875581e-07  2.0952281010911967e-05 -9.7680410071108051e-06,0.13442497253417968    64.3357918548584 -2.8427305793762208 -15.179424171447753 -1.1444873809814453   1.774557674407959  -0.211932315826416,-0.29787998580202496   -2.196541600369093 -0.73926160914605554  0.13323078663072238  0.54711059474526935   1.3928667154176728 -0.40341188364598374, 0.54815793037414551 -0.03003188781440258  0.21403683722019196, -0.69479840993881226 -0.014542314223945141  0.019949749112129211   0.71878069639205933,-0.00017883945838548243   0.0002137440606020391 -6.7334358391235583e-06,-0.0027832724153995514     1.4613742828369141  0.0030099458526819944,  0.24725766479969025  0.027909146621823311  0.065623655915260315  0.027909146621823311   0.23337399959564209 -0.020799171179533005  0.065623655915260315 -0.020799171179533005   0.18535216152667999,   -1.0248857984125337   -0.33898990267289264    -1.0533019142364708    0.64205907165781895    0.54081829163177275    0.12118458581955593 3.1871397077054553e-05,0.00019266894378233701
IIWA_7,1714666543.5986507,-0.45921890023753581   1.1236831116251698 0.036950780873250849  -1.3221360637296746  -1.9577140266394064  -1.8820866885427039 -0.91247403071045963,-0.00025966098974753967  2.0899026406732048e-06  0.00030929684472731363 -0.00057846987096067616 -3.1803659443740029e-06  1.6761824808729574e-05 -7.8144328056886441e-06, 0.12367097473144531   64.388217594146724  -2.8515343284606933  -15.167098922729492  -1.1392051315307616   1.7765601844787597 -0.21326732254028319,  38.089945664889342   2.9176895195037296   22.523815427378011  -8.7783493182340155   1.0513794032210368   3.4304958023672976 -0.40340083045685771,  0.54815733432769775 -0.030032524839043617   0.21403656899929047, -0.69479793310165405 -0.014541077427566051  0.019949618726968765   0.71878117322921753, -0.0001670277415541932  0.00014545733574777842 -1.5995245121303014e-05,-0.0027826193254441023     1.4613744020462036  0.0030097453854978085,  0.24725799262523651  0.027909005060791969   0.06562352180480957  0.027909005060791969    0.2333739846944809 -0.020799269899725914   0.06562352180480957 -0.020799269899725914    0.1853519082069397,   -1.0248807425226047   -0.33899288897742963    -1.0533020704048823    0.64205945012751897    0.54081553983920116     0.1211821218927156 3.1870907690745298e-05,0.00015347378212027252
IIWA_7,1714666543.6036487,-0.45919331392886775   1.1236940172059178 0.036981460489008564  -1.3221665635765194  -1.9577125884881028  -1.8820626002719494 -0.91247403071045963,0.00081572355492426601 0.00043789515203296797  0.0014746221060904262 -0.0016827697705596662 5.4981759388542074e-05 0.00097694029002728727 -6.251546244550916e-06,-0.065868236541748046    64.283366115570075   -3.3163722801208495   -14.820231208801269   -1.1708986282348632    1.6784371910095215   -0.2139348258972168,  38.091349104406675   2.9176923831611963   22.525062259161459  -8.7789299359040882   1.0511447703548258   3.4300059119494173 -0.40340122002217904,  0.54815679788589478 -0.030033238232135773    0.2140362560749054, -0.69479763507843018 -0.014539873227477074   0.01994951069355011   0.71878147125244141,-0.00015399492986034602  8.7860564235597849e-05 -2.5377350539201871e-05,-0.0027820265386253595     1.4613746404647827  0.0030097207054495811,  0.24725829064846039  0.027908891439437866   0.06562340259552002  0.027908891439437866   0.23337395489215851 -0.020799377933144569   0.06562340259552002 -0.020799377933144569   0.18535169959068298,   -1.0248768290077592   -0.33899600162001775    -1.0533030738075766    0.64206035002278838    0.54081307862041683    0.12117939585465365 3.1870342809270369e-05,0.00012378308747429401
IIWA_7,1714666543.6086733,-0.45877272754004833   1.1237737722077492 0.037532854723775648  -1.3224760561587079  -1.9577044391967593  -1.8818465246926448 -0.91247403071045963,   0.017476034396716279   0.0035405161948839177    0.023235467075555717    -0.01372591910398719  0.00036995706125154233   0.0094245754042052918 -5.0012369956407331e-06, -8.9728669166564945   60.746645088195798  -9.4904415130615227   -10.68599063873291   -1.100468635559082    1.761207607269287 -0.23729744338989259,  38.092480763305439   2.9177854120419044    22.52599244173669  -8.7793899098070529   1.0509435714243049   3.4296914617002958 -0.40341264370354474,   0.5481562614440918 -0.030033964663743973   0.21403601765632629,  -0.6947973370552063 -0.014538741670548916  0.019949439913034439   0.71878182888031006,-0.00014527970051858574  4.1230276110582054e-05  -2.954059345938731e-05,-0.0027815969660878181     1.4613745212554932   0.003009778680279851,  0.24725857377052307  0.027908790856599808  0.065623283386230469  0.027908790856599808   0.23337392508983612 -0.020799487829208374  0.065623283386230469 -0.020799487829208374   0.18535149097442627,   -1.0248733793254416   -0.33899918508240034     -1.053304384285525    0.64206132088706624    0.54081085551427321    0.12117708602765731 3.1869863192923731e-05,0.00010635006037773564
IIWA_7,1714666543.6136823, -0.4583545979203173   1.1237367410115944  0.03821265981292897  -1.3227144823153305  -1.9576941808495478  -1.8813615231098728 -0.91247486955933133,   0.030706012306614367   0.0013511651097137221    0.045780577226577468   -0.020517781548094458  0.00070629953745991432    0.026939723634243525 -3.7554944464439036e-05, -17.902717842102049   60.734546840667726  -14.230380020141601  -10.786353378295898 -0.85484403610229487   1.4374684791564942 -0.20492353057861329,   38.06476470554631   2.8983227296484251   22.509877141162594  -8.7628519724787992   1.0581823250280431   3.4301335968361428 -0.40732497227716302,  0.54815298318862915 -0.030004478991031647    0.2140277773141861, -0.69478815793991089 -0.014538663439452648  0.019966373220086098   0.71879023313522339,-0.00024704684619791806   0.0012124119093641639 -0.00035367015516385436,-0.0027812328189611435     1.4613744020462036  0.0030098962597548962,  0.24725963175296783  0.027904888615012169  0.065623678267002106  0.027904888615012169   0.23337817192077637 -0.020794959738850594  0.065623678267002106 -0.020794959738850594   0.18534734845161438,   -1.0246927716401899   -0.33889606710602038    -1.0530706406486345    0.64194190258692885    0.54080210583240529    0.12124782707445547 3.1883907070096029e-05,0.0008893923950381577
IIWA_7,1714666543.6186798, -0.4581307924959217   1.1237024661266606 0.038934170089974088  -1.3230746682038093  -1.9576957148194274  -1.8806237142937741  -0.9124757684038961,    0.03351702682111532 -0.00029006330958077087    0.065484872863066673   -0.030821660777625482   0.0005036808347853892    0.051064131551344843 -6.5997738162687251e-05, -22.326643688201905   60.362189666748044  -15.141568050384521  -11.624470291137696  -1.1708986282348632   1.3363417205810546 -0.19491098022460937,  37.611493311379647   2.7822693931436451   22.150431437012823  -8.5933929250550776   1.1201171438626141   3.5062257729038064 -0.43382639947663704,   0.5481380820274353 -0.029537830501794815   0.21401083469390869,  -0.6946224570274353 -0.014683166518807411   0.02019771933555603   0.71894091367721558,-0.00080378388520330191    0.019635783508419991 -0.00095736805815249681,-0.0027808614540845156     1.4613826274871826  0.0030099630821496248,  0.24723924696445465  0.027861515060067177  0.065645456314086914  0.027861515060067177   0.23344384133815765 -0.020720167085528374  0.065645456314086914 -0.020720167085528374   0.18531367182731628,   -1.0225237123417941   -0.33720983629592638    -1.0496488910520796    0.64026761804125698      0.540931822779811    0.12270192432684013 3.2178454567599601e-05,0.013597044162452221
IIWA_7,1714666543.6236513,-0.45812587895774504   1.1236682511283367 0.039791461637753531  -1.3236212087870096  -1.9576903458375825  -1.8794948602045261  -0.9124766072527678,   0.027010162983958863  -0.0016006505806206329    0.086679560201631062   -0.046518951950114837  0.00061770394162386204    0.086005468810996299 -8.6352145398076245e-05, -21.313079395294189   60.311108177185062  -12.119240989685059  -10.821568374633788 -0.77649066925048826  0.83704920959472651 -0.23496118164062499,  37.248829192361548    2.813398442076632   21.798499958298311  -8.5698955264494234   1.1282251643617303   3.5180894787617563 -0.42862759179861265,  0.54820132255554199 -0.029041558504104614    0.2140393853187561, -0.69452852010726929 -0.014867520891129971  0.020310990512371063   0.71902471780776978, 0.0018659122288227081   0.035563010722398758 0.00038405979285016656,-0.0027808509767055511     1.4615098237991333  0.0030167072545737028,  0.24718964099884033  0.027806170284748077   0.06568455696105957  0.027806170284748077   0.23351004719734192 -0.020628597587347031   0.06568455696105957 -0.020628597587347031   0.18531021475791931,   -1.0199129957477737   -0.33525640848353078    -1.0456105874370181    0.63842230029376168    0.54082483257822389    0.12373117329644856 3.2388490112111867e-05,0.024609381332993507
IIWA_7,1714666543.628686,-0.45820874991770671   1.1236209134356996 0.041013313305449502  -1.3242696152938365  -1.9576813336554568   -1.877980833220563 -0.91247768586624556,   0.018293291988699958  -0.0031740281699803056     0.11821771486914369   -0.063151421833165813  0.00085465043832622307     0.12936545440732022 -0.00011222625542871239, -17.687637886047362   59.336527126312255  -10.704478511810303  -10.617321395874024 -0.82579166412353511   1.1561158142089845 -0.24497373199462891,  37.083390920744108   2.7574034379424535   21.598147575120933  -8.5403309920210138   1.1574244004187357   3.4442777520071979 -0.44375737443076313,  0.54826068878173828 -0.028617609292268753   0.21400895714759827,-0.69447946548461914  -0.0149069894105196 0.020344274118542671  0.71907037496566772,  0.0038408311083912849    0.045415781438350677 -0.00089622038649395108,-0.0027735673356801271     1.4616377353668213  0.0030277848709374666,  0.24716277420520782   0.02772800624370575  0.065716803073883057   0.02772800624370575   0.23357051610946655 -0.020540712401270866  0.065716803073883057 -0.020540712401270866   0.18529626727104187,   -1.0165192870417172   -0.33351449384610987    -1.0413138595994909    0.63658230661811643    0.54024713042721828    0.12402523154175782 3.2448316034106028e-05,0.031498033553361893
IIWA_7,1714666543.6336794, -0.4582430846892504   1.1235295337774682 0.042570123981698932  -1.3250304936538218   -1.957684401595216  -1.8759357851211083 -0.91247792552176854,   0.013261242729212487  -0.0061944088652386787     0.15684659894529218   -0.080956271865944021  0.00056100276029589396     0.18529428750404481 -9.9367225262258661e-05, -15.891720252990723   59.444067104339602  -11.446634559631347  -10.700076637268067   -1.000986270904541  0.74393249130249028 -0.23229116821289061,  37.078203243230988   2.6136252645049058   21.502042912069729  -8.5041339608506643   1.2033898388037496    3.270923850728368 -0.48142141199011179,  0.54832661151885986 -0.028237024322152138   0.21390695869922638, -0.69447457790374756 -0.014769898727536201   0.02027294784784317   0.71907991170883179, 0.0056804781779646873   0.051568407565355301 -0.0047738170251250267,-0.0028194605838507414     1.4617545604705811  0.0030217496678233147,  0.24716103076934814  0.027612444013357162  0.065744921565055847  0.027612444013357162   0.23362994194030762 -0.020447727292776108  0.065744921565055847 -0.020447727292776108   0.18526835739612579,   -1.0117688074098297   -0.33184350764958737    -1.0362208553758023     0.6345545125130414    0.53900410999130344    0.12342647550234176 3.2326367360724362e-05,0.035995200276374817
IIWA_7,1714666543.6386747,-0.45821552103162289   1.1233935128512111 0.044371712504051281  -1.3259457289328536  -1.9576816212857175  -1.8734334190878954 -0.91247936367307214,   0.011711540488470638   -0.010396364142474364     0.19754082005032769     -0.1013744286540277  0.00056001458817299149     0.24833007133175006 -0.00013701983235384822, -16.042276222229003   60.105437969207763   -12.93358777999878  -11.389410190582275  -1.0282778930664063   1.2228661499023437 -0.21493608093261718,  37.059899975608111   2.5030713638588842   21.311305461201187  -8.5024382182333529   1.2346954159155212   3.0596523759567078 -0.51564243811128818,  0.54844039678573608 -0.027762562036514282   0.21379818022251129, -0.69446158409118652 -0.014602973125874996  0.020117908716201782    0.7191002368927002, 0.0090560279786586761    0.06025325134396553 -0.0081276651471853256,-0.0028811008669435978     1.4618693590164185   0.003068532096222043,  0.24714884161949158  0.027456605806946754  0.065788976848125458  0.027456605806946754   0.23370543122291565 -0.020322967320680618  0.065788976848125458 -0.020322967320680618   0.18524260818958282,   -1.0054100084868622   -0.32967567306130263    -1.0293948620194726    0.63201801914836153     0.5372748046053033    0.12250547282111057 3.2143883998969613e-05,0.042464770376682281
