RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665731.7929664,0.54537868499755859 0.43914860486984253 0.31911349296569824,-0.48308488726615906  0.51719152927398682  0.51177442073822021 -0.48706150054931641,0.54537868499755859 0.43914860486984253 0.31911349296569824,-0.48308488726615906  0.51719152927398682  0.51177442073822021 -0.48706150054931641
1714665731.7979887, 0.5453764796257019 0.43914717435836792 0.31909283995628357,-0.48305568099021912  0.51722115278244019    0.511771559715271 -0.48706194758415222, 0.5453764796257019 0.43914717435836792 0.31909283995628357,-0.48305568099021912  0.51722115278244019    0.511771559715271 -0.48706194758415222
1714665731.8029661,  0.545368492603302 0.43916454911231995  0.3190721869468689,-0.48307400941848755  0.51721960306167603  0.51173830032348633 -0.48708036541938782,  0.545368492603302 0.43916454911231995  0.3190721869468689,-0.48307400941848755  0.51721960306167603  0.51173830032348633 -0.48708036541938782
1714665731.8079576,0.54537242650985718 0.43915694952011108 0.31907710433006287,-0.48308178782463074  0.51722937822341919  0.51174545288085938 -0.48705470561981201,0.54537242650985718 0.43915694952011108 0.31907710433006287,-0.48308178782463074  0.51722937822341919  0.51174545288085938 -0.48705470561981201
1714665731.8129601,0.54538077116012573 0.43918025493621826 0.31903728842735291,-0.48304805159568787  0.51720815896987915  0.51174849271774292 -0.48710757493972778,0.54538077116012573 0.43918025493621826 0.31903728842735291,-0.48304805159568787  0.51720815896987915  0.51174849271774292 -0.48710757493972778
1714665731.8179567,0.54549324512481689 0.43913930654525757 0.31884723901748657, -0.4828970730304718  0.51729005575180054  0.51173931360244751 -0.48717993497848511,0.54549324512481689 0.43913930654525757 0.31884723901748657, -0.4828970730304718  0.51729005575180054  0.51173931360244751 -0.48717993497848511
1714665731.8229823,0.54556941986083984  0.4391607940196991 0.31865024566650391,-0.48280853033065796  0.51730352640151978  0.51171374320983887  -0.4872802197933197,0.54556941986083984  0.4391607940196991 0.31865024566650391,-0.48280853033065796  0.51730352640151978  0.51171374320983887  -0.4872802197933197
1714665731.8279581,0.54558086395263672 0.43926525115966797 0.31860193610191345,-0.48276603221893311  0.51708966493606567  0.51188147068023682 -0.48737314343452454,0.54558086395263672 0.43926525115966797 0.31860193610191345,-0.48276603221893311  0.51708966493606567  0.51188147068023682 -0.48737314343452454
1714665731.8329821,0.54557090997695923 0.43928444385528564 0.31862726807594299,-0.48278620839118958  0.51726669073104858   0.5116962194442749  -0.4873599112033844,0.54557090997695923 0.43928444385528564 0.31862726807594299,-0.48278620839118958  0.51726669073104858   0.5116962194442749  -0.4873599112033844
1714665731.8380108,0.54555916786193848 0.43928402662277222  0.3185768723487854,-0.48271167278289795  0.51691848039627075  0.51209080219268799 -0.48738870024681091,0.54555916786193848 0.43928402662277222  0.3185768723487854,-0.48271167278289795  0.51691848039627075  0.51209080219268799 -0.48738870024681091
1714665731.8429711,0.54555696249008179 0.43931078910827637 0.31856760382652283,-0.48275282979011536  0.51709705591201782    0.511863112449646 -0.48739767074584961,0.54555696249008179 0.43931078910827637 0.31856760382652283,-0.48275282979011536  0.51709705591201782    0.511863112449646 -0.48739767074584961
1714665731.8479464,0.54552572965621948 0.43931150436401367 0.31860378384590149, -0.4827728271484375  0.51708334684371948   0.5118669867515564 -0.48738834261894226,0.54552572965621948 0.43931150436401367 0.31860378384590149, -0.4827728271484375  0.51708334684371948   0.5118669867515564 -0.48738834261894226
1714665731.8529143,0.54553806781768799 0.43928584456443787 0.31859174370765686,-0.48277941346168518  0.51710444688796997  0.51186364889144897 -0.48736298084259033,0.54553806781768799 0.43928584456443787 0.31859174370765686,-0.48277941346168518  0.51710444688796997  0.51186364889144897 -0.48736298084259033
1714665731.8579574,0.54552745819091797 0.43928498029708862  0.3185579776763916,-0.48274800181388855  0.51693671941757202  0.51205950975418091 -0.48736625909805298,0.54552745819091797 0.43928498029708862  0.3185579776763916,-0.48274800181388855  0.51693671941757202  0.51205950975418091 -0.48736625909805298
1714665731.8629155,0.54553866386413574 0.43926790356636047 0.31861585378646851,-0.48279735445976257  0.51729500293731689  0.51170390844345093 -0.48731064796447754,0.54553866386413574 0.43926790356636047 0.31861585378646851,-0.48279735445976257  0.51729500293731689  0.51170390844345093 -0.48731064796447754
1714665731.8679633,0.54557949304580688 0.43926289677619934  0.3185214102268219,-0.48271286487579346  0.51710879802703857  0.51193439960479736 -0.48734986782073975,0.54557949304580688 0.43926289677619934  0.3185214102268219,-0.48271286487579346  0.51710879802703857  0.51193439960479736 -0.48734986782073975
1714665731.8729634,0.54561537504196167 0.43923673033714294 0.31842321157455444,-0.48264533281326294  0.51694464683532715  0.51210224628448486 -0.48741459846496582,0.54561537504196167 0.43923673033714294 0.31842321157455444,-0.48264533281326294  0.51694464683532715  0.51210224628448486 -0.48741459846496582
1714665731.8779585,0.54573351144790649 0.43916547298431396 0.31816950440406799,-0.48252028226852417  0.51715797185897827  0.51190102100372314 -0.48752352595329285,0.54573351144790649 0.43916547298431396 0.31816950440406799,-0.48252028226852417  0.51715797185897827  0.51190102100372314 -0.48752352595329285
1714665731.882962,0.54542487859725952 0.43932509422302246 0.31890493631362915,-0.48291876912117004  0.51704472303390503  0.51187688112258911 -0.48727434873580933,0.54542487859725952 0.43932509422302246 0.31890493631362915,-0.48291876912117004  0.51704472303390503  0.51187688112258911 -0.48727434873580933
1714665731.8879647,0.54543489217758179 0.43931391835212708 0.31887540221214294,-0.48292428255081177  0.51704829931259155  0.51185834407806396 -0.48728454113006592,0.54543489217758179 0.43931391835212708 0.31887540221214294,-0.48292428255081177  0.51704829931259155  0.51185834407806396 -0.48728454113006592
1714665731.8929384,0.54501378536224365 0.43982359766960144 0.31908157467842102,-0.48309862613677979  0.51720893383026123  0.51145642995834351 -0.48736333847045898,0.54501378536224365 0.43982359766960144 0.31908157467842102,-0.48309862613677979  0.51720893383026123  0.51145642995834351 -0.48736333847045898
1714665731.8979857,0.54507195949554443 0.43968239426612854 0.31910425424575806,-0.48302820324897766  0.51756531000137329  0.51127195358276367 -0.48724833130836487,0.54507195949554443 0.43968239426612854 0.31910425424575806,-0.48302820324897766  0.51756531000137329  0.51127195358276367 -0.48724833130836487
1714665731.9029784,0.54512679576873779  0.4395788311958313 0.31908100843429565,-0.48299789428710938  0.51763570308685303  0.51124805212020874 -0.48722860217094421,0.54512679576873779  0.4395788311958313 0.31908100843429565,-0.48299789428710938  0.51763570308685303  0.51124805212020874 -0.48722860217094421
1714665731.9079566,0.54511171579360962 0.43957304954528809 0.31910485029220581,-0.48301467299461365  0.51769870519638062  0.51122969388961792 -0.48716434836387634,0.54511171579360962 0.43957304954528809 0.31910485029220581,-0.48301467299461365  0.51769870519638062  0.51122969388961792 -0.48716434836387634
1714665731.9129856,0.54511725902557373 0.43954393267631531 0.31912809610366821,-0.48300674557685852  0.51763182878494263   0.5112682580947876 -0.48720276355743408,0.54511725902557373 0.43954393267631531 0.31912809610366821,-0.48300674557685852  0.51763182878494263   0.5112682580947876 -0.48720276355743408
1714665731.91798,0.54513019323348999 0.43954148888587952 0.31911510229110718,-0.48298674821853638  0.51766330003738403  0.51126366853713989 -0.48719397187232971,0.54513019323348999 0.43954148888587952 0.31911510229110718,-0.48298674821853638  0.51766330003738403  0.51126366853713989 -0.48719397187232971
1714665731.9230225, 0.5447649359703064 0.43965238332748413 0.31986460089683533,-0.48347675800323486  0.51749444007873535  0.51122510433197021 -0.48692768812179565, 0.5447649359703064 0.43965238332748413 0.31986460089683533,-0.48347675800323486  0.51749444007873535  0.51122510433197021 -0.48692768812179565
1714665731.9279633,0.54491597414016724 0.43949583172798157 0.31967410445213318,-0.48333114385604858  0.51752316951751709  0.51129424571990967 -0.48696911334991455,0.54491597414016724 0.43949583172798157 0.31967410445213318,-0.48333114385604858  0.51752316951751709  0.51129424571990967 -0.48696911334991455
1714665731.9329884,0.54525524377822876 0.43951860070228577 0.31906121969223022,-0.48284783959388733  0.51766330003738403  0.51139897108078003 -0.48718959093093872,0.54525524377822876 0.43951860070228577 0.31906121969223022,-0.48284783959388733  0.51766330003738403  0.51139897108078003 -0.48718959093093872
1714665731.9379623,0.54519158601760864 0.43951684236526489 0.31914091110229492, -0.4829278290271759  0.51754266023635864  0.51141107082366943 -0.48722580075263977,0.54519158601760864 0.43951684236526489 0.31914091110229492, -0.4829278290271759  0.51754266023635864  0.51141107082366943 -0.48722580075263977
1714665731.9429121,0.54515284299850464 0.43956670165061951 0.31913453340530396, -0.4829409122467041  0.51764965057373047  0.51131319999694824 -0.48720195889472961,0.54515284299850464 0.43956670165061951 0.31913453340530396, -0.4829409122467041  0.51764965057373047  0.51131319999694824 -0.48720195889472961
1714665731.9479589,0.54515916109085083 0.43957078456878662 0.31913062930107117, -0.4829387366771698  0.51763230562210083  0.51133370399475098 -0.48720100522041321,0.54515916109085083 0.43957078456878662 0.31913062930107117, -0.4829387366771698  0.51763230562210083  0.51133370399475098 -0.48720100522041321
1714665731.9529996,0.54514616727828979  0.4395371675491333  0.3191893994808197,-0.48294559121131897  0.51763170957565308    0.511333167552948 -0.48719540238380432,0.54514616727828979  0.4395371675491333  0.3191893994808197,-0.48294559121131897  0.51763170957565308    0.511333167552948 -0.48719540238380432
1714665731.9579556,0.54512763023376465 0.43956458568572998 0.31915333867073059, -0.4829154908657074  0.51743203401565552  0.51154190301895142 -0.48721820116043091,0.54512763023376465 0.43956458568572998 0.31915333867073059, -0.4829154908657074  0.51743203401565552  0.51154190301895142 -0.48721820116043091
1714665731.9629829,0.54513680934906006 0.43957111239433289 0.31918329000473022,-0.48296308517456055  0.51760131120681763  0.51133233308792114 -0.48721122741699219,0.54513680934906006 0.43957111239433289 0.31918329000473022,-0.48296308517456055  0.51760131120681763  0.51133233308792114 -0.48721122741699219
1714665731.9679599,0.54513043165206909 0.43957316875457764 0.31916612386703491, -0.482908695936203 0.51740455627441406 0.51155924797058105 -0.4872359037399292,0.54513043165206909 0.43957316875457764 0.31916612386703491, -0.482908695936203 0.51740455627441406 0.51155924797058105 -0.4872359037399292
1714665731.9729595,0.54515546560287476 0.43956315517425537  0.3191714882850647,-0.48294824361801147  0.51757293939590454  0.51133376359939575  -0.4872545599937439,0.54515546560287476 0.43956315517425537  0.3191714882850647,-0.48294824361801147  0.51757293939590454  0.51133376359939575  -0.4872545599937439
1714665731.977958,0.54514861106872559 0.43955942988395691 0.31912815570831299,-0.48291173577308655   0.5172417163848877   0.5117112398147583 -0.48724621534347534,0.54514861106872559 0.43955942988395691 0.31912815570831299,-0.48291173577308655   0.5172417163848877   0.5117112398147583 -0.48724621534347534
1714665731.9829786,0.54514473676681519 0.43957158923149109 0.31916540861129761, -0.4829668402671814  0.51741516590118408  0.51151531934738159 -0.48721310496330261,0.54514473676681519 0.43957158923149109 0.31916540861129761, -0.4829668402671814  0.51741516590118408  0.51151531934738159 -0.48721310496330261
1714665731.9879858,0.54526019096374512 0.43953198194503784 0.31909719109535217,-0.48285362124443054  0.51731777191162109  0.51174390316009521 -0.48718875646591187,0.54526019096374512 0.43953198194503784 0.31909719109535217,-0.48285362124443054  0.51731777191162109  0.51174390316009521 -0.48718875646591187
1714665731.9929569,0.54531294107437134 0.43953144550323486 0.31888532638549805,-0.48274597525596619  0.51732468605041504  0.51174390316009521 -0.48728811740875244,0.54531294107437134 0.43953144550323486 0.31888532638549805,-0.48274597525596619  0.51732468605041504  0.51174390316009521 -0.48728811740875244
1714665731.9979637,0.54532086849212646 0.43952107429504395 0.31882679462432861, -0.4827120304107666  0.51734858751296997  0.51172953844070435 -0.48731145262718201,0.54532086849212646 0.43952107429504395 0.31882679462432861, -0.4827120304107666  0.51734858751296997  0.51172953844070435 -0.48731145262718201
1714665732.0029624,0.54531538486480713  0.4395233690738678 0.31879514455795288,-0.48270425200462341  0.51749902963638306  0.51156389713287354 -0.48733329772949219,0.54531538486480713  0.4395233690738678 0.31879514455795288,-0.48270425200462341  0.51749902963638306  0.51156389713287354 -0.48733329772949219
1714665732.0079601,0.54531031847000122 0.43953713774681091 0.31877431273460388,-0.48267731070518494  0.51734435558319092  0.51171404123306274 -0.48736655712127686,0.54531031847000122 0.43953713774681091 0.31877431273460388,-0.48267731070518494  0.51734435558319092  0.51171404123306274 -0.48736655712127686
1714665732.012955,0.54531639814376831 0.43952679634094238 0.31877428293228149,-0.48267963528633118  0.51732128858566284  0.51170742511749268 -0.48739573359489441,0.54531639814376831 0.43952679634094238 0.31877428293228149,-0.48267963528633118  0.51732128858566284  0.51170742511749268 -0.48739573359489441
1714665732.0180767,0.54531365633010864 0.43954956531524658 0.31875127553939819, -0.4826589822769165  0.51731240749359131   0.5117112398147583 -0.48742157220840454,0.54531365633010864 0.43954956531524658 0.31875127553939819, -0.4826589822769165  0.51731240749359131   0.5117112398147583 -0.48742157220840454
1714665732.023066,0.54529643058776855 0.43953853845596313 0.31877627968788147,-0.48268643021583557  0.51731818914413452  0.51170092821121216 -0.48739907145500183,0.54529643058776855 0.43953853845596313 0.31877627968788147,-0.48268643021583557  0.51731818914413452  0.51170092821121216 -0.48739907145500183
1714665732.0279832,0.54531693458557129 0.43952780961990356 0.31876876950263977,-0.48271718621253967  0.51749426126480103  0.51150017976760864 -0.48739242553710938,0.54531693458557129 0.43952780961990356 0.31876876950263977,-0.48271718621253967  0.51749426126480103  0.51150017976760864 -0.48739242553710938
1714665732.0329833,0.54529637098312378 0.43950808048248291 0.31880906224250793,-0.48274537920951843  0.51746737957000732  0.51151341199874878 -0.48737913370132446,0.54529637098312378 0.43950808048248291 0.31880906224250793,-0.48274537920951843  0.51746737957000732  0.51151341199874878 -0.48737913370132446
1714665732.0379858,0.54531145095825195 0.43948835134506226 0.31876498460769653,-0.48272541165351868   0.5175204873085022  0.51149052381515503 -0.48736655712127686,0.54531145095825195 0.43948835134506226 0.31876498460769653,-0.48272541165351868   0.5175204873085022  0.51149052381515503 -0.48736655712127686
1714665732.0429833, 0.5454675555229187 0.43944552540779114 0.31832662224769592, -0.4824545681476593  0.51759922504425049  0.51154476404190063 -0.48749417066574097, 0.5454675555229187 0.43944552540779114 0.31832662224769592, -0.4824545681476593  0.51759922504425049  0.51154476404190063 -0.48749417066574097
1714665732.0479653,0.54547238349914551 0.43957787752151489 0.31823542714118958,-0.48246526718139648  0.51777583360671997  0.51129025220870972 -0.48756307363510132,0.54547238349914551 0.43957787752151489 0.31823542714118958,-0.48246526718139648  0.51777583360671997  0.51129025220870972 -0.48756307363510132
1714665732.0529621,0.54549312591552734 0.43955609202384949 0.31823199987411499,-0.48245659470558167  0.51777505874633789  0.51131808757781982  -0.4875432550907135,0.54549312591552734 0.43955609202384949 0.31823199987411499,-0.48245659470558167  0.51777505874633789  0.51131808757781982  -0.4875432550907135
1714665732.0579581,0.54548060894012451 0.43955868482589722 0.31826728582382202,-0.48245450854301453  0.51779258251190186  0.51130294799804688 -0.48754259943962097,0.54548060894012451 0.43955868482589722 0.31826728582382202,-0.48245450854301453  0.51779258251190186  0.51130294799804688 -0.48754259943962097
