DesiredFlux,1.19,HitTime,1714666888.4401662,DesiredPos,0.55018967390060425 0.31958788633346558 0.21882396936416626
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666887.9473126,-0.45491770199319165   1.1253533529948356 0.014642505754868768   -1.291992921714203  -1.9531549398756012  -1.8866637036776515 -0.91020236087969519,-3.9040430032884169e-06 -5.1676741295897274e-06   3.145928841564515e-06   3.721062565195313e-06   2.474122684504062e-06 -3.1764687046350413e-06    1.00062489043503e-05,-0.11022847747802735    64.81300050735473  -1.8672751808166503  -16.057157955169679   -1.203472499847412   1.8222841644287109 -0.21994235610961915,-0.12829846466378603  -0.4982056158649123  0.69538996573546397  -1.2680377415254147  0.30289485165456631  0.74527722406753971  0.48650921976449396,  0.55500835180282593 -0.039206922054290771   0.21493378281593323,  -0.7035830020904541 -0.017616603523492813  0.012304456904530525   0.71028810739517212, 5.5120915476436494e-07 -1.8385914017926552e-06 -1.2084803984180326e-06,-0.0027703871019184589     1.7167131900787354  0.0022365914192050695,  0.24567237496376038   0.03002389520406723  0.065950274467468262   0.03002389520406723   0.23113271594047546 -0.022251784801483154  0.065950274467468262 -0.022251784801483154   0.18823005259037018,   -1.1239996616394521   -0.36617221253010257    -1.1526323380781633    0.69236984940701518    0.55184384562956268   0.082980645126795594 2.3807579019319292e-05,1.5722705484222388e-06
IIWA_7,1714666887.9523125,-0.45491770199319165   1.1253532332216156 0.014642505754868768   -1.291992921714203  -1.9531547480639164  -1.8866635240178216 -0.91020236087969519,-3.1232344026307338e-06  -8.925068104018488e-06  2.5167430732516122e-06  2.9768500521562504e-06  9.6517655379104964e-06  4.6452182323711326e-06  8.0049991234802405e-06,-0.068556735992431644     64.80896775817871   -1.8558303070068358   -16.056277580261231   -1.2017117500305177     1.818946647644043  -0.21960860443115235, 45.552731395517469  4.8078676433512397   28.43615037909721 -11.461886154658274  1.1197364943092687   2.342655809660946  0.4865146672344946,  0.55500829219818115 -0.039207041263580322   0.21493379771709442, -0.70358306169509888 -0.017616597935557365   0.01230446994304657   0.71028810739517212,-1.1072837651227019e-06 -6.1593618738697842e-06 -7.1371118792740162e-07,-0.0027703337837010622     1.7167131900787354  0.0022365848999470472,  0.24567238986492157  0.030023913830518723  0.065950267016887665  0.030023913830518723   0.23113271594047546 -0.022251805290579796  0.065950267016887665 -0.022251805290579796   0.18823005259037018,   -1.1240004874091269    -0.3661726709385249    -1.1526333371305597    0.69237031866453691    0.55184402609498306   0.082980638269170015 2.3807579907497711e-05,4.3661329982569441e-06
IIWA_7,1714666887.9573154,-0.45491770199319165   1.1253532332216156 0.014642505754868768   -1.291992921714203  -1.9531547480639164  -1.8866635240178216 -0.91020236087969519,-3.1232344026307338e-06  -8.925068104018488e-06  2.5167430732516122e-06  2.9768500521562504e-06  9.6517655379104964e-06  4.6452182323711326e-06  8.0049991234802405e-06,-0.068556735992431644     64.80896775817871   -1.8558303070068358   -16.056277580261231   -1.2017117500305177     1.818946647644043  -0.21960860443115235, 45.552654680488423  4.8080931503067843  28.435929998915174 -11.461994208674115   1.119621027573614  2.3427178101188528 0.48655588267227068,  0.55500835180282593 -0.039206963032484055   0.21493393182754517, -0.70358294248580933 -0.017616676166653633  0.012304363772273064   0.71028816699981689,1.6116955521283671e-06 -1.880502850326593e-06 4.7511998673144262e-06,-0.0027704047970473766     1.7167131900787354  0.0022366400808095932,  0.24567236006259918  0.030023904517292976  0.065950289368629456  0.030023904517292976   0.23113271594047546 -0.022251786664128304  0.065950289368629456 -0.022251786664128304   0.18823006749153137,   -1.1240000544843198   -0.36617236202918235    -1.1526326569581968    0.69237017561896153    0.55184387089379783   0.082980765890638963 2.3807625204597116e-05,3.7140514450584305e-06
IIWA_7,1714666887.9623139,-0.45443647544850868   1.1254652257637283 0.015166216340622273  -1.2923437000598472   -1.953137874395241  -1.8865062310186411 -0.91020080295517158,  0.019029909051768091  0.0043829096339056389   0.020707473522252662  -0.013786668018282365 0.00066425003375130147  0.0061499230814217555 6.6002901744199502e-05, -9.2914541015625005   60.335304672241215  -8.3547578811645504  -10.609398021697999  -1.0168330192565918   1.9441035270690918 -0.26933760452270505, 45.552682413272819  4.8081834414590849  28.435920203601697 -11.462083964940211  1.1195479293121158  2.3426715875889648 0.48658105698667764,   0.5550084114074707 -0.039206966757774353   0.21493397653102875,  -0.7035830020904541 -0.017616644501686096  0.012304214760661125   0.71028816699981689,  4.176297352387337e-06 -1.6657223795846221e-06  6.0130605561425909e-06,-0.002770446939393878    1.7167130708694458 0.0022366207558661699,  0.24567234516143799  0.030023893341422081  0.065950296819210052  0.030023893341422081   0.23113270103931427 -0.022251782938838005  0.065950296819210052 -0.022251782938838005   0.18823009729385376,   -1.1239997370919852   -0.36617232799240895     -1.152632539218601    0.69237013035206019    0.55184351595638503   0.082980158227385914 2.3807508853224135e-05,5.2045579650439322e-06
IIWA_7,1714666887.9674225,-0.45395698659726219   1.1254527621493737 0.015719947462174706  -1.2925873392967793  -1.9531222468916516  -1.8862535436676173 -0.91019708791277565,  0.034403481291274074  0.0030077831329410987   0.038715223679899449  -0.020774903891907781  0.0011565001705774593   0.015027432506089197 0.00020140401723277328,  -18.17963328552246   60.101405220031737  -12.822660541534423  -10.880553493499756 -0.76504579544067386   1.6924547615051269  -0.1712146110534668, 45.523356491910221  4.7877597454531191  28.418330738950445 -11.444069038163795  1.1268026172737513  2.3453743867014314 0.48255064715831103, 0.55500501394271851 -0.03917679563164711   0.2149260938167572,-0.70357197523117065 -0.01761787012219429 0.012322492897510529  0.71029865741729736,-0.00013358485011849552   0.0012055224506184459 -0.00031079706968739629,-0.0027703871019184589     1.7167131900787354  0.0022365914192050695,  0.24567331373691559  0.030020264908671379  0.065950892865657806  0.030020264908671379   0.23113740980625153 -0.022247597575187683  0.065950892865657806 -0.022247597575187683   0.18822567164897919,    -1.123818187640957   -0.36606870563637983    -1.1524008487144854    0.69224844576876166     0.5518387788923107   0.083066661961339605 2.3825558415069281e-05,0.00086792150977998972
IIWA_7,1714666887.9723158,-0.45395698659726219   1.1254527621493737 0.015719947462174706  -1.2925873392967793  -1.9531222468916516  -1.8862535436676173 -0.91019708791277565,  0.034403481291274074  0.0030077831329410987   0.038715223679899449  -0.020774903891907781  0.0011565001705774593   0.015027432506089197 0.00020140401723277328,  -18.17963328552246   60.101405220031737  -12.822660541534423  -10.880553493499756 -0.76504579544067386   1.6924547615051269  -0.1712146110534668, 45.050263941866426  4.6372855862789768  28.073426224075511 -11.252003121330317  1.1935744096542749  2.4398274666496764 0.45207638941432604,  0.55498015880584717 -0.038707777857780457   0.21489390730857849, -0.70339435338973999 -0.017759768292307854     0.012584263458848   0.71046644449234009,-0.0011093518696725368   0.019724821671843529 -0.0015329422894865274,-0.0027704450767487288     1.7167131900787354   0.002236480126157403,  0.24565719068050385  0.029981845989823341  0.065970748662948608  0.029981845989823341   0.23120777308940887 -0.022180309519171715  0.065970748662948608 -0.022180309519171715   0.18818394839763641,   -1.1216961307400908   -0.36440831615180969    -1.1491140704293912    0.69053690620890507    0.55202562515432874    0.08470170412078204 2.4166745937748146e-05,0.013734325766563416
IIWA_7,1714666887.9773161,-0.45357253266911601   1.1254130344195246 0.017208208477639729  -1.2936974979644955   -1.953113043072374  -1.8853522700408538 -0.91019481091260024,  0.035106438997152503 0.00040825692384768722   0.079134354173734101  -0.054185634379595095  0.0011267212169598028   0.042946165232444655 0.00021087057734418677, -19.979583667755126   58.574337532043458  -11.499457054138183  -10.330319175720215 -0.79233741760253906   1.3977520294189454  -0.2229461212158203, 44.657148158130227  4.6485286403038488  27.736130531856819 -11.190360027049616  1.2075182961503974  2.5099827100812688 0.45250339916774091, 0.55500966310501099 -0.03821953758597374  0.21492305397987366, -0.70326167345046997 -0.017963144928216934  0.012771091423928738   0.71058940887451172, 0.00027176731964573264    0.035310421139001846 -5.4754153097746894e-05,-0.0027704620733857155     1.7167239189147949  0.0022364940959960222,  0.24561356008052826  0.029943527653813362  0.066003397107124329  0.029943527653813362   0.23127762973308563 -0.022102786228060722  0.066003397107124329 -0.022102786228060722   0.18816930055618286,   -1.1195845533622517   -0.36256743314577733    -1.1456126967708258    0.68875919050537249    0.55216485704967511   0.086166884851301973 2.4469102299917722e-05,0.02447265200316906
IIWA_7,1714666887.982317,-0.45352956920791659   1.1253690523405404 0.018360731413206429  -1.2945236904720814  -1.9531081535324746  -1.8845926499541761 -0.91019451126138429,  0.029803689645698763  -0.001432677620287871    0.10940840076165528  -0.076396207807110705  0.0010969585695442775   0.064741735653065208 0.00018068251051340685, -16.563845115661621   57.645460971832279  -10.926332988739013  -9.7096548652648931 -0.82667203903198239   1.2188611297607421 -0.22695114135742187, 44.428386810714343  4.5758196939611961  27.493991639144035 -11.081327337682028  1.2503047473855937  2.5535016483780621 0.42589356548929491,  0.55499374866485596 -0.037780225276947021   0.21491922438144684, -0.70310044288635254 -0.018049011006951332  0.012939621694386005   0.71074366569519043,-0.00044821575284004211    0.045823048800230026 -0.00018483090389054269,-0.0027698846533894539     1.7168841361999512  0.0022421400062739849,  0.24559691548347473  0.029886474832892418  0.066027604043483734  0.029886474832892418   0.23134885728359222 -0.022030014544725418  0.066027604043483734 -0.022030014544725418   0.18813367187976837,    -1.116762876977262   -0.36094824694554717    -1.1418758198251666    0.68697663968997347     0.5519874512840417   0.087332078941848579 2.4716645619093924e-05,0.031756456941366196
IIWA_7,1714666887.9873233,-0.45352956920791659   1.1253690523405404 0.018360731413206429  -1.2945236904720814  -1.9531081535324746  -1.8845926499541761 -0.91019451126138429,  0.029803689645698763  -0.001432677620287871    0.10940840076165528  -0.076396207807110705  0.0010969585695442775   0.064741735653065208 0.00018068251051340685, -16.563845115661621   57.645460971832279  -10.926332988739013  -9.7096548652648931 -0.82667203903198239   1.2188611297607421 -0.22695114135742187, 44.316325220374864  4.4545256877665391  27.286412342621883 -10.954127528550005  1.3013446787787013  2.5545084493345644 0.37897842540759324,  0.55495715141296387 -0.037347681820392609   0.21488943696022034, -0.70291125774383545 -0.018012167885899544  0.013055433519184589   0.71092963218688965,-0.0018570501124486327   0.053966913372278214 -0.0013173128245398402,-0.0027754863258451223      1.717043399810791  0.0022462573833763599,  0.24560172855854034  0.029798133298754692  0.066050074994564056  0.029798133298754692    0.2314271479845047 -0.021951111033558846  0.066050074994564056 -0.021951111033558846   0.18807992339134216,   -1.1127089401812285   -0.35935017766064448    -1.1373353048735879    0.68498418985640797    0.55132759473952575   0.088077738276126638 2.4886387173239655e-05,0.0374276302754879
IIWA_7,1714666887.9923129,-0.45344040655416767   1.1252719801818707 0.019820529817396088  -1.2954957309822779  -1.9531104544000275  -1.8835053211748236 -0.91019427160586142,  0.027409457866515805 -0.0050290284430190915     0.1459186567769106  -0.099998586653548716 0.00078553215351826128   0.095286539696550959 0.00015413222932557334, -16.104111709594726   57.644116722106936  -11.347152194976806  -10.577704524993896  -1.1330425071716308   1.2729289016723633 -0.21560358428955079, 44.176208820946115  4.3436167007877859   26.99304299693469 -10.827527221103946  1.3493533544442389  2.5518502617801593 0.32880783602711683,  0.55492514371871948 -0.036818299442529678     0.214864581823349,  -0.7026677131652832 -0.017963159829378128   0.01315750926733017   0.71116966009140015,-0.0028163604438304901   0.064363449811935425 -0.0020073133055120707,-0.0027757482603192329     1.7172055244445801  0.0022464697249233723,  0.24560284614562988  0.029680438339710236  0.066082887351512909  0.029680438339710236    0.2315254807472229 -0.021848443895578384  0.066082887351512909 -0.021848443895578384   0.18801745772361755,   -1.1073733137125785   -0.35734773904660955    -1.1314019731489822     0.6825350363195426    0.55038455674960574   0.088885062857535502 2.5077620868785289e-05,0.044656775891780853
