DesiredFlux,0.7,HitTime,1714665962.5440667,DesiredPos, 0.54195237159729004 -0.25384169816970825  0.19762074947357178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665962.0029335, 0.61894225294819138   1.0820032956937933 -0.11033288638313385  -1.4268130551192513  -1.0562285114941508   1.7433081657383418 -0.59741091507332544,-1.1373285895854616e-05 -9.5976834119111818e-06   0.0012593531181319232 -3.1764145015038018e-06   0.0022011607869615027  0.00082586658397708498  2.0365776504724497e-06,-1.1779753570556641  67.427515197753905  4.3002548713684083 -15.059629673004151  1.0573302650451659 -2.3052228431701658 0.39416073226928711,   -1.1495182156328214     6.7396825712335211   -0.44558783874608981   -0.47514060234682703     0.8119669229725941    0.31032866406279974 -0.0031191830418931601, 0.53087550401687622 0.086020909249782562  0.22166047990322113, 0.52895236015319824 -0.50293833017349243  0.49577409029006958   0.4706064760684967,-0.00066284654894843698  0.00045953848166391253 -0.00040797641850076616, 0.020933486521244049   -1.0079941749572754 -0.045478429645299911,   0.2489372193813324 -0.019656509160995483  0.063504800200462341 -0.019656509160995483   0.23068690299987793  0.032614391297101974  0.063504800200462341  0.032614391297101974   0.18500830233097076,  0.73852051351597225  -0.71605180028377902    1.2261959337722672    0.6929423541688351 -0.039019011866869846   0.16269489682674276                     0,0.00062692078063264489
IIWA_14,1714665962.0079551, 0.61894243271710436   1.0820031159248804 -0.11032851215169603  -1.4268131150058614  -1.0562162397351142   1.7433136784698673 -0.59741109484223831,-1.9078721975683115e-06 -1.4868903244203437e-05   0.0011824517520181302  -4.936596005817287e-06   0.0022517989910295407  0.00088120252820135373   -5.56149439429653e-06,-1.1573993682861328  67.394079216003419  4.3325168647766112 -15.054252674102782  1.0467657661437988 -2.3028865814208985 0.39449448394775388,   -40.015518762127044     8.7161645144182742    -27.677150700114137    -15.971472905819025    0.77912749946986115     4.3205266699888325 -0.0029631918080195233, 0.53087222576141357 0.086022086441516876  0.22165903449058533,0.52895230054855347 -0.5029413104057312 0.49576902389526367 0.47060877084732056,-0.00066008605062961578  0.00041474492172710598 -0.00038451931322924793, 0.020938500761985779   -1.0079936981201172 -0.045473296195268631,  0.24893754720687866 -0.019657164812088013  0.063504502177238464 -0.019657164812088013   0.23068664968013763  0.032614555209875107  0.063504502177238464  0.032614555209875107    0.1850082129240036,    0.73854675248696822     -0.7160569669952821      1.2262145415418146     0.69294858069479659   -0.039038533381940965     0.16269174373029216 -8.8817841970012523e-13,0.00060290150577202439
IIWA_14,1714665962.0129049, 0.61894243271710436   1.0820031159248804 -0.11032311930247353  -1.4268131150058614  -1.0562027214619258   1.7433191313147827 -0.59741091507332544,-1.5262977580546493e-06 -1.1895122595362749e-05   0.0011616753705146927 -3.9492768046538296e-06   0.0023421701203598919  0.00092307581917615452  2.7415609992372656e-06,-1.1188193893432619  67.396651214599615    4.39166385269165 -15.058285423278809  1.0432442665100097 -2.2955440444946289 0.39449448394775388,   -40.013949085776737     8.7160953341198795     -27.67618970012154    -15.970858561431854    0.77802216870773044     4.3200342432271936 -0.0027195806643061093, 0.53086870908737183 0.086023591458797455  0.22165767848491669, 0.52895218133926392 -0.50294417142868042  0.49576374888420105  0.47061136364936829,-0.00066895654890686274  0.00039190100505948067 -0.00036196873406879604, 0.020943678915500641   -1.0079934597015381 -0.045468840748071671,   0.2489379346370697 -0.019657889381051064  0.063504159450531006 -0.019657889381051064   0.23068632185459137  0.032614815980195999  0.063504159450531006  0.032614815980195999   0.18500813841819763,  0.73857602906102215  -0.71606483497088647     1.226237574355693   0.69295739531138878 -0.039058629201171868   0.16268800455510046                     0,0.00059346359921619296
IIWA_14,1714665962.0179327, 0.61893596114532101   1.0820040146603622 -0.11033156822321628  -1.4268283349314372  -1.0561887239213248   1.7433429799300144 -0.59741109484223831,-0.00026008390954047504  2.6433321196250494e-05  0.00059138346670159221 -0.00061195644447768099   0.0024336377203299829   0.0016924052646108204 -4.9975077152846769e-06,-0.95163948059082037   67.383791221618651   4.7035297889709469  -14.853959465026856   1.0652536392211913  -2.3589568634033204  0.39516198730468749,     -40.0127297215029     8.7157780045687225    -27.676067931748779    -15.970256296420752    0.77660209669192248      4.319763546606791 -0.0024289190519913295,  0.5308648943901062 0.086025349795818329  0.22165584564208984, 0.52895236015319824 -0.50294744968414307   0.4957578182220459  0.47061392664909363,-0.00068914936855435371  0.00038391040288843215 -0.00036249140975996852, 0.020949218422174454   -1.0079931020736694 -0.045465338975191116, 0.24893839657306671 -0.01965867355465889 0.063503749668598175 -0.01965867355465889  0.23068594932556152 0.032615106552839279 0.063503749668598175 0.032615106552839279  0.18500801920890808,   0.73860791391577862   -0.71607349998181746      1.226263096346436    0.69296701504928393  -0.039080869941976459    0.16268559841847718 2.6645352591003757e-12,0.00060215633129701018
IIWA_14,1714665962.0229323, 0.61879958068123786   1.0820181560815434 -0.11071200734866746   -1.427158799935333  -1.0561776985019069   1.7438385275557085 -0.59741109484223831, -0.0056632856909584715   0.0005868035042037431   -0.014744458244685668   -0.013708165311413129   0.0023879269529794725    0.021175829239450144 -3.9980061722277414e-06, 6.5740284118652346  65.081852478027344   11.15458422088623 -8.6072309913635259 0.85308328628540042 -4.4552511558532712 0.48594244384765622,    -39.993689279530507       8.711050053910073     -27.660040846448791     -15.958621476663151      0.7734982416897801      4.3107040507241141 -0.00090645470007218176, 0.53085607290267944 0.086015351116657257  0.22165806591510773, 0.52894002199172974 -0.50294744968414307  0.49575260281562805  0.47063326835632324,-0.00090336863650009036  -9.271789895137772e-05 -0.00020116685482207686, 0.020955475047230721   -1.0079927444458008 -0.045462723821401596,  0.24893905222415924 -0.019659042358398438  0.063503645360469818 -0.019659042358398438   0.23068717122077942  0.032614454627037048  0.063503645360469818  0.032614454627037048   0.18500623106956482,   0.7386139300731287  -0.71604514450296364    1.2262435382508485   0.69293917330082166 -0.039110074774306725   0.16260410441759632                     0,0.0006451316294260323
IIWA_14,1714665962.0279307, 0.61874379417694103   1.0820066511983635 -0.11111132177364662  -1.4274273665100574  -1.0561785612181562   1.7445431401003511  -0.5974112147245414,  -0.006762088724639923  9.2474761664502786e-06   -0.027768143594914967   -0.021709195238106695   0.0018758329124104586    0.045125165177264198 -7.9936970611651143e-06, 11.249921859741212  64.086489021301276  13.478791996002197 -8.2913323059082025 0.67524755477905274  -2.878608226776123 0.34009296035766601, -39.565070773219212   8.6286987195093623   -27.24783204615915  -15.707073526910669  0.74075689315856041   4.0871025090354784 0.019612943777516018, 0.53074508905410767 0.085733130574226379  0.22178351879119873, 0.52860081195831299 -0.50287926197052002  0.49579516053199768  0.47104224562644958,-0.0051642102189362049  -0.011358161456882954  0.0048596803098917007,0.020962374284863472   -1.007992148399353 -0.04546070471405983,  0.24893638491630554 -0.019651586189866066  0.063514754176139832 -0.019651586189866066   0.23072578012943268  0.032592259347438812  0.063514754176139832  0.032592259347438812    0.1849723756313324,  0.73808736038660783  -0.71518294957417794    1.2252044417060404   0.69209517170421009 -0.039274071299999491   0.16059198896023474                     0,0.0092867789790034294
IIWA_14,1714665962.0329304, 0.61870466564044058   1.0820093476229746 -0.11166169728154594  -1.4278758760943302  -1.0561740553016263   1.7457863237275804 -0.59740594164853877,-0.0069748124397301207 0.00011525496537909117  -0.044229535191904992  -0.035307739561396663  0.0016809029911241877   0.085827477230983565 0.00020452808245590578, 13.325524726867677  64.734632667541504  13.705970199584961 -8.2993978042602539 0.89005903244018558  -3.856166893005371  0.3547780342102051, -39.275453545180383   8.6054837337773584  -26.898320447474791  -15.528858968649962  0.73176754083252116   3.8580318763833046 0.026090392012077489, 0.53062552213668823 0.085497967898845673  0.22197437286376953, 0.52819830179214478 -0.50280332565307617  0.49588975310325623  0.47147512435913086,-0.0089197251945734024  -0.018478481099009514   0.011526600457727909,0.020969545468688011  -1.0079938173294067  -0.0454571433365345,  0.24892660975456238 -0.019652968272566795  0.063526861369609833 -0.019652968272566795   0.23075740039348602  0.032583404332399368  0.063526861369609833  0.032583404332399368    0.1849505752325058,    0.73793774006691848    -0.71473651355979939      1.2247080974550073      0.6916812078499035   -0.039367927338496145     0.15835720273305043 -8.8817841970012523e-13,0.016321944072842598
IIWA_14,1714665962.037957, 0.61866475814167832   1.0820097671564937 -0.11241838128808958   -1.428524881794506  -1.0561730964177354   1.7473785477888513 -0.59740761945536536,-0.0071761499022744736 0.00010898531306471327  -0.065650988415269368  -0.054206419656148794  0.0013830777485375812    0.13235094423562319 9.6510192901394628e-05, 13.919656402587892  64.145644989013675  13.133319816589356 -8.0856620979309088 0.74215604782104494 -3.5811555099487307 0.41652209472656249, -38.880480434929289   8.5451584731391694  -26.410693257426413  -15.239476184390719  0.71035591745885995   3.4924367994042957 0.047280497723409511, 0.53039592504501343 0.085172161459922791  0.22227013111114502, 0.52756500244140625 -0.50264626741409302  0.49603861570358276  0.47219446301460266,-0.016327479854226112 -0.027771204710006714  0.021065954118967056, 0.020993473008275032   -1.0080441236495972 -0.045477032661437988,  0.24892435967922211 -0.019657483324408531  0.063536837697029114 -0.019657483324408531   0.23080098628997803  0.032582662999629974  0.063536837697029114  0.032582662999629974   0.18490909039974213,   0.73782945306888337   -0.71440834998970359     1.2243537839315977     0.6913511946677886  -0.039452845610021825    0.15474640210211277 8.8817841970012523e-13,0.026693480089306831
IIWA_14,1714665962.042932, 0.61862844602117517   1.0820036551225363 -0.11339611418964141  -1.4293411872300454  -1.0561722337014861   1.7494814197372552 -0.59740839841762705,-0.0071934047419454118 -0.0001572931078440299  -0.091630106794288624  -0.076017353146497241  0.0011409708488031845    0.18999563332465746 4.6049663853362614e-05,  14.20772024536133  62.913657661437995  13.078205577850342 -8.2926765556335447 0.54847356796264646 -3.2874540328979491 0.42019336318969724, -38.376051023703084   8.4494143953679473  -25.795852507610341  -14.864887096846536  0.67983561721278674    3.041675610067812 0.080766016032930377, 0.53008592128753662 0.084728740155696869  0.22265316545963287,  0.5267404317855835 -0.50241988897323608  0.49623340368270874  0.47315028309822083,-0.025480886921286583 -0.039862219244241714  0.032204575836658478, 0.021379632875323296   -1.0080504417419434 -0.046094238758087158,  0.24892447888851166 -0.019658247008919716   0.06354975700378418 -0.019658247008919716   0.23086273670196533  0.032577600330114365   0.06354975700378418  0.032577600330114365   0.18484798073768616,    0.73746459567125555    -0.71387177892567877      1.2236344919243081     0.69078205048889174   -0.039518117412207232     0.14997974050867668 -1.7763568394002505e-12,0.039685934782028198
IIWA_14,1714665962.0479307, 0.61859135482932714   1.0820027563870545 -0.11458315166566477   -1.430334979124211  -1.0561694532174548   1.7520162630753555  -0.5974080987664111, -0.0072383714674773923 -0.00016178390554776463    -0.12078558447636537    -0.10056555828382166   0.0010239960402921291     0.25339024018373713  4.8825779720747503e-05, 14.007104354858399   63.84214915466309   13.96675464630127 -7.7119606742858888 0.81170566558837887 -3.3435243148803711 0.40016826248168946,-37.771508365260097  8.3575936293750459  -25.03379887339101 -14.413267103698644 0.64692119726690578  2.4676373518368009 0.11779162200705139,0.52968513965606689 0.08417019248008728  0.2231634259223938,0.52565997838973999 -0.5021289587020874 0.49649429321289062 0.47438538074493408,-0.036444667726755142  -0.05405840277671814   0.04622916504740715,0.021856855601072311  -1.0080574750900269 -0.04699397087097168,  0.24892209470272064 -0.019661905243992805  0.063567191362380981 -0.019661905243992805   0.23094108700752258  0.032574139535427094  0.063567191362380981  0.032574139535427094    0.1847723126411438,    0.73710304350704803    -0.71327054747793994      1.2228425855296265     0.69014975286840752   -0.039599415176283514     0.14378576274154398 -8.8817841970012523e-13,0.055415302515029907
